 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";59763,17;59763,17
"110002 ARIQUEMES";322206,72;322206,72
"110003 CABIXI";7572,28;7572,28
"110004 CACOAL";284926,21;284926,21
"110005 CEREJEIRAS";49105,44;49105,44
"110006 COLORADO DO OESTE";35291,48;35291,48
"110009 ESPIGAO D'OESTE";46218,94;46218,94
"110010 GUAJARA-MIRIM";97776,51;97776,51
"110011 JARU";96355,85;96355,85
"110012 JI-PARANA";422287,56;422287,56
"110013 MACHADINHO D'OESTE";58821,77;58821,77
"110014 NOVA BRASILANDIA D'OESTE";46577,75;46577,75
"110015 OURO PRETO DO OESTE";90272,62;90272,62
"110018 PIMENTA BUENO";63435,54;63435,54
"110020 PORTO VELHO";1942152,15;1942152,15
"110025 PRESIDENTE MEDICI";26619,56;26619,56
"110028 ROLIM DE MOURA";157510,62;157510,62
"110029 SANTA LUZIA D'OESTE";10226,07;10226,07
"110030 VILHENA";473789,26;473789,26
"110032 SAO MIGUEL DO GUAPORE";45784,07;45784,07
"110033 NOVA MAMORE";26950,18;26950,18
"110034 ALVORADA D'OESTE";23328,27;23328,27
"110037 ALTO ALEGRE DOS PARECIS";21131,20;21131,20
"110040 ALTO PARAISO";14202,29;14202,29
"110050 NOVO HORIZONTE DO OESTE";14421,04;14421,04
"110060 CACAULANDIA";4044,30;4044,30
"110070 CAMPO NOVO DE RONDONIA";16933,18;16933,18
"110094 CUJUBIM";4448,28;4448,28
"110100 GOVERNADOR JORGE TEIXEIRA";6465,49;6465,49
"110110 ITAPUA DO OESTE";594,65;594,65
"110120 MINISTRO ANDREAZZA";16242,48;16242,48
"110130 MIRANTE DA SERRA";22624,25;22624,25
"110140 MONTE NEGRO";42059,05;42059,05
"110143 NOVA UNIAO";3638,05;3638,05
"110145 PARECIS";893,55;893,55
"110146 PIMENTEIRAS DO OESTE";3884,26;3884,26
"110149 SAO FRANCISCO DO GUAPORE";16214,44;16214,44
"110150 SERINGUEIRAS";30311,48;30311,48
"110155 TEIXEIROPOLIS";3587,73;3587,73
"110160 THEOBROMA";2687,10;2687,10
"110170 URUPA";1163,32;1163,32
"110175 VALE DO ANARI";2793,22;2793,22
"110180 VALE DO PARAISO";3956,30;3956,30
"120005 ASSIS BRASIL";6589,26;6589,26
