 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";66637,59;66637,59
"110002 ARIQUEMES";164772,91;164772,91
"110003 CABIXI";10622,32;10622,32
"110004 CACOAL";165999,79;165999,79
"110005 CEREJEIRAS";49172,96;49172,96
"110006 COLORADO DO OESTE";44200,18;44200,18
"110008 COSTA MARQUES";15869,74;15869,74
"110009 ESPIGAO D'OESTE";41449,23;41449,23
"110010 GUAJARA-MIRIM";91654,60;91654,60
"110011 JARU";118106,67;118106,67
"110012 JI-PARANA";385263,59;385263,59
"110013 MACHADINHO D'OESTE";39386,73;39386,73
"110014 NOVA BRASILANDIA D'OESTE";47022,98;47022,98
"110015 OURO PRETO DO OESTE";89327,08;89327,08
"110018 PIMENTA BUENO";72477,07;72477,07
"110020 PORTO VELHO";1313971,93;1313971,93
"110025 PRESIDENTE MEDICI";32466,09;32466,09
"110028 ROLIM DE MOURA";174484,01;174484,01
"110030 VILHENA";194924,44;194924,44
"110032 SAO MIGUEL DO GUAPORE";32531,81;32531,81
"110033 NOVA MAMORE";21988,34;21988,34
"110034 ALVORADA D'OESTE";33743,66;33743,66
"110037 ALTO ALEGRE DOS PARECIS";3374,45;3374,45
"110040 ALTO PARAISO";7053,70;7053,70
"110050 NOVO HORIZONTE DO OESTE";18545,33;18545,33
"110060 CACAULANDIA";8210,95;8210,95
"110070 CAMPO NOVO DE RONDONIA";26763,76;26763,76
"110100 GOVERNADOR JORGE TEIXEIRA";10647,81;10647,81
"110120 MINISTRO ANDREAZZA";12448,29;12448,29
"110130 MIRANTE DA SERRA";41700,91;41700,91
"110140 MONTE NEGRO";88382,50;88382,50
"110143 NOVA UNIAO";13651,41;13651,41
"110149 SAO FRANCISCO DO GUAPORE";32783,96;32783,96
"110150 SERINGUEIRAS";33525,93;33525,93
"110155 TEIXEIROPOLIS";5659,97;5659,97
"110160 THEOBROMA";7413,16;7413,16
"110170 URUPA";7265,50;7265,50
"110175 VALE DO ANARI";4277,93;4277,93
"110180 VALE DO PARAISO";5846,55;5846,55
"120005 ASSIS BRASIL";8953,18;8953,18
"120010 BRASILEIA";64680,57;64680,57
"120020 CRUZEIRO DO SUL";417842,05;417842,05
"120030 FEIJO";35989,95;35989,95
"120033 MANCIO LIMA";11349,98;11349,98
"120034 MANOEL URBANO";17496,49;17496,49
"120038 PLACIDO DE CASTRO";7900,95;7900,95
"120040 RIO BRANCO";1526498,58;1526498,58
"120042 RODRIGUES ALVES";6194,01;6194,01
"120043 SANTA ROSA DO PURUS";14476,21;14476,21
"120045 SENADOR GUIOMARD";26671,18;26671,18
"120050 SENA MADUREIRA";87557,18;87557,18
"120060 TARAUACA";61527,89;61527,89
"120070 XAPURI";20440,78;20440,78
"130006 AMATURA";18036,79;18036,79
"130008 ANAMA";12530,29;12530,29
"130010 ANORI";15196,76;15196,76
"130014 APUI";37632,50;37632,50
"130030 AUTAZES";8446,39;8446,39
"130040 BARCELOS";19590,79;19590,79
"130050 BARREIRINHA";16934,15;16934,15
"130060 BENJAMIN CONSTANT";45275,01;45275,01
"130070 BOCA DO ACRE";48963,39;48963,39
"130080 BORBA";98976,02;98976,02
"130083 CAAPIRANGA";11198,53;11198,53
"130090 CANUTAMA";32245,80;32245,80
"130100 CARAUARI";40991,01;40991,01
"130110 CAREIRO";21214,40;21214,40
"130120 COARI";129127,07;129127,07
"130130 CODAJAS";36578,75;36578,75
"130140 EIRUNEPE";55490,40;55490,40
"130150 ENVIRA";17132,64;17132,64
"130160 FONTE BOA";56754,03;56754,03
"130165 GUAJARA";13821,02;13821,02
"130170 HUMAITA";61738,78;61738,78
"130180 IPIXUNA";41074,79;41074,79
"130185 IRANDUBA";54453,76;54453,76
"130190 ITACOATIARA";193387,70;193387,70
"130200 ITAPIRANGA";11239,31;11239,31
"130220 JURUA";19135,46;19135,46
"130230 JUTAI";27976,83;27976,83
"130240 LABREA";34209,52;34209,52
"130250 MANACAPURU";159759,42;159759,42
"130255 MANAQUIRI";8276,74;8276,74
"130260 MANAUS";7269862,36;7269862,36
"130270 MANICORE";101579,51;101579,51
