 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2009
"130426 UARINI";366,14;366,14
"130430 URUCARA";3444,94;3444,94
"130440 URUCURITUBA";10015,09;10015,09
"140005 ALTO ALEGRE";1110,17;1110,17
"140010 BOA VISTA";371640,70;371640,70
"140015 BONFIM";1482,10;1482,10
"140020 CARACARAI";3393,57;3393,57
"140023 CAROEBE";1385,54;1385,54
"140030 MUCAJAI";522,52;522,52
"140040 NORMANDIA";2285,70;2285,70
"140045 PACARAIMA";2631,62;2631,62
"140047 RORAINOPOLIS";1168,78;1168,78
"140050 SAO JOAO DA BALIZA";1366,25;1366,25
"140060 SAO LUIZ";468,67;468,67
"150010 ABAETETUBA";90820,82;90820,82
"150013 ABEL FIGUEIREDO";4204,60;4204,60
"150020 ACARA";23104,42;23104,42
"150030 AFUA";9456,35;9456,35
"150034 AGUA AZUL DO NORTE";8258,01;8258,01
"150040 ALENQUER";44687,26;44687,26
"150050 ALMEIRIM";3386,86;3386,86
"150060 ALTAMIRA";157004,89;157004,89
"150070 ANAJAS";7374,01;7374,01
"150080 ANANINDEUA";427763,13;427763,13
"150085 ANAPU";5016,96;5016,96
"150090 AUGUSTO CORREA";15702,82;15702,82
"150095 AURORA DO PARA";12198,13;12198,13
"150120 BAIAO";15040,79;15040,79
"150130 BARCARENA";49258,23;49258,23
"150140 BELEM";1898227,01;1898227,01
"150145 BELTERRA";2950,22;2950,22
"150150 BENEVIDES";13517,84;13517,84
"150157 BOM JESUS DO TOCANTINS";5727,11;5727,11
"150170 BRAGANCA";138481,77;138481,77
"150172 BRASIL NOVO";19559,37;19559,37
"150175 BREJO GRANDE DO ARAGUAIA";1521,43;1521,43
"150178 BREU BRANCO";10569,78;10569,78
"150180 BREVES";54640,40;54640,40
"150190 BUJARU";26300,82;26300,82
"150200 CACHOEIRA DO ARARI";3559,46;3559,46
"150210 CAMETA";76067,37;76067,37
"150215 CANAA DOS CARAJAS";10018,30;10018,30
"150220 CAPANEMA";82830,54;82830,54
"150230 CAPITAO POCO";37146,56;37146,56
"150240 CASTANHAL";384659,13;384659,13
"150270 CONCEICAO DO ARAGUAIA";38710,98;38710,98
"150275 CONCORDIA DO PARA";17137,98;17137,98
"150277 CURIONOPOLIS";4615,17;4615,17
"150280 CURRALINHO";2561,93;2561,93
"150290 CURUCA";6348,21;6348,21
"150293 DOM ELISEU";27976,87;27976,87
"150295 ELDORADO DOS CARAJAS";24888,23;24888,23
"150304 FLORESTA DO ARAGUAIA";9680,76;9680,76
"150309 GOIANESIA DO PARA";22629,29;22629,29
"150310 GURUPA";11529,69;11529,69
"150320 IGARAPE-ACU";12051,76;12051,76
"150330 IGARAPE-MIRI";54760,81;54760,81
"150340 INHANGAPI";1762,91;1762,91
"150345 IPIXUNA DO PARA";21381,03;21381,03
"150350 IRITUIA";5260,83;5260,83
"150360 ITAITUBA";79339,67;79339,67
"150370 ITUPIRANGA";11507,82;11507,82
"150375 JACAREACANGA";546,32;546,32
"150380 JACUNDA";29626,17;29626,17
"150390 JURUTI";19704,63;19704,63
"150400 LIMOEIRO DO AJURU";9524,26;9524,26
"150405 MAE DO RIO";24658,80;24658,80
"150420 MARABA";192312,17;192312,17
"150430 MARACANA";11295,20;11295,20
"150440 MARAPANIM";4159,54;4159,54
"150442 MARITUBA";95886,96;95886,96
"150445 MEDICILANDIA";11136,33;11136,33
"150460 MOCAJUBA";15505,49;15505,49
"150470 MOJU";24981,38;24981,38
"150480 MONTE ALEGRE";23989,80;23989,80
"150490 MUANA";18472,43;18472,43
"150495 NOVA ESPERANCA DO PIRIA";11842,29;11842,29
"150503 NOVO PROGRESSO";11466,96;11466,96
"150506 NOVO REPARTIMENTO";5780,58;5780,58
"150510 OBIDOS";28603,27;28603,27
"150530 ORIXIMINA";47466,56;47466,56
"150540 OUREM";3512,34;3512,34
"150543 OURILANDIA DO NORTE";22063,74;22063,74
"150548 PACAJA";7667,19;7667,19
"150549 PALESTINA DO PARA";3951,85;3951,85
"150550 PARAGOMINAS";64516,94;64516,94
"150553 PARAUAPEBAS";61672,99;61672,99
"150565 PLACAS";10846,47;10846,47
"150570 PONTA DE PEDRAS";1006,01;1006,01
"150580 PORTEL";20515,95;20515,95
"150590 PORTO DE MOZ";20808,83;20808,83
"150613 REDENCAO";108446,58;108446,58
"150616 RIO MARIA";9846,95;9846,95
"150618 RONDON DO PARA";41608,47;41608,47
"150619 RUROPOLIS";8262,24;8262,24
"150620 SALINOPOLIS";87238,87;87238,87
"150630 SALVATERRA";6544,00;6544,00
"150650 SANTA IZABEL DO PARA";31600,81;31600,81
"150658 SANTA MARIA DAS BARREIRAS";3004,63;3004,63
"150660 SANTA MARIA DO PARA";17712,29;17712,29
"150670 SANTANA DO ARAGUAIA";18795,36;18795,36
"150680 SANTAREM";263192,91;263192,91
"150700 SANTO ANTONIO DO TAUA";35320,03;35320,03
"150715 SAO DOMINGOS DO ARAGUAIA";9389,23;9389,23
"150720 SAO DOMINGOS DO CAPIM";7116,27;7116,27
"150730 SAO FELIX DO XINGU";25372,87;25372,87
"150745 SAO GERALDO DO ARAGUAIA";14653,98;14653,98
"150747 SAO JOAO DE PIRABAS";11069,46;11069,46
"150750 SAO JOAO DO ARAGUAIA";3666,58;3666,58
"150760 SAO MIGUEL DO GUAMA";21370,49;21370,49
"150770 SAO SEBASTIAO DA BOA VISTA";3476,73;3476,73
"150790 SOURE";3442,76;3442,76
"150795 TAILANDIA";34882,52;34882,52
"150797 TERRA SANTA";3912,89;3912,89
"150800 TOME-ACU";38146,97;38146,97
"150805 TRAIRAO";5049,65;5049,65
"150808 TUCUMA";24798,97;24798,97
"150810 TUCURUI";107265,04;107265,04
"150812 ULIANOPOLIS";24289,88;24289,88
"150815 URUARA";19991,88;19991,88
"150820 VIGIA";31807,11;31807,11
"150830 VISEU";20629,50;20629,50
"150840 XINGUARA";23301,22;23301,22
"160020 CALCOENE";8079,47;8079,47
"160027 LARANJAL DO JARI";24569,07;24569,07
"160030 MACAPA";338837,68;338837,68
"160050 OIAPOQUE";8489,11;8489,11
"160053 PORTO GRANDE";1873,67;1873,67
"160060 SANTANA";86122,66;86122,66
"170100 ANANAS";6224,63;6224,63
"170190 ARAGUACEMA";437,31;437,31
"170200 ARAGUACU";5247,92;5247,92
"170210 ARAGUAINA";422059,01;422059,01
"170220 ARAGUATINS";1937,21;1937,21
"170230 ARAPOEMA";2755,07;2755,07
"170240 ARRAIAS";7352,86;7352,86
"170255 AUGUSTINOPOLIS";86441,06;86441,06
"170370 BREJINHO DE NAZARE";745,79;745,79
"170550 COLINAS DO TOCANTINS";33105,71;33105,71
"170555 COMBINADO";564,12;564,12
"170610 CRISTALANDIA";958,70;958,70
"170700 DIANOPOLIS";9238,55;9238,55
"170710 DIVINOPOLIS DO TOCANTINS";677,03;677,03
"170730 DUERE";659,28;659,28
"170765 FIGUEIROPOLIS";461,32;461,32
"170820 FORMOSO DO ARAGUAIA";3367,44;3367,44
"170900 GOIATINS";5119,95;5119,95
"170930 GUARAI";23558,58;23558,58
"170950 GURUPI";100210,51;100210,51
"171050 ITACAJA";1484,10;1484,10
"171070 ITAGUATINS";1690,57;1690,57
"171190 LAGOA DA CONFUSAO";673,94;673,94
"171320 MIRACEMA DO TOCANTINS";31001,07;31001,07
"171330 MIRANORTE";3502,20;3502,20
"171420 NATIVIDADE";2824,66;2824,66
"171430 NAZARE";1414,98;1414,98
"171575 PALMEIROPOLIS";1443,07;1443,07
"171610 PARAISO DO TOCANTINS";45142,66;45142,66
"171650 PEDRO AFONSO";19827,49;19827,49
"171660 PEIXE";4978,67;4978,67
"171670 COLMEIA";1466,90;1466,90
"171820 PORTO NACIONAL";89629,56;89629,56
"171840 PRESIDENTE KENNEDY";1043,18;1043,18
"172065 SILVANOPOLIS";919,01;919,01
"172090 TAGUATINGA";10790,77;10790,77
"172100 PALMAS";381774,79;381774,79
"172120 TOCANTINOPOLIS";21391,41;21391,41
"172210 XAMBIOA";12117,44;12117,44
"210005 ACAILANDIA";44349,34;44349,34
"210020 ALCANTARA";2997,61;2997,61
"210030 ALDEIAS ALTAS";5183,67;5183,67
"210047 ALTO ALEGRE DO PINDARE";9672,96;9672,96
"210050 ALTO PARNAIBA";4748,05;4748,05
"210060 AMARANTE DO MARANHAO";25277,56;25277,56
"210070 ANAJATUBA";8186,90;8186,90
"210080 ANAPURUS";3782,17;3782,17
"210095 ARAME";19118,93;19118,93
"210100 ARARI";11430,43;11430,43
"210110 AXIXA";2672,53;2672,53
"210120 BACABAL";90637,78;90637,78
"210130 BACURI";11153,05;11153,05
"210140 BALSAS";51981,00;51981,00
"210150 BARAO DE GRAJAU";3734,13;3734,13
"210160 BARRA DO CORDA";56564,18;56564,18
"210170 BARREIRINHAS";14273,24;14273,24
"210180 BENEDITO LEITE";1113,30;1113,30
"210190 BEQUIMAO";5940,87;5940,87
"210200 BOM JARDIM";21030,84;21030,84
"210203 BOM JESUS DAS SELVAS";4833,82;4833,82
"210210 BREJO";18223,66;18223,66
"210220 BURITI";5512,22;5512,22
"210230 BURITI BRAVO";9355,20;9355,20
"210232 BURITICUPU";31289,75;31289,75
"210240 CAJAPIO";2891,85;2891,85
"210250 CAJARI";2463,16;2463,16
"210260 CANDIDO MENDES";4534,41;4534,41
"210270 CANTANHEDE";6691,87;6691,87
"210275 CAPINZAL DO NORTE";3551,40;3551,40
"210280 CAROLINA";8083,35;8083,35
"210300 CAXIAS";201414,03;201414,03
"210310 CEDRAL";3851,01;3851,01
"210312 CENTRAL DO MARANHAO";2333,56;2333,56
"210320 CHAPADINHA";93907,99;93907,99
"210330 CODO";97895,61;97895,61
"210340 COELHO NETO";42441,66;42441,66
"210350 COLINAS";30153,61;30153,61
"210360 COROATA";34192,36;34192,36
"210370 CURURUPU";26232,75;26232,75
"210380 DOM PEDRO";8829,37;8829,37
"210400 ESPERANTINOPOLIS";8758,04;8758,04
"210405 ESTREITO";21619,51;21619,51
"210409 FORMOSA DA SERRA NEGRA";5551,77;5551,77
"210410 FORTALEZA DOS NOGUEIRAS";6239,86;6239,86
"210420 FORTUNA";6754,48;6754,48
"210440 GONCALVES DIAS";7620,37;7620,37
"210450 GOVERNADOR ARCHER";4626,34;4626,34
"210455 GOVERNADOR EDISON LOBAO";2492,77;2492,77
"210460 GOVERNADOR EUGENIO BARROS";5866,11;5866,11
"210462 GOVERNADOR LUIZ ROCHA";3988,54;3988,54
"210467 GOVERNADOR NUNES FREIRE";74505,17;74505,17
"210470 GRACA ARANHA";1500,17;1500,17
"210480 GRAJAU";49704,98;49704,98
"210490 GUIMARAES";4976,77;4976,77
"210500 HUMBERTO DE CAMPOS";8173,57;8173,57
"210510 ICATU";1822,87;1822,87
"210515 IGARAPE DO MEIO";2588,07;2588,07
"210520 IGARAPE GRANDE";5572,40;5572,40
"210530 IMPERATRIZ";257864,59;257864,59
"210540 ITAPECURU MIRIM";37215,49;37215,49
"210542 ITINGA DO MARANHAO";8246,92;8246,92
"210550 JOAO LISBOA";11163,40;11163,40
"210560 JOSELANDIA";4712,72;4712,72
"210570 LAGO DA PEDRA";39953,86;39953,86
"210580 LAGO DO JUNCO";3570,98;3570,98
"210600 LIMA CAMPOS";4042,16;4042,16
"210610 LORETO";4923,49;4923,49
"210630 MAGALHAES DE ALMEIDA";4116,45;4116,45
"210640 MATA ROMA";4411,13;4411,13
"210650 MATINHA";7207,26;7207,26
"210660 MATOES";5944,66;5944,66
"210670 MIRADOR";6646,03;6646,03
"210675 MIRANDA DO NORTE";10158,78;10158,78
"210680 MIRINZAL";2141,18;2141,18
"210690 MONCAO";9698,89;9698,89
"210710 MORROS";8204,29;8204,29
"210720 NINA RODRIGUES";3032,36;3032,36
"210725 NOVA COLINAS";643,83;643,83
"210740 OLHO D'AGUA DAS CUNHAS";9094,06;9094,06
"210745 OLINDA NOVA DO MARANHAO";5785,37;5785,37
"210750 PACO DO LUMIAR";12430,84;12430,84
"210760 PALMEIRANDIA";6156,27;6156,27
"210770 PARAIBANO";4509,57;4509,57
"210780 PARNARAMA";6315,36;6315,36
"210790 PASSAGEM FRANCA";18157,18;18157,18
"210800 PASTOS BONS";11257,24;11257,24
"210820 PEDREIRAS";37714,42;37714,42
"210825 PEDRO DO ROSARIO";3156,03;3156,03
"210830 PENALVA";20252,15;20252,15
"210840 PERI MIRIM";2078,41;2078,41
"210850 PINDARE-MIRIM";10095,55;10095,55
"210860 PINHEIRO";78572,08;78572,08
"210870 PIO XII";11326,20;11326,20
"210880 PIRAPEMAS";6582,90;6582,90
"210890 POCAO DE PEDRAS";15062,40;15062,40
"210900 PORTO FRANCO";28187,62;28187,62
"210910 PRESIDENTE DUTRA";32049,13;32049,13
"210930 PRESIDENTE VARGAS";1899,57;1899,57
"210940 PRIMEIRA CRUZ";2255,08;2255,08
"210945 RAPOSA";6300,23;6300,23
"210950 RIACHAO";13366,07;13366,07
"210960 ROSARIO";24681,53;24681,53
"210970 SAMBAIBA";2276,54;2276,54
"210975 SANTA FILOMENA DO MARANHAO";940,59;940,59
"210980 SANTA HELENA";14994,23;14994,23
"210990 SANTA INES";62401,15;62401,15
"211000 SANTA LUZIA";61053,60;61053,60
"211003 SANTA LUZIA DO PARUA";8300,73;8300,73
"211010 SANTA QUITERIA DO MARANHAO";13415,68;13415,68
"211020 SANTA RITA";12970,90;12970,90
"211027 SANTO AMARO DO MARANHAO";3145,79;3145,79
"211030 SANTO ANTONIO DOS LOPES";4789,41;4789,41
"211040 SAO BENEDITO DO RIO PRETO";8592,48;8592,48
"211050 SAO BENTO";17784,59;17784,59
"211060 SAO BERNARDO";11537,39;11537,39
"211070 SAO DOMINGOS DO MARANHAO";10261,74;10261,74
"211080 SAO FELIX DE BALSAS";1913,08;1913,08
"211085 SAO FRANCISCO DO BREJAO";1544,79;1544,79
"211090 SAO FRANCISCO DO MARANHAO";1601,55;1601,55
"211100 SAO JOAO BATISTA";8750,47;8750,47
"211102 SAO JOAO DO CARU";5878,61;5878,61
"211110 SAO JOAO DOS PATOS";10186,43;10186,43
"211120 SAO JOSE DE RIBAMAR";25007,17;25007,17
"211125 SAO JOSE DOS BASILIOS";1837,46;1837,46
"211130 SAO LUIS";1624814,53;1624814,53
"211140 SAO LUIS GONZAGA DO MARANHAO";6634,57;6634,57
"211150 SAO MATEUS DO MARANHAO";15550,78;15550,78
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6188,42;6188,42
"211170 SAO VICENTE FERRER";18573,71;18573,71
"211172 SATUBINHA";5489,52;5489,52
"211174 SENADOR ALEXANDRE COSTA";3147,49;3147,49
"211180 SITIO NOVO";2729,72;2729,72
"211190 SUCUPIRA DO NORTE";2610,36;2610,36
"211200 TASSO FRAGOSO";2382,81;2382,81
"211220 TIMON";86163,14;86163,14
"211223 TRIZIDELA DO VALE";5200,17;5200,17
"211230 TUNTUM";28590,66;28590,66
"211240 TURIACU";14286,65;14286,65
"211250 TUTOIA";25549,90;25549,90
"211260 URBANO SANTOS";4452,06;4452,06
"211270 VARGEM GRANDE";24257,28;24257,28
"211280 VIANA";27002,34;27002,34
"211285 VILA NOVA DOS MARTIRIOS";2242,97;2242,97
"211290 VITORIA DO MEARIM";13784,63;13784,63
"211300 VITORINO FREIRE";15022,36;15022,36
"211400 ZE DOCA";42522,23;42522,23
"220020 AGUA BRANCA";4567,90;4567,90
"220025 ALAGOINHA DO PIAUI";804,19;804,19
"220030 ALTO LONGA";983,73;983,73
"220040 ALTOS";5450,23;5450,23
"220050 AMARANTE";6254,58;6254,58
"220120 BARRAS";31864,95;31864,95
"220140 BARRO DURO";354,67;354,67
"220150 BATALHA";6865,64;6865,64
"220160 BENEDITINOS";902,55;902,55
"220180 BOCAINA";392,13;392,13
"220190 BOM JESUS";45188,74;45188,74
"220200 BURITI DOS LOPES";7237,96;7237,96
"220220 CAMPO MAIOR";50425,66;50425,66
"220230 CANTO DO BURITI";12241,14;12241,14
"220240 CAPITAO DE CAMPOS";462,49;462,49
"220250 CARACOL";828,82;828,82
"220260 CASTELO DO PIAUI";15891,30;15891,30
"220270 COCAL";7332,48;7332,48
"220290 CORRENTE";19277,61;19277,61
"220300 CRISTALANDIA DO PIAUI";240,74;240,74
"220310 CRISTINO CASTRO";2109,17;2109,17
"220320 CURIMATA";10511,93;10511,93
"220330 DEMERVAL LOBAO";2804,16;2804,16
"220350 ELESBAO VELOSO";5851,91;5851,91
"220370 ESPERANTINA";25636,76;25636,76
"220375 FARTURA DO PIAUI";1007,36;1007,36
"220390 FLORIANO";69838,01;69838,01
"220400 FRANCINOPOLIS";384,45;384,45
"220410 FRANCISCO AYRES";139,90;139,90
"220430 FRONTEIRAS";11855,09;11855,09
"220440 GILBUES";3927,69;3927,69
"220450 GUADALUPE";6348,13;6348,13
"220470 INHUMA";4548,00;4548,00
"220480 IPIRANGA DO PIAUI";1477,34;1477,34
"220490 ISAIAS COELHO";499,78;499,78
"220500 ITAINOPOLIS";1885,43;1885,43
"220510 ITAUEIRA";12269,23;12269,23
"220520 JAICOS";10237,62;10237,62
"220540 JOAQUIM PIRES";2113,13;2113,13
"220550 JOSE DE FREITAS";12966,64;12966,64
"220560 LANDRI SALES";1349,27;1349,27
"220570 LUIS CORREIA";6218,12;6218,12
"220580 LUZILANDIA";15678,57;15678,57
"220590 MANOEL EMIDIO";7236,60;7236,60
"220600 MARCOS PARENTE";739,08;739,08
"220610 MATIAS OLIMPIO";262,73;262,73
"220620 MIGUEL ALVES";6049,72;6049,72
"220640 MONSENHOR GIL";695,14;695,14
"220650 MONSENHOR HIPOLITO";933,22;933,22
"220690 NOVO ORIENTE DO PIAUI";914,85;914,85
"220700 OEIRAS";38316,14;38316,14
"220720 PADRE MARCOS";748,02;748,02
"220760 PARNAGUA";3822,19;3822,19
"220770 PARNAIBA";271492,12;271492,12
"220780 PAULISTANA";27124,66;27124,66
"220790 PEDRO II";20047,93;20047,93
"220800 PICOS";140006,93;140006,93
"220810 PIMENTEIRAS";4459,42;4459,42
"220820 PIO IX";574,83;574,83
"220830 PIRACURUCA";9082,34;9082,34
"220840 PIRIPIRI";33958,97;33958,97
"220850 PORTO";3363,59;3363,59
"220870 REDENCAO DO GURGUEIA";451,52;451,52
"220880 REGENERACAO";6773,75;6773,75
"220890 RIBEIRO GONCALVES";6164,77;6164,77
"220900 RIO GRANDE DO PIAUI";518,30;518,30
"220910 SANTA CRUZ DO PIAUI";1615,69;1615,69
"220940 SANTO ANTONIO DE LISBOA";723,86;723,86
"220960 SAO FELIX DO PIAUI";3179,25;3179,25
"220990 SAO JOAO DA SERRA";1063,97;1063,97
"221010 SAO JOSE DO PEIXE";1343,65;1343,65
"221030 SAO JULIAO";610,34;610,34
"221040 SAO MIGUEL DO TAPUIO";2818,29;2818,29
"221050 SAO PEDRO DO PIAUI";3379,81;3379,81
"221060 SAO RAIMUNDO NONATO";72326,46;72326,46
"221070 SIMOES";10724,84;10724,84
"221080 SIMPLICIO MENDES";3734,95;3734,95
"221100 TERESINA";1547739,46;1547739,46
"221110 UNIAO";18468,47;18468,47
"221120 URUCUI";14790,27;14790,27
"221130 VALENCA DO PIAUI";29285,06;29285,06
"221140 VARZEA GRANDE";342,93;342,93
"221170 WALL FERRAZ";1707,38;1707,38
"230020 ACARAU";35129,65;35129,65
"230030 ACOPIARA";29705,72;29705,72
"230040 AIUABA";1117,07;1117,07
"230070 ALTO SANTO";1874,84;1874,84
"230075 AMONTADA";5827,09;5827,09
"230080 ANTONINA DO NORTE";898,75;898,75
"230090 APUIARES";224,14;224,14
"230100 AQUIRAZ";8811,68;8811,68
"230110 ARACATI";47835,46;47835,46
"230120 ARACOIABA";19302,88;19302,88
"230125 ARARENDA";304,23;304,23
"230130 ARARIPE";7297,47;7297,47
"230140 ARATUBA";953,24;953,24
"230150 ARNEIROZ";959,37;959,37
"230160 ASSARE";3104,53;3104,53
"230170 AURORA";11787,13;11787,13
"230180 BAIXIO";2607,33;2607,33
"230185 BANABUIU";1696,61;1696,61
"230190 BARBALHA";344154,29;344154,29
"230195 BARREIRA";1244,46;1244,46
"230200 BARRO";4081,98;4081,98
"230210 BATURITE";35708,30;35708,30
"230220 BEBERIBE";8128,74;8128,74
"230230 BELA CRUZ";3582,32;3582,32
"230240 BOA VIAGEM";24645,33;24645,33
"230250 BREJO SANTO";84276,80;84276,80
"230260 CAMOCIM";31015,73;31015,73
"230270 CAMPOS SALES";12226,40;12226,40
"230280 CANINDE";57742,96;57742,96
"230290 CAPISTRANO";1060,56;1060,56
"230300 CARIDADE";1572,03;1572,03
"230320 CARIRIACU";1928,26;1928,26
"230330 CARIUS";2160,60;2160,60
"230340 CARNAUBAL";4078,37;4078,37
"230350 CASCAVEL";34586,90;34586,90
"230360 CATARINA";5727,43;5727,43
"230365 CATUNDA";1072,56;1072,56
"230370 CAUCAIA";165454,03;165454,03
"230390 CHAVAL";3122,68;3122,68
"230393 CHORO";58,62;58,62
"230395 CHOROZINHO";1310,24;1310,24
"230400 COREAU";2789,70;2789,70
"230410 CRATEUS";54529,88;54529,88
"230420 CRATO";180936,70;180936,70
"230423 CROATA";3062,74;3062,74
"230425 CRUZ";13780,99;13780,99
"230426 DEPUTADO IRAPUAN PINHEIRO";332,50;332,50
"230427 ERERE";119,31;119,31
"230428 EUSEBIO";7589,84;7589,84
"230430 FARIAS BRITO";2063,62;2063,62
"230440 FORTALEZA";3462218,40;3462218,40
"230445 FORTIM";2138,32;2138,32
"230450 FRECHEIRINHA";1779,21;1779,21
"230470 GRANJA";13571,71;13571,71
"230490 GROAIRAS";794,61;794,61
"230495 GUAIUBA";409,59;409,59
"230500 GUARACIABA DO NORTE";9787,91;9787,91
"230510 GUARAMIRANGA";114,94;114,94
"230520 HIDROLANDIA";4076,68;4076,68
"230523 HORIZONTE";8371,08;8371,08
"230526 IBARETAMA";1230,60;1230,60
"230530 IBIAPINA";6521,05;6521,05
"230535 ICAPUI";933,70;933,70
"230540 ICO";37135,17;37135,17
"230550 IGUATU";91504,34;91504,34
"230560 INDEPENDENCIA";2045,00;2045,00
"230565 IPAPORANGA";967,82;967,82
"230570 IPAUMIRIM";5304,72;5304,72
"230580 IPU";23405,41;23405,41
"230590 IPUEIRAS";14897,05;14897,05
"230600 IRACEMA";3501,88;3501,88
"230610 IRAUCUBA";2840,44;2840,44
"230620 ITAICABA";244,00;244,00
"230625 ITAITINGA";1942,04;1942,04
"230630 ITAPAGE";23972,55;23972,55
"230640 ITAPIPOCA";113203,13;113203,13
"230650 ITAPIUNA";1896,52;1896,52
"230655 ITAREMA";7519,56;7519,56
"230670 JAGUARETAMA";4717,18;4717,18
"230680 JAGUARIBARA";660,53;660,53
"230690 JAGUARIBE";8522,91;8522,91
