 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2012
"150440 MARAPANIM";39261,69;39261,69
"150442 MARITUBA";521635,28;521635,28
"150445 MEDICILANDIA";67765,85;67765,85
"150460 MOCAJUBA";66211,76;66211,76
"150470 MOJU";124832,20;124832,20
"150480 MONTE ALEGRE";134061,97;134061,97
"150490 MUANA";51741,32;51741,32
"150495 NOVA ESPERANCA DO PIRIA";26057,02;26057,02
"150503 NOVO PROGRESSO";58106,18;58106,18
"150506 NOVO REPARTIMENTO";23933,27;23933,27
"150510 OBIDOS";119242,82;119242,82
"150530 ORIXIMINA";138080,54;138080,54
"150540 OUREM";28980,96;28980,96
"150543 OURILANDIA DO NORTE";96000,87;96000,87
"150548 PACAJA";42977,15;42977,15
"150549 PALESTINA DO PARA";7335,92;7335,92
"150550 PARAGOMINAS";194577,14;194577,14
"150553 PARAUAPEBAS";247397,36;247397,36
"150555 PAU D'ARCO";16138,89;16138,89
"150563 PICARRA";17276,58;17276,58
"150565 PLACAS";39014,73;39014,73
"150570 PONTA DE PEDRAS";16195,22;16195,22
"150580 PORTEL";71629,88;71629,88
"150590 PORTO DE MOZ";58420,23;58420,23
"150600 PRAINHA";39474,76;39474,76
"150613 REDENCAO";634076,39;634076,39
"150616 RIO MARIA";55495,59;55495,59
"150618 RONDON DO PARA";218773,17;218773,17
"150619 RUROPOLIS";51425,84;51425,84
"150620 SALINOPOLIS";119425,63;119425,63
"150630 SALVATERRA";34237,40;34237,40
"150640 SANTA CRUZ DO ARARI";5464,08;5464,08
"150650 SANTA IZABEL DO PARA";179187,85;179187,85
"150658 SANTA MARIA DAS BARREIRAS";19765,48;19765,48
"150660 SANTA MARIA DO PARA";85952,97;85952,97
"150670 SANTANA DO ARAGUAIA";46024,29;46024,29
"150680 SANTAREM";1252038,72;1252038,72
"150700 SANTO ANTONIO DO TAUA";119181,78;119181,78
"150715 SAO DOMINGOS DO ARAGUAIA";54470,46;54470,46
"150720 SAO DOMINGOS DO CAPIM";16869,37;16869,37
"150730 SAO FELIX DO XINGU";309902,05;309902,05
"150745 SAO GERALDO DO ARAGUAIA";79736,52;79736,52
"150747 SAO JOAO DE PIRABAS";37330,76;37330,76
"150750 SAO JOAO DO ARAGUAIA";8694,62;8694,62
"150760 SAO MIGUEL DO GUAMA";80094,24;80094,24
"150770 SAO SEBASTIAO DA BOA VISTA";1643,27;1643,27
"150775 SAPUCAIA";18032,08;18032,08
"150780 SENADOR JOSE PORFIRIO";25223,71;25223,71
"150790 SOURE";61379,87;61379,87
"150795 TAILANDIA";106647,50;106647,50
"150797 TERRA SANTA";34887,13;34887,13
"150800 TOME-ACU";128242,29;128242,29
"150803 TRACUATEUA";12536,75;12536,75
"150805 TRAIRAO";30778,24;30778,24
"150808 TUCUMA";95106,65;95106,65
"150810 TUCURUI";387056,42;387056,42
"150812 ULIANOPOLIS";131185,51;131185,51
"150815 URUARA";144953,01;144953,01
"150820 VIGIA";79632,92;79632,92
"150830 VISEU";97383,92;97383,92
"150840 XINGUARA";38194,66;38194,66
"160010 AMAPA";1274,63;1274,63
"160020 CALCOENE";6456,03;6456,03
"160027 LARANJAL DO JARI";102020,53;102020,53
"160030 MACAPA";1368993,58;1368993,58
"160050 OIAPOQUE";14960,53;14960,53
"160053 PORTO GRANDE";16212,55;16212,55
"160060 SANTANA";226684,42;226684,42
"170070 ALVORADA";20662,01;20662,01
"170100 ANANAS";3271,02;3271,02
"170200 ARAGUACU";25580,64;25580,64
"170210 ARAGUAINA";1950695,53;1950695,53
"170220 ARAGUATINS";15959,90;15959,90
"170230 ARAPOEMA";45071,74;45071,74
"170240 ARRAIAS";29749,43;29749,43
"170255 AUGUSTINOPOLIS";316038,88;316038,88
"170550 COLINAS DO TOCANTINS";76053,53;76053,53
"170610 CRISTALANDIA";3849,43;3849,43
"170700 DIANOPOLIS";14041,44;14041,44
"170710 DIVINOPOLIS DO TOCANTINS";8743,35;8743,35
"170820 FORMOSO DO ARAGUAIA";8439,36;8439,36
"170900 GOIATINS";9058,07;9058,07
"170930 GUARAI";102842,95;102842,95
"170950 GURUPI";476720,49;476720,49
"171050 ITACAJA";4868,58;4868,58
"171320 MIRACEMA DO TOCANTINS";131731,90;131731,90
"171330 MIRANORTE";29862,91;29862,91
"171360 MONTE DO CARMO";3201,74;3201,74
"171420 NATIVIDADE";1688,30;1688,30
"171430 NAZARE";6149,49;6149,49
"171575 PALMEIROPOLIS";4167,39;4167,39
"171610 PARAISO DO TOCANTINS";155572,69;155572,69
"171620 PARANA";6449,69;6449,69
"171650 PEDRO AFONSO";75463,27;75463,27
"171660 PEIXE";1744,84;1744,84
"171670 COLMEIA";4119,80;4119,80
"171750 PIUM";17166,08;17166,08
"171790 PONTE ALTA DO TOCANTINS";2035,65;2035,65
"171820 PORTO NACIONAL";469795,51;469795,51
"172065 SILVANOPOLIS";545,89;545,89
"172090 TAGUATINGA";43064,92;43064,92
"172100 PALMAS";2740007,07;2740007,07
"172120 TOCANTINOPOLIS";64938,90;64938,90
"172210 XAMBIOA";37314,11;37314,11
"210005 ACAILANDIA";304595,99;304595,99
"210020 ALCANTARA";6871,53;6871,53
"210030 ALDEIAS ALTAS";46729,38;46729,38
"210047 ALTO ALEGRE DO PINDARE";89716,74;89716,74
"210050 ALTO PARNAIBA";26081,53;26081,53
"210060 AMARANTE DO MARANHAO";85268,13;85268,13
"210070 ANAJATUBA";44032,03;44032,03
"210080 ANAPURUS";29313,01;29313,01
"210090 ARAIOSES";26872,40;26872,40
"210100 ARARI";32101,46;32101,46
"210110 AXIXA";36723,16;36723,16
"210120 BACABAL";323217,47;323217,47
"210130 BACURI";39130,29;39130,29
"210140 BALSAS";264142,21;264142,21
"210150 BARAO DE GRAJAU";25064,36;25064,36
"210160 BARRA DO CORDA";157198,23;157198,23
"210170 BARREIRINHAS";27827,58;27827,58
"210180 BENEDITO LEITE";12890,57;12890,57
"210190 BEQUIMAO";32894,83;32894,83
"210200 BOM JARDIM";94739,12;94739,12
"210203 BOM JESUS DAS SELVAS";51464,42;51464,42
"210210 BREJO";68744,10;68744,10
"210220 BURITI";53730,05;53730,05
"210230 BURITI BRAVO";64371,38;64371,38
"210232 BURITICUPU";128966,94;128966,94
"210250 CAJARI";9890,65;9890,65
"210260 CANDIDO MENDES";17525,88;17525,88
"210270 CANTANHEDE";59062,24;59062,24
"210275 CAPINZAL DO NORTE";20783,26;20783,26
"210280 CAROLINA";37456,25;37456,25
"210290 CARUTAPERA";104360,13;104360,13
"210300 CAXIAS";801556,01;801556,01
"210310 CEDRAL";18713,10;18713,10
"210320 CHAPADINHA";168096,25;168096,25
"210330 CODO";250598,18;250598,18
"210340 COELHO NETO";151840,67;151840,67
"210350 COLINAS";89404,00;89404,00
"210360 COROATA";121830,30;121830,30
"210370 CURURUPU";123019,61;123019,61
"210380 DOM PEDRO";40402,17;40402,17
"210400 ESPERANTINOPOLIS";43393,51;43393,51
"210405 ESTREITO";75329,32;75329,32
"210409 FORMOSA DA SERRA NEGRA";28607,15;28607,15
"210420 FORTUNA";24148,17;24148,17
"210440 GONCALVES DIAS";43540,53;43540,53
"210450 GOVERNADOR ARCHER";606,91;606,91
"210455 GOVERNADOR EDISON LOBAO";11402,83;11402,83
"210462 GOVERNADOR LUIZ ROCHA";16573,23;16573,23
"210467 GOVERNADOR NUNES FREIRE";366715,49;366715,49
"210470 GRACA ARANHA";31576,65;31576,65
"210480 GRAJAU";199778,08;199778,08
"210490 GUIMARAES";23989,84;23989,84
"210500 HUMBERTO DE CAMPOS";43969,76;43969,76
"210510 ICATU";38357,35;38357,35
"210515 IGARAPE DO MEIO";4141,37;4141,37
"210520 IGARAPE GRANDE";24927,26;24927,26
"210530 IMPERATRIZ";1908019,67;1908019,67
"210535 ITAIPAVA DO GRAJAU";32173,79;32173,79
"210540 ITAPECURU MIRIM";129382,61;129382,61
"210542 ITINGA DO MARANHAO";60176,20;60176,20
"210550 JOAO LISBOA";62536,30;62536,30
"210560 JOSELANDIA";21957,17;21957,17
"210570 LAGO DA PEDRA";163759,49;163759,49
"210580 LAGO DO JUNCO";26370,40;26370,40
"210594 LAGO DOS RODRIGUES";26881,32;26881,32
"210600 LIMA CAMPOS";15175,13;15175,13
"210610 LORETO";32215,88;32215,88
"210630 MAGALHAES DE ALMEIDA";24992,54;24992,54
"210640 MATA ROMA";32904,26;32904,26
"210650 MATINHA";42416,07;42416,07
"210667 MILAGRES DO MARANHAO";11338,83;11338,83
"210670 MIRADOR";42834,57;42834,57
"210675 MIRANDA DO NORTE";30442,48;30442,48
"210680 MIRINZAL";34283,83;34283,83
"210690 MONCAO";29614,39;29614,39
"210710 MORROS";59077,60;59077,60
"210720 NINA RODRIGUES";20379,44;20379,44
"210725 NOVA COLINAS";7376,66;7376,66
"210735 NOVA OLINDA DO MARANHAO";19147,10;19147,10
"210745 OLINDA NOVA DO MARANHAO";25645,80;25645,80
"210750 PACO DO LUMIAR";77110,24;77110,24
"210760 PALMEIRANDIA";25707,54;25707,54
"210770 PARAIBANO";21517,47;21517,47
"210780 PARNARAMA";23037,34;23037,34
"210790 PASSAGEM FRANCA";118759,37;118759,37
"210800 PASTOS BONS";40473,65;40473,65
"210805 PAULINO NEVES";37863,19;37863,19
"210810 PAULO RAMOS";50259,37;50259,37
"210820 PEDREIRAS";150986,83;150986,83
"210825 PEDRO DO ROSARIO";43911,84;43911,84
"210830 PENALVA";59459,43;59459,43
"210840 PERI MIRIM";10103,01;10103,01
"210850 PINDARE-MIRIM";75268,19;75268,19
"210860 PINHEIRO";217223,89;217223,89
"210870 PIO XII";33803,26;33803,26
"210880 PIRAPEMAS";27535,00;27535,00
"210890 POCAO DE PEDRAS";30899,51;30899,51
"210900 PORTO FRANCO";92558,35;92558,35
"210910 PRESIDENTE DUTRA";407882,69;407882,69
"210920 PRESIDENTE JUSCELINO";31896,41;31896,41
"210930 PRESIDENTE VARGAS";21077,00;21077,00
"210940 PRIMEIRA CRUZ";28557,41;28557,41
"210945 RAPOSA";91345,94;91345,94
"210950 RIACHAO";61121,76;61121,76
"210960 ROSARIO";129288,60;129288,60
"210970 SAMBAIBA";11349,91;11349,91
"210975 SANTA FILOMENA DO MARANHAO";13516,46;13516,46
"210980 SANTA HELENA";61787,71;61787,71
"210990 SANTA INES";273656,23;273656,23
"211000 SANTA LUZIA";94287,61;94287,61
"211003 SANTA LUZIA DO PARUA";108658,15;108658,15
"211010 SANTA QUITERIA DO MARANHAO";30460,30;30460,30
"211020 SANTA RITA";72841,95;72841,95
"211027 SANTO AMARO DO MARANHAO";27385,28;27385,28
"211030 SANTO ANTONIO DOS LOPES";38725,68;38725,68
"211050 SAO BENTO";77752,18;77752,18
"211060 SAO BERNARDO";61327,52;61327,52
"211065 SAO DOMINGOS DO AZEITAO";10356,70;10356,70
"211070 SAO DOMINGOS DO MARANHAO";30693,59;30693,59
"211080 SAO FELIX DE BALSAS";13379,40;13379,40
"211085 SAO FRANCISCO DO BREJAO";9628,32;9628,32
"211090 SAO FRANCISCO DO MARANHAO";21344,08;21344,08
"211100 SAO JOAO BATISTA";29651,81;29651,81
"211102 SAO JOAO DO CARU";34967,83;34967,83
"211110 SAO JOAO DOS PATOS";12909,11;12909,11
"211120 SAO JOSE DE RIBAMAR";94910,66;94910,66
"211130 SAO LUIS";8607309,51;8607309,51
"211140 SAO LUIS GONZAGA DO MARANHAO";57887,06;57887,06
"211150 SAO MATEUS DO MARANHAO";35621,15;35621,15
"211153 SAO PEDRO DA AGUA BRANCA";11432,92;11432,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39660,49;39660,49
"211170 SAO VICENTE FERRER";66857,73;66857,73
"211172 SATUBINHA";19502,60;19502,60
"211174 SENADOR ALEXANDRE COSTA";19649,91;19649,91
"211180 SITIO NOVO";43253,24;43253,24
"211190 SUCUPIRA DO NORTE";17832,62;17832,62
"211200 TASSO FRAGOSO";13434,78;13434,78
"211210 TIMBIRAS";27243,15;27243,15
"211220 TIMON";264772,28;264772,28
"211223 TRIZIDELA DO VALE";32669,12;32669,12
"211230 TUNTUM";82129,35;82129,35
"211240 TURIACU";77223,13;77223,13
"211250 TUTOIA";36895,56;36895,56
"211260 URBANO SANTOS";58072,90;58072,90
"211270 VARGEM GRANDE";71057,49;71057,49
"211280 VIANA";91765,43;91765,43
"211285 VILA NOVA DOS MARTIRIOS";19089,94;19089,94
"211290 VITORIA DO MEARIM";35745,17;35745,17
"211300 VITORINO FREIRE";51867,87;51867,87
"211400 ZE DOCA";161452,06;161452,06
"220020 AGUA BRANCA";46465,92;46465,92
"220040 ALTOS";45338,91;45338,91
"220050 AMARANTE";33816,38;33816,38
"220090 AROAZES";10276,86;10276,86
"220100 ARRAIAL";502,26;502,26
"220120 BARRAS";107210,65;107210,65
"220150 BATALHA";26986,11;26986,11
"220160 BENEDITINOS";11686,95;11686,95
"220190 BOM JESUS";191886,51;191886,51
"220220 CAMPO MAIOR";209932,31;209932,31
"220230 CANTO DO BURITI";63473,41;63473,41
"220240 CAPITAO DE CAMPOS";3595,86;3595,86
"220260 CASTELO DO PIAUI";69806,08;69806,08
"220270 COCAL";50865,27;50865,27
"220290 CORRENTE";24839,69;24839,69
"220310 CRISTINO CASTRO";22474,95;22474,95
"220320 CURIMATA";35164,45;35164,45
"220330 DEMERVAL LOBAO";18370,96;18370,96
"220350 ELESBAO VELOSO";29564,01;29564,01
"220370 ESPERANTINA";148236,38;148236,38
"220390 FLORIANO";287586,14;287586,14
"220400 FRANCINOPOLIS";1399,22;1399,22
"220430 FRONTEIRAS";84472,86;84472,86
"220450 GUADALUPE";42210,51;42210,51
"220470 INHUMA";10353,42;10353,42
"220490 ISAIAS COELHO";1632,15;1632,15
"220500 ITAINOPOLIS";16076,76;16076,76
"220510 ITAUEIRA";32617,54;32617,54
"220520 JAICOS";60611,90;60611,90
"220540 JOAQUIM PIRES";11890,26;11890,26
"220550 JOSE DE FREITAS";35383,35;35383,35
"220553 JUREMA";2206,92;2206,92
"220570 LUIS CORREIA";28315,14;28315,14
"220580 LUZILANDIA";125180,23;125180,23
"220620 MIGUEL ALVES";37860,71;37860,71
"220640 MONSENHOR GIL";7988,25;7988,25
"220700 OEIRAS";160585,76;160585,76
"220720 PADRE MARCOS";13876,52;13876,52
"220750 PALMEIRAIS";11571,20;11571,20
"220760 PARNAGUA";23647,43;23647,43
"220770 PARNAIBA";934525,90;934525,90
"220780 PAULISTANA";38031,25;38031,25
"220790 PEDRO II";86831,28;86831,28
"220800 PICOS";659447,82;659447,82
"220830 PIRACURUCA";32532,87;32532,87
"220840 PIRIPIRI";110012,87;110012,87
"220850 PORTO";10018,70;10018,70
"220880 REGENERACAO";24164,45;24164,45
"220910 SANTA CRUZ DO PIAUI";7973,94;7973,94
"220940 SANTO ANTONIO DE LISBOA";2136,74;2136,74
"221000 SAO JOAO DO PIAUI";50415,49;50415,49
"221030 SAO JULIAO";8021,65;8021,65
"221040 SAO MIGUEL DO TAPUIO";32765,76;32765,76
"221050 SAO PEDRO DO PIAUI";15587,73;15587,73
"221060 SAO RAIMUNDO NONATO";430459,58;430459,58
"221070 SIMOES";51442,75;51442,75
"221080 SIMPLICIO MENDES";17086,51;17086,51
"221100 TERESINA";6509650,87;6509650,87
"221110 UNIAO";61438,42;61438,42
"221120 URUCUI";55681,28;55681,28
"221130 VALENCA DO PIAUI";92368,81;92368,81
"221140 VARZEA GRANDE";492,96;492,96
"221170 WALL FERRAZ";18113,04;18113,04
"230020 ACARAU";132258,41;132258,41
"230030 ACOPIARA";68196,61;68196,61
"230040 AIUABA";4198,13;4198,13
"230060 ALTANEIRA";8008,55;8008,55
"230070 ALTO SANTO";22760,48;22760,48
"230075 AMONTADA";11334,30;11334,30
"230080 ANTONINA DO NORTE";5712,89;5712,89
"230090 APUIARES";4085,68;4085,68
"230100 AQUIRAZ";45318,42;45318,42
"230110 ARACATI";156519,63;156519,63
"230120 ARACOIABA";83010,93;83010,93
"230125 ARARENDA";4317,55;4317,55
"230130 ARARIPE";23547,84;23547,84
"230140 ARATUBA";3689,32;3689,32
"230150 ARNEIROZ";3032,38;3032,38
"230160 ASSARE";10783,25;10783,25
"230170 AURORA";75283,85;75283,85
"230185 BANABUIU";3744,72;3744,72
"230190 BARBALHA";1586665,60;1586665,60
"230195 BARREIRA";2100,47;2100,47
"230200 BARRO";18849,98;18849,98
"230210 BATURITE";46282,84;46282,84
"230220 BEBERIBE";19281,32;19281,32
"230230 BELA CRUZ";16918,54;16918,54
"230240 BOA VIAGEM";73671,00;73671,00
"230250 BREJO SANTO";403300,98;403300,98
"230260 CAMOCIM";124866,05;124866,05
"230270 CAMPOS SALES";32116,07;32116,07
"230280 CANINDE";213284,04;213284,04
"230290 CAPISTRANO";1370,65;1370,65
"230300 CARIDADE";3620,50;3620,50
"230320 CARIRIACU";11961,89;11961,89
"230330 CARIUS";10948,00;10948,00
"230340 CARNAUBAL";10475,91;10475,91
"230350 CASCAVEL";91543,85;91543,85
"230360 CATARINA";16364,80;16364,80
"230365 CATUNDA";3811,20;3811,20
"230370 CAUCAIA";169139,06;169139,06
"230380 CEDRO";16397,47;16397,47
"230390 CHAVAL";11963,57;11963,57
"230393 CHORO";2146,64;2146,64
"230395 CHOROZINHO";3729,16;3729,16
"230400 COREAU";3977,71;3977,71
"230410 CRATEUS";280072,19;280072,19
"230420 CRATO";884710,79;884710,79
"230423 CROATA";7379,68;7379,68
"230425 CRUZ";14174,25;14174,25
"230426 DEPUTADO IRAPUAN PINHEIRO";2146,10;2146,10
"230427 ERERE";1779,14;1779,14
"230428 EUSEBIO";19378,52;19378,52
"230430 FARIAS BRITO";25870,17;25870,17
"230440 FORTALEZA";21319503,19;21319503,19
"230445 FORTIM";3023,88;3023,88
"230450 FRECHEIRINHA";4581,18;4581,18
"230470 GRANJA";38177,62;38177,62
"230490 GROAIRAS";6199,94;6199,94
"230495 GUAIUBA";1151,01;1151,01
"230500 GUARACIABA DO NORTE";28210,83;28210,83
"230510 GUARAMIRANGA";4168,61;4168,61
"230520 HIDROLANDIA";7475,08;7475,08
"230523 HORIZONTE";46731,97;46731,97
"230526 IBARETAMA";8323,82;8323,82
"230530 IBIAPINA";34724,10;34724,10
"230540 ICO";115962,23;115962,23
"230550 IGUATU";315640,72;315640,72
"230560 INDEPENDENCIA";9733,72;9733,72
"230565 IPAPORANGA";321,68;321,68
"230570 IPAUMIRIM";12858,90;12858,90
"230580 IPU";63113,86;63113,86
"230590 IPUEIRAS";35993,53;35993,53
"230600 IRACEMA";8672,88;8672,88
"230610 IRAUCUBA";22217,85;22217,85
"230620 ITAICABA";2569,42;2569,42
"230625 ITAITINGA";6358,40;6358,40
"230630 ITAPAGE";25331,79;25331,79
"230640 ITAPIPOCA";461071,50;461071,50
"230650 ITAPIUNA";6034,97;6034,97
"230655 ITAREMA";24966,65;24966,65
"230670 JAGUARETAMA";12153,10;12153,10
"230680 JAGUARIBARA";1960,80;1960,80
"230690 JAGUARIBE";30082,18;30082,18
"230700 JAGUARUANA";9257,95;9257,95
"230710 JARDIM";51127,04;51127,04
"230720 JATI";8658,64;8658,64
"230730 JUAZEIRO DO NORTE";491790,48;491790,48
"230740 JUCAS";38539,51;38539,51
"230750 LAVRAS DA MANGABEIRA";83413,48;83413,48
"230760 LIMOEIRO DO NORTE";160031,41;160031,41
"230763 MADALENA";8794,61;8794,61
"230765 MARACANAU";271657,34;271657,34
"230770 MARANGUAPE";80277,68;80277,68
"230780 MARCO";14241,49;14241,49
"230790 MARTINOPOLE";3918,49;3918,49
"230800 MASSAPE";7107,69;7107,69
"230810 MAURITI";75926,65;75926,65
