 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2012
"210630 MAGALHAES DE ALMEIDA";5365,66;5365,66
"210640 MATA ROMA";5735,79;5735,79
"210650 MATINHA";5082,84;5082,84
"210667 MILAGRES DO MARANHAO";3295,73;3295,73
"210670 MIRADOR";7982,36;7982,36
"210675 MIRANDA DO NORTE";6160,22;6160,22
"210680 MIRINZAL";5155,00;5155,00
"210690 MONCAO";4560,07;4560,07
"210710 MORROS";20003,76;20003,76
"210720 NINA RODRIGUES";3690,51;3690,51
"210725 NOVA COLINAS";1311,45;1311,45
"210735 NOVA OLINDA DO MARANHAO";7186,00;7186,00
"210740 OLHO D'AGUA DAS CUNHAS";2163,76;2163,76
"210745 OLINDA NOVA DO MARANHAO";5306,89;5306,89
"210750 PACO DO LUMIAR";11652,44;11652,44
"210760 PALMEIRANDIA";8647,71;8647,71
"210770 PARAIBANO";3030,89;3030,89
"210780 PARNARAMA";6071,28;6071,28
"210790 PASSAGEM FRANCA";21270,66;21270,66
"210800 PASTOS BONS";8449,74;8449,74
"210805 PAULINO NEVES";15752,12;15752,12
"210810 PAULO RAMOS";12363,55;12363,55
"210820 PEDREIRAS";29703,75;29703,75
"210825 PEDRO DO ROSARIO";9331,97;9331,97
"210830 PENALVA";23576,50;23576,50
"210840 PERI MIRIM";1725,81;1725,81
"210850 PINDARE-MIRIM";8429,48;8429,48
"210860 PINHEIRO";61461,06;61461,06
"210870 PIO XII";11306,59;11306,59
"210880 PIRAPEMAS";5105,50;5105,50
"210890 POCAO DE PEDRAS";5272,91;5272,91
"210900 PORTO FRANCO";30964,47;30964,47
"210910 PRESIDENTE DUTRA";98996,81;98996,81
"210920 PRESIDENTE JUSCELINO";5723,20;5723,20
"210930 PRESIDENTE VARGAS";2522,75;2522,75
"210940 PRIMEIRA CRUZ";3311,88;3311,88
"210945 RAPOSA";8088,42;8088,42
"210950 RIACHAO";7420,47;7420,47
"210960 ROSARIO";13045,07;13045,07
"210970 SAMBAIBA";1700,37;1700,37
"210975 SANTA FILOMENA DO MARANHAO";1388,04;1388,04
"210980 SANTA HELENA";12538,02;12538,02
"210990 SANTA INES";75181,74;75181,74
"211000 SANTA LUZIA";22136,87;22136,87
"211003 SANTA LUZIA DO PARUA";15663,07;15663,07
"211010 SANTA QUITERIA DO MARANHAO";7916,08;7916,08
"211020 SANTA RITA";17032,71;17032,71
"211027 SANTO AMARO DO MARANHAO";3846,10;3846,10
"211030 SANTO ANTONIO DOS LOPES";8362,46;8362,46
"211040 SAO BENEDITO DO RIO PRETO";4321,48;4321,48
"211050 SAO BENTO";5801,17;5801,17
"211060 SAO BERNARDO";18819,70;18819,70
"211065 SAO DOMINGOS DO AZEITAO";1335,32;1335,32
"211070 SAO DOMINGOS DO MARANHAO";16294,18;16294,18
"211080 SAO FELIX DE BALSAS";1301,57;1301,57
"211100 SAO JOAO BATISTA";6555,20;6555,20
"211110 SAO JOAO DOS PATOS";7396,34;7396,34
"211120 SAO JOSE DE RIBAMAR";79718,28;79718,28
"211130 SAO LUIS";1867024,74;1867024,74
"211140 SAO LUIS GONZAGA DO MARANHAO";16441,19;16441,19
"211150 SAO MATEUS DO MARANHAO";4685,73;4685,73
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8573,02;8573,02
"211170 SAO VICENTE FERRER";11799,45;11799,45
"211172 SATUBINHA";3537,34;3537,34
"211174 SENADOR ALEXANDRE COSTA";3351,48;3351,48
"211180 SITIO NOVO";6282,08;6282,08
"211190 SUCUPIRA DO NORTE";1885,46;1885,46
"211220 TIMON";64227,34;64227,34
"211230 TUNTUM";18478,79;18478,79
"211240 TURIACU";16573,06;16573,06
"211250 TUTOIA";27802,58;27802,58
"211260 URBANO SANTOS";10453,42;10453,42
"211270 VARGEM GRANDE";19944,33;19944,33
"211280 VIANA";36612,26;36612,26
"211285 VILA NOVA DOS MARTIRIOS";2784,87;2784,87
"211290 VITORIA DO MEARIM";17631,70;17631,70
"211300 VITORINO FREIRE";9023,95;9023,95
"211400 ZE DOCA";16478,77;16478,77
"220020 AGUA BRANCA";8151,01;8151,01
"220030 ALTO LONGA";2404,52;2404,52
"220040 ALTOS";3973,34;3973,34
"220050 AMARANTE";5834,69;5834,69
"220100 ARRAIAL";208,99;208,99
"220110 AVELINO LOPES";2435,23;2435,23
"220120 BARRAS";24111,69;24111,69
"220150 BATALHA";3780,70;3780,70
"220160 BENEDITINOS";798,02;798,02
"220180 BOCAINA";199,22;199,22
"220190 BOM JESUS";43298,22;43298,22
"220220 CAMPO MAIOR";58996,02;58996,02
"220230 CANTO DO BURITI";7479,88;7479,88
"220240 CAPITAO DE CAMPOS";196,07;196,07
"220250 CARACOL";1414,21;1414,21
"220260 CASTELO DO PIAUI";19936,36;19936,36
"220270 COCAL";6939,39;6939,39
"220290 CORRENTE";387,03;387,03
"220320 CURIMATA";9101,28;9101,28
"220350 ELESBAO VELOSO";5187,18;5187,18
"220370 ESPERANTINA";30715,26;30715,26
"220390 FLORIANO";97968,88;97968,88
"220400 FRANCINOPOLIS";81,37;81,37
"220430 FRONTEIRAS";12177,40;12177,40
"220440 GILBUES";1520,14;1520,14
"220450 GUADALUPE";7148,93;7148,93
"220480 IPIRANGA DO PIAUI";1080,44;1080,44
"220500 ITAINOPOLIS";2422,48;2422,48
"220510 ITAUEIRA";2147,15;2147,15
"220520 JAICOS";7398,94;7398,94
"220540 JOAQUIM PIRES";2326,16;2326,16
"220550 JOSE DE FREITAS";5956,55;5956,55
"220553 JUREMA";899,58;899,58
"220570 LUIS CORREIA";1611,04;1611,04
"220580 LUZILANDIA";17007,70;17007,70
"220620 MIGUEL ALVES";6742,60;6742,60
"220640 MONSENHOR GIL";355,29;355,29
"220700 OEIRAS";41432,27;41432,27
"220750 PALMEIRAIS";731,06;731,06
"220760 PARNAGUA";3707,29;3707,29
"220770 PARNAIBA";215637,72;215637,72
"220780 PAULISTANA";3587,21;3587,21
"220790 PEDRO II";13545,63;13545,63
"220800 PICOS";132048,16;132048,16
"220810 PIMENTEIRAS";756,29;756,29
"220820 PIO IX";626,20;626,20
"220830 PIRACURUCA";8720,84;8720,84
"220840 PIRIPIRI";19298,32;19298,32
"220850 PORTO";2921,69;2921,69
"220880 REGENERACAO";5379,58;5379,58
"220910 SANTA CRUZ DO PIAUI";2246,44;2246,44
"220940 SANTO ANTONIO DE LISBOA";241,74;241,74
"220960 SAO FELIX DO PIAUI";119,96;119,96
"220990 SAO JOAO DA SERRA";550,06;550,06
"221030 SAO JULIAO";1282,18;1282,18
"221040 SAO MIGUEL DO TAPUIO";5920,08;5920,08
"221050 SAO PEDRO DO PIAUI";1487,01;1487,01
"221060 SAO RAIMUNDO NONATO";68579,34;68579,34
"221070 SIMOES";10911,77;10911,77
"221080 SIMPLICIO MENDES";3674,65;3674,65
"221100 TERESINA";1809371,04;1809371,04
"221110 UNIAO";11972,09;11972,09
"221120 URUCUI";16931,39;16931,39
"221130 VALENCA DO PIAUI";32267,55;32267,55
"221170 WALL FERRAZ";1810,78;1810,78
"230020 ACARAU";25824,45;25824,45
"230030 ACOPIARA";16442,69;16442,69
"230040 AIUABA";661,51;661,51
"230060 ALTANEIRA";113,70;113,70
"230070 ALTO SANTO";3229,79;3229,79
"230075 AMONTADA";2646,79;2646,79
"230090 APUIARES";1122,88;1122,88
"230100 AQUIRAZ";10846,03;10846,03
"230110 ARACATI";41542,62;41542,62
"230120 ARACOIABA";21675,68;21675,68
"230125 ARARENDA";351,60;351,60
"230130 ARARIPE";5815,23;5815,23
"230140 ARATUBA";646,34;646,34
"230150 ARNEIROZ";1177,77;1177,77
"230160 ASSARE";1415,56;1415,56
"230170 AURORA";14837,05;14837,05
"230185 BANABUIU";338,41;338,41
"230190 BARBALHA";341433,42;341433,42
"230195 BARREIRA";281,46;281,46
"230200 BARRO";2108,60;2108,60
"230210 BATURITE";18684,59;18684,59
"230220 BEBERIBE";2039,26;2039,26
"230230 BELA CRUZ";5097,35;5097,35
"230240 BOA VIAGEM";22235,50;22235,50
"230250 BREJO SANTO";79135,13;79135,13
"230260 CAMOCIM";35378,99;35378,99
"230270 CAMPOS SALES";3605,73;3605,73
"230280 CANINDE";46681,69;46681,69
"230290 CAPISTRANO";307,54;307,54
"230300 CARIDADE";480,76;480,76
"230320 CARIRIACU";806,90;806,90
"230330 CARIUS";1600,04;1600,04
"230340 CARNAUBAL";1217,76;1217,76
"230350 CASCAVEL";26007,49;26007,49
"230360 CATARINA";4234,89;4234,89
"230365 CATUNDA";1077,37;1077,37
"230370 CAUCAIA";54264,53;54264,53
"230393 CHORO";552,02;552,02
"230395 CHOROZINHO";175,80;175,80
"230400 COREAU";39,50;39,50
"230410 CRATEUS";84484,31;84484,31
"230420 CRATO";213129,76;213129,76
"230423 CROATA";586,27;586,27
"230425 CRUZ";4273,59;4273,59
"230427 ERERE";135,29;135,29
"230428 EUSEBIO";7580,95;7580,95
"230430 FARIAS BRITO";3081,78;3081,78
"230440 FORTALEZA";4738941,21;4738941,21
"230445 FORTIM";845,86;845,86
"230470 GRANJA";2308,97;2308,97
"230490 GROAIRAS";408,53;408,53
"230495 GUAIUBA";256,57;256,57
"230500 GUARACIABA DO NORTE";6522,08;6522,08
"230520 HIDROLANDIA";2192,23;2192,23
"230523 HORIZONTE";11164,46;11164,46
"230526 IBARETAMA";636,43;636,43
"230530 IBIAPINA";8371,22;8371,22
"230540 ICO";29831,11;29831,11
"230550 IGUATU";53450,12;53450,12
"230560 INDEPENDENCIA";1918,99;1918,99
"230565 IPAPORANGA";68,90;68,90
"230570 IPAUMIRIM";1209,84;1209,84
"230580 IPU";12023,26;12023,26
"230590 IPUEIRAS";9168,57;9168,57
"230600 IRACEMA";1956,83;1956,83
"230610 IRAUCUBA";2766,16;2766,16
"230620 ITAICABA";164,66;164,66
"230625 ITAITINGA";1013,64;1013,64
"230630 ITAPAGE";15175,94;15175,94
"230640 ITAPIPOCA";139931,42;139931,42
"230650 ITAPIUNA";78,35;78,35
"230655 ITAREMA";4691,71;4691,71
"230670 JAGUARETAMA";435,93;435,93
"230680 JAGUARIBARA";895,94;895,94
"230690 JAGUARIBE";7921,84;7921,84
"230700 JAGUARUANA";2825,47;2825,47
"230710 JARDIM";9518,50;9518,50
"230720 JATI";265,73;265,73
"230730 JUAZEIRO DO NORTE";158328,30;158328,30
"230740 JUCAS";4233,49;4233,49
"230750 LAVRAS DA MANGABEIRA";13423,79;13423,79
"230760 LIMOEIRO DO NORTE";62081,49;62081,49
"230763 MADALENA";2378,38;2378,38
"230765 MARACANAU";150413,49;150413,49
"230770 MARANGUAPE";42639,71;42639,71
"230780 MARCO";6094,39;6094,39
"230790 MARTINOPOLE";527,40;527,40
"230800 MASSAPE";25,71;25,71
"230810 MAURITI";17634,60;17634,60
"230820 MERUOCA";770,51;770,51
"230830 MILAGRES";3763,15;3763,15
"230835 MILHA";205,02;205,02
"230840 MISSAO VELHA";3462,38;3462,38
"230850 MOMBACA";9038,03;9038,03
"230860 MONSENHOR TABOSA";2370,48;2370,48
"230870 MORADA NOVA";14583,54;14583,54
"230880 MORAUJO";118,50;118,50
"230890 MORRINHOS";1194,80;1194,80
"230900 MUCAMBO";3164,43;3164,43
"230920 NOVA OLINDA";617,47;617,47
