 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";41393,52;41393,52
"110002 ARIQUEMES";348305,29;348305,29
"110003 CABIXI";6077,97;6077,97
"110004 CACOAL";1047683,45;1047683,45
"110005 CEREJEIRAS";16607,38;16607,38
"110006 COLORADO DO OESTE";18026,12;18026,12
"110008 COSTA MARQUES";7157,73;7157,73
"110009 ESPIGAO D'OESTE";53689,28;53689,28
"110010 GUAJARA-MIRIM";90656,96;90656,96
"110011 JARU";113688,12;113688,12
"110012 JI-PARANA";333793,07;333793,07
"110014 NOVA BRASILANDIA D'OESTE";14729,81;14729,81
"110015 OURO PRETO DO OESTE";77485,53;77485,53
"110018 PIMENTA BUENO";76662,41;76662,41
"110020 PORTO VELHO";6305441,43;6305441,43
"110025 PRESIDENTE MEDICI";33035,73;33035,73
"110026 RIO CRESPO";214,98;214,98
"110028 ROLIM DE MOURA";123352,69;123352,69
"110029 SANTA LUZIA D'OESTE";14834,10;14834,10
"110030 VILHENA";395220,83;395220,83
"110032 SAO MIGUEL DO GUAPORE";41770,98;41770,98
"110033 NOVA MAMORE";16281,41;16281,41
"110034 ALVORADA D'OESTE";7906,53;7906,53
"110037 ALTO ALEGRE DOS PARECIS";8898,89;8898,89
"110040 ALTO PARAISO";9077,99;9077,99
"110045 BURITIS";18097,62;18097,62
"110050 NOVO HORIZONTE DO OESTE";8985,03;8985,03
"110060 CACAULANDIA";190,70;190,70
"110070 CAMPO NOVO DE RONDONIA";7624,32;7624,32
"110094 CUJUBIM";8824,19;8824,19
"110120 MINISTRO ANDREAZZA";1416,67;1416,67
"110130 MIRANTE DA SERRA";6721,42;6721,42
"110140 MONTE NEGRO";12884,08;12884,08
"110143 NOVA UNIAO";372,12;372,12
"110145 PARECIS";318,69;318,69
"110146 PIMENTEIRAS DO OESTE";2318,27;2318,27
"110149 SAO FRANCISCO DO GUAPORE";46964,84;46964,84
"110150 SERINGUEIRAS";14077,53;14077,53
"110155 TEIXEIROPOLIS";7264,49;7264,49
"110160 THEOBROMA";5512,96;5512,96
"110170 URUPA";6206,66;6206,66
"110175 VALE DO ANARI";947,78;947,78
"110180 VALE DO PARAISO";986,25;986,25
"120001 ACRELANDIA";2685,31;2685,31
"120005 ASSIS BRASIL";14107,30;14107,30
"120010 BRASILEIA";60667,06;60667,06
"120020 CRUZEIRO DO SUL";159977,96;159977,96
"120038 PLACIDO DE CASTRO";7424,85;7424,85
"120039 PORTO WALTER";5364,38;5364,38
"120040 RIO BRANCO";2265397,56;2265397,56
"120045 SENADOR GUIOMARD";40606,09;40606,09
"120050 SENA MADUREIRA";58125,98;58125,98
"120060 TARAUACA";33297,02;33297,02
"120070 XAPURI";17001,01;17001,01
"130002 ALVARAES";21718,09;21718,09
"130006 AMATURA";9172,81;9172,81
"130008 ANAMA";14179,23;14179,23
"130010 ANORI";12411,79;12411,79
"130014 APUI";31232,68;31232,68
"130020 ATALAIA DO NORTE";15658,32;15658,32
"130030 AUTAZES";37360,79;37360,79
"130050 BARREIRINHA";64309,59;64309,59
"130060 BENJAMIN CONSTANT";59638,72;59638,72
"130068 BOA VISTA DO RAMOS";17698,14;17698,14
"130070 BOCA DO ACRE";58943,58;58943,58
"130080 BORBA";66007,61;66007,61
"130083 CAAPIRANGA";15030,47;15030,47
"130090 CANUTAMA";11559,85;11559,85
"130100 CARAUARI";19509,53;19509,53
"130110 CAREIRO";18374,00;18374,00
"130120 COARI";158963,77;158963,77
"130130 CODAJAS";36928,60;36928,60
