 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2023
"120033 MANCIO LIMA";2486,28;2486,28
"120034 MANOEL URBANO";3333,44;3333,44
"120035 MARECHAL THAUMATURGO";645,31;645,31
"120038 PLACIDO DE CASTRO";2731,48;2731,48
"120039 PORTO WALTER";1917,35;1917,35
"120040 RIO BRANCO";917537,14;917537,14
"120042 RODRIGUES ALVES";1351,18;1351,18
"120043 SANTA ROSA DO PURUS";1753,04;1753,04
"120045 SENADOR GUIOMARD";9599,22;9599,22
"120050 SENA MADUREIRA";12757,03;12757,03
"120060 TARAUACA";39799,10;39799,10
"120070 XAPURI";1901,78;1901,78
"130002 ALVARAES";15624,76;15624,76
"130006 AMATURA";7209,00;7209,00
"130008 ANAMA";7824,92;7824,92
"130010 ANORI";9103,69;9103,69
"130014 APUI";9174,29;9174,29
"130020 ATALAIA DO NORTE";3790,99;3790,99
"130030 AUTAZES";14799,55;14799,55
"130040 BARCELOS";8145,78;8145,78
"130050 BARREIRINHA";13525,65;13525,65
"130060 BENJAMIN CONSTANT";33935,11;33935,11
"130063 BERURI";5825,11;5825,11
"130068 BOA VISTA DO RAMOS";4854,91;4854,91
"130070 BOCA DO ACRE";21558,92;21558,92
"130080 BORBA";16151,16;16151,16
"130083 CAAPIRANGA";3039,35;3039,35
"130090 CANUTAMA";150,05;150,05
"130100 CARAUARI";33361,11;33361,11
"130110 CAREIRO";17431,80;17431,80
"130120 COARI";53313,18;53313,18
"130130 CODAJAS";11644,24;11644,24
"130140 EIRUNEPE";23161,56;23161,56
"130150 ENVIRA";7393,89;7393,89
"130160 FONTE BOA";12178,06;12178,06
"130165 GUAJARA";2288,42;2288,42
"130170 HUMAITA";25386,20;25386,20
"130180 IPIXUNA";18732,04;18732,04
"130185 IRANDUBA";1551,43;1551,43
"130190 ITACOATIARA";66580,97;66580,97
"130195 ITAMARATI";12600,03;12600,03
"130210 JAPURA";2367,38;2367,38
"130230 JUTAI";14220,55;14220,55
"130240 LABREA";20202,30;20202,30
"130250 MANACAPURU";72174,73;72174,73
"130255 MANAQUIRI";6208,25;6208,25
"130260 MANAUS";3838076,65;3838076,65
"130270 MANICORE";39170,97;39170,97
"130280 MARAA";8229,87;8229,87
"130290 MAUES";44151,14;44151,14
"130310 NOVA OLINDA DO NORTE";11918,08;11918,08
"130320 NOVO AIRAO";9358,37;9358,37
"130330 NOVO ARIPUANA";13588,99;13588,99
"130340 PARINTINS";32531,21;32531,21
"130350 PAUINI";12329,78;12329,78
"130353 PRESIDENTE FIGUEIREDO";8712,31;8712,31
"130356 RIO PRETO DA EVA";5057,28;5057,28
"130360 SANTA ISABEL DO RIO NEGRO";4420,37;4420,37
"130370 SANTO ANTONIO DO ICA";13996,39;13996,39
"130390 SAO PAULO DE OLIVENCA";12546,80;12546,80
"130395 SAO SEBASTIAO DO UATUMA";8652,46;8652,46
"130400 SILVES";8203,69;8203,69
"130406 TABATINGA";38450,38;38450,38
"130410 TAPAUA";14402,62;14402,62
"130420 TEFE";53828,09;53828,09
"130423 TONANTINS";9250,42;9250,42
"130426 UARINI";8327,74;8327,74
"130430 URUCARA";11673,12;11673,12
"130440 URUCURITUBA";1322,41;1322,41
"140005 ALTO ALEGRE";509,90;509,90
"140010 BOA VISTA";831265,89;831265,89
"140015 BONFIM";919,00;919,00
"140020 CARACARAI";1517,89;1517,89
"140023 CAROEBE";787,24;787,24
"140040 NORMANDIA";1096,58;1096,58
"140045 PACARAIMA";5510,13;5510,13
"140047 RORAINOPOLIS";26784,89;26784,89
"140050 SAO JOAO DA BALIZA";1588,03;1588,03
"140060 SAO LUIZ";219,20;219,20
"150010 ABAETETUBA";143186,07;143186,07
"150013 ABEL FIGUEIREDO";4399,39;4399,39
"150020 ACARA";18063,33;18063,33
"150030 AFUA";8835,44;8835,44
"150034 AGUA AZUL DO NORTE";6434,86;6434,86
"150040 ALENQUER";38104,69;38104,69
"150050 ALMEIRIM";18496,92;18496,92
"150060 ALTAMIRA";302379,27;302379,27
"150070 ANAJAS";13540,13;13540,13
"150080 ANANINDEUA";757017,58;757017,58
"150085 ANAPU";11523,47;11523,47
"150090 AUGUSTO CORREA";14276,12;14276,12
"150095 AURORA DO PARA";11664,44;11664,44
"150110 BAGRE";3956,65;3956,65
"150120 BAIAO";14532,92;14532,92
"150125 BANNACH";543,26;543,26
"150130 BARCARENA";150088,47;150088,47
"150140 BELEM";4855548,12;4855548,12
"150145 BELTERRA";11514,47;11514,47
"150157 BOM JESUS DO TOCANTINS";6304,36;6304,36
"150170 BRAGANCA";276211,49;276211,49
"150172 BRASIL NOVO";21413,94;21413,94
"150175 BREJO GRANDE DO ARAGUAIA";2805,96;2805,96
"150178 BREU BRANCO";15563,21;15563,21
"150180 BREVES";169051,96;169051,96
"150200 CACHOEIRA DO ARARI";7122,06;7122,06
"150210 CAMETA";100121,81;100121,81
"150215 CANAA DOS CARAJAS";38544,20;38544,20
"150220 CAPANEMA";172721,11;172721,11
"150230 CAPITAO POCO";11383,42;11383,42
"150240 CASTANHAL";373234,49;373234,49
"150250 CHAVES";700,43;700,43
"150270 CONCEICAO DO ARAGUAIA";46550,59;46550,59
"150275 CONCORDIA DO PARA";2511,68;2511,68
"150276 CUMARU DO NORTE";5236,85;5236,85
"150277 CURIONOPOLIS";13461,47;13461,47
"150280 CURRALINHO";13163,53;13163,53
"150290 CURUCA";6947,59;6947,59
"150293 DOM ELISEU";14707,11;14707,11
"150295 ELDORADO DOS CARAJAS";18188,10;18188,10
"150304 FLORESTA DO ARAGUAIA";9020,55;9020,55
"150307 GARRAFAO DO NORTE";3444,45;3444,45
"150309 GOIANESIA DO PARA";14023,29;14023,29
"150310 GURUPA";15588,15;15588,15
"150320 IGARAPE-ACU";6608,01;6608,01
"150330 IGARAPE-MIRI";53753,08;53753,08
"150345 IPIXUNA DO PARA";51729,67;51729,67
"150350 IRITUIA";3304,58;3304,58
"150360 ITAITUBA";169641,33;169641,33
"150370 ITUPIRANGA";15664,94;15664,94
"150375 JACAREACANGA";10025,00;10025,00
"150380 JACUNDA";25574,91;25574,91
"150390 JURUTI";26076,18;26076,18
"150400 LIMOEIRO DO AJURU";5812,38;5812,38
"150405 MAE DO RIO";13401,04;13401,04
"150420 MARABA";296817,89;296817,89
"150430 MARACANA";2144,22;2144,22
"150440 MARAPANIM";1475,60;1475,60
"150442 MARITUBA";119154,19;119154,19
"150445 MEDICILANDIA";15266,98;15266,98
"150450 MELGACO";5874,25;5874,25
"150460 MOCAJUBA";11360,45;11360,45
"150470 MOJU";9552,79;9552,79
"150480 MONTE ALEGRE";20986,23;20986,23
"150490 MUANA";19397,09;19397,09
"150495 NOVA ESPERANCA DO PIRIA";2066,29;2066,29
"150497 NOVA IPIXUNA";1186,94;1186,94
"150503 NOVO PROGRESSO";25265,20;25265,20
"150506 NOVO REPARTIMENTO";14860,89;14860,89
"150510 OBIDOS";23110,55;23110,55
"150520 OEIRAS DO PARA";7607,84;7607,84
"150530 ORIXIMINA";56062,93;56062,93
"150540 OUREM";11916,58;11916,58
"150543 OURILANDIA DO NORTE";23692,52;23692,52
"150548 PACAJA";24678,44;24678,44
"150549 PALESTINA DO PARA";1906,37;1906,37
"150550 PARAGOMINAS";123858,71;123858,71
"150553 PARAUAPEBAS";146132,00;146132,00
"150555 PAU D'ARCO";4591,45;4591,45
"150563 PICARRA";2873,09;2873,09
"150565 PLACAS";8886,86;8886,86
"150570 PONTA DE PEDRAS";4561,87;4561,87
"150580 PORTEL";26178,98;26178,98
"150590 PORTO DE MOZ";15345,61;15345,61
"150600 PRAINHA";9842,77;9842,77
"150613 REDENCAO";186588,62;186588,62
"150616 RIO MARIA";9574,91;9574,91
"150618 RONDON DO PARA";19075,71;19075,71
"150619 RUROPOLIS";14276,76;14276,76
"150620 SALINOPOLIS";12778,54;12778,54
"150630 SALVATERRA";14675,19;14675,19
"150640 SANTA CRUZ DO ARARI";1943,90;1943,90
"150650 SANTA IZABEL DO PARA";4575,58;4575,58
"150658 SANTA MARIA DAS BARREIRAS";5449,89;5449,89
"150660 SANTA MARIA DO PARA";4873,92;4873,92
"150670 SANTANA DO ARAGUAIA";27943,57;27943,57
"150680 SANTAREM";439749,94;439749,94
"150700 SANTO ANTONIO DO TAUA";43628,92;43628,92
"150715 SAO DOMINGOS DO ARAGUAIA";3781,18;3781,18
"150720 SAO DOMINGOS DO CAPIM";4232,73;4232,73
"150730 SAO FELIX DO XINGU";33084,77;33084,77
"150745 SAO GERALDO DO ARAGUAIA";16361,17;16361,17
"150747 SAO JOAO DE PIRABAS";5853,84;5853,84
"150750 SAO JOAO DO ARAGUAIA";676,94;676,94
"150760 SAO MIGUEL DO GUAMA";10091,09;10091,09
"150770 SAO SEBASTIAO DA BOA VISTA";13467,06;13467,06
"150775 SAPUCAIA";1684,02;1684,02
"150780 SENADOR JOSE PORFIRIO";8836,97;8836,97
"150790 SOURE";7985,16;7985,16
"150795 TAILANDIA";55459,90;55459,90
"150797 TERRA SANTA";6385,74;6385,74
"150800 TOME-ACU";33925,17;33925,17
"150803 TRACUATEUA";6096,72;6096,72
"150805 TRAIRAO";5352,80;5352,80
"150808 TUCUMA";39308,42;39308,42
"150810 TUCURUI";136482,77;136482,77
"150812 ULIANOPOLIS";22741,24;22741,24
"150815 URUARA";30863,33;30863,33
"150820 VIGIA";7331,10;7331,10
"150830 VISEU";13985,54;13985,54
"150835 VITORIA DO XINGU";25881,71;25881,71
"150840 XINGUARA";30836,05;30836,05
"160005 SERRA DO NAVIO";235,05;235,05
"160010 AMAPA";1806,07;1806,07
"160015 PEDRA BRANCA DO AMAPARI";1596,64;1596,64
"160023 FERREIRA GOMES";820,80;820,80
"160027 LARANJAL DO JARI";56996,04;56996,04
"160030 MACAPA";702549,18;702549,18
"160040 MAZAGAO";274,88;274,88
"160050 OIAPOQUE";18818,57;18818,57
"160053 PORTO GRANDE";3008,42;3008,42
"160060 SANTANA";100364,69;100364,69
"160070 TARTARUGALZINHO";703,20;703,20
"170070 ALVORADA";8220,40;8220,40
"170100 ANANAS";958,40;958,40
"170190 ARAGUACEMA";1482,03;1482,03
"170200 ARAGUACU";1676,04;1676,04
"170210 ARAGUAINA";714311,63;714311,63
"170220 ARAGUATINS";10617,02;10617,02
"170230 ARAPOEMA";21466,95;21466,95
"170240 ARRAIAS";10136,94;10136,94
"170255 AUGUSTINOPOLIS";66967,62;66967,62
"170370 BREJINHO DE NAZARE";630,66;630,66
"170550 COLINAS DO TOCANTINS";17241,76;17241,76
"170700 DIANOPOLIS";11185,48;11185,48
"170710 DIVINOPOLIS DO TOCANTINS";2504,34;2504,34
"170820 FORMOSO DO ARAGUAIA";1395,50;1395,50
"170900 GOIATINS";1032,34;1032,34
"170930 GUARAI";35391,23;35391,23
"170950 GURUPI";137188,33;137188,33
"171050 ITACAJA";1467,46;1467,46
"171320 MIRACEMA DO TOCANTINS";35045,12;35045,12
"171420 NATIVIDADE";127,56;127,56
"171575 PALMEIROPOLIS";562,14;562,14
"171610 PARAISO DO TOCANTINS";63971,40;63971,40
"171620 PARANA";1801,79;1801,79
"171650 PEDRO AFONSO";11009,68;11009,68
"171660 PEIXE";2951,95;2951,95
"171750 PIUM";1246,14;1246,14
"171790 PONTE ALTA DO TOCANTINS";184,64;184,64
"171820 PORTO NACIONAL";61626,45;61626,45
"172065 SILVANOPOLIS";246,70;246,70
"172080 SITIO NOVO DO TOCANTINS";7295,23;7295,23
"172090 TAGUATINGA";8868,94;8868,94
"172100 PALMAS";794473,03;794473,03
"172120 TOCANTINOPOLIS";18321,33;18321,33
"172210 XAMBIOA";14606,55;14606,55
"210005 ACAILANDIA";137591,97;137591,97
"210020 ALCANTARA";936,28;936,28
"210030 ALDEIAS ALTAS";2215,24;2215,24
"210043 ALTO ALEGRE DO MARANHAO";57505,90;57505,90
"210047 ALTO ALEGRE DO PINDARE";15181,69;15181,69
"210050 ALTO PARNAIBA";3435,64;3435,64
"210060 AMARANTE DO MARANHAO";35219,74;35219,74
"210070 ANAJATUBA";3045,57;3045,57
"210080 ANAPURUS";3718,94;3718,94
"210083 APICUM-ACU";6954,67;6954,67
"210090 ARAIOSES";1610,98;1610,98
"210100 ARARI";3053,71;3053,71
"210110 AXIXA";850,77;850,77
"210120 BACABAL";147052,76;147052,76
"210125 BACABEIRA";3430,14;3430,14
"210130 BACURI";7114,35;7114,35
"210140 BALSAS";169277,33;169277,33
"210150 BARAO DE GRAJAU";1785,81;1785,81
"210160 BARRA DO CORDA";88894,35;88894,35
"210170 BARREIRINHAS";65407,60;65407,60
"210177 BELA VISTA DO MARANHAO";2353,76;2353,76
"210190 BEQUIMAO";2593,16;2593,16
"210193 BERNARDO DO MEARIM";859,82;859,82
"210200 BOM JARDIM";12474,21;12474,21
"210203 BOM JESUS DAS SELVAS";9324,39;9324,39
"210210 BREJO";4196,01;4196,01
"210220 BURITI";8864,52;8864,52
"210230 BURITI BRAVO";8066,90;8066,90
"210232 BURITICUPU";27967,59;27967,59
"210240 CAJAPIO";4059,72;4059,72
"210250 CAJARI";1444,07;1444,07
"210260 CANDIDO MENDES";2729,13;2729,13
"210270 CANTANHEDE";10760,65;10760,65
"210280 CAROLINA";8646,47;8646,47
"210290 CARUTAPERA";18603,60;18603,60
"210300 CAXIAS";314850,25;314850,25
"210310 CEDRAL";4396,91;4396,91
"210312 CENTRAL DO MARANHAO";1706,39;1706,39
"210320 CHAPADINHA";81477,05;81477,05
"210325 CIDELANDIA";3512,82;3512,82
"210330 CODO";86909,31;86909,31
"210340 COELHO NETO";38655,22;38655,22
"210350 COLINAS";101433,59;101433,59
"210355 CONCEICAO DO LAGO-ACU";3066,68;3066,68
"210360 COROATA";141473,67;141473,67
"210370 CURURUPU";44046,73;44046,73
"210380 DOM PEDRO";1031,90;1031,90
"210390 DUQUE BACELAR";4217,64;4217,64
"210400 ESPERANTINOPOLIS";7762,62;7762,62
"210405 ESTREITO";15922,00;15922,00
"210407 FEIRA NOVA DO MARANHAO";2892,44;2892,44
"210408 FERNANDO FALCAO";1864,24;1864,24
"210409 FORMOSA DA SERRA NEGRA";2839,35;2839,35
"210420 FORTUNA";3702,84;3702,84
"210455 GOVERNADOR EDISON LOBAO";1471,32;1471,32
"210460 GOVERNADOR EUGENIO BARROS";5187,51;5187,51
"210462 GOVERNADOR LUIZ ROCHA";2861,25;2861,25
"210465 GOVERNADOR NEWTON BELLO";1964,22;1964,22
"210467 GOVERNADOR NUNES FREIRE";33662,80;33662,80
"210480 GRAJAU";89033,70;89033,70
"210490 GUIMARAES";2677,10;2677,10
"210500 HUMBERTO DE CAMPOS";3184,12;3184,12
"210510 ICATU";4428,15;4428,15
"210515 IGARAPE DO MEIO";4428,76;4428,76
"210520 IGARAPE GRANDE";4276,71;4276,71
"210530 IMPERATRIZ";681406,24;681406,24
"210535 ITAIPAVA DO GRAJAU";8592,77;8592,77
"210540 ITAPECURU MIRIM";35991,02;35991,02
"210542 ITINGA DO MARANHAO";4780,10;4780,10
"210545 JATOBA";3394,30;3394,30
"210547 JENIPAPO DOS VIEIRAS";5862,84;5862,84
"210550 JOAO LISBOA";7315,35;7315,35
"210570 LAGO DA PEDRA";69591,69;69591,69
"210580 LAGO DO JUNCO";4886,75;4886,75
"210594 LAGO DOS RODRIGUES";3193,95;3193,95
"210596 LAGOA GRANDE DO MARANHAO";4891,69;4891,69
"210600 LIMA CAMPOS";11305,97;11305,97
"210610 LORETO";759,69;759,69
"210630 MAGALHAES DE ALMEIDA";1326,53;1326,53
"210637 MARANHAOZINHO";3636,94;3636,94
"210640 MATA ROMA";6765,58;6765,58
"210650 MATINHA";6895,55;6895,55
"210660 MATOES";4681,32;4681,32
"210675 MIRANDA DO NORTE";9711,72;9711,72
"210680 MIRINZAL";11187,38;11187,38
"210690 MONCAO";20320,48;20320,48
"210700 MONTES ALTOS";745,67;745,67
"210710 MORROS";9353,93;9353,93
"210720 NINA RODRIGUES";5606,19;5606,19
"210725 NOVA COLINAS";1465,33;1465,33
"210735 NOVA OLINDA DO MARANHAO";8672,48;8672,48
"210740 OLHO D'AGUA DAS CUNHAS";6093,59;6093,59
"210745 OLINDA NOVA DO MARANHAO";4829,17;4829,17
"210750 PACO DO LUMIAR";42603,95;42603,95
"210760 PALMEIRANDIA";6432,56;6432,56
"210770 PARAIBANO";2951,22;2951,22
"210780 PARNARAMA";6680,34;6680,34
"210790 PASSAGEM FRANCA";19268,52;19268,52
"210800 PASTOS BONS";3458,58;3458,58
"210805 PAULINO NEVES";27568,87;27568,87
"210810 PAULO RAMOS";13315,40;13315,40
"210820 PEDREIRAS";84350,10;84350,10
"210825 PEDRO DO ROSARIO";4690,13;4690,13
"210830 PENALVA";7062,08;7062,08
"210845 PERITORO";33222,50;33222,50
"210850 PINDARE-MIRIM";1284,70;1284,70
"210860 PINHEIRO";130225,95;130225,95
"210870 PIO XII";8332,09;8332,09
"210880 PIRAPEMAS";3056,32;3056,32
"210890 POCAO DE PEDRAS";4207,27;4207,27
"210900 PORTO FRANCO";28951,87;28951,87
"210910 PRESIDENTE DUTRA";154679,77;154679,77
"210920 PRESIDENTE JUSCELINO";2716,64;2716,64
"210923 PRESIDENTE MEDICI";8247,70;8247,70
"210927 PRESIDENTE SARNEY";2500,80;2500,80
"210930 PRESIDENTE VARGAS";1537,46;1537,46
"210940 PRIMEIRA CRUZ";2747,48;2747,48
"210945 RAPOSA";2587,66;2587,66
"210950 RIACHAO";5651,73;5651,73
"210960 ROSARIO";10276,24;10276,24
"210970 SAMBAIBA";1577,28;1577,28
"210980 SANTA HELENA";16336,56;16336,56
"210990 SANTA INES";203987,55;203987,55
"211000 SANTA LUZIA";39327,15;39327,15
"211003 SANTA LUZIA DO PARUA";46360,80;46360,80
"211010 SANTA QUITERIA DO MARANHAO";14174,46;14174,46
"211020 SANTA RITA";15203,05;15203,05
"211023 SANTANA DO MARANHAO";6201,35;6201,35
"211027 SANTO AMARO DO MARANHAO";1439,88;1439,88
"211030 SANTO ANTONIO DOS LOPES";3880,99;3880,99
"211040 SAO BENEDITO DO RIO PRETO";5110,00;5110,00
"211050 SAO BENTO";15931,96;15931,96
"211060 SAO BERNARDO";11314,84;11314,84
"211065 SAO DOMINGOS DO AZEITAO";2164,10;2164,10
"211070 SAO DOMINGOS DO MARANHAO";14045,75;14045,75
"211080 SAO FELIX DE BALSAS";505,61;505,61
"211085 SAO FRANCISCO DO BREJAO";1432,51;1432,51
"211090 SAO FRANCISCO DO MARANHAO";2508,81;2508,81
"211100 SAO JOAO BATISTA";5980,13;5980,13
"211102 SAO JOAO DO CARU";2612,36;2612,36
"211107 SAO JOAO DO SOTER";5006,15;5006,15
"211110 SAO JOAO DOS PATOS";7008,47;7008,47
"211120 SAO JOSE DE RIBAMAR";44070,53;44070,53
"211125 SAO JOSE DOS BASILIOS";2022,17;2022,17
"211130 SAO LUIS";3649633,32;3649633,32
"211140 SAO LUIS GONZAGA DO MARANHAO";7607,20;7607,20
"211150 SAO MATEUS DO MARANHAO";16343,93;16343,93
"211153 SAO PEDRO DA AGUA BRANCA";5153,51;5153,51
"211157 SAO PEDRO DOS CRENTES";7167,96;7167,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5957,28;5957,28
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1183,89;1183,89
"211170 SAO VICENTE FERRER";6771,68;6771,68
"211172 SATUBINHA";7029,12;7029,12
"211174 SENADOR ALEXANDRE COSTA";2978,82;2978,82
"211178 SERRANO DO MARANHAO";2408,29;2408,29
"211180 SITIO NOVO";10922,39;10922,39
"211190 SUCUPIRA DO NORTE";3332,80;3332,80
"211195 SUCUPIRA DO RIACHAO";1015,48;1015,48
"211200 TASSO FRAGOSO";926,45;926,45
"211210 TIMBIRAS";53300,72;53300,72
"211220 TIMON";150016,51;150016,51
"211223 TRIZIDELA DO VALE";10805,69;10805,69
"211227 TUFILANDIA";434,80;434,80
"211230 TUNTUM";18661,34;18661,34
"211240 TURIACU";13259,94;13259,94
"211250 TUTOIA";23874,39;23874,39
"211260 URBANO SANTOS";12858,87;12858,87
"211270 VARGEM GRANDE";12176,86;12176,86
"211280 VIANA";51835,51;51835,51
"211285 VILA NOVA DOS MARTIRIOS";3854,45;3854,45
"211290 VITORIA DO MEARIM";7845,25;7845,25
"211300 VITORINO FREIRE";14166,76;14166,76
"211400 ZE DOCA";28868,87;28868,87
"220010 AGRICOLANDIA";313,40;313,40
"220020 AGUA BRANCA";7088,73;7088,73
"220030 ALTO LONGA";1072,90;1072,90
"220040 ALTOS";12726,39;12726,39
"220050 AMARANTE";3128,29;3128,29
"220100 ARRAIAL";417,91;417,91
"220120 BARRAS";32150,65;32150,65
"220150 BATALHA";5309,26;5309,26
"220160 BENEDITINOS";670,70;670,70
"220190 BOM JESUS";46141,29;46141,29
"220220 CAMPO MAIOR";78047,40;78047,40
"220230 CANTO DO BURITI";8420,66;8420,66
"220260 CASTELO DO PIAUI";1840,07;1840,07
"220270 COCAL";1647,31;1647,31
"220290 CORRENTE";27005,66;27005,66
"220310 CRISTINO CASTRO";3652,66;3652,66
"220320 CURIMATA";9454,57;9454,57
"220330 DEMERVAL LOBAO";18621,12;18621,12
"220350 ELESBAO VELOSO";3783,06;3783,06
"220370 ESPERANTINA";44110,33;44110,33
"220390 FLORIANO";219744,63;219744,63
"220400 FRANCINOPOLIS";294,90;294,90
"220430 FRONTEIRAS";13950,56;13950,56
"220450 GUADALUPE";5256,75;5256,75
"220470 INHUMA";944,63;944,63
"220510 ITAUEIRA";5641,98;5641,98
"220520 JAICOS";12030,29;12030,29
"220540 JOAQUIM PIRES";221,44;221,44
"220550 JOSE DE FREITAS";6802,24;6802,24
"220570 LUIS CORREIA";703,22;703,22
"220580 LUZILANDIA";55563,28;55563,28
"220590 MANOEL EMIDIO";1389,50;1389,50
"220620 MIGUEL ALVES";6649,97;6649,97
"220650 MONSENHOR HIPOLITO";904,60;904,60
"220700 OEIRAS";96639,30;96639,30
"220730 PAES LANDIM";115,83;115,83
"220760 PARNAGUA";8260,20;8260,20
"220770 PARNAIBA";394338,23;394338,23
"220780 PAULISTANA";9712,94;9712,94
"220790 PEDRO II";16488,20;16488,20
"220800 PICOS";149460,18;149460,18
"220810 PIMENTEIRAS";547,69;547,69
"220820 PIO IX";1100,61;1100,61
"220830 PIRACURUCA";10100,11;10100,11
"220840 PIRIPIRI";90888,60;90888,60
"220850 PORTO";2127,39;2127,39
"220880 REGENERACAO";8042,17;8042,17
"220890 RIBEIRO GONCALVES";972,58;972,58
"220960 SAO FELIX DO PIAUI";183,21;183,21
"221000 SAO JOAO DO PIAUI";10558,67;10558,67
"221040 SAO MIGUEL DO TAPUIO";4263,72;4263,72
"221050 SAO PEDRO DO PIAUI";2362,75;2362,75
"221060 SAO RAIMUNDO NONATO";128913,93;128913,93
"221070 SIMOES";8424,00;8424,00
"221080 SIMPLICIO MENDES";4169,81;4169,81
"221100 TERESINA";2887986,90;2887986,90
"221110 UNIAO";7923,61;7923,61
"221120 URUCUI";21112,30;21112,30
"221130 VALENCA DO PIAUI";31802,90;31802,90
"221170 WALL FERRAZ";1887,14;1887,14
"230020 ACARAU";36827,61;36827,61
"230030 ACOPIARA";28766,55;28766,55
"230040 AIUABA";1830,42;1830,42
"230060 ALTANEIRA";2147,74;2147,74
"230070 ALTO SANTO";1919,50;1919,50
"230075 AMONTADA";2332,60;2332,60
"230080 ANTONINA DO NORTE";370,46;370,46
"230090 APUIARES";1035,64;1035,64
"230100 AQUIRAZ";38399,35;38399,35
"230110 ARACATI";72556,90;72556,90
"230120 ARACOIABA";42645,99;42645,99
"230125 ARARENDA";1405,29;1405,29
"230130 ARARIPE";2644,18;2644,18
"230140 ARATUBA";1295,60;1295,60
"230150 ARNEIROZ";30,68;30,68
"230160 ASSARE";4804,90;4804,90
"230170 AURORA";25570,75;25570,75
"230180 BAIXIO";274,85;274,85
"230185 BANABUIU";2392,64;2392,64
"230190 BARBALHA";938641,71;938641,71
"230195 BARREIRA";950,27;950,27
"230200 BARRO";703,72;703,72
"230210 BATURITE";28349,83;28349,83
"230220 BEBERIBE";10880,81;10880,81
"230230 BELA CRUZ";3617,68;3617,68
"230240 BOA VIAGEM";20581,87;20581,87
"230250 BREJO SANTO";208512,68;208512,68
"230260 CAMOCIM";43726,38;43726,38
"230270 CAMPOS SALES";6689,56;6689,56
"230280 CANINDE";112166,76;112166,76
"230290 CAPISTRANO";883,88;883,88
"230300 CARIDADE";1051,73;1051,73
"230310 CARIRE";3117,89;3117,89
"230320 CARIRIACU";2077,63;2077,63
"230330 CARIUS";2937,08;2937,08
"230340 CARNAUBAL";5770,16;5770,16
"230350 CASCAVEL";40398,12;40398,12
"230360 CATARINA";838,57;838,57
"230365 CATUNDA";1674,31;1674,31
"230370 CAUCAIA";110319,00;110319,00
"230380 CEDRO";19624,30;19624,30
"230390 CHAVAL";1492,98;1492,98
"230393 CHORO";673,68;673,68
"230395 CHOROZINHO";1763,35;1763,35
"230400 COREAU";2006,60;2006,60
"230410 CRATEUS";107497,27;107497,27
