 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2015
"150220 CAPANEMA";590;590
"150230 CAPITAO POCO";436;436
"150240 CASTANHAL";1460;1460
"150250 CHAVES";5;5
"150270 CONCEICAO DO ARAGUAIA";316;316
"150275 CONCORDIA DO PARA";20;20
"150276 CUMARU DO NORTE";30;30
"150277 CURIONOPOLIS";71;71
"150280 CURRALINHO";135;135
"150290 CURUCA";61;61
"150293 DOM ELISEU";301;301
"150295 ELDORADO DOS CARAJAS";101;101
"150300 FARO";29;29
"150304 FLORESTA DO ARAGUAIA";119;119
"150309 GOIANESIA DO PARA";97;97
"150310 GURUPA";179;179
"150320 IGARAPE-ACU";65;65
"150330 IGARAPE-MIRI";553;553
"150340 INHANGAPI";28;28
"150345 IPIXUNA DO PARA";232;232
"150350 IRITUIA";116;116
"150360 ITAITUBA";539;539
"150370 ITUPIRANGA";108;108
"150375 JACAREACANGA";154;154
"150380 JACUNDA";182;182
"150390 JURUTI";129;129
"150400 LIMOEIRO DO AJURU";106;106
"150405 MAE DO RIO";226;226
"150420 MARABA";748;748
"150430 MARACANA";30;30
"150440 MARAPANIM";7;7
"150442 MARITUBA";422;422
"150445 MEDICILANDIA";120;120
"150450 MELGACO";84;84
"150460 MOCAJUBA";150;150
"150470 MOJU";341;341
"150480 MONTE ALEGRE";315;315
"150490 MUANA";177;177
"150495 NOVA ESPERANCA DO PIRIA";15;15
"150503 NOVO PROGRESSO";198;198
"150506 NOVO REPARTIMENTO";154;154
"150510 OBIDOS";234;234
"150520 OEIRAS DO PARA";99;99
"150530 ORIXIMINA";312;312
"150540 OUREM";82;82
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";135;135
"150549 PALESTINA DO PARA";11;11
"150550 PARAGOMINAS";576;576
"150553 PARAUAPEBAS";302;302
"150555 PAU D'ARCO";36;36
"150563 PICARRA";59;59
"150565 PLACAS";100;100
"150570 PONTA DE PEDRAS";97;97
"150580 PORTEL";125;125
"150590 PORTO DE MOZ";136;136
"150600 PRAINHA";118;118
"150613 REDENCAO";531;531
"150616 RIO MARIA";93;93
"150618 RONDON DO PARA";650;650
"150619 RUROPOLIS";145;145
"150620 SALINOPOLIS";298;298
"150630 SALVATERRA";79;79
"150640 SANTA CRUZ DO ARARI";39;39
"150658 SANTA MARIA DAS BARREIRAS";44;44
"150660 SANTA MARIA DO PARA";116;116
"150670 SANTANA DO ARAGUAIA";200;200
"150680 SANTAREM";2013;2013
"150700 SANTO ANTONIO DO TAUA";291;291
"150715 SAO DOMINGOS DO ARAGUAIA";29;29
"150720 SAO DOMINGOS DO CAPIM";178;178
"150730 SAO FELIX DO XINGU";337;337
"150745 SAO GERALDO DO ARAGUAIA";140;140
"150747 SAO JOAO DE PIRABAS";66;66
"150750 SAO JOAO DO ARAGUAIA";26;26
"150760 SAO MIGUEL DO GUAMA";91;91
"150770 SAO SEBASTIAO DA BOA VISTA";81;81
"150780 SENADOR JOSE PORFIRIO";43;43
"150790 SOURE";84;84
"150795 TAILANDIA";314;314
"150797 TERRA SANTA";58;58
"150800 TOME-ACU";212;212
"150803 TRACUATEUA";126;126
"150805 TRAIRAO";104;104
"150808 TUCUMA";136;136
"150810 TUCURUI";528;528
"150812 ULIANOPOLIS";252;252
"150815 URUARA";152;152
"150820 VIGIA";228;228
"150830 VISEU";220;220
"150835 VITORIA DO XINGU";38;38
"150840 XINGUARA";216;216
"160010 AMAPA";27;27
"160020 CALCOENE";25;25
"160027 LARANJAL DO JARI";254;254
"160030 MACAPA";2006;2006
"160060 SANTANA";467;467
"170070 ALVORADA";61;61
"170100 ANANAS";7;7
"170190 ARAGUACEMA";25;25
"170210 ARAGUAINA";1764;1764
"170220 ARAGUATINS";1;1
"170230 ARAPOEMA";41;41
"170240 ARRAIAS";8;8
"170255 AUGUSTINOPOLIS";403;403
"170370 BREJINHO DE NAZARE";1;1
"170550 COLINAS DO TOCANTINS";166;166
"170610 CRISTALANDIA";5;5
"170700 DIANOPOLIS";19;19
"170710 DIVINOPOLIS DO TOCANTINS";19;19
"170765 FIGUEIROPOLIS";5;5
"170900 GOIATINS";61;61
"170930 GUARAI";77;77
"170950 GURUPI";551;551
"171050 ITACAJA";26;26
"171190 LAGOA DA CONFUSAO";48;48
"171320 MIRACEMA DO TOCANTINS";147;147
"171330 MIRANORTE";14;14
"171430 NAZARE";13;13
"171575 PALMEIROPOLIS";8;8
"171610 PARAISO DO TOCANTINS";164;164
"171620 PARANA";13;13
"171660 PEIXE";11;11
"171670 COLMEIA";35;35
"171750 PIUM";22;22
"171820 PORTO NACIONAL";131;131
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";13;13
"172100 PALMAS";1286;1286
"172120 TOCANTINOPOLIS";89;89
"172210 XAMBIOA";78;78
"210005 ACAILANDIA";394;394
"210010 AFONSO CUNHA";31;31
"210015 AGUA DOCE DO MARANHAO";71;71
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";240;240
"210047 ALTO ALEGRE DO PINDARE";186;186
"210060 AMARANTE DO MARANHAO";229;229
"210070 ANAJATUBA";80;80
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";91;91
"210087 ARAGUANA";86;86
"210090 ARAIOSES";45;45
"210095 ARAME";219;219
"210100 ARARI";87;87
"210110 AXIXA";72;72
"210120 BACABAL";537;537
"210130 BACURI";115;115
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";31;31
"210160 BARRA DO CORDA";281;281
"210170 BARREIRINHAS";290;290
"210180 BENEDITO LEITE";11;11
"210190 BEQUIMAO";85;85
"210197 BOA VISTA DO GURUPI";73;73
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";201;201
"210220 BURITI";172;172
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210250 CAJARI";44;44
"210260 CANDIDO MENDES";49;49
"210270 CANTANHEDE";123;123
"210275 CAPINZAL DO NORTE";1;1
"210280 CAROLINA";30;30
"210290 CARUTAPERA";165;165
"210300 CAXIAS";691;691
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";37;37
"210320 CHAPADINHA";323;323
"210325 CIDELANDIA";79;79
"210330 CODO";295;295
"210340 COELHO NETO";230;230
"210350 COLINAS";417;417
"210360 COROATA";334;334
"210370 CURURUPU";355;355
"210380 DOM PEDRO";54;54
"210390 DUQUE BACELAR";68;68
"210400 ESPERANTINOPOLIS";116;116
"210405 ESTREITO";124;124
"210407 FEIRA NOVA DO MARANHAO";88;88
"210408 FERNANDO FALCAO";50;50
"210409 FORMOSA DA SERRA NEGRA";51;51
"210410 FORTALEZA DOS NOGUEIRAS";64;64
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";24;24
"210460 GOVERNADOR EUGENIO BARROS";99;99
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";437;437
"210470 GRACA ARANHA";55;55
"210480 GRAJAU";565;565
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";127;127
"210510 ICATU";83;83
"210515 IGARAPE DO MEIO";8;8
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2274;2274
"210535 ITAIPAVA DO GRAJAU";91;91
"210540 ITAPECURU MIRIM";264;264
"210542 ITINGA DO MARANHAO";135;135
"210545 JATOBA";145;145
"210547 JENIPAPO DOS VIEIRAS";11;11
"210550 JOAO LISBOA";95;95
"210560 JOSELANDIA";99;99
"210565 JUNCO DO MARANHAO";88;88
"210570 LAGO DA PEDRA";236;236
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";51;51
"210600 LIMA CAMPOS";74;74
"210610 LORETO";66;66
"210630 MAGALHAES DE ALMEIDA";92;92
"210637 MARANHAOZINHO";14;14
"210640 MATA ROMA";64;64
"210650 MATINHA";105;105
"210660 MATOES";34;34
"210663 MATOES DO NORTE";141;141
"210667 MILAGRES DO MARANHAO";49;49
"210670 MIRADOR";52;52
"210675 MIRANDA DO NORTE";70;70
"210680 MIRINZAL";89;89
"210690 MONCAO";398;398
"210710 MORROS";144;144
"210720 NINA RODRIGUES";30;30
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";31;31
"210740 OLHO D'AGUA DAS CUNHAS";109;109
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";12;12
"210760 PALMEIRANDIA";79;79
"210770 PARAIBANO";74;74
"210780 PARNARAMA";41;41
"210790 PASSAGEM FRANCA";394;394
"210800 PASTOS BONS";101;101
"210805 PAULINO NEVES";71;71
"210810 PAULO RAMOS";160;160
"210820 PEDREIRAS";381;381
"210825 PEDRO DO ROSARIO";141;141
"210830 PENALVA";122;122
"210840 PERI MIRIM";17;17
"210845 PERITORO";303;303
"210850 PINDARE-MIRIM";80;80
"210860 PINHEIRO";743;743
"210870 PIO XII";78;78
"210880 PIRAPEMAS";36;36
"210890 POCAO DE PEDRAS";124;124
"210900 PORTO FRANCO";208;208
"210910 PRESIDENTE DUTRA";629;629
"210920 PRESIDENTE JUSCELINO";68;68
"210927 PRESIDENTE SARNEY";20;20
"210930 PRESIDENTE VARGAS";57;57
"210940 PRIMEIRA CRUZ";95;95
"210945 RAPOSA";16;16
"210950 RIACHAO";169;169
"210960 ROSARIO";201;201
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";28;28
"210980 SANTA HELENA";81;81
"210990 SANTA INES";754;754
"211003 SANTA LUZIA DO PARUA";246;246
"211010 SANTA QUITERIA DO MARANHAO";170;170
"211020 SANTA RITA";202;202
"211023 SANTANA DO MARANHAO";22;22
"211027 SANTO AMARO DO MARANHAO";20;20
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";15;15
"211050 SAO BENTO";126;126
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";34;34
"211070 SAO DOMINGOS DO MARANHAO";88;88
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";30;30
"211090 SAO FRANCISCO DO MARANHAO";30;30
"211100 SAO JOAO BATISTA";132;132
"211102 SAO JOAO DO CARU";78;78
"211110 SAO JOAO DOS PATOS";98;98
"211120 SAO JOSE DE RIBAMAR";19;19
"211125 SAO JOSE DOS BASILIOS";52;52
"211130 SAO LUIS";7720;7720
"211140 SAO LUIS GONZAGA DO MARANHAO";197;197
"211150 SAO MATEUS DO MARANHAO";53;53
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";94;94
"211170 SAO VICENTE FERRER";111;111
"211172 SATUBINHA";15;15
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";102;102
"211180 SITIO NOVO";33;33
"211190 SUCUPIRA DO NORTE";48;48
"211195 SUCUPIRA DO RIACHAO";49;49
"211200 TASSO FRAGOSO";39;39
"211210 TIMBIRAS";205;205
"211220 TIMON";554;554
"211223 TRIZIDELA DO VALE";114;114
"211230 TUNTUM";302;302
"211240 TURIACU";210;210
"211260 URBANO SANTOS";124;124
"211270 VARGEM GRANDE";158;158
"211280 VIANA";353;353
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";93;93
"211300 VITORINO FREIRE";59;59
"211400 ZE DOCA";230;230
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";89;89
"220025 ALAGOINHA DO PIAUI";27;27
"220040 ALTOS";148;148
"220050 AMARANTE";167;167
"220100 ARRAIAL";4;4
"220120 BARRAS";120;120
"220150 BATALHA";101;101
"220160 BENEDITINOS";25;25
"220180 BOCAINA";30;30
"220190 BOM JESUS";452;452
"220220 CAMPO MAIOR";553;553
"220230 CANTO DO BURITI";135;135
"220260 CASTELO DO PIAUI";126;126
"220270 COCAL";30;30
"220290 CORRENTE";154;154
"220310 CRISTINO CASTRO";47;47
"220320 CURIMATA";127;127
"220330 DEMERVAL LOBAO";66;66
"220350 ELESBAO VELOSO";71;71
"220370 ESPERANTINA";308;308
"220390 FLORIANO";661;661
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";88;88
"220470 INHUMA";27;27
"220510 ITAUEIRA";53;53
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";15;15
"220550 JOSE DE FREITAS";103;103
"220560 LANDRI SALES";4;4
"220570 LUIS CORREIA";8;8
"220580 LUZILANDIA";175;175
"220590 MANOEL EMIDIO";12;12
"220620 MIGUEL ALVES";88;88
"220680 NOSSA SENHORA DOS REMEDIOS";8;8
"220700 OEIRAS";386;386
"220760 PARNAGUA";125;125
"220770 PARNAIBA";1295;1295
"220780 PAULISTANA";102;102
"220790 PEDRO II";161;161
"220800 PICOS";918;918
"220810 PIMENTEIRAS";13;13
"220820 PIO IX";19;19
"220830 PIRACURUCA";70;70
"220840 PIRIPIRI";149;149
"220850 PORTO";21;21
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";13;13
"220910 SANTA CRUZ DO PIAUI";15;15
"220960 SAO FELIX DO PIAUI";20;20
"221000 SAO JOAO DO PIAUI";116;116
"221040 SAO MIGUEL DO TAPUIO";40;40
"221050 SAO PEDRO DO PIAUI";38;38
"221060 SAO RAIMUNDO NONATO";909;909
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";13;13
"221100 TERESINA";7764;7764
"221110 UNIAO";143;143
"221120 URUCUI";162;162
"221130 VALENCA DO PIAUI";204;204
"221170 WALL FERRAZ";30;30
"230020 ACARAU";654;654
"230030 ACOPIARA";134;134
"230040 AIUABA";2;2
"230060 ALTANEIRA";7;7
"230070 ALTO SANTO";23;23
"230075 AMONTADA";1;1
"230100 AQUIRAZ";96;96
"230110 ARACATI";325;325
"230120 ARACOIABA";183;183
"230125 ARARENDA";2;2
"230130 ARARIPE";39;39
"230150 ARNEIROZ";1;1
"230160 ASSARE";15;15
"230170 AURORA";153;153
"230185 BANABUIU";6;6
"230190 BARBALHA";1292;1292
"230195 BARREIRA";1;1
"230200 BARRO";21;21
"230210 BATURITE";256;256
"230220 BEBERIBE";74;74
"230230 BELA CRUZ";20;20
"230240 BOA VIAGEM";203;203
"230250 BREJO SANTO";877;877
"230260 CAMOCIM";301;301
"230270 CAMPOS SALES";48;48
"230280 CANINDE";422;422
"230290 CAPISTRANO";3;3
"230300 CARIDADE";2;2
"230310 CARIRE";18;18
"230320 CARIRIACU";22;22
"230330 CARIUS";15;15
"230340 CARNAUBAL";4;4
"230350 CASCAVEL";183;183
"230365 CATUNDA";5;5
"230370 CAUCAIA";305;305
"230380 CEDRO";103;103
"230393 CHORO";6;6
"230395 CHOROZINHO";1;1
"230400 COREAU";1;1
"230410 CRATEUS";562;562
"230420 CRATO";1127;1127
"230423 CROATA";4;4
"230425 CRUZ";21;21
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230427 ERERE";1;1
"230428 EUSEBIO";305;305
"230430 FARIAS BRITO";41;41
"230440 FORTALEZA";16179;16179
"230445 FORTIM";4;4
"230450 FRECHEIRINHA";13;13
"230470 GRANJA";44;44
"230490 GROAIRAS";6;6
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";60;60
"230520 HIDROLANDIA";25;25
"230523 HORIZONTE";131;131
"230526 IBARETAMA";1;1
"230530 IBIAPINA";35;35
"230540 ICO";254;254
"230550 IGUATU";582;582
"230560 INDEPENDENCIA";8;8
"230565 IPAPORANGA";1;1
"230580 IPU";109;109
"230590 IPUEIRAS";36;36
"230600 IRACEMA";12;12
"230620 ITAICABA";1;1
"230625 ITAITINGA";48;48
"230630 ITAPAGE";80;80
"230640 ITAPIPOCA";790;790
"230650 ITAPIUNA";2;2
"230655 ITAREMA";44;44
"230670 JAGUARETAMA";2;2
"230680 JAGUARIBARA";10;10
"230690 JAGUARIBE";82;82
"230700 JAGUARUANA";26;26
"230710 JARDIM";83;83
"230730 JUAZEIRO DO NORTE";1150;1150
"230740 JUCAS";22;22
"230750 LAVRAS DA MANGABEIRA";159;159
"230760 LIMOEIRO DO NORTE";260;260
"230763 MADALENA";11;11
"230765 MARACANAU";2114;2114
"230770 MARANGUAPE";201;201
"230780 MARCO";16;16
"230800 MASSAPE";34;34
"230810 MAURITI";71;71
"230820 MERUOCA";9;9
"230830 MILAGRES";15;15
"230840 MISSAO VELHA";155;155
"230850 MOMBACA";67;67
"230860 MONSENHOR TABOSA";24;24
"230870 MORADA NOVA";157;157
"230890 MORRINHOS";10;10
"230900 MUCAMBO";65;65
"230920 NOVA OLINDA";17;17
"230930 NOVA RUSSAS";33;33
"230940 NOVO ORIENTE";64;64
"230945 OCARA";22;22
"230950 OROS";73;73
"230960 PACAJUS";1;1
"230980 PACOTI";15;15
"231010 PALMACIA";2;2
"231020 PARACURU";77;77
"231030 PARAMBU";52;52
"231050 PEDRA BRANCA";59;59
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";80;80
"231080 PEREIRO";22;22
"231085 PINDORETAMA";12;12
"231090 PIQUET CARNEIRO";6;6
"231100 PORANGA";21;21
"231120 POTENGI";11;11
"231130 QUIXADA";397;397
"231135 QUIXELO";19;19
"231140 QUIXERAMOBIM";384;384
"231150 QUIXERE";12;12
"231160 REDENCAO";134;134
"231170 RERIUTABA";10;10
"231180 RUSSAS";744;744
"231190 SABOEIRO";1;1
"231195 SALITRE";15;15
"231200 SANTANA DO ACARAU";24;24
"231210 SANTANA DO CARIRI";8;8
"231220 SANTA QUITERIA";50;50
"231230 SAO BENEDITO";103;103
"231240 SAO GONCALO DO AMARANTE";85;85
"231260 SAO LUIS DO CURU";11;11
"231270 SENADOR POMPEU";33;33
"231290 SOBRAL";2975;2975
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";36;36
"231320 TAMBORIL";30;30
"231325 TARRAFAS";13;13
"231330 TAUA";525;525
"231335 TEJUCUOCA";5;5
"231340 TIANGUA";438;438
"231350 TRAIRI";22;22
"231360 UBAJARA";27;27
"231375 UMIRIM";6;6
"231380 URUBURETAMA";4;4
"231400 VARZEA ALEGRE";270;270
"231410 VICOSA DO CEARA";113;113
"240010 ACARI";37;37
"240020 ACU";162;162
"240050 ALEXANDRIA";303;303
"240060 ALMINO AFONSO";101;101
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";36;36
"240090 ANTONIO MARTINS";4;4
"240100 APODI";130;130
"240145 BARAUNA";22;22
"240180 BREJINHO";1;1
"240200 CAICO";411;411
"240220 CANGUARETAMA";34;34
"240230 CARAUBAS";54;54
"240250 CARNAUBAIS";5;5
"240260 CEARA-MIRIM";57;57
"240270 CERRO CORA";10;10
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";9;9
"240300 CRUZETA";1;1
"240310 CURRAIS NOVOS";268;268
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";459;459
"240330 ENCANTO";4;4
"240340 EQUADOR";11;11
"240360 EXTREMOZ";32;32
"240370 FELIPE GUERRA";21;21
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";1;1
"240420 GOIANINHA";7;7
"240450 GUAMARE";36;36
"240490 ITAU";6;6
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";16;16
"240570 JARDIM DO SERIDO";37;37
"240580 JOAO CAMARA";71;71
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";47;47
"240650 LAGOA NOVA";15;15
"240670 LAJES";67;67
"240690 LUCRECIA";5;5
"240710 MACAIBA";62;62
"240720 MACAU";110;110
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";18;18
"240740 MARTINS";8;8
"240780 MONTE ALEGRE";10;10
"240800 MOSSORO";1585;1585
"240810 NATAL";6143;6143
"240830 NOVA CRUZ";5;5
"240860 PARANA";1;1
"240890 PARELHAS";58;58
"240930 PATU";9;9
"240940 PAU DOS FERROS";368;368
"241020 PORTALEGRE";44;44
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";10;10
"241070 RIACHO DA CRUZ";3;3
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";281;281
"241140 SANTANA DO MATOS";17;17
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";190;190
"241200 SAO GONCALO DO AMARANTE";255;255
"241220 SAO JOSE DE MIPIBU";289;289
"241230 SAO JOSE DO CAMPESTRE";5;5
"241250 SAO MIGUEL";51;51
"241260 SAO PAULO DO POTENGI";43;43
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";4;4
"241355 SERRINHA DOS PINTOS";1;1
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";59;59
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";11;11
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";11;11
"241490 VICOSA";7;7
"250010 AGUA BRANCA";10;10
"250040 ALAGOA NOVA";25;25
"250070 SAO JOAO DO RIO DO PEIXE";5;5
"250090 ARARA";2;2
"250100 ARARUNA";122;122
"250110 AREIA";19;19
"250130 AROEIRAS";12;12
"250150 BANANEIRAS";32;32
"250180 BAYEUX";38;38
"250190 BELEM";1;1
"250200 BELEM DO BREJO DO CRUZ";20;20
"250230 BOM SUCESSO";13;13
"250240 BONITO DE SANTA FE";11;11
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";55;55
"250290 BREJO DOS SANTOS";66;66
"250300 CAAPORA";95;95
"250320 CABEDELO";41;41
"250350 CACIMBA DE DENTRO";11;11
"250370 CAJAZEIRAS";232;232
"250400 CAMPINA GRANDE";3523;3523
"250430 CATOLE DO ROCHA";50;50
"250440 CONCEICAO";33;33
"250480 COREMAS";14;14
"250500 CUBATI";12;12
"250510 CUITE";104;104
"250600 ESPERANCA";113;113
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";408;408
"250680 INGA";128;128
"250690 ITABAIANA";114;114
"250700 ITAPORANGA";54;54
"250750 JOAO PESSOA";5955;5955
"250770 JUAZEIRINHO";5;5
"250800 JURU";4;4
"250830 LAGOA SECA";4;4
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";78;78
"250990 NATUBA";1;1
"251080 PATOS";445;445
"251110 PEDRA LAVRADA";13;13
"251120 PEDRAS DE FOGO";59;59
"251130 PIANCO";80;80
"251140 PICUI";85;85
"251200 POCINHOS";4;4
"251210 POMBAL";187;187
"251230 PRINCESA ISABEL";51;51
"251340 SANTA LUZIA";46;46
"251370 SANTA RITA";452;452
"251390 SAO BENTO";161;161
"251450 SAO JOSE DE PIRANHAS";68;68
