 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2012
"130050 BARREIRINHA";69;69
"130060 BENJAMIN CONSTANT";62;62
"130068 BOA VISTA DO RAMOS";39;39
"130070 BOCA DO ACRE";107;107
"130080 BORBA";106;106
"130100 CARAUARI";35;35
"130120 COARI";213;213
"130130 CODAJAS";102;102
"130140 EIRUNEPE";83;83
"130165 GUAJARA";34;34
"130170 HUMAITA";140;140
"130180 IPIXUNA";70;70
"130185 IRANDUBA";145;145
"130190 ITACOATIARA";374;374
"130195 ITAMARATI";18;18
"130200 ITAPIRANGA";26;26
"130210 JAPURA";6;6
"130220 JURUA";19;19
"130230 JUTAI";62;62
"130240 LABREA";25;25
"130250 MANACAPURU";270;270
"130260 MANAUS";9060;9060
"130270 MANICORE";97;97
"130280 MARAA";53;53
"130290 MAUES";245;245
"130300 NHAMUNDA";8;8
"130310 NOVA OLINDA DO NORTE";107;107
"130330 NOVO ARIPUANA";41;41
"130340 PARINTINS";401;401
"130350 PAUINI";54;54
"130353 PRESIDENTE FIGUEIREDO";61;61
"130370 SANTO ANTONIO DO ICA";41;41
"130380 SAO GABRIEL DA CACHOEIRA";38;38
"130406 TABATINGA";137;137
"130410 TAPAUA";64;64
"130420 TEFE";202;202
"130426 UARINI";7;7
"130430 URUCARA";30;30
"130440 URUCURITUBA";17;17
"140005 ALTO ALEGRE";28;28
"140010 BOA VISTA";2159;2159
"140023 CAROEBE";6;6
"140030 MUCAJAI";8;8
"140040 NORMANDIA";36;36
"140050 SAO JOAO DA BALIZA";41;41
"140060 SAO LUIZ";11;11
"150010 ABAETETUBA";756;756
"150013 ABEL FIGUEIREDO";71;71
"150020 ACARA";195;195
"150030 AFUA";57;57
"150034 AGUA AZUL DO NORTE";70;70
"150040 ALENQUER";439;439
"150050 ALMEIRIM";119;119
"150060 ALTAMIRA";1275;1275
"150070 ANAJAS";114;114
"150080 ANANINDEUA";3205;3205
"150085 ANAPU";91;91
"150090 AUGUSTO CORREA";287;287
"150095 AURORA DO PARA";121;121
"150120 BAIAO";189;189
"150125 BANNACH";55;55
"150130 BARCARENA";397;397
"150140 BELEM";8929;8929
"150145 BELTERRA";60;60
"150150 BENEVIDES";204;204
"150157 BOM JESUS DO TOCANTINS";116;116
"150170 BRAGANCA";1051;1051
"150172 BRASIL NOVO";235;235
"150175 BREJO GRANDE DO ARAGUAIA";13;13
"150178 BREU BRANCO";103;103
"150180 BREVES";910;910
"150190 BUJARU";211;211
"150200 CACHOEIRA DO ARARI";102;102
"150210 CAMETA";699;699
"150215 CANAA DOS CARAJAS";59;59
"150220 CAPANEMA";674;674
"150230 CAPITAO POCO";492;492
"150240 CASTANHAL";1283;1283
"150270 CONCEICAO DO ARAGUAIA";397;397
"150275 CONCORDIA DO PARA";92;92
"150276 CUMARU DO NORTE";41;41
"150277 CURIONOPOLIS";137;137
"150280 CURRALINHO";137;137
"150290 CURUCA";133;133
"150293 DOM ELISEU";323;323
"150295 ELDORADO DOS CARAJAS";228;228
"150300 FARO";120;120
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";243;243
"150310 GURUPA";116;116
"150320 IGARAPE-ACU";20;20
"150330 IGARAPE-MIRI";596;596
"150340 INHANGAPI";51;51
"150345 IPIXUNA DO PARA";279;279
"150350 IRITUIA";58;58
"150360 ITAITUBA";546;546
"150370 ITUPIRANGA";128;128
"150375 JACAREACANGA";24;24
"150380 JACUNDA";478;478
"150390 JURUTI";155;155
"150400 LIMOEIRO DO AJURU";153;153
"150405 MAE DO RIO";293;293
"150420 MARABA";1023;1023
"150430 MARACANA";98;98
"150440 MARAPANIM";26;26
"150442 MARITUBA";699;699
"150445 MEDICILANDIA";176;176
"150460 MOCAJUBA";146;146
"150470 MOJU";292;292
"150480 MONTE ALEGRE";323;323
"150490 MUANA";181;181
"150495 NOVA ESPERANCA DO PIRIA";88;88
"150503 NOVO PROGRESSO";211;211
"150506 NOVO REPARTIMENTO";141;141
"150510 OBIDOS";298;298
"150520 OEIRAS DO PARA";72;72
"150530 ORIXIMINA";244;244
"150540 OUREM";90;90
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";126;126
"150549 PALESTINA DO PARA";28;28
"150550 PARAGOMINAS";460;460
"150553 PARAUAPEBAS";522;522
"150555 PAU D'ARCO";50;50
"150563 PICARRA";44;44
"150565 PLACAS";88;88
"150570 PONTA DE PEDRAS";72;72
"150580 PORTEL";188;188
"150590 PORTO DE MOZ";143;143
"150600 PRAINHA";98;98
"150613 REDENCAO";794;794
"150616 RIO MARIA";155;155
"150618 RONDON DO PARA";418;418
"150619 RUROPOLIS";122;122
"150620 SALINOPOLIS";371;371
"150630 SALVATERRA";84;84
"150640 SANTA CRUZ DO ARARI";25;25
"150650 SANTA IZABEL DO PARA";494;494
"150658 SANTA MARIA DAS BARREIRAS";64;64
"150660 SANTA MARIA DO PARA";99;99
"150670 SANTANA DO ARAGUAIA";202;202
"150680 SANTAREM";1662;1662
"150700 SANTO ANTONIO DO TAUA";302;302
"150715 SAO DOMINGOS DO ARAGUAIA";190;190
"150720 SAO DOMINGOS DO CAPIM";114;114
"150730 SAO FELIX DO XINGU";435;435
"150745 SAO GERALDO DO ARAGUAIA";224;224
"150747 SAO JOAO DE PIRABAS";76;76
"150750 SAO JOAO DO ARAGUAIA";28;28
"150760 SAO MIGUEL DO GUAMA";177;177
"150770 SAO SEBASTIAO DA BOA VISTA";2;2
"150775 SAPUCAIA";58;58
"150780 SENADOR JOSE PORFIRIO";70;70
"150790 SOURE";166;166
"150795 TAILANDIA";225;225
"150797 TERRA SANTA";96;96
"150800 TOME-ACU";278;278
"150803 TRACUATEUA";74;74
"150805 TRAIRAO";101;101
"150808 TUCUMA";247;247
"150810 TUCURUI";489;489
"150812 ULIANOPOLIS";331;331
"150815 URUARA";347;347
"150820 VIGIA";207;207
"150830 VISEU";250;250
"150840 XINGUARA";236;236
"160010 AMAPA";8;8
"160020 CALCOENE";29;29
"160027 LARANJAL DO JARI";300;300
"160030 MACAPA";2227;2227
"160050 OIAPOQUE";41;41
"160053 PORTO GRANDE";38;38
"160060 SANTANA";412;412
"170070 ALVORADA";76;76
"170100 ANANAS";9;9
"170190 ARAGUACEMA";15;15
"170200 ARAGUACU";132;132
"170210 ARAGUAINA";1980;1980
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";154;154
"170240 ARRAIAS";132;132
"170255 AUGUSTINOPOLIS";981;981
"170550 COLINAS DO TOCANTINS";204;204
"170555 COMBINADO";18;18
"170610 CRISTALANDIA";10;10
"170700 DIANOPOLIS";220;220
"170710 DIVINOPOLIS DO TOCANTINS";24;24
"170765 FIGUEIROPOLIS";2;2
"170820 FORMOSO DO ARAGUAIA";17;17
"170930 GUARAI";209;209
"170950 GURUPI";648;648
"171050 ITACAJA";1;1
"171320 MIRACEMA DO TOCANTINS";353;353
"171330 MIRANORTE";83;83
"171430 NAZARE";18;18
"171575 PALMEIROPOLIS";8;8
"171610 PARAISO DO TOCANTINS";515;515
"171620 PARANA";35;35
"171650 PEDRO AFONSO";245;245
"171660 PEIXE";15;15
"171670 COLMEIA";18;18
"171750 PIUM";33;33
"171820 PORTO NACIONAL";664;664
"171840 PRESIDENTE KENNEDY";4;4
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";98;98
"172100 PALMAS";2269;2269
"172120 TOCANTINOPOLIS";141;141
"172210 XAMBIOA";99;99
"210005 ACAILANDIA";348;348
"210020 ALCANTARA";68;68
"210030 ALDEIAS ALTAS";107;107
"210047 ALTO ALEGRE DO PINDARE";205;205
"210050 ALTO PARNAIBA";82;82
"210060 AMARANTE DO MARANHAO";100;100
"210070 ANAJATUBA";126;126
"210080 ANAPURUS";71;71
"210090 ARAIOSES";72;72
"210095 ARAME";298;298
"210100 ARARI";66;66
"210110 AXIXA";90;90
"210120 BACABAL";671;671
"210130 BACURI";95;95
"210140 BALSAS";635;635
"210150 BARAO DE GRAJAU";96;96
"210160 BARRA DO CORDA";383;383
"210170 BARREIRINHAS";123;123
"210180 BENEDITO LEITE";35;35
"210190 BEQUIMAO";108;108
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";203;203
"210220 BURITI";150;150
"210230 BURITI BRAVO";174;174
"210232 BURITICUPU";320;320
"210240 CAJAPIO";15;15
"210260 CANDIDO MENDES";44;44
"210270 CANTANHEDE";162;162
"210275 CAPINZAL DO NORTE";60;60
"210280 CAROLINA";109;109
"210290 CARUTAPERA";164;164
"210300 CAXIAS";896;896
"210310 CEDRAL";61;61
"210320 CHAPADINHA";444;444
"210325 CIDELANDIA";80;80
"210330 CODO";546;546
"210340 COELHO NETO";372;372
"210350 COLINAS";198;198
"210360 COROATA";305;305
"210370 CURURUPU";338;338
"210380 DOM PEDRO";93;93
"210390 DUQUE BACELAR";66;66
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";151;151
"210407 FEIRA NOVA DO MARANHAO";54;54
"210409 FORMOSA DA SERRA NEGRA";58;58
"210410 FORTALEZA DOS NOGUEIRAS";54;54
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";110;110
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";59;59
"210460 GOVERNADOR EUGENIO BARROS";95;95
"210462 GOVERNADOR LUIZ ROCHA";46;46
"210467 GOVERNADOR NUNES FREIRE";242;242
"210480 GRAJAU";415;415
"210490 GUIMARAES";64;64
"210500 HUMBERTO DE CAMPOS";113;113
"210510 ICATU";107;107
"210515 IGARAPE DO MEIO";32;32
"210520 IGARAPE GRANDE";95;95
"210530 IMPERATRIZ";1705;1705
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";220;220
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";66;66
"210570 LAGO DA PEDRA";401;401
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";52;52
"210596 LAGOA GRANDE DO MARANHAO";18;18
"210600 LIMA CAMPOS";65;65
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";67;67
"210640 MATA ROMA";90;90
"210650 MATINHA";81;81
"210660 MATOES";154;154
"210667 MILAGRES DO MARANHAO";31;31
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";131;131
"210680 MIRINZAL";51;51
"210690 MONCAO";217;217
"210710 MORROS";136;136
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";29;29
"210735 NOVA OLINDA DO MARANHAO";53;53
"210740 OLHO D'AGUA DAS CUNHAS";112;112
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";156;156
"210760 PALMEIRANDIA";80;80
"210770 PARAIBANO";57;57
"210780 PARNARAMA";51;51
"210790 PASSAGEM FRANCA";311;311
"210800 PASTOS BONS";119;119
"210805 PAULINO NEVES";99;99
"210810 PAULO RAMOS";142;142
"210820 PEDREIRAS";525;525
"210825 PEDRO DO ROSARIO";132;132
"210830 PENALVA";185;185
"210850 PINDARE-MIRIM";172;172
"210860 PINHEIRO";556;556
"210870 PIO XII";125;125
"210880 PIRAPEMAS";72;72
"210890 POCAO DE PEDRAS";86;86
"210900 PORTO FRANCO";301;301
"210910 PRESIDENTE DUTRA";649;649
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";32;32
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";135;135
"210950 RIACHAO";145;145
"210960 ROSARIO";313;313
"210970 SAMBAIBA";22;22
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";178;178
"210990 SANTA INES";690;690
"211000 SANTA LUZIA";273;273
"211003 SANTA LUZIA DO PARUA";305;305
"211010 SANTA QUITERIA DO MARANHAO";150;150
"211020 SANTA RITA";187;187
"211027 SANTO AMARO DO MARANHAO";72;72
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";68;68
"211050 SAO BENTO";215;215
"211060 SAO BERNARDO";164;164
"211065 SAO DOMINGOS DO AZEITAO";27;27
"211070 SAO DOMINGOS DO MARANHAO";52;52
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";52;52
"211090 SAO FRANCISCO DO MARANHAO";45;45
"211100 SAO JOAO BATISTA";72;72
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";114;114
"211120 SAO JOSE DE RIBAMAR";243;243
"211125 SAO JOSE DOS BASILIOS";58;58
"211130 SAO LUIS";7238;7238
"211140 SAO LUIS GONZAGA DO MARANHAO";176;176
"211150 SAO MATEUS DO MARANHAO";154;154
"211153 SAO PEDRO DA AGUA BRANCA";50;50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";97;97
"211170 SAO VICENTE FERRER";173;173
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";59;59
"211180 SITIO NOVO";101;101
"211190 SUCUPIRA DO NORTE";49;49
"211200 TASSO FRAGOSO";20;20
"211210 TIMBIRAS";88;88
"211220 TIMON";545;545
"211223 TRIZIDELA DO VALE";118;118
"211230 TUNTUM";158;158
"211240 TURIACU";168;168
"211250 TUTOIA";215;215
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";196;196
"211280 VIANA";143;143
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";70;70
"211300 VITORINO FREIRE";151;151
"211400 ZE DOCA";406;406
"220020 AGUA BRANCA";108;108
"220030 ALTO LONGA";41;41
"220040 ALTOS";144;144
"220050 AMARANTE";108;108
"220100 ARRAIAL";8;8
"220110 AVELINO LOPES";30;30
"220120 BARRAS";272;272
"220150 BATALHA";112;112
"220180 BOCAINA";22;22
"220190 BOM JESUS";483;483
"220220 CAMPO MAIOR";547;547
"220230 CANTO DO BURITI";150;150
"220240 CAPITAO DE CAMPOS";7;7
"220250 CARACOL";35;35
"220260 CASTELO DO PIAUI";161;161
"220270 COCAL";138;138
"220290 CORRENTE";135;135
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";59;59
"220330 DEMERVAL LOBAO";31;31
"220350 ELESBAO VELOSO";60;60
"220370 ESPERANTINA";342;342
"220390 FLORIANO";885;885
"220400 FRANCINOPOLIS";16;16
"220430 FRONTEIRAS";190;190
"220440 GILBUES";28;28
"220450 GUADALUPE";104;104
"220490 ISAIAS COELHO";34;34
"220500 ITAINOPOLIS";58;58
"220510 ITAUEIRA";85;85
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";38;38
"220550 JOSE DE FREITAS";93;93
"220553 JUREMA";6;6
"220560 LANDRI SALES";15;15
"220570 LUIS CORREIA";96;96
"220580 LUZILANDIA";287;287
"220590 MANOEL EMIDIO";1;1
"220600 MARCOS PARENTE";13;13
"220620 MIGUEL ALVES";127;127
"220700 OEIRAS";442;442
"220750 PALMEIRAIS";25;25
"220760 PARNAGUA";83;83
"220770 PARNAIBA";1514;1514
"220780 PAULISTANA";100;100
"220790 PEDRO II";208;208
"220800 PICOS";1667;1667
"220820 PIO IX";8;8
"220830 PIRACURUCA";82;82
"220840 PIRIPIRI";225;225
"220880 REGENERACAO";88;88
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";13;13
"220990 SAO JOAO DA SERRA";13;13
"221000 SAO JOAO DO PIAUI";93;93
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";50;50
"221050 SAO PEDRO DO PIAUI";72;72
"221060 SAO RAIMUNDO NONATO";952;952
"221070 SIMOES";131;131
"221080 SIMPLICIO MENDES";43;43
"221100 TERESINA";7186;7186
"221110 UNIAO";199;199
"221120 URUCUI";197;197
"221130 VALENCA DO PIAUI";266;266
"221170 WALL FERRAZ";30;30
"230020 ACARAU";261;261
"230030 ACOPIARA";170;170
"230040 AIUABA";9;9
"230060 ALTANEIRA";36;36
"230070 ALTO SANTO";64;64
"230075 AMONTADA";27;27
"230080 ANTONINA DO NORTE";19;19
"230090 APUIARES";9;9
"230100 AQUIRAZ";100;100
"230110 ARACATI";350;350
"230120 ARACOIABA";195;195
"230125 ARARENDA";4;4
"230130 ARARIPE";80;80
"230140 ARATUBA";17;17
"230150 ARNEIROZ";22;22
"230160 ASSARE";35;35
"230170 AURORA";190;190
"230185 BANABUIU";14;14
"230190 BARBALHA";1235;1235
"230195 BARREIRA";9;9
"230200 BARRO";56;56
"230210 BATURITE";171;171
"230220 BEBERIBE";43;43
"230230 BELA CRUZ";28;28
"230240 BOA VIAGEM";190;190
"230250 BREJO SANTO";697;697
"230260 CAMOCIM";257;257
"230270 CAMPOS SALES";66;66
"230280 CANINDE";427;427
"230290 CAPISTRANO";10;10
"230300 CARIDADE";9;9
"230320 CARIRIACU";37;37
"230330 CARIUS";26;26
"230340 CARNAUBAL";24;24
"230350 CASCAVEL";209;209
"230360 CATARINA";48;48
"230365 CATUNDA";12;12
"230370 CAUCAIA";637;637
"230380 CEDRO";86;86
"230390 CHAVAL";69;69
"230393 CHORO";7;7
"230395 CHOROZINHO";23;23
"230400 COREAU";8;8
"230410 CRATEUS";663;663
"230420 CRATO";1461;1461
"230423 CROATA";18;18
"230425 CRUZ";45;45
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";1;1
"230428 EUSEBIO";25;25
"230430 FARIAS BRITO";83;83
"230440 FORTALEZA";15659;15659
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";13;13
"230470 GRANJA";109;109
"230490 GROAIRAS";23;23
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";73;73
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";21;21
"230523 HORIZONTE";116;116
"230526 IBARETAMA";16;16
"230530 IBIAPINA";71;71
"230540 ICO";255;255
"230550 IGUATU";755;755
"230560 INDEPENDENCIA";39;39
"230565 IPAPORANGA";6;6
"230570 IPAUMIRIM";23;23
"230580 IPU";130;130
"230590 IPUEIRAS";114;114
"230600 IRACEMA";28;28
"230610 IRAUCUBA";47;47
"230620 ITAICABA";11;11
"230625 ITAITINGA";18;18
"230630 ITAPAGE";103;103
"230640 ITAPIPOCA";910;910
"230650 ITAPIUNA";59;59
"230655 ITAREMA";53;53
"230670 JAGUARETAMA";27;27
"230680 JAGUARIBARA";6;6
"230690 JAGUARIBE";74;74
"230700 JAGUARUANA";51;51
"230710 JARDIM";98;98
"230720 JATI";29;29
"230730 JUAZEIRO DO NORTE";836;836
"230740 JUCAS";107;107
"230750 LAVRAS DA MANGABEIRA";184;184
"230760 LIMOEIRO DO NORTE";418;418
"230763 MADALENA";26;26
"230765 MARACANAU";656;656
"230770 MARANGUAPE";207;207
"230780 MARCO";37;37
"230790 MARTINOPOLE";22;22
"230800 MASSAPE";23;23
"230810 MAURITI";187;187
"230820 MERUOCA";19;19
"230830 MILAGRES";29;29
"230835 MILHA";35;35
"230840 MISSAO VELHA";107;107
"230850 MOMBACA";72;72
"230860 MONSENHOR TABOSA";50;50
"230870 MORADA NOVA";163;163
"230880 MORAUJO";6;6
"230890 MORRINHOS";14;14
"230900 MUCAMBO";92;92
"230910 MULUNGU";8;8
"230920 NOVA OLINDA";41;41
"230930 NOVA RUSSAS";204;204
"230940 NOVO ORIENTE";1;1
"230945 OCARA";52;52
"230950 OROS";96;96
"230960 PACAJUS";28;28
"230970 PACATUBA";23;23
"230980 PACOTI";20;20
"231000 PALHANO";5;5
"231010 PALMACIA";2;2
"231020 PARACURU";86;86
"231025 PARAIPABA";15;15
"231030 PARAMBU";44;44
"231050 PEDRA BRANCA";114;114
"231060 PENAFORTE";9;9
"231070 PENTECOSTE";110;110
"231080 PEREIRO";42;42
"231085 PINDORETAMA";19;19
"231090 PIQUET CARNEIRO";30;30
"231100 PORANGA";1;1
"231110 PORTEIRAS";19;19
"231120 POTENGI";26;26
"231130 QUIXADA";417;417
"231135 QUIXELO";29;29
"231140 QUIXERAMOBIM";443;443
"231150 QUIXERE";22;22
"231160 REDENCAO";154;154
"231170 RERIUTABA";23;23
"231180 RUSSAS";664;664
"231190 SABOEIRO";29;29
"231195 SALITRE";54;54
"231200 SANTANA DO ACARAU";54;54
"231210 SANTANA DO CARIRI";28;28
"231220 SANTA QUITERIA";156;156
"231230 SAO BENEDITO";145;145
"231240 SAO GONCALO DO AMARANTE";68;68
"231260 SAO LUIS DO CURU";5;5
"231270 SENADOR POMPEU";84;84
"231290 SOBRAL";2636;2636
"231300 SOLONOPOLE";16;16
"231310 TABULEIRO DO NORTE";85;85
"231320 TAMBORIL";65;65
"231325 TARRAFAS";6;6
"231330 TAUA";255;255
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";526;526
"231350 TRAIRI";43;43
"231355 TURURU";13;13
"231360 UBAJARA";147;147
"231370 UMARI";11;11
"231375 UMIRIM";17;17
"231380 URUBURETAMA";12;12
"231390 URUOCA";5;5
"231395 VARJOTA";20;20
"231400 VARZEA ALEGRE";195;195
"231410 VICOSA DO CEARA";165;165
"240010 ACARI";109;109
"240020 ACU";257;257
"240050 ALEXANDRIA";510;510
"240060 ALMINO AFONSO";180;180
"240070 ALTO DO RODRIGUES";6;6
"240080 ANGICOS";49;49
"240090 ANTONIO MARTINS";32;32
"240100 APODI";102;102
"240110 AREIA BRANCA";73;73
"240145 BARAUNA";9;9
"240180 BREJINHO";4;4
"240200 CAICO";537;537
"240220 CANGUARETAMA";52;52
"240230 CARAUBAS";173;173
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";11;11
"240260 CEARA-MIRIM";136;136
"240270 CERRO CORA";20;20
"240280 CORONEL EZEQUIEL";4;4
"240290 CORONEL JOAO PESSOA";9;9
"240300 CRUZETA";22;22
"240310 CURRAIS NOVOS";353;353
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";658;658
"240330 ENCANTO";4;4
"240340 EQUADOR";13;13
"240370 FELIPE GUERRA";3;3
"240380 FLORANIA";30;30
"240390 FRANCISCO DANTAS";4;4
"240400 FRUTUOSO GOMES";19;19
"240420 GOIANINHA";21;21
"240430 GOVERNADOR DIX-SEPT ROSADO";28;28
"240440 GROSSOS";3;3
"240450 GUAMARE";4;4
"240490 ITAU";14;14
"240500 JACANA";11;11
"240520 JANDUIS";4;4
"240530 JANUARIO CICCO";23;23
"240560 JARDIM DE PIRANHAS";37;37
"240570 JARDIM DO SERIDO";44;44
"240580 JOAO CAMARA";106;106
"240600 JOSE DA PENHA";9;9
"240610 JUCURUTU";45;45
"240650 LAGOA NOVA";26;26
"240690 LUCRECIA";13;13
"240700 LUIS GOMES";12;12
"240720 MACAU";121;121
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";30;30
"240740 MARTINS";3;3
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";26;26
"240790 MONTE DAS GAMELEIRAS";1;1
"240800 MOSSORO";1325;1325
"240810 NATAL";6209;6209
"240830 NOVA CRUZ";1;1
"240850 OURO BRANCO";4;4
"240860 PARANA";6;6
"240890 PARELHAS";63;63
"240910 PASSA E FICA";40;40
"240930 PATU";16;16
"240940 PAU DOS FERROS";372;372
"240980 PEDRO VELHO";6;6
"241000 PILOES";3;3
"241020 PORTALEGRE";20;20
"241050 RAFAEL FERNANDES";7;7
"241060 RAFAEL GODEIRO";22;22
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";12;12
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";277;277
"241140 SANTANA DO MATOS";50;50
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";172;172
"241200 SAO GONCALO DO AMARANTE";346;346
"241220 SAO JOSE DE MIPIBU";150;150
"241230 SAO JOSE DO CAMPESTRE";43;43
"241250 SAO MIGUEL";98;98
"241260 SAO PAULO DO POTENGI";114;114
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";17;17
"241340 SERRA NEGRA DO NORTE";8;8
"241355 SERRINHA DOS PINTOS";7;7
"241360 SEVERIANO MELO";8;8
"241370 SITIO NOVO";11;11
"241380 TABOLEIRO GRANDE";2;2
"241410 TENENTE ANANIAS";39;39
"241440 TOUROS";21;21
"241450 UMARIZAL";41;41
"241460 UPANEMA";40;40
"250010 AGUA BRANCA";41;41
"250030 ALAGOA GRANDE";18;18
"250040 ALAGOA NOVA";52;52
"250070 SAO JOAO DO RIO DO PEIXE";60;60
"250090 ARARA";7;7
"250100 ARARUNA";103;103
"250110 AREIA";44;44
"250150 BANANEIRAS";50;50
"250157 BARRA DE SANTANA";6;6
"250180 BAYEUX";24;24
"250190 BELEM";62;62
"250230 BOM SUCESSO";25;25
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";10;10
"250280 BREJO DO CRUZ";47;47
"250290 BREJO DOS SANTOS";39;39
"250300 CAAPORA";62;62
"250320 CABEDELO";62;62
"250350 CACIMBA DE DENTRO";10;10
"250370 CAJAZEIRAS";300;300
"250400 CAMPINA GRANDE";3987;3987
"250430 CATOLE DO ROCHA";198;198
