 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2023
"110149 SAO FRANCISCO DO GUAPORE";19063,27;19063,27
"110150 SERINGUEIRAS";16392,73;16392,73
"110155 TEIXEIROPOLIS";410,76;410,76
"110160 THEOBROMA";519,19;519,19
"110170 URUPA";5931,54;5931,54
"110175 VALE DO ANARI";443,93;443,93
"110180 VALE DO PARAISO";1295,64;1295,64
"120001 ACRELANDIA";701,69;701,69
"120005 ASSIS BRASIL";3657,48;3657,48
"120010 BRASILEIA";8950,27;8950,27
"120020 CRUZEIRO DO SUL";130743,80;130743,80
"120030 FEIJO";8377,37;8377,37
"120033 MANCIO LIMA";2418,54;2418,54
"120034 MANOEL URBANO";3325,53;3325,53
"120035 MARECHAL THAUMATURGO";2284,39;2284,39
"120038 PLACIDO DE CASTRO";1686,53;1686,53
"120039 PORTO WALTER";1978,99;1978,99
"120040 RIO BRANCO";784533,60;784533,60
"120042 RODRIGUES ALVES";1114,10;1114,10
"120043 SANTA ROSA DO PURUS";1089,17;1089,17
"120045 SENADOR GUIOMARD";7291,54;7291,54
"120050 SENA MADUREIRA";12853,09;12853,09
"120060 TARAUACA";20095,59;20095,59
"120070 XAPURI";2701,37;2701,37
"130002 ALVARAES";7741,13;7741,13
"130006 AMATURA";4119,26;4119,26
"130008 ANAMA";8160,15;8160,15
"130010 ANORI";10475,76;10475,76
"130014 APUI";12187,90;12187,90
"130020 ATALAIA DO NORTE";3133,01;3133,01
"130030 AUTAZES";20245,22;20245,22
"130040 BARCELOS";10300,42;10300,42
"130050 BARREIRINHA";11678,12;11678,12
"130060 BENJAMIN CONSTANT";15993,32;15993,32
"130063 BERURI";4845,27;4845,27
"130068 BOA VISTA DO RAMOS";4929,36;4929,36
"130070 BOCA DO ACRE";25019,58;25019,58
"130080 BORBA";14472,27;14472,27
"130083 CAAPIRANGA";4643,17;4643,17
"130090 CANUTAMA";6035,30;6035,30
"130100 CARAUARI";13912,59;13912,59
"130110 CAREIRO";21271,93;21271,93
"130120 COARI";61082,34;61082,34
"130130 CODAJAS";12332,52;12332,52
"130140 EIRUNEPE";23157,91;23157,91
"130150 ENVIRA";6896,64;6896,64
"130160 FONTE BOA";14648,53;14648,53
"130165 GUAJARA";1516,87;1516,87
"130170 HUMAITA";19665,48;19665,48
"130180 IPIXUNA";16448,11;16448,11
"130185 IRANDUBA";18957,52;18957,52
"130190 ITACOATIARA";79756,32;79756,32
"130195 ITAMARATI";8867,23;8867,23
"130200 ITAPIRANGA";2402,48;2402,48
"130210 JAPURA";4047,37;4047,37
"130230 JUTAI";11997,18;11997,18
"130250 MANACAPURU";89043,48;89043,48
"130255 MANAQUIRI";4997,02;4997,02
"130260 MANAUS";3098915,72;3098915,72
"130270 MANICORE";26914,92;26914,92
"130280 MARAA";1933,80;1933,80
"130290 MAUES";40027,31;40027,31
"130300 NHAMUNDA";7238,51;7238,51
"130310 NOVA OLINDA DO NORTE";15242,53;15242,53
"130320 NOVO AIRAO";10945,62;10945,62
"130330 NOVO ARIPUANA";11315,33;11315,33
"130340 PARINTINS";90463,45;90463,45
"130350 PAUINI";8494,01;8494,01
"130353 PRESIDENTE FIGUEIREDO";9992,59;9992,59
"130356 RIO PRETO DA EVA";2998,77;2998,77
"130360 SANTA ISABEL DO RIO NEGRO";3278,30;3278,30
"130370 SANTO ANTONIO DO ICA";19793,30;19793,30
"130380 SAO GABRIEL DA CACHOEIRA";23135,02;23135,02
"130390 SAO PAULO DE OLIVENCA";11373,74;11373,74
"130395 SAO SEBASTIAO DO UATUMA";8875,70;8875,70
"130400 SILVES";6743,33;6743,33
"130406 TABATINGA";3420,90;3420,90
"130420 TEFE";67919,96;67919,96
"130423 TONANTINS";8028,29;8028,29
"130430 URUCARA";9182,14;9182,14
"130440 URUCURITUBA";2581,12;2581,12
"140010 BOA VISTA";455885,56;455885,56
"140023 CAROEBE";794,43;794,43
"150010 ABAETETUBA";196230,57;196230,57
"150013 ABEL FIGUEIREDO";3460,08;3460,08
"150020 ACARA";13080,20;13080,20
"150030 AFUA";5366,24;5366,24
"150034 AGUA AZUL DO NORTE";8433,64;8433,64
"150040 ALENQUER";36476,35;36476,35
"150050 ALMEIRIM";20987,48;20987,48
"150060 ALTAMIRA";260241,32;260241,32
"150070 ANAJAS";12706,33;12706,33
"150080 ANANINDEUA";719871,83;719871,83
"150085 ANAPU";11743,03;11743,03
"150090 AUGUSTO CORREA";12138,02;12138,02
"150095 AURORA DO PARA";8915,12;8915,12
"150110 BAGRE";3887,52;3887,52
"150120 BAIAO";17429,47;17429,47
"150125 BANNACH";1033,83;1033,83
"150130 BARCARENA";144314,86;144314,86
"150140 BELEM";5756539,45;5756539,45
"150145 BELTERRA";4620,77;4620,77
"150157 BOM JESUS DO TOCANTINS";8346,96;8346,96
"150170 BRAGANCA";256714,40;256714,40
"150172 BRASIL NOVO";22620,18;22620,18
"150175 BREJO GRANDE DO ARAGUAIA";2561,83;2561,83
"150178 BREU BRANCO";14737,81;14737,81
"150180 BREVES";169713,21;169713,21
"150200 CACHOEIRA DO ARARI";8543,93;8543,93
"150210 CAMETA";98111,29;98111,29
"150215 CANAA DOS CARAJAS";45203,98;45203,98
"150220 CAPANEMA";169810,31;169810,31
"150230 CAPITAO POCO";7158,75;7158,75
"150240 CASTANHAL";400871,19;400871,19
"150250 CHAVES";2219,29;2219,29
"150270 CONCEICAO DO ARAGUAIA";68258,91;68258,91
"150275 CONCORDIA DO PARA";3351,62;3351,62
"150276 CUMARU DO NORTE";4273,14;4273,14
"150277 CURIONOPOLIS";9047,80;9047,80
"150280 CURRALINHO";13936,65;13936,65
"150290 CURUCA";7044,09;7044,09
"150293 DOM ELISEU";16569,24;16569,24
"150295 ELDORADO DOS CARAJAS";11631,97;11631,97
"150304 FLORESTA DO ARAGUAIA";10649,71;10649,71
"150307 GARRAFAO DO NORTE";2424,73;2424,73
"150309 GOIANESIA DO PARA";13452,08;13452,08
"150310 GURUPA";12805,37;12805,37
"150320 IGARAPE-ACU";5448,83;5448,83
"150330 IGARAPE-MIRI";54386,50;54386,50
"150345 IPIXUNA DO PARA";43455,76;43455,76
"150350 IRITUIA";2338,36;2338,36
"150360 ITAITUBA";170207,82;170207,82
"150370 ITUPIRANGA";18494,08;18494,08
"150375 JACAREACANGA";11122,40;11122,40
"150380 JACUNDA";23657,41;23657,41
"150390 JURUTI";25447,12;25447,12
"150400 LIMOEIRO DO AJURU";6893,38;6893,38
"150405 MAE DO RIO";13263,82;13263,82
"150420 MARABA";381578,94;381578,94
"150430 MARACANA";2904,51;2904,51
"150440 MARAPANIM";3268,20;3268,20
"150442 MARITUBA";121522,21;121522,21
"150445 MEDICILANDIA";17922,28;17922,28
"150450 MELGACO";5931,94;5931,94
"150460 MOCAJUBA";13656,70;13656,70
"150470 MOJU";15527,96;15527,96
"150480 MONTE ALEGRE";23512,09;23512,09
"150490 MUANA";20416,96;20416,96
"150495 NOVA ESPERANCA DO PIRIA";4749,57;4749,57
"150497 NOVA IPIXUNA";273,36;273,36
"150503 NOVO PROGRESSO";28579,15;28579,15
"150506 NOVO REPARTIMENTO";21577,84;21577,84
"150510 OBIDOS";22292,63;22292,63
"150520 OEIRAS DO PARA";5643,74;5643,74
"150530 ORIXIMINA";48932,98;48932,98
"150540 OUREM";9743,65;9743,65
"150543 OURILANDIA DO NORTE";21053,36;21053,36
"150548 PACAJA";17232,95;17232,95
"150549 PALESTINA DO PARA";838,97;838,97
"150550 PARAGOMINAS";135144,89;135144,89
"150553 PARAUAPEBAS";95881,25;95881,25
"150555 PAU D'ARCO";4450,63;4450,63
"150563 PICARRA";2676,18;2676,18
"150565 PLACAS";7868,02;7868,02
"150570 PONTA DE PEDRAS";5139,28;5139,28
"150580 PORTEL";27427,15;27427,15
"150590 PORTO DE MOZ";14669,30;14669,30
"150600 PRAINHA";10383,76;10383,76
"150613 REDENCAO";228399,83;228399,83
"150616 RIO MARIA";14884,34;14884,34
"150618 RONDON DO PARA";15678,17;15678,17
"150619 RUROPOLIS";16141,78;16141,78
"150620 SALINOPOLIS";31942,01;31942,01
"150630 SALVATERRA";7444,00;7444,00
"150640 SANTA CRUZ DO ARARI";1856,31;1856,31
"150650 SANTA IZABEL DO PARA";4234,36;4234,36
"150658 SANTA MARIA DAS BARREIRAS";3462,98;3462,98
"150660 SANTA MARIA DO PARA";3522,55;3522,55
"150670 SANTANA DO ARAGUAIA";25341,88;25341,88
"150680 SANTAREM";369213,66;369213,66
"150700 SANTO ANTONIO DO TAUA";35465,35;35465,35
"150715 SAO DOMINGOS DO ARAGUAIA";3043,82;3043,82
"150720 SAO DOMINGOS DO CAPIM";4191,32;4191,32
"150730 SAO FELIX DO XINGU";23274,28;23274,28
"150745 SAO GERALDO DO ARAGUAIA";8930,19;8930,19
"150747 SAO JOAO DE PIRABAS";3340,84;3340,84
"150750 SAO JOAO DO ARAGUAIA";916,07;916,07
"150760 SAO MIGUEL DO GUAMA";6146,37;6146,37
"150770 SAO SEBASTIAO DA BOA VISTA";9381,62;9381,62
"150775 SAPUCAIA";1570,27;1570,27
"150780 SENADOR JOSE PORFIRIO";6610,93;6610,93
"150790 SOURE";14771,39;14771,39
"150795 TAILANDIA";51195,63;51195,63
"150797 TERRA SANTA";7617,48;7617,48
"150800 TOME-ACU";32628,11;32628,11
"150803 TRACUATEUA";5373,85;5373,85
"150805 TRAIRAO";6560,29;6560,29
"150808 TUCUMA";27175,51;27175,51
"150810 TUCURUI";177608,43;177608,43
"150812 ULIANOPOLIS";21757,49;21757,49
"150815 URUARA";30477,09;30477,09
"150820 VIGIA";8195,35;8195,35
"150830 VISEU";12297,29;12297,29
"150835 VITORIA DO XINGU";17091,71;17091,71
"150840 XINGUARA";24041,68;24041,68
"160010 AMAPA";2245,98;2245,98
"160015 PEDRA BRANCA DO AMAPARI";1088,25;1088,25
"160020 CALCOENE";1192,04;1192,04
"160023 FERREIRA GOMES";762,00;762,00
"160027 LARANJAL DO JARI";44478,46;44478,46
"160030 MACAPA";666419,84;666419,84
"160040 MAZAGAO";1181,89;1181,89
"160050 OIAPOQUE";12982,42;12982,42
"160060 SANTANA";36242,42;36242,42
"170070 ALVORADA";5448,41;5448,41
"170100 ANANAS";350,29;350,29
"170190 ARAGUACEMA";10048,00;10048,00
"170200 ARAGUACU";767,87;767,87
"170210 ARAGUAINA";608442,08;608442,08
"170220 ARAGUATINS";11355,67;11355,67
"170230 ARAPOEMA";37017,78;37017,78
"170240 ARRAIAS";15506,03;15506,03
"170255 AUGUSTINOPOLIS";70925,25;70925,25
"170370 BREJINHO DE NAZARE";238,56;238,56
"170550 COLINAS DO TOCANTINS";21671,07;21671,07
"170700 DIANOPOLIS";27314,00;27314,00
"170710 DIVINOPOLIS DO TOCANTINS";4550,54;4550,54
"170820 FORMOSO DO ARAGUAIA";1482,17;1482,17
"170900 GOIATINS";389,37;389,37
"170930 GUARAI";28851,89;28851,89
"170950 GURUPI";138351,10;138351,10
"171190 LAGOA DA CONFUSAO";953,19;953,19
"171320 MIRACEMA DO TOCANTINS";47812,62;47812,62
"171420 NATIVIDADE";76,03;76,03
"171575 PALMEIROPOLIS";399,10;399,10
"171610 PARAISO DO TOCANTINS";74875,94;74875,94
"171620 PARANA";467,77;467,77
"171650 PEDRO AFONSO";494,69;494,69
"171660 PEIXE";2151,17;2151,17
"171700 PINDORAMA DO TOCANTINS";6588,78;6588,78
"171750 PIUM";4022,41;4022,41
"171790 PONTE ALTA DO TOCANTINS";171,50;171,50
"171820 PORTO NACIONAL";74754,26;74754,26
"172065 SILVANOPOLIS";33,62;33,62
"172080 SITIO NOVO DO TOCANTINS";8780,62;8780,62
"172090 TAGUATINGA";9821,00;9821,00
"172100 PALMAS";767324,22;767324,22
"172120 TOCANTINOPOLIS";15950,76;15950,76
"172210 XAMBIOA";3142,33;3142,33
"210005 ACAILANDIA";98489,67;98489,67
"210020 ALCANTARA";1402,25;1402,25
"210030 ALDEIAS ALTAS";2332,49;2332,49
"210043 ALTO ALEGRE DO MARANHAO";46061,36;46061,36
"210047 ALTO ALEGRE DO PINDARE";20909,46;20909,46
"210050 ALTO PARNAIBA";924,34;924,34
"210060 AMARANTE DO MARANHAO";18409,69;18409,69
"210070 ANAJATUBA";1822,68;1822,68
"210080 ANAPURUS";3121,50;3121,50
"210083 APICUM-ACU";5331,40;5331,40
"210087 ARAGUANA";4137,68;4137,68
"210090 ARAIOSES";1153,64;1153,64
"210100 ARARI";9629,82;9629,82
"210110 AXIXA";1304,08;1304,08
"210120 BACABAL";129729,51;129729,51
"210125 BACABEIRA";3062,08;3062,08
"210130 BACURI";6062,18;6062,18
"210140 BALSAS";161145,00;161145,00
"210150 BARAO DE GRAJAU";1809,08;1809,08
"210160 BARRA DO CORDA";72693,31;72693,31
"210170 BARREIRINHAS";82242,15;82242,15
"210177 BELA VISTA DO MARANHAO";2963,30;2963,30
"210190 BEQUIMAO";3696,87;3696,87
"210193 BERNARDO DO MEARIM";499,79;499,79
"210200 BOM JARDIM";15827,52;15827,52
"210203 BOM JESUS DAS SELVAS";6512,96;6512,96
"210210 BREJO";8165,97;8165,97
"210220 BURITI";8978,93;8978,93
"210230 BURITI BRAVO";4990,18;4990,18
"210232 BURITICUPU";39096,55;39096,55
"210240 CAJAPIO";3372,11;3372,11
"210250 CAJARI";1437,37;1437,37
"210260 CANDIDO MENDES";2845,41;2845,41
"210270 CANTANHEDE";8275,34;8275,34
"210280 CAROLINA";16537,19;16537,19
"210290 CARUTAPERA";30273,90;30273,90
"210300 CAXIAS";340876,87;340876,87
"210310 CEDRAL";2345,26;2345,26
"210312 CENTRAL DO MARANHAO";1883,27;1883,27
"210320 CHAPADINHA";93315,35;93315,35
"210325 CIDELANDIA";3220,72;3220,72
"210330 CODO";62190,29;62190,29
"210340 COELHO NETO";30063,63;30063,63
"210350 COLINAS";192242,49;192242,49
"210355 CONCEICAO DO LAGO-ACU";3043,01;3043,01
"210360 COROATA";134543,29;134543,29
"210370 CURURUPU";45222,18;45222,18
"210390 DUQUE BACELAR";4022,29;4022,29
"210400 ESPERANTINOPOLIS";9869,94;9869,94
"210405 ESTREITO";14577,08;14577,08
"210407 FEIRA NOVA DO MARANHAO";2399,36;2399,36
"210408 FERNANDO FALCAO";1089,94;1089,94
"210409 FORMOSA DA SERRA NEGRA";2280,61;2280,61
"210410 FORTALEZA DOS NOGUEIRAS";2454,41;2454,41
"210455 GOVERNADOR EDISON LOBAO";1822,19;1822,19
"210460 GOVERNADOR EUGENIO BARROS";6249,58;6249,58
"210462 GOVERNADOR LUIZ ROCHA";2767,95;2767,95
"210465 GOVERNADOR NEWTON BELLO";1745,51;1745,51
"210467 GOVERNADOR NUNES FREIRE";32827,29;32827,29
"210480 GRAJAU";87533,57;87533,57
"210490 GUIMARAES";626,34;626,34
"210500 HUMBERTO DE CAMPOS";9275,09;9275,09
"210510 ICATU";4492,14;4492,14
"210515 IGARAPE DO MEIO";3345,63;3345,63
"210520 IGARAPE GRANDE";3586,91;3586,91
"210530 IMPERATRIZ";792335,36;792335,36
"210535 ITAIPAVA DO GRAJAU";8723,55;8723,55
"210540 ITAPECURU MIRIM";41915,66;41915,66
"210542 ITINGA DO MARANHAO";3266,98;3266,98
"210545 JATOBA";1991,23;1991,23
"210547 JENIPAPO DOS VIEIRAS";5522,68;5522,68
"210550 JOAO LISBOA";6903,81;6903,81
"210570 LAGO DA PEDRA";102104,11;102104,11
"210580 LAGO DO JUNCO";4984,91;4984,91
"210590 LAGO VERDE";526,25;526,25
"210594 LAGO DOS RODRIGUES";3468,28;3468,28
"210596 LAGOA GRANDE DO MARANHAO";5278,49;5278,49
"210600 LIMA CAMPOS";8581,99;8581,99
"210610 LORETO";2282,56;2282,56
"210630 MAGALHAES DE ALMEIDA";1648,74;1648,74
"210637 MARANHAOZINHO";3100,98;3100,98
"210640 MATA ROMA";6069,87;6069,87
"210650 MATINHA";8680,72;8680,72
"210660 MATOES";4615,38;4615,38
"210667 MILAGRES DO MARANHAO";1222,88;1222,88
"210675 MIRANDA DO NORTE";1843,60;1843,60
"210680 MIRINZAL";4963,24;4963,24
"210690 MONCAO";22905,62;22905,62
"210700 MONTES ALTOS";715,12;715,12
"210710 MORROS";7397,06;7397,06
"210720 NINA RODRIGUES";4120,59;4120,59
"210725 NOVA COLINAS";1179,95;1179,95
"210735 NOVA OLINDA DO MARANHAO";9752,23;9752,23
"210740 OLHO D'AGUA DAS CUNHAS";4915,06;4915,06
"210745 OLINDA NOVA DO MARANHAO";4376,00;4376,00
"210750 PACO DO LUMIAR";49879,29;49879,29
"210760 PALMEIRANDIA";7613,43;7613,43
"210770 PARAIBANO";2343,07;2343,07
"210780 PARNARAMA";23416,71;23416,71
"210790 PASSAGEM FRANCA";19384,88;19384,88
"210805 PAULINO NEVES";8024,08;8024,08
"210810 PAULO RAMOS";5563,40;5563,40
"210820 PEDREIRAS";79939,56;79939,56
"210825 PEDRO DO ROSARIO";3211,18;3211,18
"210830 PENALVA";9435,07;9435,07
"210840 PERI MIRIM";680,38;680,38
"210845 PERITORO";31607,82;31607,82
"210850 PINDARE-MIRIM";1504,37;1504,37
"210860 PINHEIRO";175531,11;175531,11
"210870 PIO XII";10050,16;10050,16
"210880 PIRAPEMAS";2795,90;2795,90
"210890 POCAO DE PEDRAS";2834,16;2834,16
"210900 PORTO FRANCO";40845,21;40845,21
"210910 PRESIDENTE DUTRA";169070,23;169070,23
"210920 PRESIDENTE JUSCELINO";1495,15;1495,15
"210923 PRESIDENTE MEDICI";4127,21;4127,21
"210930 PRESIDENTE VARGAS";2823,33;2823,33
"210940 PRIMEIRA CRUZ";3165,04;3165,04
"210945 RAPOSA";1504,72;1504,72
"210950 RIACHAO";5181,87;5181,87
"210960 ROSARIO";8384,35;8384,35
"210970 SAMBAIBA";1363,72;1363,72
"210980 SANTA HELENA";16661,27;16661,27
"210990 SANTA INES";206806,91;206806,91
"211000 SANTA LUZIA";45502,53;45502,53
"211003 SANTA LUZIA DO PARUA";69534,60;69534,60
"211010 SANTA QUITERIA DO MARANHAO";7787,10;7787,10
"211020 SANTA RITA";16242,84;16242,84
"211023 SANTANA DO MARANHAO";6986,12;6986,12
"211027 SANTO AMARO DO MARANHAO";2659,93;2659,93
"211030 SANTO ANTONIO DOS LOPES";2925,87;2925,87
"211040 SAO BENEDITO DO RIO PRETO";5457,09;5457,09
"211050 SAO BENTO";16423,48;16423,48
"211060 SAO BERNARDO";9502,48;9502,48
"211065 SAO DOMINGOS DO AZEITAO";1644,97;1644,97
"211070 SAO DOMINGOS DO MARANHAO";15344,52;15344,52
"211080 SAO FELIX DE BALSAS";972,99;972,99
"211085 SAO FRANCISCO DO BREJAO";1073,47;1073,47
"211090 SAO FRANCISCO DO MARANHAO";3314,39;3314,39
"211100 SAO JOAO BATISTA";7116,50;7116,50
"211102 SAO JOAO DO CARU";2754,38;2754,38
"211107 SAO JOAO DO SOTER";7697,21;7697,21
"211110 SAO JOAO DOS PATOS";4959,15;4959,15
"211120 SAO JOSE DE RIBAMAR";59281,20;59281,20
"211130 SAO LUIS";3820325,59;3820325,59
"211140 SAO LUIS GONZAGA DO MARANHAO";7246,81;7246,81
"211150 SAO MATEUS DO MARANHAO";21991,71;21991,71
"211153 SAO PEDRO DA AGUA BRANCA";3708,16;3708,16
"211157 SAO PEDRO DOS CRENTES";6638,19;6638,19
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5796,32;5796,32
"211163 SAO RAIMUNDO DO DOCA BEZERRA";134,26;134,26
"211170 SAO VICENTE FERRER";9843,90;9843,90
"211172 SATUBINHA";109,03;109,03
"211174 SENADOR ALEXANDRE COSTA";3795,72;3795,72
"211178 SERRANO DO MARANHAO";3353,22;3353,22
"211180 SITIO NOVO";6493,67;6493,67
"211190 SUCUPIRA DO NORTE";3344,18;3344,18
"211195 SUCUPIRA DO RIACHAO";684,82;684,82
"211200 TASSO FRAGOSO";459,73;459,73
"211210 TIMBIRAS";51172,62;51172,62
"211220 TIMON";117431,00;117431,00
"211223 TRIZIDELA DO VALE";8314,13;8314,13
"211227 TUFILANDIA";186,22;186,22
"211230 TUNTUM";3978,93;3978,93
"211240 TURIACU";10233,33;10233,33
"211250 TUTOIA";27909,76;27909,76
"211260 URBANO SANTOS";14453,01;14453,01
"211270 VARGEM GRANDE";13879,52;13879,52
"211280 VIANA";37194,21;37194,21
"211285 VILA NOVA DOS MARTIRIOS";2924,89;2924,89
"211290 VITORIA DO MEARIM";8836,46;8836,46
"211300 VITORINO FREIRE";14569,83;14569,83
"211400 ZE DOCA";29055,38;29055,38
"220010 AGRICOLANDIA";153,51;153,51
"220020 AGUA BRANCA";4878,04;4878,04
"220030 ALTO LONGA";1024,52;1024,52
"220040 ALTOS";13014,03;13014,03
"220050 AMARANTE";5453,22;5453,22
"220100 ARRAIAL";409,89;409,89
"220120 BARRAS";30814,37;30814,37
"220150 BATALHA";2334,12;2334,12
"220160 BENEDITINOS";907,70;907,70
"220190 BOM JESUS";67843,26;67843,26
"220220 CAMPO MAIOR";65854,55;65854,55
"220230 CANTO DO BURITI";6769,17;6769,17
"220260 CASTELO DO PIAUI";2286,63;2286,63
"220270 COCAL";5016,23;5016,23
"220290 CORRENTE";23678,37;23678,37
"220310 CRISTINO CASTRO";3279,12;3279,12
"220320 CURIMATA";8443,89;8443,89
"220330 DEMERVAL LOBAO";15397,24;15397,24
"220350 ELESBAO VELOSO";3326,85;3326,85
"220370 ESPERANTINA";66217,54;66217,54
"220390 FLORIANO";208746,14;208746,14
"220400 FRANCINOPOLIS";256,14;256,14
"220430 FRONTEIRAS";13190,05;13190,05
"220450 GUADALUPE";3828,05;3828,05
"220470 INHUMA";520,96;520,96
"220480 IPIRANGA DO PIAUI";156,70;156,70
"220510 ITAUEIRA";2553,31;2553,31
"220520 JAICOS";8146,94;8146,94
"220540 JOAQUIM PIRES";458,51;458,51
"220550 JOSE DE FREITAS";9819,51;9819,51
"220570 LUIS CORREIA";531,25;531,25
"220580 LUZILANDIA";55476,00;55476,00
"220590 MANOEL EMIDIO";1309,14;1309,14
"220620 MIGUEL ALVES";5313,20;5313,20
"220650 MONSENHOR HIPOLITO";831,80;831,80
"220700 OEIRAS";87061,11;87061,11
"220730 PAES LANDIM";317,03;317,03
"220760 PARNAGUA";7939,61;7939,61
"220770 PARNAIBA";501147,10;501147,10
"220780 PAULISTANA";13139,49;13139,49
"220790 PEDRO II";34036,43;34036,43
"220800 PICOS";151243,00;151243,00
"220810 PIMENTEIRAS";431,14;431,14
"220820 PIO IX";1360,36;1360,36
"220830 PIRACURUCA";13611,76;13611,76
"220840 PIRIPIRI";83053,07;83053,07
"220850 PORTO";2963,01;2963,01
"220880 REGENERACAO";7975,47;7975,47
"220960 SAO FELIX DO PIAUI";263,79;263,79
"221000 SAO JOAO DO PIAUI";8989,41;8989,41
"221040 SAO MIGUEL DO TAPUIO";3768,93;3768,93
"221050 SAO PEDRO DO PIAUI";1523,03;1523,03
"221060 SAO RAIMUNDO NONATO";147866,60;147866,60
"221070 SIMOES";8841,62;8841,62
"221080 SIMPLICIO MENDES";1790,59;1790,59
"221100 TERESINA";2892468,71;2892468,71
"221110 UNIAO";8365,84;8365,84
"221120 URUCUI";22513,29;22513,29
"221130 VALENCA DO PIAUI";49999,94;49999,94
"230020 ACARAU";34063,42;34063,42
"230030 ACOPIARA";19963,17;19963,17
"230040 AIUABA";1598,64;1598,64
"230060 ALTANEIRA";678,94;678,94
"230070 ALTO SANTO";1483,99;1483,99
"230075 AMONTADA";972,73;972,73
"230080 ANTONINA DO NORTE";150,57;150,57
"230090 APUIARES";316,26;316,26
"230100 AQUIRAZ";39557,94;39557,94
"230110 ARACATI";53445,90;53445,90
"230120 ARACOIABA";35261,89;35261,89
"230125 ARARENDA";388,20;388,20
"230130 ARARIPE";2165,02;2165,02
"230140 ARATUBA";685,56;685,56
"230150 ARNEIROZ";21,76;21,76
"230160 ASSARE";4694,22;4694,22
"230170 AURORA";31006,48;31006,48
"230180 BAIXIO";168,48;168,48
"230185 BANABUIU";1923,50;1923,50
"230190 BARBALHA";918485,65;918485,65
"230195 BARREIRA";576,98;576,98
"230200 BARRO";1765,64;1765,64
"230210 BATURITE";20531,05;20531,05
"230220 BEBERIBE";9832,41;9832,41
"230230 BELA CRUZ";7007,97;7007,97
"230240 BOA VIAGEM";16493,87;16493,87
"230250 BREJO SANTO";142183,41;142183,41
"230260 CAMOCIM";43702,23;43702,23
"230270 CAMPOS SALES";8081,13;8081,13
"230280 CANINDE";126216,44;126216,44
"230290 CAPISTRANO";770,17;770,17
"230300 CARIDADE";600,02;600,02
"230310 CARIRE";1804,04;1804,04
"230320 CARIRIACU";1396,98;1396,98
"230330 CARIUS";1643,24;1643,24
"230340 CARNAUBAL";4791,91;4791,91
"230350 CASCAVEL";25769,01;25769,01
"230360 CATARINA";3104,91;3104,91
"230365 CATUNDA";1027,13;1027,13
"230370 CAUCAIA";142313,34;142313,34
"230380 CEDRO";23579,28;23579,28
"230390 CHAVAL";470,88;470,88
"230393 CHORO";447,03;447,03
"230395 CHOROZINHO";1601,20;1601,20
"230400 COREAU";727,38;727,38
"230410 CRATEUS";99678,20;99678,20
"230420 CRATO";285501,34;285501,34
"230423 CROATA";8100,73;8100,73
"230425 CRUZ";13596,73;13596,73
"230426 DEPUTADO IRAPUAN PINHEIRO";1464,48;1464,48
"230427 ERERE";41,56;41,56
"230428 EUSEBIO";95588,58;95588,58
"230430 FARIAS BRITO";6079,40;6079,40
"230440 FORTALEZA";7440576,02;7440576,02
