 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2008
"211140 SAO LUIS GONZAGA DO MARANHAO";6208,10;6208,10
"211150 SAO MATEUS DO MARANHAO";11486,37;11486,37
"211153 SAO PEDRO DA AGUA BRANCA";3009,29;3009,29
"211170 SAO VICENTE FERRER";13748,26;13748,26
"211172 SATUBINHA";3336,47;3336,47
"211174 SENADOR ALEXANDRE COSTA";2530,06;2530,06
"211190 SUCUPIRA DO NORTE";3136,66;3136,66
"211200 TASSO FRAGOSO";1797,31;1797,31
"211210 TIMBIRAS";7124,91;7124,91
"211220 TIMON";92163,28;92163,28
"211223 TRIZIDELA DO VALE";4691,08;4691,08
"211230 TUNTUM";36233,01;36233,01
"211240 TURIACU";9961,33;9961,33
"211250 TUTOIA";16505,84;16505,84
"211260 URBANO SANTOS";10091,20;10091,20
"211270 VARGEM GRANDE";839,54;839,54
"211280 VIANA";9186,45;9186,45
"211285 VILA NOVA DOS MARTIRIOS";1546,37;1546,37
"211290 VITORIA DO MEARIM";3566,22;3566,22
"211300 VITORINO FREIRE";16520,15;16520,15
"211400 ZE DOCA";9829,75;9829,75
"220010 AGRICOLANDIA";543,32;543,32
"220020 AGUA BRANCA";4710,50;4710,50
"220025 ALAGOINHA DO PIAUI";714,71;714,71
"220030 ALTO LONGA";1687,60;1687,60
"220040 ALTOS";4935,26;4935,26
"220050 AMARANTE";5544,08;5544,08
"220110 AVELINO LOPES";505,18;505,18
"220120 BARRAS";31105,32;31105,32
"220150 BATALHA";6793,14;6793,14
"220160 BENEDITINOS";700,40;700,40
"220170 BERTOLINIA";413,07;413,07
"220180 BOCAINA";653,90;653,90
"220190 BOM JESUS";35174,07;35174,07
"220200 BURITI DOS LOPES";5439,47;5439,47
"220220 CAMPO MAIOR";51830,33;51830,33
"220230 CANTO DO BURITI";5567,31;5567,31
"220240 CAPITAO DE CAMPOS";272,37;272,37
"220250 CARACOL";371,16;371,16
"220260 CASTELO DO PIAUI";11221,24;11221,24
"220270 COCAL";3447,63;3447,63
"220290 CORRENTE";19192,43;19192,43
"220320 CURIMATA";7790,30;7790,30
"220330 DEMERVAL LOBAO";4183,00;4183,00
"220350 ELESBAO VELOSO";5337,80;5337,80
"220370 ESPERANTINA";23823,42;23823,42
"220375 FARTURA DO PIAUI";675,28;675,28
"220390 FLORIANO";80341,85;80341,85
"220400 FRANCINOPOLIS";168,94;168,94
"220410 FRANCISCO AYRES";112,05;112,05
"220430 FRONTEIRAS";5313,47;5313,47
"220440 GILBUES";489,75;489,75
"220450 GUADALUPE";4935,09;4935,09
"220470 INHUMA";374,13;374,13
"220480 IPIRANGA DO PIAUI";1270,66;1270,66
"220500 ITAINOPOLIS";1937,75;1937,75
"220510 ITAUEIRA";6370,33;6370,33
"220520 JAICOS";6083,41;6083,41
"220550 JOSE DE FREITAS";13750,14;13750,14
"220560 LANDRI SALES";528,69;528,69
"220570 LUIS CORREIA";5297,58;5297,58
"220580 LUZILANDIA";13751,41;13751,41
"220590 MANOEL EMIDIO";1026,94;1026,94
"220620 MIGUEL ALVES";5895,72;5895,72
"220640 MONSENHOR GIL";180,94;180,94
"220650 MONSENHOR HIPOLITO";763,42;763,42
"220700 OEIRAS";36117,85;36117,85
"220720 PADRE MARCOS";1284,67;1284,67
"220750 PALMEIRAIS";695,49;695,49
"220760 PARNAGUA";6876,14;6876,14
"220770 PARNAIBA";231749,21;231749,21
"220780 PAULISTANA";25261,26;25261,26
"220790 PEDRO II";22032,34;22032,34
"220800 PICOS";145966,51;145966,51
"220810 PIMENTEIRAS";1213,50;1213,50
"220820 PIO IX";1592,90;1592,90
"220830 PIRACURUCA";8684,99;8684,99
"220840 PIRIPIRI";29775,13;29775,13
"220850 PORTO";2666,98;2666,98
"220880 REGENERACAO";5422,66;5422,66
"220910 SANTA CRUZ DO PIAUI";1786,11;1786,11
"221000 SAO JOAO DO PIAUI";14906,54;14906,54
"221010 SAO JOSE DO PEIXE";537,18;537,18
"221030 SAO JULIAO";796,57;796,57
"221040 SAO MIGUEL DO TAPUIO";1957,72;1957,72
"221050 SAO PEDRO DO PIAUI";5135,07;5135,07
"221060 SAO RAIMUNDO NONATO";60257,21;60257,21
"221070 SIMOES";7585,59;7585,59
"221080 SIMPLICIO MENDES";1654,34;1654,34
"221090 SOCORRO DO PIAUI";437,32;437,32
"221100 TERESINA";1222400,55;1222400,55
"221110 UNIAO";18265,57;18265,57
"221120 URUCUI";16021,55;16021,55
"221130 VALENCA DO PIAUI";25642,88;25642,88
"221140 VARZEA GRANDE";140,32;140,32
"221170 WALL FERRAZ";1509,55;1509,55
"230020 ACARAU";29631,59;29631,59
"230030 ACOPIARA";28323,59;28323,59
"230040 AIUABA";479,46;479,46
"230060 ALTANEIRA";702,72;702,72
"230070 ALTO SANTO";463,15;463,15
"230075 AMONTADA";7146,93;7146,93
"230080 ANTONINA DO NORTE";1929,40;1929,40
"230090 APUIARES";312,31;312,31
"230100 AQUIRAZ";6008,20;6008,20
"230110 ARACATI";51867,19;51867,19
"230120 ARACOIABA";19323,64;19323,64
"230125 ARARENDA";280,35;280,35
"230130 ARARIPE";5906,44;5906,44
"230140 ARATUBA";348,53;348,53
"230150 ARNEIROZ";917,08;917,08
"230160 ASSARE";3402,21;3402,21
"230170 AURORA";13137,10;13137,10
"230180 BAIXIO";2126,61;2126,61
"230185 BANABUIU";398,61;398,61
"230190 BARBALHA";237138,69;237138,69
"230195 BARREIRA";526,56;526,56
"230200 BARRO";3083,22;3083,22
"230210 BATURITE";30777,01;30777,01
"230220 BEBERIBE";12943,67;12943,67
"230230 BELA CRUZ";6807,83;6807,83
"230240 BOA VIAGEM";4264,78;4264,78
"230250 BREJO SANTO";68718,73;68718,73
"230260 CAMOCIM";27546,25;27546,25
"230270 CAMPOS SALES";13846,43;13846,43
"230280 CANINDE";54844,54;54844,54
"230290 CAPISTRANO";375,13;375,13
"230300 CARIDADE";1813,59;1813,59
"230310 CARIRE";4469,52;4469,52
"230320 CARIRIACU";2358,55;2358,55
"230330 CARIUS";2537,36;2537,36
"230340 CARNAUBAL";3103,98;3103,98
"230350 CASCAVEL";37624,29;37624,29
"230365 CATUNDA";1751,73;1751,73
"230370 CAUCAIA";93993,61;93993,61
"230380 CEDRO";12743,36;12743,36
"230390 CHAVAL";694,85;694,85
"230393 CHORO";382,78;382,78
"230395 CHOROZINHO";884,70;884,70
"230400 COREAU";3177,93;3177,93
"230410 CRATEUS";4050,94;4050,94
"230420 CRATO";178108,01;178108,01
"230423 CROATA";2974,23;2974,23
"230425 CRUZ";5926,71;5926,71
"230426 DEPUTADO IRAPUAN PINHEIRO";323,19;323,19
"230427 ERERE";139,69;139,69
"230428 EUSEBIO";9458,91;9458,91
"230430 FARIAS BRITO";1116,64;1116,64
"230440 FORTALEZA";2397470,63;2397470,63
"230450 FRECHEIRINHA";2542,86;2542,86
"230470 GRANJA";7548,24;7548,24
"230490 GROAIRAS";258,30;258,30
"230495 GUAIUBA";371,41;371,41
"230500 GUARACIABA DO NORTE";11988,86;11988,86
"230510 GUARAMIRANGA";47,85;47,85
"230520 HIDROLANDIA";2452,49;2452,49
"230523 HORIZONTE";10511,54;10511,54
"230530 IBIAPINA";7240,99;7240,99
"230535 ICAPUI";444,53;444,53
"230540 ICO";32849,31;32849,31
"230550 IGUATU";49421,11;49421,11
"230560 INDEPENDENCIA";938,30;938,30
"230565 IPAPORANGA";833,44;833,44
"230570 IPAUMIRIM";1320,20;1320,20
"230580 IPU";18425,60;18425,60
"230590 IPUEIRAS";4350,94;4350,94
"230600 IRACEMA";2646,87;2646,87
"230610 IRAUCUBA";3745,95;3745,95
"230620 ITAICABA";300,60;300,60
"230625 ITAITINGA";2157,83;2157,83
"230630 ITAPAGE";4427,23;4427,23
"230640 ITAPIPOCA";98572,16;98572,16
"230650 ITAPIUNA";419,83;419,83
"230655 ITAREMA";11900,54;11900,54
"230670 JAGUARETAMA";3354,47;3354,47
"230680 JAGUARIBARA";130,14;130,14
"230690 JAGUARIBE";8403,68;8403,68
"230700 JAGUARUANA";378,15;378,15
"230710 JARDIM";5386,08;5386,08
"230730 JUAZEIRO DO NORTE";156661,07;156661,07
"230740 JUCAS";12324,97;12324,97
"230750 LAVRAS DA MANGABEIRA";16106,81;16106,81
"230760 LIMOEIRO DO NORTE";46024,82;46024,82
"230763 MADALENA";799,10;799,10
"230765 MARACANAU";162245,64;162245,64
"230770 MARANGUAPE";27647,84;27647,84
"230780 MARCO";4507,18;4507,18
"230790 MARTINOPOLE";1529,74;1529,74
"230800 MASSAPE";3698,67;3698,67
"230810 MAURITI";16183,13;16183,13
"230820 MERUOCA";441,11;441,11
"230830 MILAGRES";4172,55;4172,55
"230835 MILHA";268,14;268,14
"230840 MISSAO VELHA";7224,01;7224,01
"230870 MORADA NOVA";1973,78;1973,78
"230880 MORAUJO";374,93;374,93
"230900 MUCAMBO";10588,80;10588,80
"230910 MULUNGU";243,79;243,79
"230920 NOVA OLINDA";1620,21;1620,21
"230930 NOVA RUSSAS";7403,10;7403,10
"230940 NOVO ORIENTE";4476,19;4476,19
"230945 OCARA";1394,63;1394,63
"230950 OROS";7708,17;7708,17
"230960 PACAJUS";15727,11;15727,11
"230970 PACATUBA";372,73;372,73
"230980 PACOTI";2654,63;2654,63
"231010 PALMACIA";950,52;950,52
"231020 PARACURU";9491,34;9491,34
"231025 PARAIPABA";3565,55;3565,55
"231030 PARAMBU";16397,75;16397,75
"231050 PEDRA BRANCA";8652,76;8652,76
"231070 PENTECOSTE";7053,45;7053,45
"231080 PEREIRO";4073,57;4073,57
"231085 PINDORETAMA";155,70;155,70
"231090 PIQUET CARNEIRO";1347,86;1347,86
"231100 PORANGA";591,61;591,61
"231110 PORTEIRAS";1631,11;1631,11
"231120 POTENGI";1409,00;1409,00
"231130 QUIXADA";81451,44;81451,44
"231135 QUIXELO";3287,50;3287,50
"231140 QUIXERAMOBIM";16921,43;16921,43
"231150 QUIXERE";684,40;684,40
"231160 REDENCAO";5996,43;5996,43
