 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2012
"130395 SAO SEBASTIAO DO UATUMA";11042,78;11042,78
"130400 SILVES";4052,62;4052,62
"130406 TABATINGA";41287,51;41287,51
"130410 TAPAUA";21166,98;21166,98
"130420 TEFE";95919,37;95919,37
"130440 URUCURITUBA";8780,43;8780,43
"140005 ALTO ALEGRE";17984,30;17984,30
"140010 BOA VISTA";1163332,73;1163332,73
"140015 BONFIM";5493,68;5493,68
"140020 CARACARAI";10791,10;10791,10
"140030 MUCAJAI";9471,06;9471,06
"140040 NORMANDIA";10726,00;10726,00
"140045 PACARAIMA";16334,37;16334,37
"140047 RORAINOPOLIS";5256,73;5256,73
"140050 SAO JOAO DA BALIZA";6245,56;6245,56
"140060 SAO LUIZ";21201,40;21201,40
"150010 ABAETETUBA";191016,82;191016,82
"150013 ABEL FIGUEIREDO";15387,54;15387,54
"150020 ACARA";35945,02;35945,02
"150034 AGUA AZUL DO NORTE";19676,78;19676,78
"150040 ALENQUER";148296,70;148296,70
"150050 ALMEIRIM";21525,65;21525,65
"150060 ALTAMIRA";766727,03;766727,03
"150080 ANANINDEUA";2061454,91;2061454,91
"150085 ANAPU";22461,88;22461,88
"150090 AUGUSTO CORREA";70999,58;70999,58
"150095 AURORA DO PARA";55393,88;55393,88
"150120 BAIAO";43105,73;43105,73
"150125 BANNACH";19064,00;19064,00
"150130 BARCARENA";144113,27;144113,27
"150140 BELEM";6802782,74;6802782,74
"150145 BELTERRA";10180,86;10180,86
"150150 BENEVIDES";85357,63;85357,63
"150157 BOM JESUS DO TOCANTINS";37844,14;37844,14
"150170 BRAGANCA";819354,70;819354,70
"150172 BRASIL NOVO";101216,21;101216,21
"150175 BREJO GRANDE DO ARAGUAIA";5261,43;5261,43
"150178 BREU BRANCO";27486,81;27486,81
"150180 BREVES";222368,35;222368,35
"150190 BUJARU";65859,75;65859,75
"150200 CACHOEIRA DO ARARI";42326,12;42326,12
"150210 CAMETA";202813,44;202813,44
"150215 CANAA DOS CARAJAS";16059,88;16059,88
"150220 CAPANEMA";349086,14;349086,14
"150230 CAPITAO POCO";213979,85;213979,85
"150240 CASTANHAL";531290,32;531290,32
"150270 CONCEICAO DO ARAGUAIA";135253,59;135253,59
"150275 CONCORDIA DO PARA";17252,97;17252,97
"150276 CUMARU DO NORTE";10007,96;10007,96
"150277 CURIONOPOLIS";43133,57;43133,57
"150280 CURRALINHO";40471,39;40471,39
"150293 DOM ELISEU";110856,56;110856,56
"150295 ELDORADO DOS CARAJAS";74886,48;74886,48
"150304 FLORESTA DO ARAGUAIA";42233,29;42233,29
"150309 GOIANESIA DO PARA";73079,29;73079,29
"150310 GURUPA";28116,96;28116,96
"150320 IGARAPE-ACU";10751,83;10751,83
"150330 IGARAPE-MIRI";179584,48;179584,48
"150340 INHANGAPI";11750,25;11750,25
"150345 IPIXUNA DO PARA";92501,92;92501,92
"150350 IRITUIA";35316,30;35316,30
"150360 ITAITUBA";195316,36;195316,36
"150370 ITUPIRANGA";38963,23;38963,23
"150380 JACUNDA";113301,20;113301,20
"150390 JURUTI";50958,46;50958,46
"150400 LIMOEIRO DO AJURU";36175,14;36175,14
"150405 MAE DO RIO";101029,61;101029,61
"150420 MARABA";538316,00;538316,00
"150430 MARACANA";8534,43;8534,43
"150442 MARITUBA";269487,90;269487,90
"150445 MEDICILANDIA";91927,97;91927,97
"150460 MOCAJUBA";30511,17;30511,17
"150470 MOJU";69120,65;69120,65
"150480 MONTE ALEGRE";129033,94;129033,94
"150490 MUANA";33575,84;33575,84
"150503 NOVO PROGRESSO";38568,08;38568,08
"150506 NOVO REPARTIMENTO";43465,33;43465,33
"150510 OBIDOS";92745,68;92745,68
"150520 OEIRAS DO PARA";32640,13;32640,13
"150530 ORIXIMINA";111852,97;111852,97
"150540 OUREM";16625,87;16625,87
"150543 OURILANDIA DO NORTE";100808,86;100808,86
"150548 PACAJA";30820,81;30820,81
"150549 PALESTINA DO PARA";2804,18;2804,18
"150550 PARAGOMINAS";117574,56;117574,56
"150553 PARAUAPEBAS";156894,54;156894,54
"150555 PAU D'ARCO";9462,17;9462,17
"150563 PICARRA";18869,45;18869,45
"150565 PLACAS";18675,28;18675,28
"150570 PONTA DE PEDRAS";11513,47;11513,47
"150580 PORTEL";56168,04;56168,04
"150590 PORTO DE MOZ";54311,01;54311,01
"150600 PRAINHA";28947,17;28947,17
"150613 REDENCAO";562613,14;562613,14
"150616 RIO MARIA";17717,34;17717,34
"150618 RONDON DO PARA";172720,07;172720,07
"150619 RUROPOLIS";47041,02;47041,02
"150620 SALINOPOLIS";123769,78;123769,78
"150630 SALVATERRA";31779,34;31779,34
"150640 SANTA CRUZ DO ARARI";5402,20;5402,20
"150650 SANTA IZABEL DO PARA";127070,71;127070,71
"150658 SANTA MARIA DAS BARREIRAS";13554,18;13554,18
"150660 SANTA MARIA DO PARA";64909,44;64909,44
"150670 SANTANA DO ARAGUAIA";63910,01;63910,01
"150680 SANTAREM";1022634,36;1022634,36
"150700 SANTO ANTONIO DO TAUA";105540,26;105540,26
"150715 SAO DOMINGOS DO ARAGUAIA";11607,78;11607,78
"150720 SAO DOMINGOS DO CAPIM";13885,49;13885,49
"150730 SAO FELIX DO XINGU";93703,94;93703,94
"150745 SAO GERALDO DO ARAGUAIA";63432,45;63432,45
"150747 SAO JOAO DE PIRABAS";31456,37;31456,37
"150750 SAO JOAO DO ARAGUAIA";6361,85;6361,85
"150760 SAO MIGUEL DO GUAMA";28018,00;28018,00
"150770 SAO SEBASTIAO DA BOA VISTA";27861,29;27861,29
"150775 SAPUCAIA";12052,06;12052,06
"150780 SENADOR JOSE PORFIRIO";10647,67;10647,67
"150790 SOURE";50126,37;50126,37
"150795 TAILANDIA";81578,68;81578,68
"150797 TERRA SANTA";33279,06;33279,06
"150800 TOME-ACU";109124,95;109124,95
"150803 TRACUATEUA";9103,85;9103,85
"150805 TRAIRAO";13061,94;13061,94
"150808 TUCUMA";72867,84;72867,84
"150810 TUCURUI";278585,67;278585,67
"150812 ULIANOPOLIS";110434,25;110434,25
"150815 URUARA";82919,90;82919,90
"150820 VIGIA";64367,98;64367,98
"150830 VISEU";84902,39;84902,39
"150840 XINGUARA";61066,18;61066,18
"160010 AMAPA";5470,29;5470,29
"160020 CALCOENE";14395,92;14395,92
"160027 LARANJAL DO JARI";83109,03;83109,03
"160030 MACAPA";1206533,85;1206533,85
"160050 OIAPOQUE";9411,49;9411,49
"160053 PORTO GRANDE";14831,71;14831,71
"160060 SANTANA";163576,34;163576,34
"170070 ALVORADA";8029,48;8029,48
"170100 ANANAS";3682,77;3682,77
"170200 ARAGUACU";26612,58;26612,58
"170210 ARAGUAINA";1834879,55;1834879,55
"170220 ARAGUATINS";7090,09;7090,09
"170230 ARAPOEMA";32276,99;32276,99
"170240 ARRAIAS";8994,86;8994,86
"170255 AUGUSTINOPOLIS";278381,06;278381,06
"170550 COLINAS DO TOCANTINS";77954,84;77954,84
"170610 CRISTALANDIA";6090,63;6090,63
"170700 DIANOPOLIS";29317,29;29317,29
"170710 DIVINOPOLIS DO TOCANTINS";5857,54;5857,54
"170820 FORMOSO DO ARAGUAIA";7251,72;7251,72
"170930 GUARAI";63049,44;63049,44
"170950 GURUPI";461437,06;461437,06
"171050 ITACAJA";2297,10;2297,10
"171190 LAGOA DA CONFUSAO";3912,22;3912,22
"171320 MIRACEMA DO TOCANTINS";104455,05;104455,05
"171330 MIRANORTE";27543,55;27543,55
"171360 MONTE DO CARMO";1101,67;1101,67
"171430 NAZARE";3736,20;3736,20
"171575 PALMEIROPOLIS";1360,44;1360,44
"171610 PARAISO DO TOCANTINS";73300,28;73300,28
"171620 PARANA";8231,44;8231,44
"171650 PEDRO AFONSO";56380,37;56380,37
"171660 PEIXE";4335,22;4335,22
"171670 COLMEIA";2992,98;2992,98
"171750 PIUM";16249,04;16249,04
"171790 PONTE ALTA DO TOCANTINS";516,27;516,27
"171820 PORTO NACIONAL";338995,68;338995,68
"171840 PRESIDENTE KENNEDY";896,07;896,07
"172065 SILVANOPOLIS";3189,03;3189,03
"172090 TAGUATINGA";32566,31;32566,31
"172100 PALMAS";1937062,07;1937062,07
"172120 TOCANTINOPOLIS";48021,20;48021,20
"172210 XAMBIOA";21504,43;21504,43
"210005 ACAILANDIA";165335,04;165335,04
"210020 ALCANTARA";10130,20;10130,20
"210030 ALDEIAS ALTAS";41840,02;41840,02
"210047 ALTO ALEGRE DO PINDARE";70253,77;70253,77
"210050 ALTO PARNAIBA";25048,49;25048,49
"210060 AMARANTE DO MARANHAO";41663,35;41663,35
"210070 ANAJATUBA";32501,68;32501,68
"210080 ANAPURUS";16465,82;16465,82
"210090 ARAIOSES";9483,84;9483,84
"210095 ARAME";62196,23;62196,23
"210100 ARARI";23649,63;23649,63
"210110 AXIXA";33500,41;33500,41
"210120 BACABAL";249738,12;249738,12
"210130 BACURI";33753,77;33753,77
"210140 BALSAS";215781,95;215781,95
"210160 BARRA DO CORDA";101842,29;101842,29
"210170 BARREIRINHAS";40950,32;40950,32
"210180 BENEDITO LEITE";19641,49;19641,49
"210190 BEQUIMAO";17968,13;17968,13
"210200 BOM JARDIM";74044,01;74044,01
"210203 BOM JESUS DAS SELVAS";43286,02;43286,02
"210210 BREJO";39613,89;39613,89
"210220 BURITI";42127,52;42127,52
"210230 BURITI BRAVO";40322,36;40322,36
"210232 BURITICUPU";94349,60;94349,60
"210250 CAJARI";10117,13;10117,13
"210270 CANTANHEDE";46205,20;46205,20
"210275 CAPINZAL DO NORTE";20380,24;20380,24
"210280 CAROLINA";24194,69;24194,69
"210290 CARUTAPERA";77338,84;77338,84
"210300 CAXIAS";706813,05;706813,05
"210310 CEDRAL";18354,65;18354,65
"210320 CHAPADINHA";132777,74;132777,74
"210325 CIDELANDIA";18395,17;18395,17
"210330 CODO";203416,16;203416,16
"210340 COELHO NETO";101302,31;101302,31
"210350 COLINAS";84674,35;84674,35
"210360 COROATA";93604,72;93604,72
"210370 CURURUPU";100362,05;100362,05
"210380 DOM PEDRO";28718,90;28718,90
"210390 DUQUE BACELAR";3455,57;3455,57
"210400 ESPERANTINOPOLIS";35979,70;35979,70
"210405 ESTREITO";35860,55;35860,55
"210407 FEIRA NOVA DO MARANHAO";17435,47;17435,47
"210409 FORMOSA DA SERRA NEGRA";23960,50;23960,50
"210420 FORTUNA";22453,69;22453,69
"210440 GONCALVES DIAS";44465,64;44465,64
"210450 GOVERNADOR ARCHER";17770,71;17770,71
"210460 GOVERNADOR EUGENIO BARROS";32358,57;32358,57
"210462 GOVERNADOR LUIZ ROCHA";14193,07;14193,07
"210467 GOVERNADOR NUNES FREIRE";164720,46;164720,46
"210470 GRACA ARANHA";17969,26;17969,26
"210480 GRAJAU";220332,33;220332,33
"210490 GUIMARAES";19609,51;19609,51
"210500 HUMBERTO DE CAMPOS";20034,00;20034,00
"210510 ICATU";29582,15;29582,15
"210515 IGARAPE DO MEIO";23635,79;23635,79
"210520 IGARAPE GRANDE";25040,10;25040,10
"210530 IMPERATRIZ";2093331,17;2093331,17
"210535 ITAIPAVA DO GRAJAU";23327,70;23327,70
"210540 ITAPECURU MIRIM";100681,08;100681,08
"210542 ITINGA DO MARANHAO";50949,19;50949,19
"210545 JATOBA";21596,66;21596,66
"210550 JOAO LISBOA";43684,83;43684,83
"210560 JOSELANDIA";22509,02;22509,02
"210570 LAGO DA PEDRA";97120,76;97120,76
"210580 LAGO DO JUNCO";18968,72;18968,72
"210594 LAGO DOS RODRIGUES";56149,86;56149,86
"210596 LAGOA GRANDE DO MARANHAO";4273,07;4273,07
"210600 LIMA CAMPOS";22374,13;22374,13
"210610 LORETO";20991,97;20991,97
"210630 MAGALHAES DE ALMEIDA";18996,97;18996,97
"210640 MATA ROMA";29713,93;29713,93
"210650 MATINHA";21083,76;21083,76
"210660 MATOES";39988,41;39988,41
"210667 MILAGRES DO MARANHAO";10008,27;10008,27
"210670 MIRADOR";27554,71;27554,71
"210675 MIRANDA DO NORTE";27766,85;27766,85
"210690 MONCAO";33558,98;33558,98
"210710 MORROS";73984,99;73984,99
"210720 NINA RODRIGUES";19275,45;19275,45
"210725 NOVA COLINAS";7872,11;7872,11
"210735 NOVA OLINDA DO MARANHAO";285,40;285,40
"210740 OLHO D'AGUA DAS CUNHAS";48106,15;48106,15
"210745 OLINDA NOVA DO MARANHAO";21306,76;21306,76
"210750 PACO DO LUMIAR";57697,18;57697,18
"210760 PALMEIRANDIA";30810,66;30810,66
"210770 PARAIBANO";22548,13;22548,13
"210780 PARNARAMA";17803,14;17803,14
"210790 PASSAGEM FRANCA";102090,03;102090,03
"210800 PASTOS BONS";38947,90;38947,90
"210805 PAULINO NEVES";32050,80;32050,80
"210810 PAULO RAMOS";43775,70;43775,70
"210820 PEDREIRAS";144409,19;144409,19
"210825 PEDRO DO ROSARIO";39001,91;39001,91
"210830 PENALVA";51718,05;51718,05
"210850 PINDARE-MIRIM";72199,58;72199,58
"210860 PINHEIRO";166079,73;166079,73
"210870 PIO XII";39283,04;39283,04
"210880 PIRAPEMAS";22887,73;22887,73
"210890 POCAO DE PEDRAS";26043,92;26043,92
"210900 PORTO FRANCO";97610,43;97610,43
"210910 PRESIDENTE DUTRA";394005,63;394005,63
"210920 PRESIDENTE JUSCELINO";29444,41;29444,41
"210930 PRESIDENTE VARGAS";12985,28;12985,28
"210940 PRIMEIRA CRUZ";28511,05;28511,05
"210945 RAPOSA";81401,59;81401,59
"210950 RIACHAO";37464,76;37464,76
"210960 ROSARIO";104771,92;104771,92
"210970 SAMBAIBA";7010,72;7010,72
"210975 SANTA FILOMENA DO MARANHAO";11084,20;11084,20
"210980 SANTA HELENA";39220,97;39220,97
"210990 SANTA INES";207616,58;207616,58
"211000 SANTA LUZIA";71783,00;71783,00
"211003 SANTA LUZIA DO PARUA";93152,58;93152,58
"211010 SANTA QUITERIA DO MARANHAO";48666,95;48666,95
"211020 SANTA RITA";34646,82;34646,82
"211027 SANTO AMARO DO MARANHAO";22159,93;22159,93
"211030 SANTO ANTONIO DOS LOPES";37130,19;37130,19
"211040 SAO BENEDITO DO RIO PRETO";21647,63;21647,63
"211050 SAO BENTO";52999,21;52999,21
"211060 SAO BERNARDO";91239,48;91239,48
"211065 SAO DOMINGOS DO AZEITAO";12568,08;12568,08
"211070 SAO DOMINGOS DO MARANHAO";44811,00;44811,00
"211080 SAO FELIX DE BALSAS";8870,46;8870,46
"211085 SAO FRANCISCO DO BREJAO";6223,97;6223,97
"211090 SAO FRANCISCO DO MARANHAO";5089,24;5089,24
"211100 SAO JOAO BATISTA";30102,88;30102,88
"211102 SAO JOAO DO CARU";31626,85;31626,85
"211110 SAO JOAO DOS PATOS";24607,81;24607,81
"211120 SAO JOSE DE RIBAMAR";128696,46;128696,46
"211125 SAO JOSE DOS BASILIOS";38900,05;38900,05
"211130 SAO LUIS";7644548,32;7644548,32
"211140 SAO LUIS GONZAGA DO MARANHAO";28418,09;28418,09
"211150 SAO MATEUS DO MARANHAO";34016,44;34016,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";32919,05;32919,05
"211170 SAO VICENTE FERRER";58768,77;58768,77
"211172 SATUBINHA";9695,68;9695,68
"211190 SUCUPIRA DO NORTE";17272,22;17272,22
"211195 SUCUPIRA DO RIACHAO";9680,93;9680,93
"211220 TIMON";118893,45;118893,45
"211223 TRIZIDELA DO VALE";36966,37;36966,37
"211230 TUNTUM";44502,74;44502,74
"211240 TURIACU";65880,15;65880,15
"211250 TUTOIA";70564,86;70564,86
"211260 URBANO SANTOS";21232,70;21232,70
"211270 VARGEM GRANDE";38400,63;38400,63
"211280 VIANA";70129,84;70129,84
"211285 VILA NOVA DOS MARTIRIOS";19657,25;19657,25
"211290 VITORIA DO MEARIM";18514,97;18514,97
"211300 VITORINO FREIRE";42190,35;42190,35
"211400 ZE DOCA";73671,48;73671,48
"220020 AGUA BRANCA";28561,33;28561,33
"220040 ALTOS";29553,89;29553,89
"220050 AMARANTE";20700,39;20700,39
"220090 AROAZES";11378,87;11378,87
"220100 ARRAIAL";133,36;133,36
"220120 BARRAS";70002,89;70002,89
"220150 BATALHA";24606,60;24606,60
"220180 BOCAINA";3445,81;3445,81
"220190 BOM JESUS";159615,32;159615,32
"220220 CAMPO MAIOR";164649,61;164649,61
"220230 CANTO DO BURITI";48503,95;48503,95
"220240 CAPITAO DE CAMPOS";2675,59;2675,59
"220250 CARACOL";8160,25;8160,25
"220260 CASTELO DO PIAUI";69425,01;69425,01
"220290 CORRENTE";1664,27;1664,27
"220310 CRISTINO CASTRO";18534,11;18534,11
"220320 CURIMATA";23670,10;23670,10
"220330 DEMERVAL LOBAO";19438,03;19438,03
"220350 ELESBAO VELOSO";14239,74;14239,74
"220370 ESPERANTINA";135720,26;135720,26
"220390 FLORIANO";260756,71;260756,71
"220400 FRANCINOPOLIS";455,44;455,44
"220430 FRONTEIRAS";72894,97;72894,97
"220440 GILBUES";3239,15;3239,15
"220450 GUADALUPE";32601,48;32601,48
"220480 IPIRANGA DO PIAUI";6321,58;6321,58
"220490 ISAIAS COELHO";1004,00;1004,00
"220500 ITAINOPOLIS";15268,87;15268,87
"220510 ITAUEIRA";22094,27;22094,27
"220520 JAICOS";52619,25;52619,25
"220540 JOAQUIM PIRES";6454,79;6454,79
"220550 JOSE DE FREITAS";22927,96;22927,96
"220553 JUREMA";6408,93;6408,93
"220570 LUIS CORREIA";13290,17;13290,17
"220580 LUZILANDIA";110571,53;110571,53
"220590 MANOEL EMIDIO";2572,77;2572,77
"220620 MIGUEL ALVES";41053,34;41053,34
"220640 MONSENHOR GIL";6742,09;6742,09
"220650 MONSENHOR HIPOLITO";8480,79;8480,79
"220690 NOVO ORIENTE DO PIAUI";6914,51;6914,51
"220700 OEIRAS";151023,85;151023,85
"220760 PARNAGUA";29775,82;29775,82
"220770 PARNAIBA";726857,88;726857,88
"220780 PAULISTANA";18469,82;18469,82
"220790 PEDRO II";79850,84;79850,84
"220800 PICOS";542316,74;542316,74
"220810 PIMENTEIRAS";1031,79;1031,79
"220830 PIRACURUCA";19549,27;19549,27
"220840 PIRIPIRI";73406,32;73406,32
"220850 PORTO";13738,45;13738,45
"220880 REGENERACAO";26985,32;26985,32
"220890 RIBEIRO GONCALVES";3781,75;3781,75
"220910 SANTA CRUZ DO PIAUI";5587,85;5587,85
"220940 SANTO ANTONIO DE LISBOA";6624,86;6624,86
"220990 SAO JOAO DA SERRA";2132,54;2132,54
"221010 SAO JOSE DO PEIXE";1004,27;1004,27
"221030 SAO JULIAO";3632,85;3632,85
"221040 SAO MIGUEL DO TAPUIO";17654,63;17654,63
"221050 SAO PEDRO DO PIAUI";13936,68;13936,68
"221060 SAO RAIMUNDO NONATO";341946,62;341946,62
"221070 SIMOES";83143,11;83143,11
"221080 SIMPLICIO MENDES";5331,19;5331,19
"221100 TERESINA";6240748,06;6240748,06
"221110 UNIAO";52293,88;52293,88
"221120 URUCUI";53710,21;53710,21
"221130 VALENCA DO PIAUI";79875,16;79875,16
"221140 VARZEA GRANDE";881,59;881,59
"221170 WALL FERRAZ";16437,83;16437,83
"230020 ACARAU";112638,69;112638,69
"230030 ACOPIARA";51679,12;51679,12
"230040 AIUABA";5108,77;5108,77
"230060 ALTANEIRA";5355,85;5355,85
"230070 ALTO SANTO";19597,96;19597,96
"230075 AMONTADA";7898,69;7898,69
"230080 ANTONINA DO NORTE";2851,92;2851,92
"230090 APUIARES";3371,15;3371,15
"230100 AQUIRAZ";32245,02;32245,02
"230110 ARACATI";103159,94;103159,94
"230120 ARACOIABA";62440,34;62440,34
"230125 ARARENDA";2162,27;2162,27
"230130 ARARIPE";23462,04;23462,04
"230140 ARATUBA";4220,83;4220,83
"230150 ARNEIROZ";8332,01;8332,01
"230160 ASSARE";12460,35;12460,35
"230170 AURORA";59824,44;59824,44
"230185 BANABUIU";1639,89;1639,89
"230190 BARBALHA";1380925,08;1380925,08
"230195 BARREIRA";1858,74;1858,74
"230200 BARRO";13602,68;13602,68
"230210 BATURITE";38881,51;38881,51
"230220 BEBERIBE";8396,55;8396,55
"230230 BELA CRUZ";8324,91;8324,91
"230240 BOA VIAGEM";62070,46;62070,46
"230250 BREJO SANTO";334477,83;334477,83
"230260 CAMOCIM";73454,52;73454,52
"230270 CAMPOS SALES";18620,19;18620,19
"230280 CANINDE";162089,66;162089,66
"230290 CAPISTRANO";1916,84;1916,84
"230300 CARIDADE";2380,69;2380,69
"230320 CARIRIACU";13099,38;13099,38
"230330 CARIUS";3010,39;3010,39
"230340 CARNAUBAL";14033,38;14033,38
"230350 CASCAVEL";65525,37;65525,37
"230360 CATARINA";13089,21;13089,21
"230365 CATUNDA";1732,79;1732,79
"230370 CAUCAIA";140855,51;140855,51
"230393 CHORO";2611,71;2611,71
"230395 CHOROZINHO";4475,84;4475,84
"230400 COREAU";1960,60;1960,60
"230410 CRATEUS";215181,04;215181,04
"230420 CRATO";676617,85;676617,85
"230423 CROATA";10635,05;10635,05
"230425 CRUZ";14058,41;14058,41
"230427 ERERE";484,81;484,81
"230428 EUSEBIO";3280,57;3280,57
"230430 FARIAS BRITO";12086,16;12086,16
"230440 FORTALEZA";17677664,30;17677664,30
"230445 FORTIM";6304,35;6304,35
"230450 FRECHEIRINHA";5230,56;5230,56
"230470 GRANJA";27783,99;27783,99
"230490 GROAIRAS";4511,36;4511,36
"230495 GUAIUBA";2322,17;2322,17
"230500 GUARACIABA DO NORTE";7842,79;7842,79
"230510 GUARAMIRANGA";1573,53;1573,53
"230520 HIDROLANDIA";7748,93;7748,93
"230523 HORIZONTE";41250,38;41250,38
"230526 IBARETAMA";1050,34;1050,34
"230530 IBIAPINA";23365,35;23365,35
"230540 ICO";91620,89;91620,89
"230550 IGUATU";291863,23;291863,23
"230560 INDEPENDENCIA";6500,94;6500,94
"230565 IPAPORANGA";1503,78;1503,78
"230570 IPAUMIRIM";5887,10;5887,10
"230580 IPU";49291,42;49291,42
"230590 IPUEIRAS";32878,33;32878,33
"230600 IRACEMA";11080,83;11080,83
"230610 IRAUCUBA";4681,37;4681,37
"230620 ITAICABA";2623,56;2623,56
"230625 ITAITINGA";7488,66;7488,66
"230630 ITAPAGE";8886,18;8886,18
"230640 ITAPIPOCA";351705,16;351705,16
"230650 ITAPIUNA";7426,11;7426,11
"230655 ITAREMA";10004,36;10004,36
"230670 JAGUARETAMA";7291,39;7291,39
"230680 JAGUARIBARA";347,90;347,90
"230690 JAGUARIBE";27735,77;27735,77
"230700 JAGUARUANA";12150,29;12150,29
"230710 JARDIM";44966,10;44966,10
"230720 JATI";1222,62;1222,62
"230730 JUAZEIRO DO NORTE";447479,72;447479,72
"230740 JUCAS";29756,77;29756,77
"230750 LAVRAS DA MANGABEIRA";72446,27;72446,27
"230760 LIMOEIRO DO NORTE";129537,49;129537,49
"230763 MADALENA";7302,35;7302,35
