 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2024
"210408 FERNANDO FALCAO";7;7
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";53;53
"210420 FORTUNA";36;36
"210440 GONCALVES DIAS";105;105
"210450 GOVERNADOR ARCHER";60;60
"210455 GOVERNADOR EDISON LOBAO";34;34
"210460 GOVERNADOR EUGENIO BARROS";105;105
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";45;45
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";473;473
"210490 GUIMARAES";62;62
"210500 HUMBERTO DE CAMPOS";232;232
"210515 IGARAPE DO MEIO";53;53
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2228;2228
"210535 ITAIPAVA DO GRAJAU";70;70
"210540 ITAPECURU MIRIM";213;213
"210542 ITINGA DO MARANHAO";94;94
"210545 JATOBA";68;68
"210547 JENIPAPO DOS VIEIRAS";24;24
"210550 JOAO LISBOA";148;148
"210560 JOSELANDIA";46;46
"210570 LAGO DA PEDRA";695;695
"210580 LAGO DO JUNCO";70;70
"210594 LAGO DOS RODRIGUES";46;46
"210596 LAGOA GRANDE DO MARANHAO";10;10
"210600 LIMA CAMPOS";73;73
"210610 LORETO";25;25
"210630 MAGALHAES DE ALMEIDA";27;27
"210637 MARANHAOZINHO";78;78
"210640 MATA ROMA";91;91
"210650 MATINHA";54;54
"210660 MATOES";107;107
"210667 MILAGRES DO MARANHAO";13;13
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";38;38
"210680 MIRINZAL";73;73
"210690 MONCAO";197;197
"210700 MONTES ALTOS";10;10
"210710 MORROS";103;103
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";114;114
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";53;53
"210750 PACO DO LUMIAR";214;214
"210760 PALMEIRANDIA";55;55
"210770 PARAIBANO";77;77
"210780 PARNARAMA";109;109
"210790 PASSAGEM FRANCA";376;376
"210800 PASTOS BONS";125;125
"210805 PAULINO NEVES";69;69
"210810 PAULO RAMOS";192;192
"210820 PEDREIRAS";369;369
"210825 PEDRO DO ROSARIO";31;31
"210830 PENALVA";42;42
"210845 PERITORO";249;249
"210850 PINDARE-MIRIM";25;25
"210860 PINHEIRO";756;756
"210870 PIO XII";139;139
"210880 PIRAPEMAS";31;31
"210890 POCAO DE PEDRAS";89;89
"210900 PORTO FRANCO";219;219
"210910 PRESIDENTE DUTRA";695;695
"210920 PRESIDENTE JUSCELINO";18;18
"210923 PRESIDENTE MEDICI";125;125
"210930 PRESIDENTE VARGAS";37;37
"210940 PRIMEIRA CRUZ";79;79
"210945 RAPOSA";31;31
"210950 RIACHAO";102;102
"210960 ROSARIO";250;250
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";132;132
"210990 SANTA INES";1149;1149
"211000 SANTA LUZIA";249;249
"211003 SANTA LUZIA DO PARUA";275;275
"211010 SANTA QUITERIA DO MARANHAO";78;78
"211020 SANTA RITA";131;131
"211023 SANTANA DO MARANHAO";71;71
"211027 SANTO AMARO DO MARANHAO";44;44
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";65;65
"211050 SAO BENTO";149;149
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";37;37
"211085 SAO FRANCISCO DO BREJAO";33;33
"211090 SAO FRANCISCO DO MARANHAO";55;55
"211100 SAO JOAO BATISTA";117;117
"211102 SAO JOAO DO CARU";39;39
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";116;116
"211120 SAO JOSE DE RIBAMAR";470;470
"211125 SAO JOSE DOS BASILIOS";48;48
"211130 SAO LUIS";10782;10782
"211140 SAO LUIS GONZAGA DO MARANHAO";175;175
"211150 SAO MATEUS DO MARANHAO";233;233
"211153 SAO PEDRO DA AGUA BRANCA";63;63
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";15;15
"211170 SAO VICENTE FERRER";99;99
"211172 SATUBINHA";42;42
"211174 SENADOR ALEXANDRE COSTA";44;44
"211178 SERRANO DO MARANHAO";100;100
"211180 SITIO NOVO";105;105
"211190 SUCUPIRA DO NORTE";48;48
"211195 SUCUPIRA DO RIACHAO";12;12
"211200 TASSO FRAGOSO";28;28
"211210 TIMBIRAS";260;260
"211220 TIMON";670;670
"211223 TRIZIDELA DO VALE";85;85
"211227 TUFILANDIA";24;24
"211230 TUNTUM";103;103
"211240 TURIACU";112;112
"211250 TUTOIA";116;116
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";117;117
"211280 VIANA";251;251
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";61;61
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";339;339
"220010 AGRICOLANDIA";4;4
"220020 AGUA BRANCA";85;85
"220030 ALTO LONGA";25;25
"220040 ALTOS";89;89
"220050 AMARANTE";66;66
"220100 ARRAIAL";5;5
"220120 BARRAS";199;199
"220150 BATALHA";43;43
"220160 BENEDITINOS";9;9
"220190 BOM JESUS";412;412
"220220 CAMPO MAIOR";535;535
"220230 CANTO DO BURITI";129;129
"220260 CASTELO DO PIAUI";44;44
"220270 COCAL";50;50
"220290 CORRENTE";157;157
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";78;78
"220330 DEMERVAL LOBAO";94;94
"220350 ELESBAO VELOSO";69;69
"220370 ESPERANTINA";354;354
"220390 FLORIANO";914;914
"220430 FRONTEIRAS";180;180
"220450 GUADALUPE";84;84
"220470 INHUMA";9;9
"220480 IPIRANGA DO PIAUI";6;6
"220510 ITAUEIRA";37;37
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";8;8
"220580 LUZILANDIA";244;244
"220620 MIGUEL ALVES";128;128
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";8;8
"220700 OEIRAS";436;436
"220730 PAES LANDIM";3;3
"220760 PARNAGUA";108;108
"220770 PARNAIBA";1825;1825
"220780 PAULISTANA";81;81
"220790 PEDRO II";249;249
"220800 PICOS";1050;1050
"220820 PIO IX";8;8
"220840 PIRIPIRI";277;277
"220850 PORTO";36;36
"220880 REGENERACAO";129;129
"220960 SAO FELIX DO PIAUI";4;4
"221000 SAO JOAO DO PIAUI";124;124
"221040 SAO MIGUEL DO TAPUIO";36;36
"221050 SAO PEDRO DO PIAUI";29;29
"221060 SAO RAIMUNDO NONATO";573;573
"221070 SIMOES";133;133
"221080 SIMPLICIO MENDES";59;59
"221100 TERESINA";7674;7674
"221110 UNIAO";105;105
"221120 URUCUI";167;167
"221130 VALENCA DO PIAUI";199;199
"230020 ACARAU";257;257
"230030 ACOPIARA";134;134
"230040 AIUABA";29;29
"230060 ALTANEIRA";14;14
"230070 ALTO SANTO";23;23
"230075 AMONTADA";17;17
"230080 ANTONINA DO NORTE";6;6
"230090 APUIARES";3;3
"230100 AQUIRAZ";173;173
"230110 ARACATI";378;378
"230120 ARACOIABA";142;142
"230125 ARARENDA";13;13
"230130 ARARIPE";44;44
"230140 ARATUBA";23;23
"230150 ARNEIROZ";3;3
"230160 ASSARE";35;35
"230170 AURORA";143;143
"230180 BAIXIO";6;6
"230185 BANABUIU";29;29
"230190 BARBALHA";1193;1193
"230195 BARREIRA";10;10
"230200 BARRO";16;16
"230210 BATURITE";127;127
"230220 BEBERIBE";98;98
"230230 BELA CRUZ";43;43
"230240 BOA VIAGEM";125;125
"230250 BREJO SANTO";875;875
"230260 CAMOCIM";351;351
"230270 CAMPOS SALES";69;69
"230280 CANINDE";541;541
"230290 CAPISTRANO";7;7
"230300 CARIDADE";22;22
"230310 CARIRE";30;30
"230320 CARIRIACU";28;28
"230330 CARIUS";40;40
"230340 CARNAUBAL";40;40
"230350 CASCAVEL";176;176
"230360 CATARINA";16;16
"230365 CATUNDA";14;14
"230370 CAUCAIA";763;763
"230380 CEDRO";207;207
"230390 CHAVAL";6;6
"230393 CHORO";9;9
"230395 CHOROZINHO";20;20
"230400 COREAU";10;10
"230410 CRATEUS";748;748
"230420 CRATO";1079;1079
"230423 CROATA";50;50
"230425 CRUZ";91;91
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";3;3
"230428 EUSEBIO";328;328
"230430 FARIAS BRITO";36;36
"230440 FORTALEZA";18629;18629
"230445 FORTIM";15;15
"230450 FRECHEIRINHA";25;25
"230460 GENERAL SAMPAIO";5;5
"230470 GRANJA";136;136
"230480 GRANJEIRO";9;9
"230490 GROAIRAS";8;8
"230495 GUAIUBA";6;6
"230500 GUARACIABA DO NORTE";73;73
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";40;40
"230523 HORIZONTE";182;182
"230526 IBARETAMA";9;9
"230530 IBIAPINA";119;119
"230540 ICO";46;46
"230550 IGUATU";556;556
"230560 INDEPENDENCIA";28;28
"230565 IPAPORANGA";24;24
"230570 IPAUMIRIM";12;12
"230580 IPU";240;240
"230590 IPUEIRAS";64;64
"230600 IRACEMA";40;40
"230610 IRAUCUBA";37;37
"230620 ITAICABA";6;6
"230625 ITAITINGA";38;38
"230630 ITAPAGE";79;79
"230640 ITAPIPOCA";897;897
"230650 ITAPIUNA";10;10
"230655 ITAREMA";82;82
"230670 JAGUARETAMA";105;105
"230680 JAGUARIBARA";31;31
"230690 JAGUARIBE";103;103
"230700 JAGUARUANA";43;43
"230710 JARDIM";36;36
"230720 JATI";9;9
"230725 JIJOCA DE JERICOACOARA";109;109
"230730 JUAZEIRO DO NORTE";1557;1557
"230740 JUCAS";67;67
"230750 LAVRAS DA MANGABEIRA";116;116
"230760 LIMOEIRO DO NORTE";972;972
"230763 MADALENA";33;33
"230765 MARACANAU";1408;1408
"230770 MARANGUAPE";205;205
"230780 MARCO";62;62
"230790 MARTINOPOLE";16;16
"230800 MASSAPE";64;64
"230810 MAURITI";166;166
"230820 MERUOCA";17;17
"230830 MILAGRES";184;184
"230835 MILHA";23;23
"230840 MISSAO VELHA";133;133
"230850 MOMBACA";157;157
"230860 MONSENHOR TABOSA";34;34
"230870 MORADA NOVA";181;181
"230880 MORAUJO";4;4
"230890 MORRINHOS";14;14
"230900 MUCAMBO";112;112
"230910 MULUNGU";10;10
"230920 NOVA OLINDA";32;32
"230930 NOVA RUSSAS";202;202
"230940 NOVO ORIENTE";77;77
"230945 OCARA";24;24
"230950 OROS";56;56
"230960 PACAJUS";40;40
"230970 PACATUBA";2;2
"230980 PACOTI";8;8
"231010 PALMACIA";4;4
"231020 PARACURU";61;61
"231025 PARAIPABA";25;25
"231030 PARAMBU";120;120
"231040 PARAMOTI";13;13
"231050 PEDRA BRANCA";84;84
"231060 PENAFORTE";15;15
"231070 PENTECOSTE";76;76
"231080 PEREIRO";27;27
"231085 PINDORETAMA";7;7
"231090 PIQUET CARNEIRO";36;36
"231100 PORANGA";7;7
"231110 PORTEIRAS";27;27
"231120 POTENGI";16;16
"231126 QUITERIANOPOLIS";11;11
"231130 QUIXADA";601;601
"231135 QUIXELO";55;55
"231140 QUIXERAMOBIM";1131;1131
"231150 QUIXERE";18;18
"231160 REDENCAO";125;125
"231170 RERIUTABA";19;19
"231180 RUSSAS";474;474
"231190 SABOEIRO";35;35
"231195 SALITRE";21;21
"231200 SANTANA DO ACARAU";41;41
"231210 SANTANA DO CARIRI";27;27
"231220 SANTA QUITERIA";48;48
"231230 SAO BENEDITO";104;104
"231240 SAO GONCALO DO AMARANTE";185;185
"231270 SENADOR POMPEU";57;57
"231290 SOBRAL";3734;3734
"231300 SOLONOPOLE";37;37
"231310 TABULEIRO DO NORTE";102;102
"231320 TAMBORIL";66;66
"231325 TARRAFAS";8;8
"231330 TAUA";1003;1003
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";686;686
"231350 TRAIRI";82;82
"231355 TURURU";11;11
"231360 UBAJARA";79;79
"231370 UMARI";13;13
"231375 UMIRIM";7;7
"231380 URUBURETAMA";21;21
"231390 URUOCA";5;5
"231395 VARJOTA";32;32
"231400 VARZEA ALEGRE";344;344
"231410 VICOSA DO CEARA";209;209
"240020 ACU";161;161
"240050 ALEXANDRIA";455;455
"240060 ALMINO AFONSO";89;89
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";25;25
"240090 ANTONIO MARTINS";30;30
"240100 APODI";123;123
"240110 AREIA BRANCA";44;44
"240145 BARAUNA";27;27
"240180 BREJINHO";8;8
"240200 CAICO";492;492
"240230 CARAUBAS";50;50
"240250 CARNAUBAIS";5;5
"240260 CEARA-MIRIM";298;298
"240270 CERRO CORA";6;6
"240310 CURRAIS NOVOS";392;392
"240320 DOUTOR SEVERIANO";9;9
"240325 PARNAMIRIM";836;836
"240330 ENCANTO";4;4
"240340 EQUADOR";12;12
"240360 EXTREMOZ";25;25
"240370 FELIPE GUERRA";4;4
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";16;16
"240450 GUAMARE";66;66
"240520 JANDUIS";21;21
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";21;21
"240570 JARDIM DO SERIDO";17;17
"240580 JOAO CAMARA";53;53
"240600 JOSE DA PENHA";11;11
"240610 JUCURUTU";58;58
"240650 LAGOA NOVA";7;7
"240670 LAJES";16;16
"240690 LUCRECIA";16;16
"240710 MACAIBA";125;125
"240720 MACAU";40;40
"240725 MAJOR SALES";4;4
"240740 MARTINS";17;17
"240760 MESSIAS TARGINO";5;5
"240800 MOSSORO";2298;2298
"240810 NATAL";9141;9141
"240830 NOVA CRUZ";24;24
"240890 PARELHAS";19;19
"240910 PASSA E FICA";24;24
"240930 PATU";18;18
"240940 PAU DOS FERROS";429;429
"240980 PEDRO VELHO";14;14
"240990 PENDENCIAS";3;3
"241000 PILOES";5;5
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";14;14
"241070 RIACHO DA CRUZ";11;11
"241120 SANTA CRUZ";480;480
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";175;175
"241200 SAO GONCALO DO AMARANTE";544;544
"241220 SAO JOSE DE MIPIBU";399;399
"241230 SAO JOSE DO CAMPESTRE";7;7
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";15;15
"241260 SAO PAULO DO POTENGI";37;37
"241280 SAO RAFAEL";15;15
"241300 SAO VICENTE";5;5
