 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2020
"140015 BONFIM";1333,98;1333,98
"140020 CARACARAI";1928,88;1928,88
"140023 CAROEBE";635,30;635,30
"140030 MUCAJAI";502,04;502,04
"140040 NORMANDIA";2636,40;2636,40
"140045 PACARAIMA";4082,00;4082,00
"140047 RORAINOPOLIS";17984,32;17984,32
"140050 SAO JOAO DA BALIZA";438,17;438,17
"140060 SAO LUIZ";596,28;596,28
"150010 ABAETETUBA";98067,19;98067,19
"150013 ABEL FIGUEIREDO";1392,18;1392,18
"150020 ACARA";6590,77;6590,77
"150030 AFUA";6742,19;6742,19
"150034 AGUA AZUL DO NORTE";5449,10;5449,10
"150040 ALENQUER";31005,91;31005,91
"150050 ALMEIRIM";8878,21;8878,21
"150060 ALTAMIRA";226932,79;226932,79
"150070 ANAJAS";11227,12;11227,12
"150080 ANANINDEUA";659643,45;659643,45
"150085 ANAPU";25750,57;25750,57
"150090 AUGUSTO CORREA";19080,05;19080,05
"150095 AURORA DO PARA";9969,54;9969,54
"150120 BAIAO";475,43;475,43
"150125 BANNACH";589,65;589,65
"150130 BARCARENA";124698,87;124698,87
"150140 BELEM";4235288,68;4235288,68
"150145 BELTERRA";3539,67;3539,67
"150157 BOM JESUS DO TOCANTINS";5912,33;5912,33
"150170 BRAGANCA";244194,56;244194,56
"150172 BRASIL NOVO";8929,12;8929,12
"150175 BREJO GRANDE DO ARAGUAIA";2838,58;2838,58
"150178 BREU BRANCO";9148,32;9148,32
"150180 BREVES";157498,82;157498,82
"150190 BUJARU";15884,48;15884,48
"150200 CACHOEIRA DO ARARI";7290,69;7290,69
"150210 CAMETA";92865,41;92865,41
"150215 CANAA DOS CARAJAS";31697,41;31697,41
"150220 CAPANEMA";74868,89;74868,89
"150230 CAPITAO POCO";24208,38;24208,38
"150240 CASTANHAL";290730,40;290730,40
"150250 CHAVES";924,00;924,00
"150270 CONCEICAO DO ARAGUAIA";35803,97;35803,97
"150275 CONCORDIA DO PARA";9946,42;9946,42
"150276 CUMARU DO NORTE";4636,37;4636,37
"150277 CURIONOPOLIS";7972,96;7972,96
"150280 CURRALINHO";13993,60;13993,60
"150290 CURUCA";4462,59;4462,59
"150293 DOM ELISEU";16073,28;16073,28
"150295 ELDORADO DOS CARAJAS";4610,89;4610,89
"150300 FARO";3067,65;3067,65
"150304 FLORESTA DO ARAGUAIA";10742,41;10742,41
"150307 GARRAFAO DO NORTE";3554,21;3554,21
"150309 GOIANESIA DO PARA";8441,51;8441,51
"150310 GURUPA";22295,17;22295,17
"150320 IGARAPE-ACU";2669,99;2669,99
"150330 IGARAPE-MIRI";46531,01;46531,01
"150345 IPIXUNA DO PARA";35615,22;35615,22
"150350 IRITUIA";884,25;884,25
"150360 ITAITUBA";79858,91;79858,91
"150370 ITUPIRANGA";11293,16;11293,16
"150380 JACUNDA";12597,80;12597,80
"150390 JURUTI";20830,21;20830,21
"150405 MAE DO RIO";13175,86;13175,86
"150420 MARABA";296839,79;296839,79
"150430 MARACANA";4536,82;4536,82
"150442 MARITUBA";105956,81;105956,81
"150445 MEDICILANDIA";5677,03;5677,03
"150450 MELGACO";5819,99;5819,99
"150460 MOCAJUBA";22963,65;22963,65
"150470 MOJU";19334,99;19334,99
"150480 MONTE ALEGRE";28974,32;28974,32
"150490 MUANA";16879,06;16879,06
"150495 NOVA ESPERANCA DO PIRIA";3294,95;3294,95
"150497 NOVA IPIXUNA";364,81;364,81
"150503 NOVO PROGRESSO";16661,43;16661,43
"150506 NOVO REPARTIMENTO";8586,14;8586,14
"150510 OBIDOS";22133,81;22133,81
"150520 OEIRAS DO PARA";7424,17;7424,17
"150530 ORIXIMINA";47672,03;47672,03
"150540 OUREM";8660,49;8660,49
"150543 OURILANDIA DO NORTE";20168,21;20168,21
"150548 PACAJA";9930,32;9930,32
"150549 PALESTINA DO PARA";2107,05;2107,05
"150550 PARAGOMINAS";141995,09;141995,09
"150553 PARAUAPEBAS";115530,26;115530,26
"150555 PAU D'ARCO";1002,19;1002,19
"150563 PICARRA";1705,13;1705,13
"150565 PLACAS";7102,43;7102,43
"150570 PONTA DE PEDRAS";6429,41;6429,41
"150580 PORTEL";23058,11;23058,11
"150590 PORTO DE MOZ";15050,50;15050,50
"150600 PRAINHA";8937,65;8937,65
"150613 REDENCAO";153042,59;153042,59
"150616 RIO MARIA";15090,60;15090,60
"150618 RONDON DO PARA";23626,19;23626,19
"150619 RUROPOLIS";22690,04;22690,04
"150620 SALINOPOLIS";26373,54;26373,54
"150630 SALVATERRA";9696,76;9696,76
"150640 SANTA CRUZ DO ARARI";1645,27;1645,27
"150650 SANTA IZABEL DO PARA";6673,73;6673,73
"150658 SANTA MARIA DAS BARREIRAS";1985,70;1985,70
"150660 SANTA MARIA DO PARA";2000,31;2000,31
"150670 SANTANA DO ARAGUAIA";19103,68;19103,68
"150680 SANTAREM";411615,02;411615,02
"150700 SANTO ANTONIO DO TAUA";33726,50;33726,50
"150715 SAO DOMINGOS DO ARAGUAIA";1957,49;1957,49
"150720 SAO DOMINGOS DO CAPIM";2564,04;2564,04
"150730 SAO FELIX DO XINGU";41563,88;41563,88
"150745 SAO GERALDO DO ARAGUAIA";3586,12;3586,12
"150747 SAO JOAO DE PIRABAS";2590,55;2590,55
"150750 SAO JOAO DO ARAGUAIA";332,95;332,95
"150760 SAO MIGUEL DO GUAMA";12719,46;12719,46
"150770 SAO SEBASTIAO DA BOA VISTA";10448,79;10448,79
"150775 SAPUCAIA";1494,08;1494,08
"150780 SENADOR JOSE PORFIRIO";5151,58;5151,58
"150790 SOURE";12343,89;12343,89
"150795 TAILANDIA";44824,27;44824,27
"150797 TERRA SANTA";7439,24;7439,24
"150800 TOME-ACU";24093,23;24093,23
"150803 TRACUATEUA";1382,10;1382,10
"150805 TRAIRAO";5902,20;5902,20
"150808 TUCUMA";28744,30;28744,30
"150810 TUCURUI";50629,37;50629,37
"150812 ULIANOPOLIS";17085,83;17085,83
"150815 URUARA";22700,41;22700,41
"150820 VIGIA";7919,72;7919,72
"150830 VISEU";18130,58;18130,58
"150835 VITORIA DO XINGU";19111,03;19111,03
"150840 XINGUARA";27185,84;27185,84
"160005 SERRA DO NAVIO";100,16;100,16
"160010 AMAPA";5546,97;5546,97
"160015 PEDRA BRANCA DO AMAPARI";1764,42;1764,42
"160027 LARANJAL DO JARI";49677,05;49677,05
"160030 MACAPA";526566,44;526566,44
"160040 MAZAGAO";507,15;507,15
"160050 OIAPOQUE";19161,70;19161,70
"160053 PORTO GRANDE";940,29;940,29
"160060 SANTANA";36860,34;36860,34
"170070 ALVORADA";3178,97;3178,97
"170100 ANANAS";80,69;80,69
"170190 ARAGUACEMA";823,83;823,83
"170200 ARAGUACU";596,49;596,49
"170210 ARAGUAINA";558820,68;558820,68
"170220 ARAGUATINS";618,69;618,69
"170230 ARAPOEMA";1036,16;1036,16
"170240 ARRAIAS";2514,27;2514,27
"170255 AUGUSTINOPOLIS";28479,22;28479,22
"170550 COLINAS DO TOCANTINS";11597,01;11597,01
"170610 CRISTALANDIA";431,67;431,67
"170700 DIANOPOLIS";4883,34;4883,34
"170710 DIVINOPOLIS DO TOCANTINS";135,89;135,89
"170820 FORMOSO DO ARAGUAIA";122,86;122,86
"170900 GOIATINS";746,08;746,08
"170930 GUARAI";17045,44;17045,44
"170950 GURUPI";126396,93;126396,93
"171190 LAGOA DA CONFUSAO";773,73;773,73
"171320 MIRACEMA DO TOCANTINS";27010,11;27010,11
"171420 NATIVIDADE";361,71;361,71
"171575 PALMEIROPOLIS";60,08;60,08
"171610 PARAISO DO TOCANTINS";24896,96;24896,96
"171620 PARANA";1183,42;1183,42
"171650 PEDRO AFONSO";3101,37;3101,37
"171660 PEIXE";81,45;81,45
"171750 PIUM";767,21;767,21
"171790 PONTE ALTA DO TOCANTINS";1048,53;1048,53
"171820 PORTO NACIONAL";54321,85;54321,85
"172065 SILVANOPOLIS";119,31;119,31
"172090 TAGUATINGA";1008,83;1008,83
"172100 PALMAS";607915,70;607915,70
"172120 TOCANTINOPOLIS";8937,05;8937,05
"172210 XAMBIOA";2671,12;2671,12
"210005 ACAILANDIA";70448,69;70448,69
"210010 AFONSO CUNHA";3744,32;3744,32
"210020 ALCANTARA";464,72;464,72
"210030 ALDEIAS ALTAS";386,39;386,39
"210043 ALTO ALEGRE DO MARANHAO";45953,35;45953,35
"210047 ALTO ALEGRE DO PINDARE";16905,40;16905,40
"210060 AMARANTE DO MARANHAO";23693,54;23693,54
"210080 ANAPURUS";5450,64;5450,64
"210083 APICUM-ACU";2754,81;2754,81
"210090 ARAIOSES";78,35;78,35
"210095 ARAME";15890,75;15890,75
"210100 ARARI";8389,91;8389,91
"210110 AXIXA";994,21;994,21
"210120 BACABAL";127374,05;127374,05
"210130 BACURI";1751,03;1751,03
"210140 BALSAS";149298,54;149298,54
"210150 BARAO DE GRAJAU";638,74;638,74
"210160 BARRA DO CORDA";19296,06;19296,06
"210170 BARREIRINHAS";57078,47;57078,47
"210177 BELA VISTA DO MARANHAO";5248,42;5248,42
"210190 BEQUIMAO";5821,71;5821,71
"210193 BERNARDO DO MEARIM";272,97;272,97
"210200 BOM JARDIM";2380,59;2380,59
"210203 BOM JESUS DAS SELVAS";9154,77;9154,77
"210210 BREJO";19022,73;19022,73
"210230 BURITI BRAVO";6865,46;6865,46
"210232 BURITICUPU";40715,85;40715,85
"210240 CAJAPIO";2893,45;2893,45
"210250 CAJARI";3484,42;3484,42
"210270 CANTANHEDE";2605,40;2605,40
"210280 CAROLINA";7537,06;7537,06
"210290 CARUTAPERA";26316,85;26316,85
"210300 CAXIAS";282277,15;282277,15
"210312 CENTRAL DO MARANHAO";1991,63;1991,63
"210320 CHAPADINHA";64412,74;64412,74
"210325 CIDELANDIA";4613,17;4613,17
"210330 CODO";55204,41;55204,41
"210340 COELHO NETO";20238,32;20238,32
"210350 COLINAS";85018,16;85018,16
"210355 CONCEICAO DO LAGO-ACU";2985,20;2985,20
"210360 COROATA";111731,80;111731,80
"210370 CURURUPU";47799,64;47799,64
"210380 DOM PEDRO";2201,13;2201,13
"210400 ESPERANTINOPOLIS";11092,55;11092,55
"210405 ESTREITO";16338,23;16338,23
"210407 FEIRA NOVA DO MARANHAO";4702,64;4702,64
"210408 FERNANDO FALCAO";1056,89;1056,89
"210409 FORMOSA DA SERRA NEGRA";6128,31;6128,31
"210410 FORTALEZA DOS NOGUEIRAS";4544,93;4544,93
"210420 FORTUNA";6792,93;6792,93
"210440 GONCALVES DIAS";9622,42;9622,42
"210450 GOVERNADOR ARCHER";1963,78;1963,78
"210455 GOVERNADOR EDISON LOBAO";830,72;830,72
"210460 GOVERNADOR EUGENIO BARROS";7107,01;7107,01
"210462 GOVERNADOR LUIZ ROCHA";2539,22;2539,22
"210465 GOVERNADOR NEWTON BELLO";953,74;953,74
"210467 GOVERNADOR NUNES FREIRE";56333,38;56333,38
"210470 GRACA ARANHA";315,35;315,35
"210480 GRAJAU";73370,80;73370,80
"210490 GUIMARAES";2690,16;2690,16
"210500 HUMBERTO DE CAMPOS";7919,62;7919,62
"210510 ICATU";202,96;202,96
"210515 IGARAPE DO MEIO";1774,93;1774,93
"210520 IGARAPE GRANDE";9522,40;9522,40
"210530 IMPERATRIZ";680580,08;680580,08
"210535 ITAIPAVA DO GRAJAU";4190,68;4190,68
"210540 ITAPECURU MIRIM";38415,51;38415,51
"210542 ITINGA DO MARANHAO";8055,19;8055,19
"210545 JATOBA";3560,58;3560,58
"210547 JENIPAPO DOS VIEIRAS";1070,38;1070,38
"210550 JOAO LISBOA";4732,78;4732,78
"210570 LAGO DA PEDRA";26861,84;26861,84
"210580 LAGO DO JUNCO";1418,18;1418,18
"210592 LAGOA DO MATO";40,17;40,17
"210596 LAGOA GRANDE DO MARANHAO";1465,21;1465,21
"210600 LIMA CAMPOS";6973,61;6973,61
"210610 LORETO";786,81;786,81
"210630 MAGALHAES DE ALMEIDA";2386,77;2386,77
"210637 MARANHAOZINHO";3093,63;3093,63
"210640 MATA ROMA";2774,38;2774,38
"210650 MATINHA";6859,14;6859,14
"210660 MATOES";3962,44;3962,44
"210667 MILAGRES DO MARANHAO";405,24;405,24
"210670 MIRADOR";1261,13;1261,13
"210675 MIRANDA DO NORTE";14328,60;14328,60
"210680 MIRINZAL";4931,90;4931,90
"210690 MONCAO";13052,47;13052,47
"210710 MORROS";14102,03;14102,03
"210720 NINA RODRIGUES";4098,01;4098,01
"210725 NOVA COLINAS";2600,90;2600,90
"210735 NOVA OLINDA DO MARANHAO";935,88;935,88
"210740 OLHO D'AGUA DAS CUNHAS";2985,38;2985,38
"210745 OLINDA NOVA DO MARANHAO";6357,62;6357,62
"210760 PALMEIRANDIA";2315,41;2315,41
"210770 PARAIBANO";2018,37;2018,37
"210780 PARNARAMA";6700,18;6700,18
"210790 PASSAGEM FRANCA";24864,52;24864,52
"210800 PASTOS BONS";14422,81;14422,81
"210805 PAULINO NEVES";6721,50;6721,50
"210810 PAULO RAMOS";3853,19;3853,19
"210820 PEDREIRAS";42906,97;42906,97
"210825 PEDRO DO ROSARIO";931,29;931,29
"210830 PENALVA";6888,91;6888,91
"210845 PERITORO";30595,51;30595,51
"210860 PINHEIRO";140145,50;140145,50
"210870 PIO XII";3018,96;3018,96
"210880 PIRAPEMAS";4496,06;4496,06
"210890 POCAO DE PEDRAS";27,51;27,51
"210900 PORTO FRANCO";8265,90;8265,90
"210905 PORTO RICO DO MARANHAO";175,78;175,78
"210910 PRESIDENTE DUTRA";214606,98;214606,98
"210927 PRESIDENTE SARNEY";2293,54;2293,54
"210930 PRESIDENTE VARGAS";670,56;670,56
"210940 PRIMEIRA CRUZ";290,76;290,76
"210945 RAPOSA";260,84;260,84
"210950 RIACHAO";5355,32;5355,32
"210960 ROSARIO";3615,86;3615,86
"210970 SAMBAIBA";1361,46;1361,46
"210980 SANTA HELENA";18386,37;18386,37
"210990 SANTA INES";130793,71;130793,71
"211000 SANTA LUZIA";39314,95;39314,95
"211003 SANTA LUZIA DO PARUA";3535,85;3535,85
"211010 SANTA QUITERIA DO MARANHAO";6219,52;6219,52
"211020 SANTA RITA";18882,65;18882,65
"211023 SANTANA DO MARANHAO";241,00;241,00
"211027 SANTO AMARO DO MARANHAO";175,80;175,80
"211030 SANTO ANTONIO DOS LOPES";1686,52;1686,52
"211040 SAO BENEDITO DO RIO PRETO";4390,77;4390,77
"211050 SAO BENTO";4053,48;4053,48
"211060 SAO BERNARDO";9219,22;9219,22
"211065 SAO DOMINGOS DO AZEITAO";343,03;343,03
"211070 SAO DOMINGOS DO MARANHAO";7904,45;7904,45
"211080 SAO FELIX DE BALSAS";1529,75;1529,75
"211085 SAO FRANCISCO DO BREJAO";2178,70;2178,70
"211090 SAO FRANCISCO DO MARANHAO";4520,82;4520,82
"211100 SAO JOAO BATISTA";2846,63;2846,63
"211102 SAO JOAO DO CARU";559,98;559,98
"211107 SAO JOAO DO SOTER";6271,43;6271,43
"211110 SAO JOAO DOS PATOS";2458,31;2458,31
"211120 SAO JOSE DE RIBAMAR";15755,93;15755,93
"211125 SAO JOSE DOS BASILIOS";1544,19;1544,19
"211130 SAO LUIS";2750134,78;2750134,78
"211140 SAO LUIS GONZAGA DO MARANHAO";2209,13;2209,13
"211150 SAO MATEUS DO MARANHAO";2996,37;2996,37
"211153 SAO PEDRO DA AGUA BRANCA";3315,37;3315,37
"211157 SAO PEDRO DOS CRENTES";7221,89;7221,89
"211160 SAO RAIMUNDO DAS MANGABEIRAS";4121,42;4121,42
"211163 SAO RAIMUNDO DO DOCA BEZERRA";515,29;515,29
"211170 SAO VICENTE FERRER";8249,74;8249,74
"211172 SATUBINHA";27,16;27,16
"211180 SITIO NOVO";11471,18;11471,18
"211195 SUCUPIRA DO RIACHAO";2288,31;2288,31
"211200 TASSO FRAGOSO";779,34;779,34
"211210 TIMBIRAS";38060,84;38060,84
"211220 TIMON";251173,45;251173,45
"211223 TRIZIDELA DO VALE";11201,46;11201,46
"211227 TUFILANDIA";1066,38;1066,38
"211230 TUNTUM";10523,51;10523,51
"211250 TUTOIA";18621,63;18621,63
"211260 URBANO SANTOS";22421,84;22421,84
"211270 VARGEM GRANDE";11991,06;11991,06
"211280 VIANA";32406,61;32406,61
"211285 VILA NOVA DOS MARTIRIOS";210,73;210,73
"211290 VITORIA DO MEARIM";5361,60;5361,60
"211300 VITORINO FREIRE";14636,38;14636,38
"211400 ZE DOCA";33821,13;33821,13
"220020 AGUA BRANCA";4515,31;4515,31
"220040 ALTOS";6416,07;6416,07
"220050 AMARANTE";9663,44;9663,44
"220100 ARRAIAL";317,97;317,97
"220120 BARRAS";23943,00;23943,00
"220150 BATALHA";1792,93;1792,93
"220160 BENEDITINOS";744,07;744,07
"220180 BOCAINA";4149,81;4149,81
"220190 BOM JESUS";55655,74;55655,74
"220220 CAMPO MAIOR";42525,79;42525,79
"220230 CANTO DO BURITI";9911,14;9911,14
"220260 CASTELO DO PIAUI";2752,32;2752,32
"220290 CORRENTE";28562,59;28562,59
"220310 CRISTINO CASTRO";3163,36;3163,36
"220320 CURIMATA";12534,93;12534,93
"220330 DEMERVAL LOBAO";23941,55;23941,55
"220350 ELESBAO VELOSO";2950,60;2950,60
"220370 ESPERANTINA";48154,65;48154,65
"220390 FLORIANO";216107,03;216107,03
"220430 FRONTEIRAS";12367,74;12367,74
"220450 GUADALUPE";750,02;750,02
"220470 INHUMA";310,04;310,04
"220480 IPIRANGA DO PIAUI";479,41;479,41
"220510 ITAUEIRA";1594,82;1594,82
"220520 JAICOS";2672,74;2672,74
"220550 JOSE DE FREITAS";7264,99;7264,99
"220570 LUIS CORREIA";108,40;108,40
"220580 LUZILANDIA";21588,29;21588,29
"220620 MIGUEL ALVES";4899,72;4899,72
"220700 OEIRAS";71152,69;71152,69
"220760 PARNAGUA";15118,14;15118,14
"220770 PARNAIBA";343203,21;343203,21
"220780 PAULISTANA";11776,08;11776,08
"220790 PEDRO II";14189,83;14189,83
"220800 PICOS";11615,93;11615,93
"220810 PIMENTEIRAS";224,65;224,65
"220820 PIO IX";1265,72;1265,72
"220830 PIRACURUCA";10212,06;10212,06
"220840 PIRIPIRI";33958,38;33958,38
"220850 PORTO";948,27;948,27
"220880 REGENERACAO";1927,43;1927,43
"220890 RIBEIRO GONCALVES";935,38;935,38
"220960 SAO FELIX DO PIAUI";78,35;78,35
"221000 SAO JOAO DO PIAUI";11628,61;11628,61
"221040 SAO MIGUEL DO TAPUIO";2402,97;2402,97
"221050 SAO PEDRO DO PIAUI";1566,43;1566,43
"221060 SAO RAIMUNDO NONATO";96621,89;96621,89
"221070 SIMOES";8084,47;8084,47
"221080 SIMPLICIO MENDES";1100,26;1100,26
"221100 TERESINA";2704173,29;2704173,29
"221110 UNIAO";5563,02;5563,02
"221120 URUCUI";4041,27;4041,27
"221130 VALENCA DO PIAUI";37083,27;37083,27
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";38701,95;38701,95
"230030 ACOPIARA";13111,39;13111,39
"230040 AIUABA";725,06;725,06
"230060 ALTANEIRA";502,98;502,98
"230070 ALTO SANTO";160,27;160,27
"230075 AMONTADA";555,34;555,34
"230090 APUIARES";304,01;304,01
"230100 AQUIRAZ";11633,20;11633,20
"230110 ARACATI";45378,90;45378,90
"230120 ARACOIABA";19830,85;19830,85
"230125 ARARENDA";63,32;63,32
"230130 ARARIPE";2240,91;2240,91
"230140 ARATUBA";262,37;262,37
"230150 ARNEIROZ";304,01;304,01
"230160 ASSARE";4189,57;4189,57
"230170 AURORA";22955,47;22955,47
"230180 BAIXIO";117,85;117,85
"230185 BANABUIU";247,44;247,44
"230190 BARBALHA";399548,49;399548,49
"230195 BARREIRA";264,43;264,43
"230200 BARRO";1869,31;1869,31
"230210 BATURITE";21237,33;21237,33
"230220 BEBERIBE";1496,69;1496,69
"230230 BELA CRUZ";924,32;924,32
"230240 BOA VIAGEM";3991,83;3991,83
"230250 BREJO SANTO";173645,59;173645,59
"230260 CAMOCIM";41852,78;41852,78
"230270 CAMPOS SALES";6240,81;6240,81
"230280 CANINDE";82389,41;82389,41
"230290 CAPISTRANO";307,82;307,82
"230300 CARIDADE";147,25;147,25
"230310 CARIRE";1507,80;1507,80
"230320 CARIRIACU";2927,86;2927,86
"230330 CARIUS";2124,60;2124,60
"230340 CARNAUBAL";3130,94;3130,94
"230350 CASCAVEL";22871,17;22871,17
"230360 CATARINA";2782,05;2782,05
"230365 CATUNDA";286,22;286,22
"230370 CAUCAIA";116993,40;116993,40
"230380 CEDRO";17830,71;17830,71
"230390 CHAVAL";312,45;312,45
"230393 CHORO";775,98;775,98
"230395 CHOROZINHO";4560,05;4560,05
"230400 COREAU";571,24;571,24
"230410 CRATEUS";109836,01;109836,01
"230420 CRATO";192342,45;192342,45
"230423 CROATA";1563,46;1563,46
"230425 CRUZ";5152,68;5152,68
"230426 DEPUTADO IRAPUAN PINHEIRO";2800,69;2800,69
"230428 EUSEBIO";29145,78;29145,78
"230430 FARIAS BRITO";270,40;270,40
"230440 FORTALEZA";5941489,80;5941489,80
"230445 FORTIM";380,88;380,88
"230450 FRECHEIRINHA";1539,96;1539,96
"230470 GRANJA";20060,84;20060,84
"230480 GRANJEIRO";139,86;139,86
"230490 GROAIRAS";67,51;67,51
"230500 GUARACIABA DO NORTE";6430,37;6430,37
"230510 GUARAMIRANGA";72,63;72,63
"230520 HIDROLANDIA";7504,80;7504,80
"230523 HORIZONTE";19085,80;19085,80
"230526 IBARETAMA";78,35;78,35
"230530 IBIAPINA";3844,45;3844,45
"230540 ICO";42740,69;42740,69
"230550 IGUATU";38614,74;38614,74
"230560 INDEPENDENCIA";1183,44;1183,44
"230565 IPAPORANGA";835,60;835,60
"230570 IPAUMIRIM";205,20;205,20
"230580 IPU";20116,56;20116,56
"230590 IPUEIRAS";4582,93;4582,93
"230600 IRACEMA";4943,15;4943,15
"230610 IRAUCUBA";1048,07;1048,07
"230625 ITAITINGA";164,86;164,86
"230630 ITAPAGE";1974,45;1974,45
"230640 ITAPIPOCA";174939,55;174939,55
"230650 ITAPIUNA";1095,63;1095,63
"230655 ITAREMA";3849,82;3849,82
"230670 JAGUARETAMA";1615,89;1615,89
"230680 JAGUARIBARA";142,53;142,53
