 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2022
"130370 SANTO ANTONIO DO ICA";92;92
"130380 SAO GABRIEL DA CACHOEIRA";118;118
"130390 SAO PAULO DE OLIVENCA";128;128
"130395 SAO SEBASTIAO DO UATUMA";54;54
"130400 SILVES";96;96
"130406 TABATINGA";350;350
"130410 TAPAUA";64;64
"130420 TEFE";471;471
"130423 TONANTINS";124;124
"130426 UARINI";81;81
"130440 URUCURITUBA";24;24
"140005 ALTO ALEGRE";49;49
"140010 BOA VISTA";4014;4014
"140015 BONFIM";11;11
"140020 CARACARAI";60;60
"140023 CAROEBE";21;21
"140040 NORMANDIA";40;40
"140045 PACARAIMA";142;142
"140047 RORAINOPOLIS";373;373
"140050 SAO JOAO DA BALIZA";128;128
"140060 SAO LUIZ";25;25
"150010 ABAETETUBA";1079;1079
"150013 ABEL FIGUEIREDO";44;44
"150020 ACARA";128;128
"150030 AFUA";52;52
"150034 AGUA AZUL DO NORTE";75;75
"150040 ALENQUER";371;371
"150050 ALMEIRIM";181;181
"150060 ALTAMIRA";1039;1039
"150070 ANAJAS";132;132
"150080 ANANINDEUA";1843;1843
"150085 ANAPU";223;223
"150090 AUGUSTO CORREA";239;239
"150095 AURORA DO PARA";110;110
"150110 BAGRE";11;11
"150120 BAIAO";197;197
"150125 BANNACH";23;23
"150130 BARCARENA";592;592
"150140 BELEM";10239;10239
"150145 BELTERRA";36;36
"150157 BOM JESUS DO TOCANTINS";85;85
"150170 BRAGANCA";1076;1076
"150172 BRASIL NOVO";224;224
"150175 BREJO GRANDE DO ARAGUAIA";55;55
"150178 BREU BRANCO";77;77
"150180 BREVES";837;837
"150210 CAMETA";519;519
"150215 CANAA DOS CARAJAS";204;204
"150220 CAPANEMA";726;726
"150230 CAPITAO POCO";157;157
"150240 CASTANHAL";2153;2153
"150270 CONCEICAO DO ARAGUAIA";358;358
"150275 CONCORDIA DO PARA";79;79
"150276 CUMARU DO NORTE";60;60
"150277 CURIONOPOLIS";100;100
"150280 CURRALINHO";128;128
"150290 CURUCA";141;141
"150293 DOM ELISEU";228;228
"150295 ELDORADO DOS CARAJAS";93;93
"150300 FARO";31;31
"150304 FLORESTA DO ARAGUAIA";98;98
"150307 GARRAFAO DO NORTE";58;58
"150309 GOIANESIA DO PARA";87;87
"150310 GURUPA";149;149
"150320 IGARAPE-ACU";88;88
"150330 IGARAPE-MIRI";715;715
"150345 IPIXUNA DO PARA";395;395
"150350 IRITUIA";76;76
"150360 ITAITUBA";823;823
"150370 ITUPIRANGA";142;142
"150375 JACAREACANGA";101;101
"150380 JACUNDA";213;213
"150390 JURUTI";193;193
"150400 LIMOEIRO DO AJURU";109;109
"150405 MAE DO RIO";326;326
"150420 MARABA";1400;1400
"150430 MARACANA";35;35
"150440 MARAPANIM";42;42
"150442 MARITUBA";640;640
"150445 MEDICILANDIA";150;150
"150450 MELGACO";63;63
"150460 MOCAJUBA";156;156
"150470 MOJU";161;161
"150480 MONTE ALEGRE";281;281
"150490 MUANA";161;161
"150495 NOVA ESPERANCA DO PIRIA";43;43
"150497 NOVA IPIXUNA";22;22
"150503 NOVO PROGRESSO";163;163
"150506 NOVO REPARTIMENTO";110;110
"150510 OBIDOS";227;227
"150520 OEIRAS DO PARA";129;129
"150530 ORIXIMINA";326;326
"150540 OUREM";70;70
"150543 OURILANDIA DO NORTE";337;337
"150548 PACAJA";256;256
"150549 PALESTINA DO PARA";37;37
"150550 PARAGOMINAS";381;381
"150553 PARAUAPEBAS";847;847
"150555 PAU D'ARCO";42;42
"150563 PICARRA";61;61
"150565 PLACAS";122;122
"150580 PORTEL";185;185
"150590 PORTO DE MOZ";184;184
"150600 PRAINHA";72;72
"150613 REDENCAO";855;855
"150616 RIO MARIA";110;110
"150618 RONDON DO PARA";334;334
"150619 RUROPOLIS";110;110
"150620 SALINOPOLIS";119;119
"150630 SALVATERRA";80;80
"150640 SANTA CRUZ DO ARARI";37;37
"150650 SANTA IZABEL DO PARA";122;122
"150658 SANTA MARIA DAS BARREIRAS";118;118
"150660 SANTA MARIA DO PARA";51;51
"150670 SANTANA DO ARAGUAIA";233;233
"150680 SANTAREM";1323;1323
"150700 SANTO ANTONIO DO TAUA";435;435
"150715 SAO DOMINGOS DO ARAGUAIA";35;35
"150720 SAO DOMINGOS DO CAPIM";96;96
"150730 SAO FELIX DO XINGU";222;222
"150745 SAO GERALDO DO ARAGUAIA";180;180
"150747 SAO JOAO DE PIRABAS";90;90
"150750 SAO JOAO DO ARAGUAIA";37;37
"150760 SAO MIGUEL DO GUAMA";156;156
"150770 SAO SEBASTIAO DA BOA VISTA";100;100
"150775 SAPUCAIA";24;24
"150780 SENADOR JOSE PORFIRIO";85;85
"150790 SOURE";160;160
"150795 TAILANDIA";401;401
"150797 TERRA SANTA";93;93
"150800 TOME-ACU";232;232
"150803 TRACUATEUA";98;98
"150805 TRAIRAO";86;86
"150808 TUCUMA";419;419
"150810 TUCURUI";507;507
"150812 ULIANOPOLIS";292;292
"150815 URUARA";251;251
"150820 VIGIA";208;208
"150830 VISEU";193;193
"150835 VITORIA DO XINGU";143;143
"150840 XINGUARA";289;289
"160005 SERRA DO NAVIO";1;1
"160010 AMAPA";24;24
"160015 PEDRA BRANCA DO AMAPARI";22;22
"160020 CALCOENE";18;18
"160023 FERREIRA GOMES";5;5
"160027 LARANJAL DO JARI";374;374
"160030 MACAPA";2380;2380
"160040 MAZAGAO";14;14
"160050 OIAPOQUE";135;135
"160053 PORTO GRANDE";18;18
"160060 SANTANA";439;439
"170070 ALVORADA";80;80
"170100 ANANAS";11;11
"170190 ARAGUACEMA";29;29
"170200 ARAGUACU";12;12
"170210 ARAGUAINA";1947;1947
"170220 ARAGUATINS";44;44
"170230 ARAPOEMA";90;90
"170240 ARRAIAS";71;71
"170255 AUGUSTINOPOLIS";263;263
"170550 COLINAS DO TOCANTINS";121;121
"170700 DIANOPOLIS";53;53
"170710 DIVINOPOLIS DO TOCANTINS";18;18
"170820 FORMOSO DO ARAGUAIA";52;52
"170900 GOIATINS";3;3
"170930 GUARAI";217;217
"170950 GURUPI";1002;1002
"171320 MIRACEMA DO TOCANTINS";320;320
"171360 MONTE DO CARMO";3;3
"171420 NATIVIDADE";6;6
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";266;266
"171620 PARANA";37;37
"171650 PEDRO AFONSO";81;81
"171670 COLMEIA";3;3
"171750 PIUM";59;59
"171790 PONTE ALTA DO TOCANTINS";3;3
"171820 PORTO NACIONAL";518;518
"172065 SILVANOPOLIS";4;4
"172080 SITIO NOVO DO TOCANTINS";13;13
"172090 TAGUATINGA";71;71
"172100 PALMAS";1677;1677
"172120 TOCANTINOPOLIS";80;80
"172210 XAMBIOA";106;106
"210005 ACAILANDIA";650;650
"210020 ALCANTARA";32;32
"210030 ALDEIAS ALTAS";48;48
"210043 ALTO ALEGRE DO MARANHAO";180;180
"210047 ALTO ALEGRE DO PINDARE";233;233
"210050 ALTO PARNAIBA";19;19
"210060 AMARANTE DO MARANHAO";326;326
"210070 ANAJATUBA";38;38
"210080 ANAPURUS";40;40
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";72;72
"210090 ARAIOSES";20;20
"210095 ARAME";141;141
"210100 ARARI";37;37
"210110 AXIXA";41;41
"210120 BACABAL";1339;1339
"210125 BACABEIRA";11;11
"210130 BACURI";110;110
"210140 BALSAS";773;773
"210150 BARAO DE GRAJAU";25;25
"210160 BARRA DO CORDA";345;345
"210170 BARREIRINHAS";358;358
"210177 BELA VISTA DO MARANHAO";62;62
"210190 BEQUIMAO";51;51
"210193 BERNARDO DO MEARIM";51;51
"210200 BOM JARDIM";202;202
"210203 BOM JESUS DAS SELVAS";63;63
"210210 BREJO";69;69
"210220 BURITI";90;90
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";321;321
"210240 CAJAPIO";49;49
"210250 CAJARI";19;19
"210260 CANDIDO MENDES";60;60
"210270 CANTANHEDE";67;67
"210280 CAROLINA";172;172
"210290 CARUTAPERA";206;206
"210300 CAXIAS";1263;1263
"210310 CEDRAL";86;86
"210312 CENTRAL DO MARANHAO";55;55
"210320 CHAPADINHA";544;544
"210325 CIDELANDIA";80;80
"210330 CODO";608;608
"210340 COELHO NETO";193;193
"210350 COLINAS";619;619
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";557;557
"210370 CURURUPU";455;455
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";132;132
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";15;15
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";60;60
"210420 FORTUNA";68;68
"210455 GOVERNADOR EDISON LOBAO";27;27
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";57;57
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";557;557
"210490 GUIMARAES";77;77
"210500 HUMBERTO DE CAMPOS";126;126
"210510 ICATU";33;33
"210515 IGARAPE DO MEIO";43;43
"210520 IGARAPE GRANDE";45;45
"210530 IMPERATRIZ";2076;2076
"210535 ITAIPAVA DO GRAJAU";61;61
"210540 ITAPECURU MIRIM";285;285
"210542 ITINGA DO MARANHAO";86;86
"210545 JATOBA";70;70
"210547 JENIPAPO DOS VIEIRAS";39;39
"210550 JOAO LISBOA";93;93
"210560 JOSELANDIA";74;74
"210570 LAGO DA PEDRA";709;709
"210580 LAGO DO JUNCO";100;100
"210596 LAGOA GRANDE DO MARANHAO";39;39
"210600 LIMA CAMPOS";74;74
"210610 LORETO";21;21
"210630 MAGALHAES DE ALMEIDA";57;57
"210637 MARANHAOZINHO";82;82
"210650 MATINHA";65;65
"210660 MATOES";84;84
"210667 MILAGRES DO MARANHAO";26;26
"210670 MIRADOR";95;95
"210675 MIRANDA DO NORTE";70;70
"210680 MIRINZAL";81;81
"210690 MONCAO";190;190
"210700 MONTES ALTOS";15;15
"210710 MORROS";103;103
"210720 NINA RODRIGUES";38;38
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";138;138
"210740 OLHO D'AGUA DAS CUNHAS";102;102
"210745 OLINDA NOVA DO MARANHAO";14;14
"210750 PACO DO LUMIAR";190;190
"210760 PALMEIRANDIA";50;50
"210770 PARAIBANO";127;127
"210780 PARNARAMA";120;120
"210790 PASSAGEM FRANCA";383;383
"210800 PASTOS BONS";113;113
"210805 PAULINO NEVES";117;117
"210810 PAULO RAMOS";182;182
"210820 PEDREIRAS";437;437
"210825 PEDRO DO ROSARIO";40;40
"210830 PENALVA";78;78
"210845 PERITORO";254;254
"210850 PINDARE-MIRIM";81;81
"210860 PINHEIRO";919;919
"210870 PIO XII";120;120
"210880 PIRAPEMAS";40;40
"210890 POCAO DE PEDRAS";103;103
"210900 PORTO FRANCO";250;250
"210910 PRESIDENTE DUTRA";299;299
"210920 PRESIDENTE JUSCELINO";44;44
"210927 PRESIDENTE SARNEY";74;74
"210930 PRESIDENTE VARGAS";35;35
"210940 PRIMEIRA CRUZ";87;87
"210945 RAPOSA";28;28
"210950 RIACHAO";170;170
"210960 ROSARIO";205;205
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";143;143
"210990 SANTA INES";1147;1147
"211000 SANTA LUZIA";276;276
"211003 SANTA LUZIA DO PARUA";320;320
"211010 SANTA QUITERIA DO MARANHAO";156;156
"211020 SANTA RITA";165;165
"211023 SANTANA DO MARANHAO";57;57
"211027 SANTO AMARO DO MARANHAO";35;35
"211030 SANTO ANTONIO DOS LOPES";70;70
"211040 SAO BENEDITO DO RIO PRETO";79;79
"211050 SAO BENTO";161;161
"211060 SAO BERNARDO";162;162
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";151;151
"211080 SAO FELIX DE BALSAS";21;21
"211085 SAO FRANCISCO DO BREJAO";36;36
"211090 SAO FRANCISCO DO MARANHAO";52;52
"211100 SAO JOAO BATISTA";125;125
"211102 SAO JOAO DO CARU";37;37
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";97;97
"211120 SAO JOSE DE RIBAMAR";260;260
"211125 SAO JOSE DOS BASILIOS";42;42
"211130 SAO LUIS";10547;10547
"211140 SAO LUIS GONZAGA DO MARANHAO";167;167
"211150 SAO MATEUS DO MARANHAO";120;120
"211153 SAO PEDRO DA AGUA BRANCA";73;73
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";108;108
"211163 SAO RAIMUNDO DO DOCA BEZERRA";25;25
"211170 SAO VICENTE FERRER";96;96
"211172 SATUBINHA";91;91
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";58;58
"211180 SITIO NOVO";113;113
"211190 SUCUPIRA DO NORTE";69;69
"211195 SUCUPIRA DO RIACHAO";24;24
"211200 TASSO FRAGOSO";17;17
"211210 TIMBIRAS";312;312
"211220 TIMON";658;658
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";9;9
"211230 TUNTUM";100;100
"211240 TURIACU";114;114
"211250 TUTOIA";196;196
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";200;200
"211280 VIANA";326;326
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211290 VITORIA DO MEARIM";54;54
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";340;340
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";72;72
"220025 ALAGOINHA DO PIAUI";33;33
"220030 ALTO LONGA";16;16
"220040 ALTOS";123;123
"220050 AMARANTE";119;119
"220100 ARRAIAL";9;9
"220120 BARRAS";182;182
"220150 BATALHA";97;97
"220160 BENEDITINOS";14;14
"220190 BOM JESUS";398;398
"220220 CAMPO MAIOR";352;352
"220230 CANTO DO BURITI";144;144
"220260 CASTELO DO PIAUI";25;25
"220270 COCAL";49;49
"220290 CORRENTE";101;101
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";69;69
"220330 DEMERVAL LOBAO";98;98
"220350 ELESBAO VELOSO";55;55
"220370 ESPERANTINA";403;403
"220390 FLORIANO";898;898
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";42;42
"220470 INHUMA";9;9
"220510 ITAUEIRA";46;46
"220520 JAICOS";133;133
"220540 JOAQUIM PIRES";15;15
"220550 JOSE DE FREITAS";97;97
"220570 LUIS CORREIA";22;22
"220580 LUZILANDIA";353;353
"220590 MANOEL EMIDIO";7;7
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";21;21
"220700 OEIRAS";470;470
"220730 PAES LANDIM";3;3
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1730;1730
"220780 PAULISTANA";146;146
"220790 PEDRO II";222;222
"220800 PICOS";820;820
"220810 PIMENTEIRAS";5;5
"220830 PIRACURUCA";83;83
"220840 PIRIPIRI";224;224
"220850 PORTO";8;8
"220880 REGENERACAO";128;128
"220890 RIBEIRO GONCALVES";19;19
"220960 SAO FELIX DO PIAUI";4;4
"221000 SAO JOAO DO PIAUI";116;116
"221040 SAO MIGUEL DO TAPUIO";43;43
"221050 SAO PEDRO DO PIAUI";22;22
"221060 SAO RAIMUNDO NONATO";1002;1002
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";29;29
"221100 TERESINA";7328;7328
"221110 UNIAO";64;64
"221120 URUCUI";143;143
"221130 VALENCA DO PIAUI";227;227
"221170 WALL FERRAZ";30;30
"230020 ACARAU";359;359
"230030 ACOPIARA";166;166
"230040 AIUABA";31;31
"230060 ALTANEIRA";13;13
"230070 ALTO SANTO";45;45
"230075 AMONTADA";23;23
"230080 ANTONINA DO NORTE";11;11
"230090 APUIARES";9;9
"230100 AQUIRAZ";201;201
"230110 ARACATI";443;443
"230120 ARACOIABA";149;149
"230125 ARARENDA";8;8
"230130 ARARIPE";41;41
"230140 ARATUBA";20;20
"230160 ASSARE";44;44
"230170 AURORA";155;155
"230180 BAIXIO";7;7
"230185 BANABUIU";27;27
"230190 BARBALHA";1123;1123
"230195 BARREIRA";6;6
"230200 BARRO";15;15
"230210 BATURITE";102;102
"230220 BEBERIBE";86;86
"230230 BELA CRUZ";58;58
"230240 BOA VIAGEM";72;72
"230250 BREJO SANTO";842;842
"230260 CAMOCIM";355;355
"230270 CAMPOS SALES";82;82
"230280 CANINDE";521;521
"230290 CAPISTRANO";14;14
"230300 CARIDADE";5;5
"230310 CARIRE";29;29
"230320 CARIRIACU";29;29
"230330 CARIUS";39;39
"230340 CARNAUBAL";49;49
"230350 CASCAVEL";95;95
"230360 CATARINA";29;29
"230365 CATUNDA";20;20
"230370 CAUCAIA";672;672
"230380 CEDRO";181;181
"230390 CHAVAL";16;16
"230393 CHORO";11;11
"230395 CHOROZINHO";25;25
"230400 COREAU";23;23
"230410 CRATEUS";771;771
"230420 CRATO";783;783
"230423 CROATA";38;38
"230425 CRUZ";82;82
"230426 DEPUTADO IRAPUAN PINHEIRO";20;20
"230427 ERERE";4;4
"230428 EUSEBIO";343;343
"230430 FARIAS BRITO";53;53
"230440 FORTALEZA";19909;19909
"230445 FORTIM";16;16
"230450 FRECHEIRINHA";31;31
"230460 GENERAL SAMPAIO";2;2
"230470 GRANJA";153;153
"230480 GRANJEIRO";5;5
"230490 GROAIRAS";16;16
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";74;74
"230520 HIDROLANDIA";42;42
"230523 HORIZONTE";155;155
"230526 IBARETAMA";4;4
"230530 IBIAPINA";78;78
"230540 ICO";326;326
"230550 IGUATU";485;485
"230560 INDEPENDENCIA";38;38
"230565 IPAPORANGA";19;19
"230570 IPAUMIRIM";18;18
"230580 IPU";200;200
"230590 IPUEIRAS";85;85
"230600 IRACEMA";41;41
"230610 IRAUCUBA";21;21
"230620 ITAICABA";2;2
"230625 ITAITINGA";34;34
"230630 ITAPAGE";49;49
"230640 ITAPIPOCA";997;997
"230650 ITAPIUNA";13;13
"230655 ITAREMA";109;109
"230670 JAGUARETAMA";73;73
"230680 JAGUARIBARA";25;25
"230690 JAGUARIBE";102;102
"230700 JAGUARUANA";45;45
"230710 JARDIM";43;43
"230720 JATI";15;15
"230725 JIJOCA DE JERICOACOARA";43;43
"230730 JUAZEIRO DO NORTE";1613;1613
"230740 JUCAS";61;61
"230750 LAVRAS DA MANGABEIRA";185;185
"230760 LIMOEIRO DO NORTE";750;750
"230763 MADALENA";31;31
"230765 MARACANAU";1542;1542
"230770 MARANGUAPE";196;196
"230780 MARCO";35;35
"230790 MARTINOPOLE";9;9
"230800 MASSAPE";51;51
"230810 MAURITI";208;208
"230820 MERUOCA";19;19
"230830 MILAGRES";83;83
"230835 MILHA";13;13
"230840 MISSAO VELHA";221;221
"230850 MOMBACA";114;114
"230860 MONSENHOR TABOSA";43;43
"230870 MORADA NOVA";175;175
"230880 MORAUJO";5;5
"230890 MORRINHOS";23;23
"230900 MUCAMBO";70;70
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";26;26
"230930 NOVA RUSSAS";107;107
"230940 NOVO ORIENTE";96;96
"230945 OCARA";30;30
"230950 OROS";29;29
"230960 PACAJUS";33;33
"230970 PACATUBA";32;32
"230980 PACOTI";13;13
"231010 PALMACIA";2;2
"231020 PARACURU";91;91
"231025 PARAIPABA";3;3
"231030 PARAMBU";143;143
"231040 PARAMOTI";14;14
"231050 PEDRA BRANCA";57;57
"231060 PENAFORTE";15;15
"231070 PENTECOSTE";59;59
"231080 PEREIRO";27;27
"231085 PINDORETAMA";16;16
"231090 PIQUET CARNEIRO";56;56
"231100 PORANGA";4;4
"231110 PORTEIRAS";28;28
"231120 POTENGI";13;13
"231126 QUITERIANOPOLIS";24;24
"231130 QUIXADA";596;596
"231135 QUIXELO";39;39
"231140 QUIXERAMOBIM";1078;1078
"231150 QUIXERE";3;3
"231160 REDENCAO";114;114
"231170 RERIUTABA";15;15
"231180 RUSSAS";634;634
"231190 SABOEIRO";26;26
"231195 SALITRE";23;23
"231200 SANTANA DO ACARAU";32;32
"231210 SANTANA DO CARIRI";30;30
"231220 SANTA QUITERIA";76;76
"231230 SAO BENEDITO";161;161
"231240 SAO GONCALO DO AMARANTE";183;183
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";52;52
"231290 SOBRAL";3239;3239
"231300 SOLONOPOLE";28;28
"231310 TABULEIRO DO NORTE";126;126
"231320 TAMBORIL";49;49
"231325 TARRAFAS";9;9
"231330 TAUA";928;928
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";635;635
"231350 TRAIRI";42;42
"231355 TURURU";8;8
"231360 UBAJARA";142;142
"231370 UMARI";12;12
"231375 UMIRIM";10;10
"231380 URUBURETAMA";9;9
"231390 URUOCA";3;3
"231395 VARJOTA";20;20
"231400 VARZEA ALEGRE";401;401
"231410 VICOSA DO CEARA";153;153
"240020 ACU";33;33
"240030 AFONSO BEZERRA";7;7
"240050 ALEXANDRIA";411;411
"240060 ALMINO AFONSO";190;190
"240080 ANGICOS";26;26
"240090 ANTONIO MARTINS";33;33
"240100 APODI";170;170
"240110 AREIA BRANCA";34;34
"240145 BARAUNA";16;16
"240180 BREJINHO";8;8
"240200 CAICO";528;528
"240230 CARAUBAS";75;75
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";96;96
"240270 CERRO CORA";13;13
"240310 CURRAIS NOVOS";556;556
"240320 DOUTOR SEVERIANO";29;29
"240325 PARNAMIRIM";609;609
"240330 ENCANTO";4;4
"240340 EQUADOR";2;2
"240360 EXTREMOZ";24;24
"240370 FELIPE GUERRA";6;6
"240400 FRUTUOSO GOMES";21;21
"240420 GOIANINHA";24;24
"240450 GUAMARE";91;91
"240490 ITAU";3;3
"240520 JANDUIS";16;16
"240530 JANUARIO CICCO";7;7
"240560 JARDIM DE PIRANHAS";26;26
"240570 JARDIM DO SERIDO";29;29
"240580 JOAO CAMARA";107;107
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";262;262
"240650 LAGOA NOVA";12;12
"240670 LAJES";33;33
"240690 LUCRECIA";11;11
"240710 MACAIBA";64;64
"240720 MACAU";32;32
"240725 MAJOR SALES";3;3
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";27;27
"240800 MOSSORO";2142;2142
"240810 NATAL";7959;7959
"240830 NOVA CRUZ";34;34
"240890 PARELHAS";37;37
"240910 PASSA E FICA";13;13
"240930 PATU";12;12
"240940 PAU DOS FERROS";518;518
"240980 PEDRO VELHO";4;4
"240990 PENDENCIAS";20;20
"241000 PILOES";1;1
"241030 SERRA CAIADA";6;6
"241060 RAFAEL GODEIRO";20;20
"241070 RIACHO DA CRUZ";8;8
"241105 TIBAU";2;2
"241120 SANTA CRUZ";387;387
"241140 SANTANA DO MATOS";7;7
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";226;226
"241200 SAO GONCALO DO AMARANTE";187;187
"241220 SAO JOSE DE MIPIBU";394;394
"241230 SAO JOSE DO CAMPESTRE";10;10
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";22;22
"241260 SAO PAULO DO POTENGI";42;42
"241280 SAO RAFAEL";14;14
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";3;3
"241335 SERRA DO MEL";12;12
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";5;5
