 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";13045,30;13045,30
"110002 ARIQUEMES";46885,80;46885,80
"110003 CABIXI";2265,81;2265,81
"110004 CACOAL";43963,54;43963,54
"110005 CEREJEIRAS";9525,90;9525,90
"110006 COLORADO DO OESTE";9523,73;9523,73
"110008 COSTA MARQUES";5951,38;5951,38
"110009 ESPIGAO D'OESTE";12056,67;12056,67
"110010 GUAJARA-MIRIM";27070,81;27070,81
"110011 JARU";21923,11;21923,11
"110012 JI-PARANA";78623,70;78623,70
"110013 MACHADINHO D'OESTE";8757,60;8757,60
"110014 NOVA BRASILANDIA D'OESTE";9000,56;9000,56
"110015 OURO PRETO DO OESTE";14389,72;14389,72
"110018 PIMENTA BUENO";13633,83;13633,83
"110020 PORTO VELHO";345752,15;345752,15
"110025 PRESIDENTE MEDICI";5447,52;5447,52
"110028 ROLIM DE MOURA";29693,27;29693,27
"110029 SANTA LUZIA D'OESTE";3425,24;3425,24
"110030 VILHENA";40473,83;40473,83
"110032 SAO MIGUEL DO GUAPORE";9210,15;9210,15
"110033 NOVA MAMORE";6780,32;6780,32
"110034 ALVORADA D'OESTE";7006,73;7006,73
"110037 ALTO ALEGRE DOS PARECIS";834,50;834,50
"110040 ALTO PARAISO";918,35;918,35
"110050 NOVO HORIZONTE DO OESTE";1588,45;1588,45
"110060 CACAULANDIA";1147,62;1147,62
"110070 CAMPO NOVO DE RONDONIA";2299,22;2299,22
"110100 GOVERNADOR JORGE TEIXEIRA";7071,61;7071,61
"110120 MINISTRO ANDREAZZA";1820,66;1820,66
"110130 MIRANTE DA SERRA";5992,00;5992,00
"110140 MONTE NEGRO";13997,70;13997,70
"110143 NOVA UNIAO";1682,64;1682,64
"110149 SAO FRANCISCO DO GUAPORE";865,09;865,09
"110150 SERINGUEIRAS";6934,83;6934,83
"110155 TEIXEIROPOLIS";529,59;529,59
"110160 THEOBROMA";1615,36;1615,36
"120001 ACRELANDIA";975,58;975,58
"120005 ASSIS BRASIL";2413,89;2413,89
"120010 BRASILEIA";18202,52;18202,52
"120020 CRUZEIRO DO SUL";92324,06;92324,06
"120030 FEIJO";9080,66;9080,66
"120040 RIO BRANCO";412596,56;412596,56
"120043 SANTA ROSA DO PURUS";1379,82;1379,82
"120045 SENADOR GUIOMARD";3479,79;3479,79
"120050 SENA MADUREIRA";21026,98;21026,98
"120060 TARAUACA";19092,60;19092,60
"120070 XAPURI";6510,01;6510,01
"130002 ALVARAES";2437,06;2437,06
"130006 AMATURA";3087,43;3087,43
"130008 ANAMA";2631,41;2631,41
"130010 ANORI";4100,24;4100,24
"130014 APUI";10516,92;10516,92
"130020 ATALAIA DO NORTE";4863,94;4863,94
"130030 AUTAZES";1723,92;1723,92
"130050 BARREIRINHA";7103,08;7103,08
"130060 BENJAMIN CONSTANT";12126,63;12126,63
"130063 BERURI";2854,67;2854,67
"130083 CAAPIRANGA";3161,62;3161,62
"130100 CARAUARI";11192,59;11192,59
"130110 CAREIRO";1550,68;1550,68
"130120 COARI";18588,42;18588,42
"130130 CODAJAS";13343,97;13343,97
"130140 EIRUNEPE";14725,03;14725,03
"130160 FONTE BOA";16813,60;16813,60
"130165 GUAJARA";2998,87;2998,87
"130170 HUMAITA";15655,17;15655,17
"130185 IRANDUBA";10420,49;10420,49
"130190 ITACOATIARA";53897,43;53897,43
"130195 ITAMARATI";1290,38;1290,38
"130200 ITAPIRANGA";4167,62;4167,62
"130220 JURUA";1083,06;1083,06
"130230 JUTAI";2659,89;2659,89
"130240 LABREA";769,89;769,89
"130250 MANACAPURU";59240,38;59240,38
"130255 MANAQUIRI";3593,45;3593,45
"130260 MANAUS";1537822,32;1537822,32
"130270 MANICORE";15771,04;15771,04
"130280 MARAA";6560,43;6560,43
"130290 MAUES";20319,80;20319,80
"130300 NHAMUNDA";3176,58;3176,58
"130310 NOVA OLINDA DO NORTE";17519,52;17519,52
"130320 NOVO AIRAO";3367,76;3367,76
"130340 PARINTINS";48944,97;48944,97
"130353 PRESIDENTE FIGUEIREDO";10265,18;10265,18
"130356 RIO PRETO DA EVA";1022,45;1022,45
"130360 SANTA ISABEL DO RIO NEGRO";4309,91;4309,91
"130370 SANTO ANTONIO DO ICA";7935,19;7935,19
"130380 SAO GABRIEL DA CACHOEIRA";13729,62;13729,62
"130395 SAO SEBASTIAO DO UATUMA";5757,10;5757,10
"130400 SILVES";1261,34;1261,34
"130406 TABATINGA";27147,86;27147,86
"130420 TEFE";33276,67;33276,67
"130423 TONANTINS";8530,78;8530,78
"130426 UARINI";5310,27;5310,27
