 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2009
"120035 MARECHAL THAUMATURGO";931,11;931,11
"120038 PLACIDO DE CASTRO";6176,62;6176,62
"120039 PORTO WALTER";575,52;575,52
"120040 RIO BRANCO";442824,13;442824,13
"120042 RODRIGUES ALVES";389,90;389,90
"120043 SANTA ROSA DO PURUS";1557,09;1557,09
"120045 SENADOR GUIOMARD";4760,86;4760,86
"120050 SENA MADUREIRA";15802,75;15802,75
"120060 TARAUACA";12808,14;12808,14
"120070 XAPURI";8101,77;8101,77
"130006 AMATURA";3015,21;3015,21
"130008 ANAMA";2594,06;2594,06
"130010 ANORI";3986,07;3986,07
"130014 APUI";9414,63;9414,63
"130020 ATALAIA DO NORTE";3377,02;3377,02
"130030 AUTAZES";331,18;331,18
"130040 BARCELOS";5281,02;5281,02
"130050 BARREIRINHA";5984,61;5984,61
"130060 BENJAMIN CONSTANT";12833,32;12833,32
"130063 BERURI";3516,00;3516,00
"130068 BOA VISTA DO RAMOS";4528,60;4528,60
"130070 BOCA DO ACRE";6833,95;6833,95
"130100 CARAUARI";12431,92;12431,92
"130110 CAREIRO";4609,99;4609,99
"130120 COARI";42268,11;42268,11
"130130 CODAJAS";14023,99;14023,99
"130140 EIRUNEPE";14324,21;14324,21
"130150 ENVIRA";4228,80;4228,80
"130160 FONTE BOA";15578,15;15578,15
"130165 GUAJARA";1780,75;1780,75
"130170 HUMAITA";16122,81;16122,81
"130180 IPIXUNA";1274,77;1274,77
"130185 IRANDUBA";12969,28;12969,28
"130190 ITACOATIARA";55939,55;55939,55
"130200 ITAPIRANGA";4337,55;4337,55
"130220 JURUA";806,72;806,72
"130230 JUTAI";7379,32;7379,32
"130240 LABREA";14726,69;14726,69
"130250 MANACAPURU";60262,75;60262,75
"130255 MANAQUIRI";1499,86;1499,86
"130260 MANAUS";1555007,39;1555007,39
"130270 MANICORE";15595,24;15595,24
"130280 MARAA";7102,69;7102,69
"130290 MAUES";15864,71;15864,71
"130300 NHAMUNDA";4845,26;4845,26
"130310 NOVA OLINDA DO NORTE";25686,51;25686,51
"130320 NOVO AIRAO";2819,96;2819,96
"130330 NOVO ARIPUANA";936,14;936,14
"130340 PARINTINS";49316,71;49316,71
"130350 PAUINI";1898,55;1898,55
"130353 PRESIDENTE FIGUEIREDO";6602,26;6602,26
"130356 RIO PRETO DA EVA";1505,40;1505,40
"130360 SANTA ISABEL DO RIO NEGRO";3763,61;3763,61
"130370 SANTO ANTONIO DO ICA";7619,80;7619,80
"130380 SAO GABRIEL DA CACHOEIRA";12421,39;12421,39
"130390 SAO PAULO DE OLIVENCA";13079,32;13079,32
"130395 SAO SEBASTIAO DO UATUMA";2541,22;2541,22
"130400 SILVES";1271,05;1271,05
"130406 TABATINGA";17815,32;17815,32
"130410 TAPAUA";5568,77;5568,77
"130420 TEFE";26353,83;26353,83
"130430 URUCARA";9475,36;9475,36
"130440 URUCURITUBA";5744,99;5744,99
"140005 ALTO ALEGRE";2410,01;2410,01
"140010 BOA VISTA";401369,76;401369,76
"140015 BONFIM";1105,50;1105,50
"140020 CARACARAI";2810,71;2810,71
"140023 CAROEBE";966,62;966,62
"140030 MUCAJAI";747,38;747,38
"140040 NORMANDIA";6330,59;6330,59
"140045 PACARAIMA";2866,98;2866,98
"140047 RORAINOPOLIS";1370,98;1370,98
"140050 SAO JOAO DA BALIZA";1998,92;1998,92
"140060 SAO LUIZ";155,50;155,50
"150010 ABAETETUBA";106927,09;106927,09
"150013 ABEL FIGUEIREDO";3069,50;3069,50
"150020 ACARA";13407,13;13407,13
"150030 AFUA";5013,40;5013,40
"150034 AGUA AZUL DO NORTE";10460,15;10460,15
"150040 ALENQUER";77488,42;77488,42
"150050 ALMEIRIM";10715,61;10715,61
"150060 ALTAMIRA";168769,08;168769,08
"150070 ANAJAS";19424,51;19424,51
"150080 ANANINDEUA";453236,28;453236,28
"150085 ANAPU";17273,81;17273,81
"150090 AUGUSTO CORREA";19986,74;19986,74
"150095 AURORA DO PARA";11595,98;11595,98
"150120 BAIAO";12956,07;12956,07
"150125 BANNACH";2761,18;2761,18
"150130 BARCARENA";43406,00;43406,00
"150140 BELEM";1859331,72;1859331,72
"150145 BELTERRA";1334,49;1334,49
"150150 BENEVIDES";22916,76;22916,76
"150157 BOM JESUS DO TOCANTINS";8039,98;8039,98
"150170 BRAGANCA";261212,06;261212,06
"150172 BRASIL NOVO";17322,77;17322,77
"150175 BREJO GRANDE DO ARAGUAIA";1543,24;1543,24
"150178 BREU BRANCO";18096,89;18096,89
"150180 BREVES";52213,04;52213,04
"150190 BUJARU";7599,42;7599,42
"150200 CACHOEIRA DO ARARI";5546,96;5546,96
"150210 CAMETA";73812,93;73812,93
"150220 CAPANEMA";100051,12;100051,12
"150230 CAPITAO POCO";38518,76;38518,76
"150240 CASTANHAL";241531,63;241531,63
"150270 CONCEICAO DO ARAGUAIA";33750,31;33750,31
"150275 CONCORDIA DO PARA";28293,33;28293,33
"150276 CUMARU DO NORTE";1996,99;1996,99
"150277 CURIONOPOLIS";7773,71;7773,71
"150280 CURRALINHO";14962,27;14962,27
"150290 CURUCA";4912,59;4912,59
"150293 DOM ELISEU";32717,33;32717,33
"150295 ELDORADO DOS CARAJAS";19616,46;19616,46
"150300 FARO";565,34;565,34
"150304 FLORESTA DO ARAGUAIA";9695,83;9695,83
"150309 GOIANESIA DO PARA";20926,55;20926,55
"150310 GURUPA";13469,75;13469,75
"150320 IGARAPE-ACU";11263,74;11263,74
"150330 IGARAPE-MIRI";55695,60;55695,60
"150340 INHANGAPI";2005,12;2005,12
"150345 IPIXUNA DO PARA";13985,09;13985,09
"150350 IRITUIA";2645,27;2645,27
"150360 ITAITUBA";76296,03;76296,03
"150370 ITUPIRANGA";5520,83;5520,83
"150375 JACAREACANGA";11975,32;11975,32
"150380 JACUNDA";25394,29;25394,29
"150390 JURUTI";22759,36;22759,36
"150400 LIMOEIRO DO AJURU";14196,15;14196,15
"150405 MAE DO RIO";22732,39;22732,39
"150420 MARABA";330625,60;330625,60
"150430 MARACANA";12101,72;12101,72
"150440 MARAPANIM";2525,35;2525,35
"150442 MARITUBA";90584,27;90584,27
"150445 MEDICILANDIA";12640,70;12640,70
"150460 MOCAJUBA";18490,96;18490,96
"150470 MOJU";33336,36;33336,36
"150480 MONTE ALEGRE";33578,00;33578,00
"150490 MUANA";11819,20;11819,20
"150495 NOVA ESPERANCA DO PIRIA";10367,83;10367,83
"150503 NOVO PROGRESSO";12148,50;12148,50
"150506 NOVO REPARTIMENTO";11100,01;11100,01
"150510 OBIDOS";35251,13;35251,13
"150530 ORIXIMINA";47662,38;47662,38
"150540 OUREM";8253,48;8253,48
"150543 OURILANDIA DO NORTE";16670,95;16670,95
"150548 PACAJA";18471,14;18471,14
"150549 PALESTINA DO PARA";3532,02;3532,02
"150550 PARAGOMINAS";59305,38;59305,38
"150553 PARAUAPEBAS";77637,66;77637,66
"150555 PAU D'ARCO";4400,93;4400,93
"150563 PICARRA";4288,58;4288,58
"150565 PLACAS";15064,90;15064,90
"150570 PONTA DE PEDRAS";861,79;861,79
"150580 PORTEL";22637,56;22637,56
"150590 PORTO DE MOZ";24044,47;24044,47
"150613 REDENCAO";115468,62;115468,62
"150616 RIO MARIA";9822,77;9822,77
"150618 RONDON DO PARA";39827,44;39827,44
"150619 RUROPOLIS";29126,62;29126,62
"150620 SALINOPOLIS";80292,71;80292,71
"150630 SALVATERRA";3722,73;3722,73
"150650 SANTA IZABEL DO PARA";23721,10;23721,10
"150658 SANTA MARIA DAS BARREIRAS";2664,35;2664,35
"150660 SANTA MARIA DO PARA";18935,71;18935,71
"150670 SANTANA DO ARAGUAIA";21794,70;21794,70
"150680 SANTAREM";261688,54;261688,54
"150700 SANTO ANTONIO DO TAUA";20474,54;20474,54
"150715 SAO DOMINGOS DO ARAGUAIA";8872,40;8872,40
"150720 SAO DOMINGOS DO CAPIM";7192,34;7192,34
"150730 SAO FELIX DO XINGU";36641,48;36641,48
"150745 SAO GERALDO DO ARAGUAIA";17324,58;17324,58
"150747 SAO JOAO DE PIRABAS";9939,93;9939,93
"150750 SAO JOAO DO ARAGUAIA";2297,02;2297,02
"150760 SAO MIGUEL DO GUAMA";23961,75;23961,75
"150770 SAO SEBASTIAO DA BOA VISTA";1560,50;1560,50
"150775 SAPUCAIA";1725,89;1725,89
"150790 SOURE";2677,22;2677,22
"150795 TAILANDIA";20537,20;20537,20
"150797 TERRA SANTA";8922,86;8922,86
"150800 TOME-ACU";47912,73;47912,73
"150805 TRAIRAO";2775,28;2775,28
"150808 TUCUMA";21665,95;21665,95
"150810 TUCURUI";93369,50;93369,50
"150812 ULIANOPOLIS";23749,54;23749,54
"150815 URUARA";23546,99;23546,99
"150820 VIGIA";19196,04;19196,04
"150830 VISEU";20133,26;20133,26
"150840 XINGUARA";29239,09;29239,09
"160020 CALCOENE";6481,85;6481,85
"160027 LARANJAL DO JARI";33132,20;33132,20
"160030 MACAPA";351894,12;351894,12
"160050 OIAPOQUE";15756,10;15756,10
"160053 PORTO GRANDE";3768,17;3768,17
"160060 SANTANA";67979,49;67979,49
"170100 ANANAS";5881,67;5881,67
"170190 ARAGUACEMA";974,81;974,81
"170200 ARAGUACU";5313,38;5313,38
"170210 ARAGUAINA";412907,14;412907,14
"170220 ARAGUATINS";1371,12;1371,12
"170230 ARAPOEMA";3248,15;3248,15
"170240 ARRAIAS";6562,33;6562,33
"170255 AUGUSTINOPOLIS";71204,20;71204,20
"170370 BREJINHO DE NAZARE";815,97;815,97
"170550 COLINAS DO TOCANTINS";34312,22;34312,22
"170555 COMBINADO";1758,20;1758,20
"170610 CRISTALANDIA";958,29;958,29
"170700 DIANOPOLIS";8121,81;8121,81
"170710 DIVINOPOLIS DO TOCANTINS";570,49;570,49
"170730 DUERE";329,38;329,38
"170765 FIGUEIROPOLIS";262,17;262,17
"170820 FORMOSO DO ARAGUAIA";5230,61;5230,61
"170900 GOIATINS";3097,21;3097,21
"170930 GUARAI";33752,57;33752,57
"170950 GURUPI";84437,49;84437,49
"171050 ITACAJA";1778,05;1778,05
"171190 LAGOA DA CONFUSAO";536,53;536,53
"171320 MIRACEMA DO TOCANTINS";31367,13;31367,13
"171330 MIRANORTE";3192,38;3192,38
"171360 MONTE DO CARMO";507,58;507,58
"171420 NATIVIDADE";1664,09;1664,09
"171430 NAZARE";2167,19;2167,19
"171575 PALMEIROPOLIS";1571,79;1571,79
"171610 PARAISO DO TOCANTINS";41829,93;41829,93
"171650 PEDRO AFONSO";20479,70;20479,70
"171660 PEIXE";6568,85;6568,85
"171670 COLMEIA";617,73;617,73
"171750 PIUM";1126,98;1126,98
"171820 PORTO NACIONAL";85423,32;85423,32
"172090 TAGUATINGA";12580,08;12580,08
"172100 PALMAS";446483,92;446483,92
"172120 TOCANTINOPOLIS";23238,25;23238,25
"172210 XAMBIOA";10731,12;10731,12
"210005 ACAILANDIA";41218,39;41218,39
"210020 ALCANTARA";2368,31;2368,31
"210030 ALDEIAS ALTAS";7732,07;7732,07
"210047 ALTO ALEGRE DO PINDARE";9488,07;9488,07
"210050 ALTO PARNAIBA";6057,66;6057,66
"210060 AMARANTE DO MARANHAO";21512,61;21512,61
"210070 ANAJATUBA";6681,84;6681,84
"210080 ANAPURUS";4965,87;4965,87
"210090 ARAIOSES";10239,65;10239,65
"210095 ARAME";34196,54;34196,54
"210100 ARARI";4210,64;4210,64
"210110 AXIXA";2127,74;2127,74
"210120 BACABAL";109065,08;109065,08
"210130 BACURI";5249,59;5249,59
"210140 BALSAS";65406,34;65406,34
"210150 BARAO DE GRAJAU";7946,59;7946,59
"210160 BARRA DO CORDA";55296,16;55296,16
"210170 BARREIRINHAS";10596,16;10596,16
"210190 BEQUIMAO";2665,41;2665,41
"210200 BOM JARDIM";14050,41;14050,41
"210203 BOM JESUS DAS SELVAS";7332,92;7332,92
"210210 BREJO";17441,94;17441,94
"210220 BURITI";9616,37;9616,37
"210230 BURITI BRAVO";10540,78;10540,78
"210232 BURITICUPU";33431,37;33431,37
"210240 CAJAPIO";1955,93;1955,93
"210250 CAJARI";2761,34;2761,34
"210260 CANDIDO MENDES";4393,12;4393,12
"210270 CANTANHEDE";3473,72;3473,72
"210275 CAPINZAL DO NORTE";4078,63;4078,63
"210280 CAROLINA";6833,00;6833,00
"210300 CAXIAS";134531,57;134531,57
"210310 CEDRAL";3681,34;3681,34
"210312 CENTRAL DO MARANHAO";4575,18;4575,18
"210320 CHAPADINHA";78848,31;78848,31
"210325 CIDELANDIA";1854,97;1854,97
"210330 CODO";83848,09;83848,09
"210340 COELHO NETO";43875,58;43875,58
"210350 COLINAS";32781,68;32781,68
"210360 COROATA";53170,67;53170,67
"210370 CURURUPU";31756,01;31756,01
"210380 DOM PEDRO";9674,89;9674,89
"210390 DUQUE BACELAR";4088,06;4088,06
"210400 ESPERANTINOPOLIS";9435,59;9435,59
"210405 ESTREITO";24805,01;24805,01
"210410 FORTALEZA DOS NOGUEIRAS";5337,21;5337,21
"210420 FORTUNA";3954,43;3954,43
"210440 GONCALVES DIAS";7985,26;7985,26
"210450 GOVERNADOR ARCHER";4976,87;4976,87
"210455 GOVERNADOR EDISON LOBAO";1744,15;1744,15
"210460 GOVERNADOR EUGENIO BARROS";5883,76;5883,76
"210462 GOVERNADOR LUIZ ROCHA";3370,61;3370,61
"210467 GOVERNADOR NUNES FREIRE";42096,79;42096,79
"210470 GRACA ARANHA";3014,01;3014,01
"210480 GRAJAU";53576,34;53576,34
"210490 GUIMARAES";4687,09;4687,09
"210500 HUMBERTO DE CAMPOS";10267,16;10267,16
"210510 ICATU";4649,04;4649,04
"210515 IGARAPE DO MEIO";2674,26;2674,26
"210520 IGARAPE GRANDE";3663,22;3663,22
"210530 IMPERATRIZ";229308,76;229308,76
"210540 ITAPECURU MIRIM";30135,25;30135,25
"210542 ITINGA DO MARANHAO";9313,58;9313,58
"210550 JOAO LISBOA";5321,48;5321,48
"210560 JOSELANDIA";5404,17;5404,17
"210570 LAGO DA PEDRA";42038,98;42038,98
"210580 LAGO DO JUNCO";2911,64;2911,64
"210600 LIMA CAMPOS";4294,19;4294,19
"210610 LORETO";3743,67;3743,67
"210630 MAGALHAES DE ALMEIDA";2254,69;2254,69
"210640 MATA ROMA";3497,79;3497,79
"210650 MATINHA";5391,43;5391,43
"210660 MATOES";5176,38;5176,38
"210675 MIRANDA DO NORTE";9348,49;9348,49
"210690 MONCAO";6825,33;6825,33
"210700 MONTES ALTOS";3637,74;3637,74
"210720 NINA RODRIGUES";4033,17;4033,17
"210725 NOVA COLINAS";1037,83;1037,83
"210735 NOVA OLINDA DO MARANHAO";973,96;973,96
"210740 OLHO D'AGUA DAS CUNHAS";5478,53;5478,53
"210745 OLINDA NOVA DO MARANHAO";7864,95;7864,95
"210750 PACO DO LUMIAR";12442,20;12442,20
"210760 PALMEIRANDIA";9969,49;9969,49
"210770 PARAIBANO";4665,04;4665,04
"210780 PARNARAMA";8471,23;8471,23
"210790 PASSAGEM FRANCA";19096,45;19096,45
"210800 PASTOS BONS";10856,89;10856,89
"210810 PAULO RAMOS";8643,45;8643,45
"210820 PEDREIRAS";33227,75;33227,75
"210825 PEDRO DO ROSARIO";4161,34;4161,34
"210830 PENALVA";14386,69;14386,69
"210840 PERI MIRIM";3043,57;3043,57
"210850 PINDARE-MIRIM";16839,20;16839,20
"210860 PINHEIRO";69161,24;69161,24
"210870 PIO XII";12552,83;12552,83
"210880 PIRAPEMAS";5749,87;5749,87
"210890 POCAO DE PEDRAS";17289,62;17289,62
"210900 PORTO FRANCO";39074,68;39074,68
"210910 PRESIDENTE DUTRA";23894,72;23894,72
"210920 PRESIDENTE JUSCELINO";2634,06;2634,06
"210940 PRIMEIRA CRUZ";3356,74;3356,74
"210945 RAPOSA";7895,04;7895,04
"210950 RIACHAO";13278,31;13278,31
"210960 ROSARIO";15564,89;15564,89
"210970 SAMBAIBA";1481,03;1481,03
"210975 SANTA FILOMENA DO MARANHAO";1040,34;1040,34
"210980 SANTA HELENA";11695,55;11695,55
"210990 SANTA INES";62779,47;62779,47
"211000 SANTA LUZIA";28071,72;28071,72
"211003 SANTA LUZIA DO PARUA";8043,89;8043,89
"211010 SANTA QUITERIA DO MARANHAO";12716,57;12716,57
"211020 SANTA RITA";11158,73;11158,73
"211027 SANTO AMARO DO MARANHAO";1261,70;1261,70
"211030 SANTO ANTONIO DOS LOPES";4475,89;4475,89
"211040 SAO BENEDITO DO RIO PRETO";9547,04;9547,04
"211050 SAO BENTO";14082,29;14082,29
"211060 SAO BERNARDO";9035,84;9035,84
"211070 SAO DOMINGOS DO MARANHAO";9642,80;9642,80
"211080 SAO FELIX DE BALSAS";1634,52;1634,52
"211100 SAO JOAO BATISTA";9344,52;9344,52
"211102 SAO JOAO DO CARU";6307,53;6307,53
"211110 SAO JOAO DOS PATOS";10256,89;10256,89
"211120 SAO JOSE DE RIBAMAR";46809,45;46809,45
"211125 SAO JOSE DOS BASILIOS";215,30;215,30
"211130 SAO LUIS";1516163,55;1516163,55
"211140 SAO LUIS GONZAGA DO MARANHAO";4796,25;4796,25
"211150 SAO MATEUS DO MARANHAO";23147,13;23147,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5076,02;5076,02
"211170 SAO VICENTE FERRER";16938,55;16938,55
"211172 SATUBINHA";5456,96;5456,96
"211174 SENADOR ALEXANDRE COSTA";3782,19;3782,19
"211180 SITIO NOVO";10395,38;10395,38
"211190 SUCUPIRA DO NORTE";8709,01;8709,01
"211200 TASSO FRAGOSO";3150,27;3150,27
"211220 TIMON";89025,91;89025,91
"211223 TRIZIDELA DO VALE";8747,73;8747,73
"211230 TUNTUM";36851,61;36851,61
"211240 TURIACU";12904,41;12904,41
"211250 TUTOIA";24398,88;24398,88
"211270 VARGEM GRANDE";18806,27;18806,27
"211280 VIANA";18880,22;18880,22
"211285 VILA NOVA DOS MARTIRIOS";4172,89;4172,89
"211290 VITORIA DO MEARIM";7686,15;7686,15
"211300 VITORINO FREIRE";17495,84;17495,84
"211400 ZE DOCA";32091,34;32091,34
"220020 AGUA BRANCA";4575,66;4575,66
"220025 ALAGOINHA DO PIAUI";919,39;919,39
"220030 ALTO LONGA";2580,25;2580,25
"220040 ALTOS";5117,11;5117,11
"220050 AMARANTE";7798,41;7798,41
"220110 AVELINO LOPES";2144,93;2144,93
"220120 BARRAS";36802,78;36802,78
"220140 BARRO DURO";476,94;476,94
"220150 BATALHA";6571,48;6571,48
"220160 BENEDITINOS";1701,43;1701,43
"220170 BERTOLINIA";914,46;914,46
"220180 BOCAINA";276,78;276,78
"220190 BOM JESUS";46273,54;46273,54
"220200 BURITI DOS LOPES";8250,38;8250,38
"220202 BURITI DOS MONTES";608,86;608,86
"220220 CAMPO MAIOR";59463,98;59463,98
"220230 CANTO DO BURITI";10934,04;10934,04
"220240 CAPITAO DE CAMPOS";395,97;395,97
"220250 CARACOL";447,10;447,10
"220260 CASTELO DO PIAUI";14748,21;14748,21
"220270 COCAL";7168,82;7168,82
"220290 CORRENTE";20503,00;20503,00
"220300 CRISTALANDIA DO PIAUI";570,51;570,51
"220310 CRISTINO CASTRO";2336,56;2336,56
"220320 CURIMATA";9041,11;9041,11
"220330 DEMERVAL LOBAO";5365,00;5365,00
"220350 ELESBAO VELOSO";9002,19;9002,19
"220370 ESPERANTINA";24305,88;24305,88
"220375 FARTURA DO PIAUI";1072,43;1072,43
"220390 FLORIANO";73201,49;73201,49
"220400 FRANCINOPOLIS";117,96;117,96
"220410 FRANCISCO AYRES";272,94;272,94
"220430 FRONTEIRAS";9390,18;9390,18
"220440 GILBUES";1953,92;1953,92
"220450 GUADALUPE";5895,92;5895,92
"220470 INHUMA";1760,78;1760,78
"220480 IPIRANGA DO PIAUI";1261,85;1261,85
"220490 ISAIAS COELHO";1271,36;1271,36
"220500 ITAINOPOLIS";2734,95;2734,95
"220510 ITAUEIRA";9074,10;9074,10
"220520 JAICOS";8019,90;8019,90
"220540 JOAQUIM PIRES";2422,59;2422,59
"220550 JOSE DE FREITAS";12151,61;12151,61
"220570 LUIS CORREIA";4761,53;4761,53
"220580 LUZILANDIA";12669,83;12669,83
"220590 MANOEL EMIDIO";6921,98;6921,98
"220600 MARCOS PARENTE";289,75;289,75
"220620 MIGUEL ALVES";8387,26;8387,26
"220640 MONSENHOR GIL";1218,09;1218,09
"220650 MONSENHOR HIPOLITO";911,40;911,40
"220700 OEIRAS";42152,66;42152,66
"220720 PADRE MARCOS";2594,31;2594,31
"220750 PALMEIRAIS";997,25;997,25
"220760 PARNAGUA";3813,41;3813,41
"220770 PARNAIBA";264879,14;264879,14
"220780 PAULISTANA";25737,08;25737,08
"220790 PEDRO II";24282,57;24282,57
"220800 PICOS";140838,47;140838,47
"220810 PIMENTEIRAS";1670,91;1670,91
"220820 PIO IX";2092,01;2092,01
"220830 PIRACURUCA";11799,68;11799,68
"220840 PIRIPIRI";39075,54;39075,54
"220850 PORTO";1842,67;1842,67
"220855 PORTO ALEGRE DO PIAUI";202,68;202,68
"220870 REDENCAO DO GURGUEIA";818,08;818,08
"220880 REGENERACAO";7255,02;7255,02
"220890 RIBEIRO GONCALVES";1888,71;1888,71
"220900 RIO GRANDE DO PIAUI";201,92;201,92
"220910 SANTA CRUZ DO PIAUI";1690,28;1690,28
"220940 SANTO ANTONIO DE LISBOA";1027,23;1027,23
"220970 SAO FRANCISCO DO PIAUI";1235,49;1235,49
"220980 SAO GONCALO DO PIAUI";39,50;39,50
"221000 SAO JOAO DO PIAUI";15569,26;15569,26
"221010 SAO JOSE DO PEIXE";822,37;822,37
"221030 SAO JULIAO";711,63;711,63
"221040 SAO MIGUEL DO TAPUIO";4806,99;4806,99
"221050 SAO PEDRO DO PIAUI";5767,36;5767,36
"221060 SAO RAIMUNDO NONATO";75841,25;75841,25
"221070 SIMOES";9753,08;9753,08
"221080 SIMPLICIO MENDES";4574,91;4574,91
"221100 TERESINA";1535341,66;1535341,66
"221110 UNIAO";19384,33;19384,33
"221120 URUCUI";18013,95;18013,95
"221130 VALENCA DO PIAUI";25509,88;25509,88
"221140 VARZEA GRANDE";846,51;846,51
"221170 WALL FERRAZ";1480,93;1480,93
"230020 ACARAU";25338,56;25338,56
"230030 ACOPIARA";28463,03;28463,03
"230040 AIUABA";3850,18;3850,18
"230060 ALTANEIRA";448,47;448,47
"230070 ALTO SANTO";4370,77;4370,77
"230075 AMONTADA";6832,12;6832,12
"230080 ANTONINA DO NORTE";1640,56;1640,56
"230090 APUIARES";525,36;525,36
"230100 AQUIRAZ";13255,04;13255,04
"230110 ARACATI";46895,44;46895,44
"230120 ARACOIABA";25128,82;25128,82
"230125 ARARENDA";1688,03;1688,03
"230130 ARARIPE";7373,02;7373,02
"230140 ARATUBA";1358,76;1358,76
"230150 ARNEIROZ";1352,56;1352,56
"230160 ASSARE";3272,30;3272,30
"230170 AURORA";13082,76;13082,76
"230180 BAIXIO";2085,60;2085,60
"230185 BANABUIU";1615,92;1615,92
"230190 BARBALHA";301929,26;301929,26
"230195 BARREIRA";1891,10;1891,10
"230200 BARRO";3002,76;3002,76
"230210 BATURITE";40185,25;40185,25
"230220 BEBERIBE";14761,98;14761,98
"230230 BELA CRUZ";9980,94;9980,94
"230240 BOA VIAGEM";28496,25;28496,25
"230250 BREJO SANTO";71446,15;71446,15
"230260 CAMOCIM";34584,23;34584,23
"230270 CAMPOS SALES";14435,32;14435,32
"230280 CANINDE";47878,01;47878,01
"230290 CAPISTRANO";982,96;982,96
"230300 CARIDADE";2960,14;2960,14
"230310 CARIRE";3161,79;3161,79
"230320 CARIRIACU";1618,96;1618,96
"230330 CARIUS";4038,06;4038,06
"230340 CARNAUBAL";3273,45;3273,45
"230350 CASCAVEL";43761,92;43761,92
"230365 CATUNDA";21,76;21,76
"230370 CAUCAIA";127416,82;127416,82
"230380 CEDRO";12167,39;12167,39
"230390 CHAVAL";2573,43;2573,43
"230393 CHORO";986,35;986,35
"230400 COREAU";3998,26;3998,26
"230410 CRATEUS";67962,43;67962,43
"230420 CRATO";175288,12;175288,12
"230423 CROATA";3376,53;3376,53
"230425 CRUZ";13129,26;13129,26
"230426 DEPUTADO IRAPUAN PINHEIRO";790,22;790,22
"230427 ERERE";236,53;236,53
"230428 EUSEBIO";7632,24;7632,24
"230430 FARIAS BRITO";5353,78;5353,78
"230435 FORQUILHA";1858,00;1858,00
"230440 FORTALEZA";3629384,42;3629384,42
"230445 FORTIM";1654,11;1654,11
"230450 FRECHEIRINHA";2188,62;2188,62
"230470 GRANJA";9024,94;9024,94
"230490 GROAIRAS";1541,88;1541,88
"230495 GUAIUBA";302,20;302,20
"230500 GUARACIABA DO NORTE";11914,36;11914,36
"230510 GUARAMIRANGA";546,77;546,77
"230520 HIDROLANDIA";2527,23;2527,23
"230523 HORIZONTE";12764,07;12764,07
"230526 IBARETAMA";1699,54;1699,54
"230530 IBIAPINA";11118,15;11118,15
"230535 ICAPUI";1278,88;1278,88
"230540 ICO";35287,74;35287,74
"230550 IGUATU";91576,82;91576,82
"230560 INDEPENDENCIA";2166,43;2166,43
"230565 IPAPORANGA";1281,89;1281,89
"230570 IPAUMIRIM";2806,27;2806,27
"230580 IPU";26164,82;26164,82
"230590 IPUEIRAS";14564,52;14564,52
"230600 IRACEMA";5098,40;5098,40
"230610 IRAUCUBA";3783,13;3783,13
"230620 ITAICABA";230,60;230,60
"230625 ITAITINGA";2127,46;2127,46
