 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";29200,34;29200,34
"110002 ARIQUEMES";293951,35;293951,35
"110003 CABIXI";6544,99;6544,99
"110004 CACOAL";561704,25;561704,25
"110005 CEREJEIRAS";26781,59;26781,59
"110006 COLORADO DO OESTE";18097,98;18097,98
"110008 COSTA MARQUES";5556,88;5556,88
"110009 ESPIGAO D'OESTE";54344,51;54344,51
"110010 GUAJARA-MIRIM";63504,85;63504,85
"110011 JARU";92257,41;92257,41
"110012 JI-PARANA";223436,07;223436,07
"110013 MACHADINHO D'OESTE";61763,49;61763,49
"110014 NOVA BRASILANDIA D'OESTE";24057,85;24057,85
"110015 OURO PRETO DO OESTE";60738,06;60738,06
"110018 PIMENTA BUENO";79119,41;79119,41
"110020 PORTO VELHO";3653553,62;3653553,62
"110025 PRESIDENTE MEDICI";16669,60;16669,60
"110026 RIO CRESPO";399,71;399,71
"110028 ROLIM DE MOURA";105254,41;105254,41
"110029 SANTA LUZIA D'OESTE";14042,08;14042,08
"110030 VILHENA";386938,65;386938,65
"110032 SAO MIGUEL DO GUAPORE";40627,63;40627,63
"110033 NOVA MAMORE";14024,03;14024,03
"110034 ALVORADA D'OESTE";9555,91;9555,91
"110037 ALTO ALEGRE DOS PARECIS";8807,84;8807,84
"110040 ALTO PARAISO";9302,85;9302,85
"110045 BURITIS";20876,50;20876,50
"110050 NOVO HORIZONTE DO OESTE";13547,16;13547,16
"110060 CACAULANDIA";504,07;504,07
"110070 CAMPO NOVO DE RONDONIA";5159,66;5159,66
"110094 CUJUBIM";7571,47;7571,47
"110110 ITAPUA DO OESTE";512,07;512,07
"110120 MINISTRO ANDREAZZA";1883,52;1883,52
"110130 MIRANTE DA SERRA";9477,19;9477,19
"110140 MONTE NEGRO";7210,44;7210,44
"110143 NOVA UNIAO";1487,66;1487,66
"110145 PARECIS";809,40;809,40
"110146 PIMENTEIRAS DO OESTE";718,57;718,57
"110149 SAO FRANCISCO DO GUAPORE";24141,86;24141,86
"110150 SERINGUEIRAS";9224,87;9224,87
"110155 TEIXEIROPOLIS";1337,67;1337,67
"110160 THEOBROMA";4514,91;4514,91
"110170 URUPA";4671,78;4671,78
"110180 VALE DO PARAISO";3419,72;3419,72
"120001 ACRELANDIA";3652,56;3652,56
"120005 ASSIS BRASIL";17308,17;17308,17
"120010 BRASILEIA";43367,47;43367,47
"120020 CRUZEIRO DO SUL";296674,93;296674,93
"120030 FEIJO";4962,40;4962,40
"120033 MANCIO LIMA";520,07;520,07
"120034 MANOEL URBANO";8625,45;8625,45
"120038 PLACIDO DE CASTRO";11623,05;11623,05
"120040 RIO BRANCO";2173098,66;2173098,66
"120042 RODRIGUES ALVES";4035,18;4035,18
"120050 SENA MADUREIRA";50639,82;50639,82
"120060 TARAUACA";35351,27;35351,27
"120070 XAPURI";19585,98;19585,98
"130002 ALVARAES";11784,92;11784,92
"130006 AMATURA";2080,39;2080,39
"130010 ANORI";13941,38;13941,38
"130014 APUI";19351,49;19351,49
"130020 ATALAIA DO NORTE";7813,43;7813,43
"130030 AUTAZES";23437,26;23437,26
"130040 BARCELOS";22459,99;22459,99
"130050 BARREIRINHA";18812,49;18812,49
"130060 BENJAMIN CONSTANT";57362,30;57362,30
"130063 BERURI";9645,35;9645,35
"130068 BOA VISTA DO RAMOS";17653,38;17653,38
"130070 BOCA DO ACRE";48044,48;48044,48
"130080 BORBA";59669,29;59669,29
"130083 CAAPIRANGA";12346,42;12346,42
"130090 CANUTAMA";12553,69;12553,69
"130100 CARAUARI";46769,78;46769,78
"130110 CAREIRO";25521,25;25521,25
"130120 COARI";101108,69;101108,69
"130130 CODAJAS";19999,84;19999,84
"130140 EIRUNEPE";43206,04;43206,04
"130160 FONTE BOA";32611,28;32611,28
"130165 GUAJARA";11661,01;11661,01
"130170 HUMAITA";55782,17;55782,17
"130185 IRANDUBA";17542,14;17542,14
