 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2016
"160020 CALCOENE";1639,01;1639,01
"160027 LARANJAL DO JARI";30010,50;30010,50
"160030 MACAPA";411115,18;411115,18
"160053 PORTO GRANDE";3482,16;3482,16
"160060 SANTANA";73464,00;73464,00
"170070 ALVORADA";1932,65;1932,65
"170100 ANANAS";673,22;673,22
"170190 ARAGUACEMA";1893,73;1893,73
"170200 ARAGUACU";5118,24;5118,24
"170210 ARAGUAINA";543106,37;543106,37
"170220 ARAGUATINS";79,00;79,00
"170230 ARAPOEMA";1919,78;1919,78
"170240 ARRAIAS";2216,99;2216,99
"170255 AUGUSTINOPOLIS";71283,34;71283,34
"170370 BREJINHO DE NAZARE";39,50;39,50
"170550 COLINAS DO TOCANTINS";15504,50;15504,50
"170610 CRISTALANDIA";149,87;149,87
"170700 DIANOPOLIS";2027,91;2027,91
"170710 DIVINOPOLIS DO TOCANTINS";78,35;78,35
"170900 GOIATINS";1213,00;1213,00
"170930 GUARAI";15821,48;15821,48
"170950 GURUPI";76615,04;76615,04
"171050 ITACAJA";2521,67;2521,67
"171190 LAGOA DA CONFUSAO";412,52;412,52
"171320 MIRACEMA DO TOCANTINS";13771,93;13771,93
"171330 MIRANORTE";558,89;558,89
"171420 NATIVIDADE";173,71;173,71
"171430 NAZARE";234,65;234,65
"171575 PALMEIROPOLIS";538,31;538,31
"171610 PARAISO DO TOCANTINS";37618,84;37618,84
"171620 PARANA";687,53;687,53
"171650 PEDRO AFONSO";6979,83;6979,83
"171660 PEIXE";500,33;500,33
"171670 COLMEIA";278,30;278,30
"171750 PIUM";1338,02;1338,02
"171790 PONTE ALTA DO TOCANTINS";39,50;39,50
"171820 PORTO NACIONAL";50185,23;50185,23
"172065 SILVANOPOLIS";447,64;447,64
"172090 TAGUATINGA";2840,94;2840,94
"172100 PALMAS";682042,65;682042,65
"172120 TOCANTINOPOLIS";13547,96;13547,96
"172210 XAMBIOA";4309,77;4309,77
"210005 ACAILANDIA";45465,28;45465,28
"210010 AFONSO CUNHA";4508,85;4508,85
"210030 ALDEIAS ALTAS";6287,42;6287,42
"210043 ALTO ALEGRE DO MARANHAO";34314,85;34314,85
"210047 ALTO ALEGRE DO PINDARE";12212,39;12212,39
"210060 AMARANTE DO MARANHAO";35056,17;35056,17
"210070 ANAJATUBA";4366,22;4366,22
"210080 ANAPURUS";4894,23;4894,23
"210083 APICUM-ACU";6973,08;6973,08
"210087 ARAGUANA";3454,43;3454,43
"210090 ARAIOSES";4792,15;4792,15
"210095 ARAME";10416,88;10416,88
"210100 ARARI";6669,76;6669,76
"210110 AXIXA";5922,73;5922,73
"210120 BACABAL";38471,28;38471,28
"210140 BALSAS";53167,73;53167,73
"210150 BARAO DE GRAJAU";2353,52;2353,52
"210160 BARRA DO CORDA";56005,19;56005,19
"210170 BARREIRINHAS";49372,06;49372,06
"210177 BELA VISTA DO MARANHAO";3978,69;3978,69
"210190 BEQUIMAO";6854,22;6854,22
"210197 BOA VISTA DO GURUPI";3007,00;3007,00
"210200 BOM JARDIM";15785,81;15785,81
"210203 BOM JESUS DAS SELVAS";8897,88;8897,88
"210210 BREJO";12778,60;12778,60
"210220 BURITI";9768,13;9768,13
"210230 BURITI BRAVO";10880,80;10880,80
"210232 BURITICUPU";40918,52;40918,52
"210250 CAJARI";734,49;734,49
"210260 CANDIDO MENDES";3017,31;3017,31
"210270 CANTANHEDE";4149,35;4149,35
"210280 CAROLINA";4905,08;4905,08
"210290 CARUTAPERA";25729,08;25729,08
"210300 CAXIAS";162219,66;162219,66
"210310 CEDRAL";3643,85;3643,85
"210320 CHAPADINHA";32934,00;32934,00
"210330 CODO";46507,54;46507,54
"210340 COELHO NETO";31360,20;31360,20
"210350 COLINAS";26398,95;26398,95
"210360 COROATA";105992,06;105992,06
"210370 CURURUPU";39034,86;39034,86
"210380 DOM PEDRO";7522,62;7522,62
"210390 DUQUE BACELAR";3012,07;3012,07
"210400 ESPERANTINOPOLIS";8807,86;8807,86
"210405 ESTREITO";25846,75;25846,75
"210408 FERNANDO FALCAO";1467,90;1467,90
"210409 FORMOSA DA SERRA NEGRA";4199,67;4199,67
"210410 FORTALEZA DOS NOGUEIRAS";2815,46;2815,46
"210440 GONCALVES DIAS";10565,03;10565,03
"210450 GOVERNADOR ARCHER";5722,65;5722,65
"210462 GOVERNADOR LUIZ ROCHA";6724,93;6724,93
"210467 GOVERNADOR NUNES FREIRE";58983,86;58983,86
"210480 GRAJAU";82183,13;82183,13
"210490 GUIMARAES";4579,94;4579,94
"210500 HUMBERTO DE CAMPOS";6841,88;6841,88
"210510 ICATU";7597,70;7597,70
"210520 IGARAPE GRANDE";39,50;39,50
"210530 IMPERATRIZ";671698,26;671698,26
"210535 ITAIPAVA DO GRAJAU";7752,09;7752,09
"210540 ITAPECURU MIRIM";34926,06;34926,06
"210542 ITINGA DO MARANHAO";11693,76;11693,76
"210550 JOAO LISBOA";9230,59;9230,59
"210560 JOSELANDIA";5139,19;5139,19
"210565 JUNCO DO MARANHAO";2801,90;2801,90
"210570 LAGO DA PEDRA";28753,39;28753,39
"210580 LAGO DO JUNCO";3791,33;3791,33
"210594 LAGO DOS RODRIGUES";2631,82;2631,82
"210596 LAGOA GRANDE DO MARANHAO";4412,45;4412,45
"210600 LIMA CAMPOS";7458,15;7458,15
"210610 LORETO";2870,02;2870,02
"210630 MAGALHAES DE ALMEIDA";4055,80;4055,80
"210637 MARANHAOZINHO";1507,22;1507,22
"210640 MATA ROMA";11287,32;11287,32
"210650 MATINHA";11135,58;11135,58
"210660 MATOES";3807,19;3807,19
"210663 MATOES DO NORTE";12393,66;12393,66
"210667 MILAGRES DO MARANHAO";4511,76;4511,76
"210670 MIRADOR";7783,22;7783,22
"210675 MIRANDA DO NORTE";3462,84;3462,84
"210680 MIRINZAL";6646,50;6646,50
"210690 MONCAO";25633,67;25633,67
"210710 MORROS";23336,24;23336,24
"210720 NINA RODRIGUES";3051,82;3051,82
"210725 NOVA COLINAS";1462,48;1462,48
"210740 OLHO D'AGUA DAS CUNHAS";11107,38;11107,38
"210745 OLINDA NOVA DO MARANHAO";4256,30;4256,30
"210750 PACO DO LUMIAR";2275,99;2275,99
"210760 PALMEIRANDIA";8704,91;8704,91
"210770 PARAIBANO";3671,22;3671,22
"210780 PARNARAMA";4370,95;4370,95
"210790 PASSAGEM FRANCA";23316,21;23316,21
"210800 PASTOS BONS";8337,06;8337,06
"210805 PAULINO NEVES";13190,28;13190,28
"210810 PAULO RAMOS";13434,04;13434,04
"210820 PEDREIRAS";44101,35;44101,35
"210830 PENALVA";20025,58;20025,58
"210845 PERITORO";41538,34;41538,34
"210850 PINDARE-MIRIM";9977,96;9977,96
"210860 PINHEIRO";123894,51;123894,51
"210870 PIO XII";6834,08;6834,08
"210880 PIRAPEMAS";5271,09;5271,09
"210890 POCAO DE PEDRAS";4704,59;4704,59
"210900 PORTO FRANCO";24739,79;24739,79
"210910 PRESIDENTE DUTRA";107623,69;107623,69
"210920 PRESIDENTE JUSCELINO";3710,65;3710,65
"210930 PRESIDENTE VARGAS";2277,24;2277,24
"210940 PRIMEIRA CRUZ";5744,54;5744,54
"210945 RAPOSA";280,01;280,01
"210950 RIACHAO";12061,56;12061,56
"210960 ROSARIO";6119,97;6119,97
"210970 SAMBAIBA";1469,99;1469,99
"210975 SANTA FILOMENA DO MARANHAO";1059,51;1059,51
"210980 SANTA HELENA";18093,28;18093,28
"210990 SANTA INES";36756,82;36756,82
"211000 SANTA LUZIA";52246,35;52246,35
"211003 SANTA LUZIA DO PARUA";17144,66;17144,66
"211010 SANTA QUITERIA DO MARANHAO";10317,23;10317,23
"211020 SANTA RITA";12665,71;12665,71
"211023 SANTANA DO MARANHAO";1144,63;1144,63
"211027 SANTO AMARO DO MARANHAO";2424,03;2424,03
"211030 SANTO ANTONIO DOS LOPES";8017,32;8017,32
"211040 SAO BENEDITO DO RIO PRETO";7915,54;7915,54
"211050 SAO BENTO";2864,41;2864,41
"211060 SAO BERNARDO";10188,44;10188,44
"211065 SAO DOMINGOS DO AZEITAO";934,34;934,34
"211070 SAO DOMINGOS DO MARANHAO";13762,59;13762,59
"211085 SAO FRANCISCO DO BREJAO";1623,23;1623,23
"211100 SAO JOAO BATISTA";6319,00;6319,00
"211102 SAO JOAO DO CARU";6121,68;6121,68
"211107 SAO JOAO DO SOTER";7764,58;7764,58
"211110 SAO JOAO DOS PATOS";7829,18;7829,18
"211120 SAO JOSE DE RIBAMAR";63472,91;63472,91
"211125 SAO JOSE DOS BASILIOS";2330,05;2330,05
"211130 SAO LUIS";2537867,22;2537867,22
"211150 SAO MATEUS DO MARANHAO";3101,58;3101,58
"211153 SAO PEDRO DA AGUA BRANCA";8206,06;8206,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5530,64;5530,64
"211170 SAO VICENTE FERRER";8150,66;8150,66
"211172 SATUBINHA";2240,25;2240,25
"211174 SENADOR ALEXANDRE COSTA";4071,70;4071,70
"211178 SERRANO DO MARANHAO";539,50;539,50
"211180 SITIO NOVO";3172,43;3172,43
"211195 SUCUPIRA DO RIACHAO";1091,50;1091,50
"211210 TIMBIRAS";22111,27;22111,27
"211220 TIMON";83021,00;83021,00
"211223 TRIZIDELA DO VALE";6733,99;6733,99
"211230 TUNTUM";19342,60;19342,60
"211240 TURIACU";37799,79;37799,79
"211250 TUTOIA";6825,15;6825,15
"211270 VARGEM GRANDE";16019,52;16019,52
"211280 VIANA";40715,92;40715,92
"211290 VITORIA DO MEARIM";10420,04;10420,04
"211300 VITORINO FREIRE";9251,93;9251,93
"211400 ZE DOCA";29877,88;29877,88
"220010 AGRICOLANDIA";268,61;268,61
"220020 AGUA BRANCA";8285,54;8285,54
"220025 ALAGOINHA DO PIAUI";1131,17;1131,17
"220030 ALTO LONGA";404,00;404,00
"220040 ALTOS";8551,36;8551,36
"220050 AMARANTE";11393,09;11393,09
"220100 ARRAIAL";374,26;374,26
"220120 BARRAS";20427,71;20427,71
"220150 BATALHA";5711,88;5711,88
"220160 BENEDITINOS";1112,65;1112,65
"220180 BOCAINA";1629,46;1629,46
"220190 BOM JESUS";44578,35;44578,35
"220220 CAMPO MAIOR";45385,14;45385,14
"220230 CANTO DO BURITI";9712,74;9712,74
"220260 CASTELO DO PIAUI";9238,75;9238,75
"220270 COCAL";1380,22;1380,22
"220290 CORRENTE";14766,52;14766,52
"220310 CRISTINO CASTRO";3275,37;3275,37
"220320 CURIMATA";10645,77;10645,77
"220330 DEMERVAL LOBAO";7798,34;7798,34
"220350 ELESBAO VELOSO";4765,18;4765,18
"220370 ESPERANTINA";41836,27;41836,27
"220390 FLORIANO";101325,46;101325,46
"220400 FRANCINOPOLIS";541,58;541,58
"220430 FRONTEIRAS";12721,48;12721,48
"220450 GUADALUPE";5390,18;5390,18
"220470 INHUMA";478,56;478,56
"220480 IPIRANGA DO PIAUI";516,82;516,82
"220500 ITAINOPOLIS";805,46;805,46
"220510 ITAUEIRA";1660,14;1660,14
"220520 JAICOS";4972,02;4972,02
"220540 JOAQUIM PIRES";518,23;518,23
"220550 JOSE DE FREITAS";6316,10;6316,10
"220570 LUIS CORREIA";804,43;804,43
"220580 LUZILANDIA";21267,67;21267,67
"220590 MANOEL EMIDIO";2503,35;2503,35
"220620 MIGUEL ALVES";5922,57;5922,57
"220650 MONSENHOR HIPOLITO";1219,22;1219,22
"220680 NOSSA SENHORA DOS REMEDIOS";27,51;27,51
"220700 OEIRAS";60535,50;60535,50
"220760 PARNAGUA";7977,40;7977,40
"220770 PARNAIBA";244072,05;244072,05
"220780 PAULISTANA";13296,49;13296,49
"220790 PEDRO II";15551,11;15551,11
"220800 PICOS";139090,47;139090,47
"220810 PIMENTEIRAS";79,94;79,94
"220820 PIO IX";755,15;755,15
"220830 PIRACURUCA";4947,52;4947,52
"220840 PIRIPIRI";36813,95;36813,95
"220880 REGENERACAO";6581,96;6581,96
"220910 SANTA CRUZ DO PIAUI";1729,93;1729,93
"220960 SAO FELIX DO PIAUI";344,72;344,72
"221000 SAO JOAO DO PIAUI";3448,96;3448,96
"221030 SAO JULIAO";4563,41;4563,41
"221040 SAO MIGUEL DO TAPUIO";7542,75;7542,75
"221050 SAO PEDRO DO PIAUI";859,64;859,64
"221060 SAO RAIMUNDO NONATO";87176,73;87176,73
"221070 SIMOES";11527,68;11527,68
"221080 SIMPLICIO MENDES";2541,53;2541,53
"221100 TERESINA";2343922,41;2343922,41
"221110 UNIAO";8580,95;8580,95
"221120 URUCUI";13405,76;13405,76
"221130 VALENCA DO PIAUI";32091,86;32091,86
"221170 WALL FERRAZ";1854,25;1854,25
"230020 ACARAU";37705,86;37705,86
"230030 ACOPIARA";16787,08;16787,08
"230040 AIUABA";451,51;451,51
"230060 ALTANEIRA";1194,36;1194,36
"230070 ALTO SANTO";1864,95;1864,95
"230075 AMONTADA";1219,94;1219,94
"230080 ANTONINA DO NORTE";1052,12;1052,12
"230100 AQUIRAZ";10263,07;10263,07
"230110 ARACATI";46909,12;46909,12
"230120 ARACOIABA";12146,50;12146,50
"230125 ARARENDA";374,68;374,68
"230130 ARARIPE";3170,45;3170,45
"230160 ASSARE";2031,73;2031,73
"230170 AURORA";8941,09;8941,09
"230185 BANABUIU";423,24;423,24
"230190 BARBALHA";433753,85;433753,85
"230195 BARREIRA";542,82;542,82
"230200 BARRO";1101,62;1101,62
"230210 BATURITE";39695,77;39695,77
"230220 BEBERIBE";10553,30;10553,30
"230230 BELA CRUZ";2917,87;2917,87
"230240 BOA VIAGEM";8481,01;8481,01
"230250 BREJO SANTO";89333,51;89333,51
"230260 CAMOCIM";43057,92;43057,92
"230270 CAMPOS SALES";8284,93;8284,93
"230280 CANINDE";61157,34;61157,34
"230290 CAPISTRANO";166,70;166,70
"230300 CARIDADE";141,76;141,76
"230310 CARIRE";821,07;821,07
"230320 CARIRIACU";1711,35;1711,35
"230330 CARIUS";786,26;786,26
"230340 CARNAUBAL";2220,10;2220,10
"230350 CASCAVEL";32705,95;32705,95
"230360 CATARINA";2776,49;2776,49
"230365 CATUNDA";185,58;185,58
"230370 CAUCAIA";65883,93;65883,93
"230380 CEDRO";11298,65;11298,65
"230393 CHORO";70,17;70,17
"230395 CHOROZINHO";1616,68;1616,68
"230400 COREAU";77,64;77,64
"230410 CRATEUS";64311,27;64311,27
"230420 CRATO";160870,49;160870,49
"230423 CROATA";1764,38;1764,38
"230425 CRUZ";1665,42;1665,42
"230426 DEPUTADO IRAPUAN PINHEIRO";306,52;306,52
"230427 ERERE";26,22;26,22
"230428 EUSEBIO";21313,08;21313,08
"230430 FARIAS BRITO";6702,98;6702,98
"230440 FORTALEZA";6693223,30;6693223,30
"230445 FORTIM";493,91;493,91
"230450 FRECHEIRINHA";652,63;652,63
"230470 GRANJA";11004,88;11004,88
"230490 GROAIRAS";367,18;367,18
"230495 GUAIUBA";443,47;443,47
"230500 GUARACIABA DO NORTE";2049,73;2049,73
"230510 GUARAMIRANGA";98,44;98,44
"230520 HIDROLANDIA";1259,93;1259,93
"230523 HORIZONTE";11814,34;11814,34
"230526 IBARETAMA";78,35;78,35
"230530 IBIAPINA";2650,36;2650,36
"230540 ICO";36601,35;36601,35
"230550 IGUATU";64278,02;64278,02
"230560 INDEPENDENCIA";643,27;643,27
"230565 IPAPORANGA";1051,35;1051,35
"230580 IPU";8935,54;8935,54
"230590 IPUEIRAS";2770,27;2770,27
"230600 IRACEMA";2069,37;2069,37
"230610 IRAUCUBA";786,59;786,59
"230620 ITAICABA";159,93;159,93
"230625 ITAITINGA";1736,72;1736,72
"230630 ITAPAGE";15324,99;15324,99
"230640 ITAPIPOCA";118328,75;118328,75
"230650 ITAPIUNA";238,60;238,60
"230655 ITAREMA";2786,19;2786,19
"230670 JAGUARETAMA";249,02;249,02
"230680 JAGUARIBARA";809,49;809,49
"230690 JAGUARIBE";12963,34;12963,34
"230700 JAGUARUANA";536,87;536,87
"230710 JARDIM";9828,20;9828,20
"230720 JATI";115,40;115,40
"230730 JUAZEIRO DO NORTE";285196,88;285196,88
"230740 JUCAS";2444,09;2444,09
"230750 LAVRAS DA MANGABEIRA";13608,19;13608,19
"230760 LIMOEIRO DO NORTE";35553,49;35553,49
"230763 MADALENA";653,52;653,52
"230765 MARACANAU";228289,37;228289,37
"230770 MARANGUAPE";28621,69;28621,69
"230780 MARCO";3219,98;3219,98
"230800 MASSAPE";3070,84;3070,84
"230810 MAURITI";12348,29;12348,29
"230820 MERUOCA";227,43;227,43
"230830 MILAGRES";1718,94;1718,94
"230840 MISSAO VELHA";6154,03;6154,03
"230850 MOMBACA";10447,29;10447,29
"230860 MONSENHOR TABOSA";1739,50;1739,50
"230870 MORADA NOVA";10812,23;10812,23
"230890 MORRINHOS";378,76;378,76
"230900 MUCAMBO";9607,62;9607,62
"230920 NOVA OLINDA";1511,55;1511,55
