 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2020
"130356 RIO PRETO DA EVA";16208,29;16208,29
"130360 SANTA ISABEL DO RIO NEGRO";20530,48;20530,48
"130380 SAO GABRIEL DA CACHOEIRA";114382,76;114382,76
"130390 SAO PAULO DE OLIVENCA";45228,03;45228,03
"130395 SAO SEBASTIAO DO UATUMA";8228,45;8228,45
"130400 SILVES";10845,60;10845,60
"130406 TABATINGA";180938,14;180938,14
"130410 TAPAUA";46416,82;46416,82
"130420 TEFE";150519,20;150519,20
"130423 TONANTINS";38706,23;38706,23
"130426 UARINI";52480,59;52480,59
"140005 ALTO ALEGRE";6741,14;6741,14
"140010 BOA VISTA";2987934,32;2987934,32
"140015 BONFIM";3181,80;3181,80
"140020 CARACARAI";3568,27;3568,27
"140023 CAROEBE";7460,42;7460,42
"140030 MUCAJAI";2328,29;2328,29
"140040 NORMANDIA";5792,62;5792,62
"140045 PACARAIMA";7330,12;7330,12
"140047 RORAINOPOLIS";63246,86;63246,86
"140050 SAO JOAO DA BALIZA";381,54;381,54
"140060 SAO LUIZ";2348,35;2348,35
"150010 ABAETETUBA";269242,08;269242,08
"150013 ABEL FIGUEIREDO";7859,88;7859,88
"150020 ACARA";36382,27;36382,27
"150030 AFUA";38118,88;38118,88
"150034 AGUA AZUL DO NORTE";40344,08;40344,08
"150040 ALENQUER";121768,40;121768,40
"150050 ALMEIRIM";42118,01;42118,01
"150060 ALTAMIRA";965552,03;965552,03
"150070 ANAJAS";34822,03;34822,03
"150080 ANANINDEUA";2734027,19;2734027,19
"150085 ANAPU";77483,37;77483,37
"150090 AUGUSTO CORREA";155186,08;155186,08
"150095 AURORA DO PARA";37115,05;37115,05
"150120 BAIAO";52638,41;52638,41
"150125 BANNACH";2699,82;2699,82
"150130 BARCARENA";501804,69;501804,69
"150140 BELEM";17375508,83;17375508,83
"150145 BELTERRA";15462,64;15462,64
"150157 BOM JESUS DO TOCANTINS";41258,07;41258,07
"150170 BRAGANCA";890770,66;890770,66
"150172 BRASIL NOVO";59365,88;59365,88
"150175 BREJO GRANDE DO ARAGUAIA";21509,87;21509,87
"150178 BREU BRANCO";41598,97;41598,97
"150180 BREVES";614736,62;614736,62
"150190 BUJARU";63582,77;63582,77
"150200 CACHOEIRA DO ARARI";19246,47;19246,47
"150210 CAMETA";287483,35;287483,35
"150215 CANAA DOS CARAJAS";74013,88;74013,88
"150220 CAPANEMA";320237,15;320237,15
"150230 CAPITAO POCO";98971,70;98971,70
"150240 CASTANHAL";1121672,53;1121672,53
"150250 CHAVES";242,68;242,68
"150270 CONCEICAO DO ARAGUAIA";167315,94;167315,94
"150275 CONCORDIA DO PARA";22521,34;22521,34
"150276 CUMARU DO NORTE";11461,55;11461,55
"150277 CURIONOPOLIS";42974,57;42974,57
"150280 CURRALINHO";61493,88;61493,88
"150290 CURUCA";36856,23;36856,23
"150293 DOM ELISEU";105181,92;105181,92
"150295 ELDORADO DOS CARAJAS";27771,54;27771,54
"150304 FLORESTA DO ARAGUAIA";56691,53;56691,53
"150307 GARRAFAO DO NORTE";23455,08;23455,08
"150309 GOIANESIA DO PARA";24362,52;24362,52
"150310 GURUPA";51070,79;51070,79
"150320 IGARAPE-ACU";31069,51;31069,51
"150330 IGARAPE-MIRI";221739,89;221739,89
"150345 IPIXUNA DO PARA";167979,90;167979,90
"150350 IRITUIA";21976,00;21976,00
"150360 ITAITUBA";196444,48;196444,48
"150370 ITUPIRANGA";66893,62;66893,62
"150375 JACAREACANGA";24227,66;24227,66
"150380 JACUNDA";90513,74;90513,74
"150390 JURUTI";79907,23;79907,23
"150400 LIMOEIRO DO AJURU";60223,53;60223,53
"150405 MAE DO RIO";65423,66;65423,66
"150420 MARABA";1149020,42;1149020,42
"150430 MARACANA";18330,66;18330,66
"150440 MARAPANIM";8616,88;8616,88
"150442 MARITUBA";446432,11;446432,11
"150445 MEDICILANDIA";14329,15;14329,15
"150450 MELGACO";21425,80;21425,80
"150460 MOCAJUBA";86227,76;86227,76
"150470 MOJU";60484,08;60484,08
"150480 MONTE ALEGRE";95455,05;95455,05
"150490 MUANA";81512,85;81512,85
"150495 NOVA ESPERANCA DO PIRIA";49848,13;49848,13
"150497 NOVA IPIXUNA";2103,01;2103,01
"150503 NOVO PROGRESSO";66958,12;66958,12
"150506 NOVO REPARTIMENTO";49355,23;49355,23
"150510 OBIDOS";75445,99;75445,99
"150520 OEIRAS DO PARA";72059,74;72059,74
"150530 ORIXIMINA";159786,71;159786,71
"150540 OUREM";50273,53;50273,53
"150543 OURILANDIA DO NORTE";97075,24;97075,24
"150548 PACAJA";50202,05;50202,05
"150549 PALESTINA DO PARA";8101,41;8101,41
"150550 PARAGOMINAS";660530,16;660530,16
"150553 PARAUAPEBAS";498780,45;498780,45
"150555 PAU D'ARCO";9403,73;9403,73
"150563 PICARRA";13467,37;13467,37
"150565 PLACAS";29683,32;29683,32
"150580 PORTEL";70798,05;70798,05
"150590 PORTO DE MOZ";71624,19;71624,19
"150600 PRAINHA";39507,24;39507,24
"150613 REDENCAO";753262,59;753262,59
"150616 RIO MARIA";47815,11;47815,11
"150618 RONDON DO PARA";111083,34;111083,34
"150619 RUROPOLIS";67681,42;67681,42
"150620 SALINOPOLIS";117109,74;117109,74
"150630 SALVATERRA";32720,74;32720,74
"150640 SANTA CRUZ DO ARARI";11780,30;11780,30
"150650 SANTA IZABEL DO PARA";38368,21;38368,21
"150658 SANTA MARIA DAS BARREIRAS";16748,33;16748,33
"150660 SANTA MARIA DO PARA";7520,79;7520,79
"150670 SANTANA DO ARAGUAIA";70345,37;70345,37
"150680 SANTAREM";2012112,21;2012112,21
"150700 SANTO ANTONIO DO TAUA";159534,23;159534,23
"150715 SAO DOMINGOS DO ARAGUAIA";25210,00;25210,00
"150720 SAO DOMINGOS DO CAPIM";29049,31;29049,31
"150730 SAO FELIX DO XINGU";221431,39;221431,39
"150745 SAO GERALDO DO ARAGUAIA";25362,82;25362,82
"150747 SAO JOAO DE PIRABAS";24866,15;24866,15
"150750 SAO JOAO DO ARAGUAIA";3228,11;3228,11
"150760 SAO MIGUEL DO GUAMA";38692,61;38692,61
"150770 SAO SEBASTIAO DA BOA VISTA";17401,47;17401,47
"150775 SAPUCAIA";7550,47;7550,47
"150780 SENADOR JOSE PORFIRIO";19474,25;19474,25
"150790 SOURE";50149,88;50149,88
"150795 TAILANDIA";126922,29;126922,29
"150797 TERRA SANTA";34015,01;34015,01
"150800 TOME-ACU";103927,77;103927,77
"150803 TRACUATEUA";18769,15;18769,15
"150805 TRAIRAO";36552,29;36552,29
"150808 TUCUMA";221636,53;221636,53
"150810 TUCURUI";213331,75;213331,75
"150812 ULIANOPOLIS";60993,07;60993,07
"150815 URUARA";95977,15;95977,15
"150820 VIGIA";58217,16;58217,16
"150830 VISEU";77822,20;77822,20
"150835 VITORIA DO XINGU";77541,64;77541,64
"150840 XINGUARA";113582,52;113582,52
"160005 SERRA DO NAVIO";443,40;443,40
"160010 AMAPA";10636,21;10636,21
"160015 PEDRA BRANCA DO AMAPARI";5666,36;5666,36
"160020 CALCOENE";8494,19;8494,19
"160027 LARANJAL DO JARI";164187,55;164187,55
"160030 MACAPA";1881234,71;1881234,71
"160040 MAZAGAO";1156,49;1156,49
"160050 OIAPOQUE";66628,04;66628,04
"160053 PORTO GRANDE";6608,23;6608,23
"160060 SANTANA";58676,86;58676,86
"170070 ALVORADA";11543,14;11543,14
"170100 ANANAS";292,62;292,62
"170190 ARAGUACEMA";582,42;582,42
"170200 ARAGUACU";40017,75;40017,75
"170210 ARAGUAINA";2262813,93;2262813,93
"170220 ARAGUATINS";8020,40;8020,40
"170230 ARAPOEMA";10361,22;10361,22
"170240 ARRAIAS";27098,05;27098,05
"170255 AUGUSTINOPOLIS";86728,24;86728,24
"170550 COLINAS DO TOCANTINS";36022,98;36022,98
"170610 CRISTALANDIA";6194,44;6194,44
"170700 DIANOPOLIS";20052,61;20052,61
"170710 DIVINOPOLIS DO TOCANTINS";523,35;523,35
"170820 FORMOSO DO ARAGUAIA";521,06;521,06
"170900 GOIATINS";3387,65;3387,65
"170930 GUARAI";119956,12;119956,12
"170950 GURUPI";529415,41;529415,41
"171050 ITACAJA";6295,36;6295,36
"171190 LAGOA DA CONFUSAO";4790,33;4790,33
"171320 MIRACEMA DO TOCANTINS";212978,71;212978,71
"171420 NATIVIDADE";1910,31;1910,31
"171575 PALMEIROPOLIS";1950,50;1950,50
"171610 PARAISO DO TOCANTINS";184283,22;184283,22
"171620 PARANA";27483,98;27483,98
"171650 PEDRO AFONSO";38253,11;38253,11
"171660 PEIXE";20329,00;20329,00
"171750 PIUM";4388,01;4388,01
"171790 PONTE ALTA DO TOCANTINS";1025,82;1025,82
"171820 PORTO NACIONAL";336790,63;336790,63
"172065 SILVANOPOLIS";543,58;543,58
"172090 TAGUATINGA";4163,54;4163,54
"172100 PALMAS";3691915,63;3691915,63
"172120 TOCANTINOPOLIS";37310,48;37310,48
"172210 XAMBIOA";33524,48;33524,48
"210005 ACAILANDIA";390678,01;390678,01
"210010 AFONSO CUNHA";36202,19;36202,19
"210020 ALCANTARA";4485,24;4485,24
"210030 ALDEIAS ALTAS";2182,06;2182,06
"210043 ALTO ALEGRE DO MARANHAO";119393,44;119393,44
"210047 ALTO ALEGRE DO PINDARE";82955,19;82955,19
"210060 AMARANTE DO MARANHAO";106450,06;106450,06
"210080 ANAPURUS";23741,70;23741,70
"210083 APICUM-ACU";35690,34;35690,34
"210090 ARAIOSES";4076,26;4076,26
"210095 ARAME";65144,13;65144,13
"210100 ARARI";31234,93;31234,93
"210110 AXIXA";147,71;147,71
"210120 BACABAL";611814,33;611814,33
"210130 BACURI";20784,02;20784,02
"210140 BALSAS";581394,36;581394,36
"210150 BARAO DE GRAJAU";8402,26;8402,26
"210160 BARRA DO CORDA";181357,95;181357,95
"210170 BARREIRINHAS";211857,71;211857,71
"210177 BELA VISTA DO MARANHAO";25674,23;25674,23
"210190 BEQUIMAO";27497,88;27497,88
"210193 BERNARDO DO MEARIM";3591,79;3591,79
"210200 BOM JARDIM";92758,36;92758,36
"210203 BOM JESUS DAS SELVAS";65709,41;65709,41
"210210 BREJO";54678,91;54678,91
"210230 BURITI BRAVO";62356,98;62356,98
"210232 BURITICUPU";92937,98;92937,98
"210240 CAJAPIO";15062,38;15062,38
"210250 CAJARI";20745,07;20745,07
"210270 CANTANHEDE";23597,16;23597,16
"210280 CAROLINA";38421,60;38421,60
"210290 CARUTAPERA";97872,18;97872,18
"210300 CAXIAS";1179336,28;1179336,28
"210310 CEDRAL";7975,79;7975,79
"210312 CENTRAL DO MARANHAO";19191,88;19191,88
"210320 CHAPADINHA";222755,86;222755,86
"210325 CIDELANDIA";26759,85;26759,85
"210330 CODO";269732,98;269732,98
"210340 COELHO NETO";87733,98;87733,98
"210350 COLINAS";194691,33;194691,33
"210355 CONCEICAO DO LAGO-ACU";21865,58;21865,58
"210360 COROATA";337674,76;337674,76
"210370 CURURUPU";178861,75;178861,75
"210380 DOM PEDRO";51765,27;51765,27
"210400 ESPERANTINOPOLIS";55030,73;55030,73
"210405 ESTREITO";41058,32;41058,32
"210407 FEIRA NOVA DO MARANHAO";24003,70;24003,70
"210408 FERNANDO FALCAO";2626,19;2626,19
"210409 FORMOSA DA SERRA NEGRA";34891,72;34891,72
"210410 FORTALEZA DOS NOGUEIRAS";17772,44;17772,44
"210420 FORTUNA";45732,13;45732,13
"210440 GONCALVES DIAS";54822,57;54822,57
"210450 GOVERNADOR ARCHER";9698,05;9698,05
"210455 GOVERNADOR EDISON LOBAO";5149,46;5149,46
"210460 GOVERNADOR EUGENIO BARROS";15454,72;15454,72
"210462 GOVERNADOR LUIZ ROCHA";17828,02;17828,02
"210465 GOVERNADOR NEWTON BELLO";7769,32;7769,32
"210467 GOVERNADOR NUNES FREIRE";184201,14;184201,14
"210470 GRACA ARANHA";6261,69;6261,69
"210480 GRAJAU";310554,24;310554,24
"210490 GUIMARAES";18353,46;18353,46
"210500 HUMBERTO DE CAMPOS";45516,18;45516,18
"210510 ICATU";28100,31;28100,31
"210515 IGARAPE DO MEIO";15877,60;15877,60
"210520 IGARAPE GRANDE";32623,63;32623,63
"210530 IMPERATRIZ";3189365,51;3189365,51
"210535 ITAIPAVA DO GRAJAU";30071,86;30071,86
"210540 ITAPECURU MIRIM";135765,96;135765,96
"210542 ITINGA DO MARANHAO";36767,02;36767,02
"210545 JATOBA";215,33;215,33
"210547 JENIPAPO DOS VIEIRAS";6953,61;6953,61
"210550 JOAO LISBOA";29585,57;29585,57
"210570 LAGO DA PEDRA";265521,09;265521,09
"210580 LAGO DO JUNCO";4233,15;4233,15
"210592 LAGOA DO MATO";324,90;324,90
"210596 LAGOA GRANDE DO MARANHAO";3880,96;3880,96
"210600 LIMA CAMPOS";35781,04;35781,04
"210610 LORETO";15601,57;15601,57
"210630 MAGALHAES DE ALMEIDA";11545,76;11545,76
"210637 MARANHAOZINHO";19140,53;19140,53
"210640 MATA ROMA";48829,46;48829,46
"210650 MATINHA";26340,34;26340,34
"210660 MATOES";20882,47;20882,47
"210667 MILAGRES DO MARANHAO";3605,42;3605,42
"210670 MIRADOR";68640,31;68640,31
"210675 MIRANDA DO NORTE";23966,85;23966,85
"210680 MIRINZAL";30657,05;30657,05
"210690 MONCAO";91834,23;91834,23
"210710 MORROS";47801,12;47801,12
"210720 NINA RODRIGUES";17164,42;17164,42
"210735 NOVA OLINDA DO MARANHAO";28146,19;28146,19
"210740 OLHO D'AGUA DAS CUNHAS";51394,84;51394,84
"210745 OLINDA NOVA DO MARANHAO";38680,43;38680,43
"210760 PALMEIRANDIA";24090,52;24090,52
"210770 PARAIBANO";13960,97;13960,97
"210780 PARNARAMA";28766,18;28766,18
"210790 PASSAGEM FRANCA";139522,75;139522,75
"210800 PASTOS BONS";67524,75;67524,75
"210805 PAULINO NEVES";39488,51;39488,51
"210810 PAULO RAMOS";52628,02;52628,02
"210820 PEDREIRAS";238768,77;238768,77
"210825 PEDRO DO ROSARIO";10569,83;10569,83
"210830 PENALVA";31848,27;31848,27
"210845 PERITORO";116461,53;116461,53
"210850 PINDARE-MIRIM";10148,67;10148,67
"210860 PINHEIRO";701502,94;701502,94
"210870 PIO XII";40593,11;40593,11
"210880 PIRAPEMAS";18419,98;18419,98
"210890 POCAO DE PEDRAS";19954,71;19954,71
"210900 PORTO FRANCO";96866,19;96866,19
"210905 PORTO RICO DO MARANHAO";1624,50;1624,50
"210910 PRESIDENTE DUTRA";876624,81;876624,81
"210927 PRESIDENTE SARNEY";15320,52;15320,52
"210930 PRESIDENTE VARGAS";6808,00;6808,00
"210940 PRIMEIRA CRUZ";29341,08;29341,08
"210945 RAPOSA";6000,58;6000,58
"210950 RIACHAO";41039,09;41039,09
"210960 ROSARIO";31829,74;31829,74
"210970 SAMBAIBA";18602,04;18602,04
"210980 SANTA HELENA";50758,03;50758,03
"210990 SANTA INES";596918,63;596918,63
"211000 SANTA LUZIA";123315,63;123315,63
"211003 SANTA LUZIA DO PARUA";21624,23;21624,23
"211010 SANTA QUITERIA DO MARANHAO";25326,17;25326,17
"211020 SANTA RITA";47544,01;47544,01
"211023 SANTANA DO MARANHAO";1410,97;1410,97
"211027 SANTO AMARO DO MARANHAO";20226,95;20226,95
"211030 SANTO ANTONIO DOS LOPES";23918,12;23918,12
"211040 SAO BENEDITO DO RIO PRETO";16798,71;16798,71
"211050 SAO BENTO";51401,99;51401,99
"211060 SAO BERNARDO";58430,99;58430,99
"211065 SAO DOMINGOS DO AZEITAO";6981,98;6981,98
"211070 SAO DOMINGOS DO MARANHAO";40200,71;40200,71
"211080 SAO FELIX DE BALSAS";8830,85;8830,85
"211085 SAO FRANCISCO DO BREJAO";21788,50;21788,50
"211090 SAO FRANCISCO DO MARANHAO";10081,08;10081,08
"211100 SAO JOAO BATISTA";28170,14;28170,14
"211102 SAO JOAO DO CARU";5102,00;5102,00
"211107 SAO JOAO DO SOTER";40315,17;40315,17
"211110 SAO JOAO DOS PATOS";17392,85;17392,85
"211120 SAO JOSE DE RIBAMAR";156175,52;156175,52
"211125 SAO JOSE DOS BASILIOS";13953,13;13953,13
"211130 SAO LUIS";16691180,87;16691180,87
"211140 SAO LUIS GONZAGA DO MARANHAO";29888,03;29888,03
"211150 SAO MATEUS DO MARANHAO";19326,51;19326,51
"211153 SAO PEDRO DA AGUA BRANCA";23342,79;23342,79
"211157 SAO PEDRO DOS CRENTES";32342,13;32342,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";65084,57;65084,57
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2294,86;2294,86
"211170 SAO VICENTE FERRER";31667,36;31667,36
"211172 SATUBINHA";918,42;918,42
"211180 SITIO NOVO";24184,77;24184,77
"211195 SUCUPIRA DO RIACHAO";11865,94;11865,94
"211200 TASSO FRAGOSO";5128,69;5128,69
"211210 TIMBIRAS";111606,41;111606,41
"211220 TIMON";518137,66;518137,66
"211223 TRIZIDELA DO VALE";37559,95;37559,95
"211227 TUFILANDIA";4910,76;4910,76
"211230 TUNTUM";131696,53;131696,53
"211250 TUTOIA";75325,30;75325,30
"211260 URBANO SANTOS";64213,60;64213,60
"211270 VARGEM GRANDE";84025,17;84025,17
"211280 VIANA";92460,57;92460,57
"211285 VILA NOVA DOS MARTIRIOS";12091,94;12091,94
"211290 VITORIA DO MEARIM";15853,96;15853,96
"211300 VITORINO FREIRE";91716,91;91716,91
"211400 ZE DOCA";166853,86;166853,86
"220020 AGUA BRANCA";28974,29;28974,29
"220025 ALAGOINHA DO PIAUI";6291,72;6291,72
"220030 ALTO LONGA";7173,19;7173,19
"220040 ALTOS";44616,29;44616,29
"220050 AMARANTE";28389,56;28389,56
"220100 ARRAIAL";4245,03;4245,03
"220120 BARRAS";21945,20;21945,20
"220150 BATALHA";13034,53;13034,53
"220160 BENEDITINOS";5085,74;5085,74
"220180 BOCAINA";15737,91;15737,91
"220190 BOM JESUS";165912,07;165912,07
"220220 CAMPO MAIOR";224035,81;224035,81
"220230 CANTO DO BURITI";63600,55;63600,55
"220260 CASTELO DO PIAUI";12915,82;12915,82
"220290 CORRENTE";66639,62;66639,62
"220310 CRISTINO CASTRO";39848,25;39848,25
"220320 CURIMATA";35931,78;35931,78
"220330 DEMERVAL LOBAO";40477,53;40477,53
"220350 ELESBAO VELOSO";18295,14;18295,14
"220370 ESPERANTINA";183939,20;183939,20
"220390 FLORIANO";927054,09;927054,09
"220430 FRONTEIRAS";112777,27;112777,27
"220450 GUADALUPE";4178,17;4178,17
"220480 IPIRANGA DO PIAUI";2071,54;2071,54
"220510 ITAUEIRA";13364,52;13364,52
"220520 JAICOS";33004,67;33004,67
"220550 JOSE DE FREITAS";32815,47;32815,47
"220570 LUIS CORREIA";6276,68;6276,68
"220580 LUZILANDIA";202952,56;202952,56
"220620 MIGUEL ALVES";44770,94;44770,94
"220650 MONSENHOR HIPOLITO";10499,93;10499,93
"220700 OEIRAS";406434,48;406434,48
"220760 PARNAGUA";37368,20;37368,20
"220770 PARNAIBA";1340035,59;1340035,59
"220780 PAULISTANA";56755,05;56755,05
"220790 PEDRO II";106171,64;106171,64
"220800 PICOS";334802,84;334802,84
"220830 PIRACURUCA";35298,49;35298,49
"220840 PIRIPIRI";512117,26;512117,26
"220850 PORTO";6910,13;6910,13
"220880 REGENERACAO";21567,17;21567,17
"220990 SAO JOAO DA SERRA";3779,94;3779,94
"221000 SAO JOAO DO PIAUI";41528,88;41528,88
"221040 SAO MIGUEL DO TAPUIO";8351,89;8351,89
"221050 SAO PEDRO DO PIAUI";5859,64;5859,64
"221060 SAO RAIMUNDO NONATO";537122,08;537122,08
"221070 SIMOES";68277,92;68277,92
"221080 SIMPLICIO MENDES";1681,13;1681,13
"221100 TERESINA";16191115,85;16191115,85
"221110 UNIAO";15675,05;15675,05
"221120 URUCUI";76467,63;76467,63
"221130 VALENCA DO PIAUI";148518,46;148518,46
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";115266,58;115266,58
"230030 ACOPIARA";150986,74;150986,74
"230040 AIUABA";8961,70;8961,70
"230060 ALTANEIRA";7282,64;7282,64
"230070 ALTO SANTO";12597,55;12597,55
"230075 AMONTADA";6982,88;6982,88
"230090 APUIARES";4340,78;4340,78
"230100 AQUIRAZ";51351,14;51351,14
"230110 ARACATI";160883,56;160883,56
"230120 ARACOIABA";92291,78;92291,78
"230125 ARARENDA";8342,66;8342,66
"230130 ARARIPE";8479,00;8479,00
"230140 ARATUBA";2694,81;2694,81
"230160 ASSARE";9964,26;9964,26
"230170 AURORA";84887,99;84887,99
"230180 BAIXIO";975,22;975,22
"230185 BANABUIU";4198,10;4198,10
"230190 BARBALHA";1736210,22;1736210,22
"230195 BARREIRA";3373,17;3373,17
"230200 BARRO";8098,97;8098,97
"230210 BATURITE";82256,33;82256,33
"230220 BEBERIBE";25794,64;25794,64
"230230 BELA CRUZ";16400,93;16400,93
"230240 BOA VIAGEM";88836,65;88836,65
"230250 BREJO SANTO";658798,62;658798,62
"230260 CAMOCIM";187850,60;187850,60
"230270 CAMPOS SALES";29797,43;29797,43
"230280 CANINDE";295348,78;295348,78
"230290 CAPISTRANO";1434,23;1434,23
"230300 CARIDADE";5158,67;5158,67
"230310 CARIRE";13902,69;13902,69
"230320 CARIRIACU";15465,16;15465,16
"230330 CARIUS";13150,18;13150,18
"230340 CARNAUBAL";13338,08;13338,08
"230350 CASCAVEL";70335,71;70335,71
"230360 CATARINA";20249,64;20249,64
"230365 CATUNDA";2971,55;2971,55
"230370 CAUCAIA";249223,97;249223,97
"230380 CEDRO";94269,78;94269,78
"230390 CHAVAL";2500,92;2500,92
"230393 CHORO";3799,70;3799,70
"230395 CHOROZINHO";4664,27;4664,27
"230400 COREAU";6969,56;6969,56
"230410 CRATEUS";541976,84;541976,84
"230420 CRATO";710611,41;710611,41
"230423 CROATA";7157,96;7157,96
"230425 CRUZ";24435,26;24435,26
"230426 DEPUTADO IRAPUAN PINHEIRO";8304,90;8304,90
"230428 EUSEBIO";280312,43;280312,43
"230430 FARIAS BRITO";4415,56;4415,56
"230440 FORTALEZA";34627058,83;34627058,83
"230445 FORTIM";3703,53;3703,53
"230450 FRECHEIRINHA";8729,24;8729,24
"230460 GENERAL SAMPAIO";582,42;582,42
"230470 GRANJA";35368,01;35368,01
"230480 GRANJEIRO";5668,46;5668,46
"230490 GROAIRAS";582,42;582,42
"230495 GUAIUBA";2314,24;2314,24
"230500 GUARACIABA DO NORTE";28042,40;28042,40
"230510 GUARAMIRANGA";1024,45;1024,45
"230520 HIDROLANDIA";24223,55;24223,55
"230523 HORIZONTE";94423,55;94423,55
"230526 IBARETAMA";395,07;395,07
"230530 IBIAPINA";22286,76;22286,76
"230540 ICO";346640,68;346640,68
"230550 IGUATU";230831,84;230831,84
"230560 INDEPENDENCIA";9765,42;9765,42
"230565 IPAPORANGA";6550,27;6550,27
"230570 IPAUMIRIM";2705,29;2705,29
