 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2018
"150050 ALMEIRIM";54099,11;54099,11
"150060 ALTAMIRA";967160,84;967160,84
"150070 ANAJAS";32077,62;32077,62
"150080 ANANINDEUA";3370550,22;3370550,22
"150085 ANAPU";67066,76;67066,76
"150090 AUGUSTO CORREA";140391,68;140391,68
"150095 AURORA DO PARA";43916,64;43916,64
"150120 BAIAO";77723,71;77723,71
"150125 BANNACH";6759,86;6759,86
"150130 BARCARENA";187176,67;187176,67
"150140 BELEM";15467342,43;15467342,43
"150145 BELTERRA";12218,92;12218,92
"150157 BOM JESUS DO TOCANTINS";32404,96;32404,96
"150170 BRAGANCA";907412,95;907412,95
"150172 BRASIL NOVO";64954,15;64954,15
"150175 BREJO GRANDE DO ARAGUAIA";18830,53;18830,53
"150178 BREU BRANCO";20141,64;20141,64
"150180 BREVES";467398,58;467398,58
"150190 BUJARU";100802,30;100802,30
"150200 CACHOEIRA DO ARARI";29725,80;29725,80
"150210 CAMETA";324549,48;324549,48
"150215 CANAA DOS CARAJAS";65692,96;65692,96
"150220 CAPANEMA";365260,38;365260,38
"150230 CAPITAO POCO";146978,00;146978,00
"150240 CASTANHAL";736044,54;736044,54
"150250 CHAVES";8768,04;8768,04
"150270 CONCEICAO DO ARAGUAIA";215033,26;215033,26
"150275 CONCORDIA DO PARA";23658,10;23658,10
"150276 CUMARU DO NORTE";18185,08;18185,08
"150277 CURIONOPOLIS";30150,32;30150,32
"150280 CURRALINHO";54672,16;54672,16
"150290 CURUCA";31362,79;31362,79
"150293 DOM ELISEU";66101,34;66101,34
"150295 ELDORADO DOS CARAJAS";55118,76;55118,76
"150300 FARO";11694,77;11694,77
"150304 FLORESTA DO ARAGUAIA";42592,69;42592,69
"150307 GARRAFAO DO NORTE";59014,40;59014,40
"150309 GOIANESIA DO PARA";48810,71;48810,71
"150310 GURUPA";72119,44;72119,44
"150320 IGARAPE-ACU";25824,14;25824,14
"150330 IGARAPE-MIRI";199072,90;199072,90
"150345 IPIXUNA DO PARA";75248,63;75248,63
"150350 IRITUIA";12367,23;12367,23
"150360 ITAITUBA";198227,31;198227,31
"150370 ITUPIRANGA";53383,01;53383,01
"150375 JACAREACANGA";31283,21;31283,21
"150380 JACUNDA";322193,27;322193,27
"150390 JURUTI";70924,16;70924,16
"150400 LIMOEIRO DO AJURU";78044,23;78044,23
"150405 MAE DO RIO";94271,07;94271,07
"150420 MARABA";1174094,73;1174094,73
"150430 MARACANA";6598,87;6598,87
"150440 MARAPANIM";5468,77;5468,77
"150442 MARITUBA";398923,87;398923,87
"150445 MEDICILANDIA";46851,37;46851,37
"150450 MELGACO";2115,93;2115,93
"150460 MOCAJUBA";82417,74;82417,74
"150470 MOJU";116572,96;116572,96
"150480 MONTE ALEGRE";111649,43;111649,43
"150490 MUANA";73295,36;73295,36
"150495 NOVA ESPERANCA DO PIRIA";15569,02;15569,02
"150497 NOVA IPIXUNA";1607,23;1607,23
"150503 NOVO PROGRESSO";86622,98;86622,98
"150506 NOVO REPARTIMENTO";40683,47;40683,47
"150510 OBIDOS";108790,55;108790,55
"150520 OEIRAS DO PARA";50732,15;50732,15
"150530 ORIXIMINA";194443,78;194443,78
"150540 OUREM";61313,48;61313,48
"150543 OURILANDIA DO NORTE";248569,63;248569,63
"150548 PACAJA";64614,35;64614,35
"150549 PALESTINA DO PARA";6474,22;6474,22
"150550 PARAGOMINAS";525408,07;525408,07
"150553 PARAUAPEBAS";413783,89;413783,89
"150555 PAU D'ARCO";10295,05;10295,05
"150563 PICARRA";17695,50;17695,50
"150565 PLACAS";22708,93;22708,93
"150570 PONTA DE PEDRAS";35889,87;35889,87
"150580 PORTEL";70074,95;70074,95
"150590 PORTO DE MOZ";44248,86;44248,86
"150600 PRAINHA";33955,10;33955,10
"150613 REDENCAO";761133,50;761133,50
"150616 RIO MARIA";25875,47;25875,47
"150618 RONDON DO PARA";129267,74;129267,74
"150619 RUROPOLIS";45916,85;45916,85
"150620 SALINOPOLIS";120588,55;120588,55
"150630 SALVATERRA";26440,13;26440,13
"150640 SANTA CRUZ DO ARARI";11967,79;11967,79
"150650 SANTA IZABEL DO PARA";13326,24;13326,24
"150658 SANTA MARIA DAS BARREIRAS";15271,76;15271,76
"150660 SANTA MARIA DO PARA";36000,53;36000,53
"150670 SANTANA DO ARAGUAIA";58041,84;58041,84
"150680 SANTAREM";2212192,32;2212192,32
"150700 SANTO ANTONIO DO TAUA";167845,71;167845,71
"150715 SAO DOMINGOS DO ARAGUAIA";17840,21;17840,21
"150720 SAO DOMINGOS DO CAPIM";42171,38;42171,38
"150730 SAO FELIX DO XINGU";1034972,95;1034972,95
"150745 SAO GERALDO DO ARAGUAIA";59952,52;59952,52
"150747 SAO JOAO DE PIRABAS";16707,43;16707,43
"150750 SAO JOAO DO ARAGUAIA";9946,06;9946,06
"150760 SAO MIGUEL DO GUAMA";57266,09;57266,09
"150770 SAO SEBASTIAO DA BOA VISTA";39319,42;39319,42
"150775 SAPUCAIA";8773,88;8773,88
"150780 SENADOR JOSE PORFIRIO";10708,85;10708,85
"150790 SOURE";51264,97;51264,97
"150795 TAILANDIA";147780,37;147780,37
"150797 TERRA SANTA";40761,28;40761,28
"150800 TOME-ACU";121641,09;121641,09
"150803 TRACUATEUA";38048,96;38048,96
"150805 TRAIRAO";35937,97;35937,97
"150808 TUCUMA";755692,14;755692,14
"150810 TUCURUI";409401,29;409401,29
"150812 ULIANOPOLIS";110070,85;110070,85
"150815 URUARA";127683,58;127683,58
"150820 VIGIA";122199,27;122199,27
"150830 VISEU";94884,52;94884,52
"150835 VITORIA DO XINGU";45032,21;45032,21
"150840 XINGUARA";97920,65;97920,65
"160005 SERRA DO NAVIO";2055,62;2055,62
"160010 AMAPA";9190,35;9190,35
"160020 CALCOENE";17608,16;17608,16
"160027 LARANJAL DO JARI";183329,31;183329,31
"160030 MACAPA";2130552,83;2130552,83
"160040 MAZAGAO";2144,48;2144,48
"160050 OIAPOQUE";36750,46;36750,46
"160053 PORTO GRANDE";5503,37;5503,37
"160060 SANTANA";250026,74;250026,74
"170070 ALVORADA";6604,59;6604,59
"170100 ANANAS";7713,19;7713,19
"170190 ARAGUACEMA";6918,31;6918,31
"170200 ARAGUACU";10200,98;10200,98
"170210 ARAGUAINA";2276613,45;2276613,45
"170220 ARAGUATINS";20034,07;20034,07
"170230 ARAPOEMA";46419,09;46419,09
"170240 ARRAIAS";21580,37;21580,37
"170255 AUGUSTINOPOLIS";133085,72;133085,72
"170370 BREJINHO DE NAZARE";1949,40;1949,40
"170550 COLINAS DO TOCANTINS";29102,55;29102,55
"170610 CRISTALANDIA";2343,64;2343,64
"170710 DIVINOPOLIS DO TOCANTINS";2915,82;2915,82
"170900 GOIATINS";2079,52;2079,52
"170930 GUARAI";57960,67;57960,67
"170950 GURUPI";401168,35;401168,35
"171050 ITACAJA";3825,87;3825,87
"171190 LAGOA DA CONFUSAO";3365,86;3365,86
"171320 MIRACEMA DO TOCANTINS";126103,09;126103,09
"171330 MIRANORTE";676,84;676,84
"171420 NATIVIDADE";4703,18;4703,18
"171575 PALMEIROPOLIS";3771,15;3771,15
"171610 PARAISO DO TOCANTINS";116474,56;116474,56
"171620 PARANA";23548,32;23548,32
"171650 PEDRO AFONSO";438,41;438,41
"171660 PEIXE";12155,09;12155,09
"171670 COLMEIA";324,90;324,90
"171750 PIUM";9790,95;9790,95
"171790 PONTE ALTA DO TOCANTINS";5113,90;5113,90
"171820 PORTO NACIONAL";206958,21;206958,21
"172090 TAGUATINGA";1889,96;1889,96
"172100 PALMAS";1659781,12;1659781,12
"172120 TOCANTINOPOLIS";33474,61;33474,61
"172210 XAMBIOA";33270,18;33270,18
"210005 ACAILANDIA";327144,75;327144,75
"210010 AFONSO CUNHA";51479,18;51479,18
"210020 ALCANTARA";1337,26;1337,26
"210030 ALDEIAS ALTAS";42225,02;42225,02
"210043 ALTO ALEGRE DO MARANHAO";127462,75;127462,75
"210047 ALTO ALEGRE DO PINDARE";79680,84;79680,84
"210050 ALTO PARNAIBA";9689,82;9689,82
"210060 AMARANTE DO MARANHAO";92715,49;92715,49
"210070 ANAJATUBA";15751,22;15751,22
"210080 ANAPURUS";32136,38;32136,38
"210083 APICUM-ACU";29083,84;29083,84
"210090 ARAIOSES";7003,89;7003,89
"210095 ARAME";80247,17;80247,17
"210100 ARARI";27483,28;27483,28
"210110 AXIXA";24670,35;24670,35
"210120 BACABAL";300976,73;300976,73
"210130 BACURI";33861,22;33861,22
"210140 BALSAS";348030,81;348030,81
"210150 BARAO DE GRAJAU";14532,64;14532,64
"210160 BARRA DO CORDA";170327,78;170327,78
"210170 BARREIRINHAS";171261,39;171261,39
"210177 BELA VISTA DO MARANHAO";29273,77;29273,77
"210180 BENEDITO LEITE";17877,35;17877,35
"210190 BEQUIMAO";34937,11;34937,11
"210193 BERNARDO DO MEARIM";6724,58;6724,58
"210200 BOM JARDIM";65523,92;65523,92
"210203 BOM JESUS DAS SELVAS";50044,91;50044,91
"210230 BURITI BRAVO";62454,12;62454,12
"210232 BURITICUPU";160464,20;160464,20
"210240 CAJAPIO";17514,23;17514,23
"210250 CAJARI";13261,93;13261,93
"210260 CANDIDO MENDES";14021,02;14021,02
"210270 CANTANHEDE";33103,85;33103,85
"210275 CAPINZAL DO NORTE";3817,99;3817,99
"210280 CAROLINA";33903,25;33903,25
"210290 CARUTAPERA";86348,80;86348,80
"210300 CAXIAS";826331,17;826331,17
"210310 CEDRAL";13025,11;13025,11
"210312 CENTRAL DO MARANHAO";17174,58;17174,58
"210320 CHAPADINHA";142477,19;142477,19
"210325 CIDELANDIA";25404,34;25404,34
"210330 CODO";239224,13;239224,13
"210340 COELHO NETO";77205,36;77205,36
"210350 COLINAS";99759,77;99759,77
"210355 CONCEICAO DO LAGO-ACU";17803,16;17803,16
"210360 COROATA";477333,55;477333,55
"210370 CURURUPU";171594,65;171594,65
"210380 DOM PEDRO";41593,89;41593,89
"210390 DUQUE BACELAR";28684,59;28684,59
"210400 ESPERANTINOPOLIS";42472,82;42472,82
"210405 ESTREITO";87004,96;87004,96
"210407 FEIRA NOVA DO MARANHAO";18853,05;18853,05
"210408 FERNANDO FALCAO";8802,57;8802,57
"210409 FORMOSA DA SERRA NEGRA";22065,07;22065,07
"210410 FORTALEZA DOS NOGUEIRAS";23033,65;23033,65
"210420 FORTUNA";21989,76;21989,76
"210440 GONCALVES DIAS";52865,67;52865,67
"210450 GOVERNADOR ARCHER";22295,62;22295,62
"210455 GOVERNADOR EDISON LOBAO";11226,58;11226,58
"210460 GOVERNADOR EUGENIO BARROS";38836,88;38836,88
"210462 GOVERNADOR LUIZ ROCHA";15781,42;15781,42
"210465 GOVERNADOR NEWTON BELLO";20672,68;20672,68
"210467 GOVERNADOR NUNES FREIRE";215070,80;215070,80
"210470 GRACA ARANHA";6956,88;6956,88
"210480 GRAJAU";263315,18;263315,18
"210490 GUIMARAES";18413,50;18413,50
"210500 HUMBERTO DE CAMPOS";18372,19;18372,19
"210510 ICATU";29974,62;29974,62
"210515 IGARAPE DO MEIO";10135,69;10135,69
"210520 IGARAPE GRANDE";20892,30;20892,30
"210530 IMPERATRIZ";3660312,38;3660312,38
"210535 ITAIPAVA DO GRAJAU";43875,44;43875,44
"210540 ITAPECURU MIRIM";141247,59;141247,59
"210542 ITINGA DO MARANHAO";51067,29;51067,29
"210545 JATOBA";18124,99;18124,99
"210547 JENIPAPO DOS VIEIRAS";26274,90;26274,90
"210550 JOAO LISBOA";26968,71;26968,71
"210560 JOSELANDIA";24317,18;24317,18
"210570 LAGO DA PEDRA";147186,76;147186,76
"210580 LAGO DO JUNCO";33969,61;33969,61
"210592 LAGOA DO MATO";4049,24;4049,24
"210594 LAGO DOS RODRIGUES";19472,49;19472,49
"210596 LAGOA GRANDE DO MARANHAO";30413,47;30413,47
"210600 LIMA CAMPOS";33733,10;33733,10
"210610 LORETO";21878,74;21878,74
"210637 MARANHAOZINHO";22995,39;22995,39
"210640 MATA ROMA";18305,07;18305,07
"210650 MATINHA";47440,61;47440,61
"210660 MATOES";27676,00;27676,00
"210663 MATOES DO NORTE";111680,69;111680,69
"210670 MIRADOR";59743,78;59743,78
"210675 MIRANDA DO NORTE";20012,06;20012,06
"210680 MIRINZAL";29888,98;29888,98
"210690 MONCAO";156042,18;156042,18
"210710 MORROS";126641,29;126641,29
"210720 NINA RODRIGUES";16257,12;16257,12
"210725 NOVA COLINAS";9366,46;9366,46
"210735 NOVA OLINDA DO MARANHAO";51927,37;51927,37
"210745 OLINDA NOVA DO MARANHAO";30355,45;30355,45
"210750 PACO DO LUMIAR";25251,10;25251,10
"210760 PALMEIRANDIA";27483,50;27483,50
"210770 PARAIBANO";36833,56;36833,56
"210780 PARNARAMA";18661,22;18661,22
"210790 PASSAGEM FRANCA";158945,48;158945,48
"210800 PASTOS BONS";24126,58;24126,58
"210805 PAULINO NEVES";45131,99;45131,99
"210810 PAULO RAMOS";64352,92;64352,92
"210820 PEDREIRAS";202951,20;202951,20
"210825 PEDRO DO ROSARIO";28007,42;28007,42
"210830 PENALVA";39310,69;39310,69
"210840 PERI MIRIM";13910,32;13910,32
"210845 PERITORO";157621,28;157621,28
"210850 PINDARE-MIRIM";35019,20;35019,20
"210860 PINHEIRO";620540,43;620540,43
"210870 PIO XII";43527,94;43527,94
"210880 PIRAPEMAS";28600,03;28600,03
"210890 POCAO DE PEDRAS";33267,82;33267,82
"210900 PORTO FRANCO";152349,67;152349,67
"210910 PRESIDENTE DUTRA";568116,08;568116,08
"210920 PRESIDENTE JUSCELINO";15295,61;15295,61
"210927 PRESIDENTE SARNEY";21546,32;21546,32
"210940 PRIMEIRA CRUZ";31114,46;31114,46
"210945 RAPOSA";2539,49;2539,49
"210950 RIACHAO";55134,52;55134,52
"210960 ROSARIO";80406,48;80406,48
"210970 SAMBAIBA";9872,19;9872,19
"210980 SANTA HELENA";63759,03;63759,03
"210990 SANTA INES";563307,30;563307,30
"211000 SANTA LUZIA";124407,07;124407,07
"211010 SANTA QUITERIA DO MARANHAO";43843,61;43843,61
"211020 SANTA RITA";85189,39;85189,39
"211023 SANTANA DO MARANHAO";2631,48;2631,48
"211027 SANTO AMARO DO MARANHAO";15363,66;15363,66
"211030 SANTO ANTONIO DOS LOPES";30767,67;30767,67
"211040 SAO BENEDITO DO RIO PRETO";35366,56;35366,56
"211050 SAO BENTO";61898,11;61898,11
"211060 SAO BERNARDO";39017,98;39017,98
"211065 SAO DOMINGOS DO AZEITAO";15132,14;15132,14
"211070 SAO DOMINGOS DO MARANHAO";68637,84;68637,84
"211080 SAO FELIX DE BALSAS";10606,52;10606,52
"211085 SAO FRANCISCO DO BREJAO";17171,16;17171,16
"211090 SAO FRANCISCO DO MARANHAO";30828,85;30828,85
"211100 SAO JOAO BATISTA";23307,22;23307,22
"211102 SAO JOAO DO CARU";36771,59;36771,59
"211107 SAO JOAO DO SOTER";34639,47;34639,47
"211110 SAO JOAO DOS PATOS";37329,55;37329,55
"211120 SAO JOSE DE RIBAMAR";149904,59;149904,59
"211125 SAO JOSE DOS BASILIOS";10694,11;10694,11
"211130 SAO LUIS";12897159,83;12897159,83
"211140 SAO LUIS GONZAGA DO MARANHAO";52957,25;52957,25
"211150 SAO MATEUS DO MARANHAO";13700,07;13700,07
"211157 SAO PEDRO DOS CRENTES";35238,40;35238,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50923,17;50923,17
"211163 SAO RAIMUNDO DO DOCA BEZERRA";13228,10;13228,10
"211170 SAO VICENTE FERRER";62663,21;62663,21
"211172 SATUBINHA";1592,74;1592,74
"211178 SERRANO DO MARANHAO";26316,29;26316,29
"211180 SITIO NOVO";49379,19;49379,19
"211190 SUCUPIRA DO NORTE";21968,55;21968,55
"211195 SUCUPIRA DO RIACHAO";12809,98;12809,98
"211200 TASSO FRAGOSO";11851,61;11851,61
"211210 TIMBIRAS";165313,30;165313,30
"211220 TIMON";327228,95;327228,95
"211223 TRIZIDELA DO VALE";45267,63;45267,63
"211227 TUFILANDIA";18608,30;18608,30
"211230 TUNTUM";132309,63;132309,63
"211250 TUTOIA";44808,59;44808,59
"211260 URBANO SANTOS";38468,38;38468,38
"211270 VARGEM GRANDE";62323,43;62323,43
"211280 VIANA";102332,05;102332,05
"211285 VILA NOVA DOS MARTIRIOS";27192,63;27192,63
"211290 VITORIA DO MEARIM";29827,86;29827,86
"211300 VITORINO FREIRE";68881,39;68881,39
"211400 ZE DOCA";183625,88;183625,88
"220020 AGUA BRANCA";28672,72;28672,72
"220025 ALAGOINHA DO PIAUI";7105,82;7105,82
"220030 ALTO LONGA";6526,44;6526,44
"220040 ALTOS";52020,32;52020,32
"220050 AMARANTE";35931,66;35931,66
"220100 ARRAIAL";3062,67;3062,67
"220110 AVELINO LOPES";2995,25;2995,25
"220120 BARRAS";61484,70;61484,70
"220150 BATALHA";11596,03;11596,03
"220160 BENEDITINOS";4477,08;4477,08
"220180 BOCAINA";18013,22;18013,22
"220190 BOM JESUS";163677,79;163677,79
"220220 CAMPO MAIOR";308906,99;308906,99
"220230 CANTO DO BURITI";59307,46;59307,46
"220250 CARACOL";24407,99;24407,99
"220260 CASTELO DO PIAUI";28501,79;28501,79
"220270 COCAL";4025,04;4025,04
"220290 CORRENTE";59155,84;59155,84
"220310 CRISTINO CASTRO";35965,91;35965,91
"220320 CURIMATA";59819,07;59819,07
"220330 DEMERVAL LOBAO";19513,89;19513,89
"220350 ELESBAO VELOSO";35260,46;35260,46
"220370 ESPERANTINA";170296,76;170296,76
"220390 FLORIANO";515697,23;515697,23
"220400 FRANCINOPOLIS";3126,10;3126,10
"220430 FRONTEIRAS";64089,02;64089,02
"220450 GUADALUPE";14759,70;14759,70
"220470 INHUMA";1239,64;1239,64
"220480 IPIRANGA DO PIAUI";2482,73;2482,73
"220510 ITAUEIRA";17229,86;17229,86
"220520 JAICOS";43957,18;43957,18
"220540 JOAQUIM PIRES";9368,49;9368,49
"220550 JOSE DE FREITAS";44331,67;44331,67
"220570 LUIS CORREIA";24092,60;24092,60
"220580 LUZILANDIA";80317,11;80317,11
"220590 MANOEL EMIDIO";2182,92;2182,92
"220620 MIGUEL ALVES";55355,44;55355,44
"220650 MONSENHOR HIPOLITO";9885,31;9885,31
"220700 OEIRAS";264167,20;264167,20
"220760 PARNAGUA";58251,39;58251,39
"220770 PARNAIBA";1099602,89;1099602,89
"220780 PAULISTANA";75713,39;75713,39
"220790 PEDRO II";82737,21;82737,21
"220800 PICOS";331922,75;331922,75
"220810 PIMENTEIRAS";3591,16;3591,16
"220820 PIO IX";6711,28;6711,28
"220830 PIRACURUCA";26590,85;26590,85
"220840 PIRIPIRI";333789,21;333789,21
"220850 PORTO";9217,89;9217,89
"220880 REGENERACAO";17893,24;17893,24
"220890 RIBEIRO GONCALVES";4625,56;4625,56
"221000 SAO JOAO DO PIAUI";25575,19;25575,19
"221030 SAO JULIAO";20441,66;20441,66
"221040 SAO MIGUEL DO TAPUIO";17317,18;17317,18
"221060 SAO RAIMUNDO NONATO";480711,51;480711,51
"221070 SIMOES";92680,01;92680,01
"221080 SIMPLICIO MENDES";13379,10;13379,10
"221100 TERESINA";11031545,78;11031545,78
"221110 UNIAO";34235,44;34235,44
"221120 URUCUI";45388,91;45388,91
"221130 VALENCA DO PIAUI";122348,88;122348,88
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";104745,66;104745,66
"230030 ACOPIARA";52152,97;52152,97
"230040 AIUABA";5958,23;5958,23
"230060 ALTANEIRA";12372,53;12372,53
"230070 ALTO SANTO";4324,33;4324,33
"230075 AMONTADA";2304,35;2304,35
"230080 ANTONINA DO NORTE";443,40;443,40
"230090 APUIARES";6964,55;6964,55
"230100 AQUIRAZ";102785,01;102785,01
"230110 ARACATI";183038,56;183038,56
"230120 ARACOIABA";90613,73;90613,73
"230125 ARARENDA";3042,70;3042,70
"230130 ARARIPE";7927,60;7927,60
"230140 ARATUBA";6562,74;6562,74
"230150 ARNEIROZ";653,42;653,42
"230160 ASSARE";8900,27;8900,27
"230170 AURORA";65984,06;65984,06
"230185 BANABUIU";8903,57;8903,57
"230190 BARBALHA";1725557,08;1725557,08
"230195 BARREIRA";3838,81;3838,81
"230200 BARRO";6124,92;6124,92
"230210 BATURITE";114790,86;114790,86
"230220 BEBERIBE";11822,15;11822,15
"230230 BELA CRUZ";13275,36;13275,36
"230240 BOA VIAGEM";42252,41;42252,41
"230250 BREJO SANTO";540358,97;540358,97
"230260 CAMOCIM";152747,94;152747,94
"230270 CAMPOS SALES";50838,00;50838,00
"230280 CANINDE";275408,69;275408,69
"230290 CAPISTRANO";4556,94;4556,94
"230300 CARIDADE";1557,22;1557,22
"230310 CARIRE";11625,19;11625,19
"230320 CARIRIACU";13910,99;13910,99
"230330 CARIUS";8384,44;8384,44
"230340 CARNAUBAL";14017,98;14017,98
"230350 CASCAVEL";68110,01;68110,01
"230360 CATARINA";9443,03;9443,03
"230365 CATUNDA";582,42;582,42
"230370 CAUCAIA";193838,28;193838,28
"230380 CEDRO";74684,63;74684,63
"230390 CHAVAL";2025,76;2025,76
"230393 CHORO";2886,46;2886,46
"230395 CHOROZINHO";3928,47;3928,47
"230400 COREAU";2412,53;2412,53
"230410 CRATEUS";369049,00;369049,00
"230420 CRATO";830341,21;830341,21
"230423 CROATA";6460,63;6460,63
"230425 CRUZ";16584,41;16584,41
"230426 DEPUTADO IRAPUAN PINHEIRO";6441,28;6441,28
"230427 ERERE";480,87;480,87
"230428 EUSEBIO";101281,22;101281,22
"230430 FARIAS BRITO";36553,28;36553,28
