 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2010
"150775 SAPUCAIA";52;52
"150780 SENADOR JOSE PORFIRIO";77;77
"150790 SOURE";165;165
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";97;97
"150800 TOME-ACU";252;252
"150803 TRACUATEUA";89;89
"150805 TRAIRAO";104;104
"150808 TUCUMA";256;256
"150810 TUCURUI";481;481
"150812 ULIANOPOLIS";332;332
"150815 URUARA";414;414
"150820 VIGIA";165;165
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";18;18
"150840 XINGUARA";405;405
"160020 CALCOENE";39;39
"160027 LARANJAL DO JARI";317;317
"160030 MACAPA";2414;2414
"160050 OIAPOQUE";91;91
"160053 PORTO GRANDE";56;56
"160060 SANTANA";396;396
"170100 ANANAS";54;54
"170200 ARAGUACU";129;129
"170210 ARAGUAINA";1856;1856
"170220 ARAGUATINS";50;50
"170230 ARAPOEMA";50;50
"170240 ARRAIAS";139;139
"170255 AUGUSTINOPOLIS";746;746
"170550 COLINAS DO TOCANTINS";264;264
"170610 CRISTALANDIA";22;22
"170700 DIANOPOLIS";144;144
"170710 DIVINOPOLIS DO TOCANTINS";29;29
"170730 DUERE";21;21
"170765 FIGUEIROPOLIS";7;7
"170820 FORMOSO DO ARAGUAIA";79;79
"170900 GOIATINS";83;83
"170930 GUARAI";225;225
"170950 GURUPI";591;591
"171050 ITACAJA";18;18
"171070 ITAGUATINS";19;19
"171190 LAGOA DA CONFUSAO";8;8
"171320 MIRACEMA DO TOCANTINS";267;267
"171330 MIRANORTE";65;65
"171360 MONTE DO CARMO";4;4
"171420 NATIVIDADE";10;10
"171430 NAZARE";29;29
"171610 PARAISO DO TOCANTINS";328;328
"171620 PARANA";31;31
"171650 PEDRO AFONSO";216;216
"171660 PEIXE";56;56
"171670 COLMEIA";20;20
"171790 PONTE ALTA DO TOCANTINS";16;16
"171820 PORTO NACIONAL";467;467
"171840 PRESIDENTE KENNEDY";13;13
"172065 SILVANOPOLIS";16;16
"172090 TAGUATINGA";116;116
"172100 PALMAS";1768;1768
"172210 XAMBIOA";59;59
"210005 ACAILANDIA";500;500
"210020 ALCANTARA";54;54
"210030 ALDEIAS ALTAS";105;105
"210047 ALTO ALEGRE DO PINDARE";182;182
"210050 ALTO PARNAIBA";83;83
"210060 AMARANTE DO MARANHAO";199;199
"210070 ANAJATUBA";105;105
"210080 ANAPURUS";72;72
"210090 ARAIOSES";178;178
"210095 ARAME";212;212
"210100 ARARI";78;78
"210110 AXIXA";54;54
"210120 BACABAL";653;653
"210130 BACURI";72;72
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";53;53
"210160 BARRA DO CORDA";464;464
"210170 BARREIRINHAS";162;162
"210180 BENEDITO LEITE";12;12
"210190 BEQUIMAO";72;72
"210200 BOM JARDIM";157;157
"210203 BOM JESUS DAS SELVAS";112;112
"210210 BREJO";110;110
"210220 BURITI";160;160
"210230 BURITI BRAVO";173;173
"210232 BURITICUPU";320;320
"210250 CAJARI";40;40
"210260 CANDIDO MENDES";51;51
"210270 CANTANHEDE";176;176
"210275 CAPINZAL DO NORTE";61;61
"210280 CAROLINA";134;134
"210300 CAXIAS";952;952
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";78;78
"210320 CHAPADINHA";545;545
"210325 CIDELANDIA";80;80
"210330 CODO";541;541
"210340 COELHO NETO";372;372
"210350 COLINAS";263;263
"210370 CURURUPU";452;452
"210380 DOM PEDRO";97;97
"210400 ESPERANTINOPOLIS";118;118
"210407 FEIRA NOVA DO MARANHAO";56;56
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";66;66
"210420 FORTUNA";78;78
"210440 GONCALVES DIAS";120;120
"210450 GOVERNADOR ARCHER";64;64
"210455 GOVERNADOR EDISON LOBAO";36;36
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";40;40
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";397;397
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";135;135
"210510 ICATU";86;86
"210515 IGARAPE DO MEIO";49;49
"210520 IGARAPE GRANDE";58;58
"210530 IMPERATRIZ";1674;1674
"210535 ITAIPAVA DO GRAJAU";67;67
"210540 ITAPECURU MIRIM";276;276
"210542 ITINGA DO MARANHAO";163;163
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";88;88
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";60;60
"210594 LAGO DOS RODRIGUES";104;104
"210600 LIMA CAMPOS";68;68
"210610 LORETO";61;61
"210630 MAGALHAES DE ALMEIDA";72;72
"210640 MATA ROMA";91;91
"210650 MATINHA";69;69
"210660 MATOES";180;180
"210667 MILAGRES DO MARANHAO";28;28
"210670 MIRADOR";140;140
"210675 MIRANDA DO NORTE";129;129
"210680 MIRINZAL";59;59
"210690 MONCAO";148;148
"210710 MORROS";86;86
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";24;24
"210735 NOVA OLINDA DO MARANHAO";46;46
"210740 OLHO D'AGUA DAS CUNHAS";92;92
"210745 OLINDA NOVA DO MARANHAO";57;57
"210750 PACO DO LUMIAR";153;153
"210760 PALMEIRANDIA";93;93
"210770 PARAIBANO";110;110
"210780 PARNARAMA";66;66
"210790 PASSAGEM FRANCA";293;293
"210800 PASTOS BONS";147;147
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";389;389
"210825 PEDRO DO ROSARIO";129;129
"210830 PENALVA";192;192
"210840 PERI MIRIM";83;83
"210850 PINDARE-MIRIM";89;89
"210860 PINHEIRO";567;567
"210870 PIO XII";108;108
"210880 PIRAPEMAS";94;94
"210890 POCAO DE PEDRAS";120;120
"210900 PORTO FRANCO";327;327
"210910 PRESIDENTE DUTRA";257;257
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";58;58
"210945 RAPOSA";121;121
"210950 RIACHAO";145;145
"210960 ROSARIO";366;366
"210970 SAMBAIBA";33;33
"210975 SANTA FILOMENA DO MARANHAO";72;72
"210980 SANTA HELENA";193;193
"210990 SANTA INES";709;709
"211000 SANTA LUZIA";490;490
"211003 SANTA LUZIA DO PARUA";299;299
"211010 SANTA QUITERIA DO MARANHAO";103;103
"211020 SANTA RITA";245;245
"211027 SANTO AMARO DO MARANHAO";69;69
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";62;62
"211050 SAO BENTO";104;104
"211060 SAO BERNARDO";144;144
"211065 SAO DOMINGOS DO AZEITAO";24;24
"211070 SAO DOMINGOS DO MARANHAO";125;125
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";49;49
"211090 SAO FRANCISCO DO MARANHAO";11;11
"211100 SAO JOAO BATISTA";78;78
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";126;126
"211120 SAO JOSE DE RIBAMAR";190;190
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";7193;7193
"211140 SAO LUIS GONZAGA DO MARANHAO";194;194
"211150 SAO MATEUS DO MARANHAO";189;189
"211153 SAO PEDRO DA AGUA BRANCA";50;50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";121;121
"211170 SAO VICENTE FERRER";224;224
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";59;59
"211180 SITIO NOVO";105;105
"211190 SUCUPIRA DO NORTE";58;58
"211200 TASSO FRAGOSO";25;25
"211210 TIMBIRAS";87;87
"211220 TIMON";395;395
"211223 TRIZIDELA DO VALE";96;96
"211230 TUNTUM";316;316
"211240 TURIACU";210;210
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";125;125
"211270 VARGEM GRANDE";200;200
"211280 VIANA";134;134
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";66;66
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";319;319
"220010 AGRICOLANDIA";22;22
"220020 AGUA BRANCA";49;49
"220030 ALTO LONGA";23;23
"220040 ALTOS";113;113
"220050 AMARANTE";67;67
"220100 ARRAIAL";4;4
"220120 BARRAS";177;177
"220150 BATALHA";109;109
"220160 BENEDITINOS";11;11
"220180 BOCAINA";11;11
"220190 BOM JESUS";454;454
"220200 BURITI DOS LOPES";139;139
"220220 CAMPO MAIOR";405;405
"220230 CANTO DO BURITI";144;144
"220240 CAPITAO DE CAMPOS";5;5
"220250 CARACOL";37;37
"220260 CASTELO DO PIAUI";161;161
"220270 COCAL";92;92
"220290 CORRENTE";95;95
"220320 CURIMATA";104;104
"220330 DEMERVAL LOBAO";19;19
"220350 ELESBAO VELOSO";96;96
"220370 ESPERANTINA";334;334
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";681;681
"220400 FRANCINOPOLIS";7;7
"220410 FRANCISCO AYRES";5;5
"220430 FRONTEIRAS";200;200
"220440 GILBUES";56;56
"220450 GUADALUPE";108;108
"220470 INHUMA";32;32
"220480 IPIRANGA DO PIAUI";35;35
"220490 ISAIAS COELHO";20;20
"220500 ITAINOPOLIS";55;55
"220510 ITAUEIRA";80;80
"220520 JAICOS";117;117
"220540 JOAQUIM PIRES";104;104
"220550 JOSE DE FREITAS";132;132
"220570 LUIS CORREIA";56;56
"220580 LUZILANDIA";289;289
"220620 MIGUEL ALVES";111;111
"220640 MONSENHOR GIL";6;6
"220680 NOSSA SENHORA DOS REMEDIOS";57;57
"220700 OEIRAS";533;533
"220720 PADRE MARCOS";14;14
"220750 PALMEIRAIS";27;27
"220760 PARNAGUA";90;90
"220770 PARNAIBA";1558;1558
"220780 PAULISTANA";241;241
"220790 PEDRO II";236;236
"220800 PICOS";1506;1506
"220810 PIMENTEIRAS";49;49
"220830 PIRACURUCA";80;80
"220840 PIRIPIRI";148;148
"220850 PORTO";45;45
"220855 PORTO ALEGRE DO PIAUI";4;4
"220870 REDENCAO DO GURGUEIA";55;55
"220880 REGENERACAO";96;96
"220910 SANTA CRUZ DO PIAUI";29;29
"220960 SAO FELIX DO PIAUI";15;15
"220990 SAO JOAO DA SERRA";13;13
"221000 SAO JOAO DO PIAUI";171;171
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";69;69
"221050 SAO PEDRO DO PIAUI";95;95
"221060 SAO RAIMUNDO NONATO";948;948
"221070 SIMOES";141;141
"221080 SIMPLICIO MENDES";28;28
"221100 TERESINA";6921;6921
"221110 UNIAO";172;172
"221120 URUCUI";154;154
"221130 VALENCA DO PIAUI";216;216
"221140 VARZEA GRANDE";3;3
"221170 WALL FERRAZ";25;25
"230020 ACARAU";300;300
"230030 ACOPIARA";195;195
"230040 AIUABA";7;7
"230060 ALTANEIRA";19;19
"230070 ALTO SANTO";71;71
"230075 AMONTADA";24;24
"230080 ANTONINA DO NORTE";17;17
"230090 APUIARES";19;19
"230100 AQUIRAZ";80;80
"230110 ARACATI";338;338
"230120 ARACOIABA";221;221
"230125 ARARENDA";20;20
"230130 ARARIPE";86;86
"230140 ARATUBA";14;14
"230150 ARNEIROZ";19;19
"230160 ASSARE";27;27
"230170 AURORA";181;181
"230185 BANABUIU";14;14
"230190 BARBALHA";1246;1246
"230195 BARREIRA";5;5
"230200 BARRO";57;57
"230210 BATURITE";208;208
"230220 BEBERIBE";40;40
"230230 BELA CRUZ";34;34
"230240 BOA VIAGEM";263;263
"230250 BREJO SANTO";621;621
"230260 CAMOCIM";269;269
"230270 CAMPOS SALES";94;94
"230280 CANINDE";495;495
"230290 CAPISTRANO";13;13
"230300 CARIDADE";10;10
"230320 CARIRIACU";42;42
"230330 CARIUS";30;30
"230340 CARNAUBAL";35;35
"230350 CASCAVEL";215;215
"230360 CATARINA";50;50
"230370 CAUCAIA";653;653
"230380 CEDRO";88;88
"230390 CHAVAL";74;74
"230393 CHORO";8;8
"230395 CHOROZINHO";27;27
"230400 COREAU";45;45
"230410 CRATEUS";520;520
"230420 CRATO";1398;1398
"230423 CROATA";62;62
"230425 CRUZ";51;51
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";6;6
"230428 EUSEBIO";42;42
"230430 FARIAS BRITO";33;33
"230440 FORTALEZA";15819;15819
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";21;21
"230470 GRANJA";166;166
"230490 GROAIRAS";8;8
"230495 GUAIUBA";13;13
"230500 GUARACIABA DO NORTE";77;77
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";32;32
"230523 HORIZONTE";94;94
"230526 IBARETAMA";12;12
"230530 IBIAPINA";97;97
"230535 ICAPUI";15;15
"230540 ICO";324;324
"230550 IGUATU";769;769
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";23;23
"230570 IPAUMIRIM";35;35
"230580 IPU";210;210
"230600 IRACEMA";23;23
"230610 IRAUCUBA";28;28
"230620 ITAICABA";6;6
"230625 ITAITINGA";34;34
"230630 ITAPAGE";100;100
"230640 ITAPIPOCA";854;854
"230650 ITAPIUNA";49;49
"230655 ITAREMA";78;78
"230670 JAGUARETAMA";20;20
"230680 JAGUARIBARA";10;10
"230690 JAGUARIBE";85;85
"230700 JAGUARUANA";47;47
"230710 JARDIM";106;106
"230730 JUAZEIRO DO NORTE";1004;1004
"230740 JUCAS";81;81
"230750 LAVRAS DA MANGABEIRA";202;202
"230760 LIMOEIRO DO NORTE";351;351
"230763 MADALENA";13;13
"230765 MARACANAU";821;821
"230770 MARANGUAPE";201;201
"230780 MARCO";63;63
"230790 MARTINOPOLE";11;11
"230800 MASSAPE";35;35
"230810 MAURITI";203;203
"230820 MERUOCA";12;12
"230830 MILAGRES";45;45
"230835 MILHA";27;27
"230840 MISSAO VELHA";126;126
"230850 MOMBACA";120;120
"230860 MONSENHOR TABOSA";29;29
"230870 MORADA NOVA";172;172
"230880 MORAUJO";7;7
"230890 MORRINHOS";28;28
"230900 MUCAMBO";114;114
"230910 MULUNGU";14;14
"230920 NOVA OLINDA";44;44
"230930 NOVA RUSSAS";102;102
"230940 NOVO ORIENTE";78;78
"230945 OCARA";47;47
"230950 OROS";135;135
"230960 PACAJUS";50;50
"230970 PACATUBA";39;39
"230980 PACOTI";37;37
"231000 PALHANO";6;6
"231010 PALMACIA";11;11
"231020 PARACURU";91;91
"231025 PARAIPABA";24;24
"231030 PARAMBU";129;129
"231050 PEDRA BRANCA";90;90
"231060 PENAFORTE";30;30
"231070 PENTECOSTE";130;130
"231080 PEREIRO";35;35
"231090 PIQUET CARNEIRO";45;45
"231100 PORANGA";34;34
"231110 PORTEIRAS";38;38
"231130 QUIXADA";472;472
"231135 QUIXELO";19;19
"231140 QUIXERAMOBIM";382;382
"231150 QUIXERE";35;35
"231160 REDENCAO";170;170
"231170 RERIUTABA";21;21
"231180 RUSSAS";680;680
"231190 SABOEIRO";69;69
"231195 SALITRE";51;51
"231200 SANTANA DO ACARAU";42;42
"231210 SANTANA DO CARIRI";32;32
"231220 SANTA QUITERIA";123;123
"231230 SAO BENEDITO";126;126
"231240 SAO GONCALO DO AMARANTE";44;44
"231260 SAO LUIS DO CURU";12;12
"231270 SENADOR POMPEU";135;135
"231290 SOBRAL";2367;2367
"231300 SOLONOPOLE";17;17
"231310 TABULEIRO DO NORTE";83;83
"231320 TAMBORIL";65;65
"231330 TAUA";393;393
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";381;381
"231350 TRAIRI";69;69
"231355 TURURU";11;11
"231360 UBAJARA";175;175
"231375 UMIRIM";24;24
"231380 URUBURETAMA";12;12
"231390 URUOCA";1;1
"231395 VARJOTA";19;19
"231400 VARZEA ALEGRE";212;212
"231410 VICOSA DO CEARA";180;180
"240010 ACARI";112;112
"240020 ACU";304;304
"240030 AFONSO BEZERRA";29;29
"240050 ALEXANDRIA";420;420
"240060 ALMINO AFONSO";154;154
"240080 ANGICOS";47;47
"240090 ANTONIO MARTINS";38;38
"240100 APODI";115;115
"240110 AREIA BRANCA";65;65
"240120 ARES";17;17
"240145 BARAUNA";8;8
"240180 BREJINHO";3;3
"240200 CAICO";458;458
"240210 CAMPO REDONDO";18;18
"240220 CANGUARETAMA";62;62
"240230 CARAUBAS";156;156
"240260 CEARA-MIRIM";71;71
"240270 CERRO CORA";21;21
"240290 CORONEL JOAO PESSOA";18;18
"240310 CURRAIS NOVOS";418;418
"240320 DOUTOR SEVERIANO";14;14
"240325 PARNAMIRIM";785;785
"240340 EQUADOR";10;10
"240380 FLORANIA";75;75
"240390 FRANCISCO DANTAS";8;8
"240400 FRUTUOSO GOMES";21;21
"240420 GOIANINHA";6;6
"240430 GOVERNADOR DIX-SEPT ROSADO";18;18
"240440 GROSSOS";7;7
"240450 GUAMARE";34;34
"240490 ITAU";12;12
"240500 JACANA";15;15
"240520 JANDUIS";5;5
"240560 JARDIM DE PIRANHAS";36;36
"240570 JARDIM DO SERIDO";44;44
"240600 JOSE DA PENHA";8;8
"240610 JUCURUTU";18;18
"240650 LAGOA NOVA";38;38
"240670 LAJES";41;41
"240700 LUIS GOMES";15;15
"240710 MACAIBA";61;61
"240720 MACAU";128;128
"240725 MAJOR SALES";3;3
"240730 MARCELINO VIEIRA";31;31
"240740 MARTINS";31;31
"240760 MESSIAS TARGINO";7;7
"240780 MONTE ALEGRE";20;20
"240800 MOSSORO";1534;1534
"240810 NATAL";6042;6042
"240830 NOVA CRUZ";109;109
"240840 OLHO-D'AGUA DO BORGES";12;12
"240860 PARANA";5;5
"240890 PARELHAS";96;96
"240910 PASSA E FICA";70;70
"240930 PATU";38;38
"240940 PAU DOS FERROS";368;368
"240980 PEDRO VELHO";7;7
"240990 PENDENCIAS";1;1
"241020 PORTALEGRE";18;18
"241050 RAFAEL FERNANDES";11;11
"241070 RIACHO DA CRUZ";16;16
"241080 RIACHO DE SANTANA";3;3
"241100 RODOLFO FERNANDES";13;13
"241110 RUY BARBOSA";8;8
"241120 SANTA CRUZ";248;248
"241140 SANTANA DO MATOS";62;62
"241142 SANTANA DO SERIDO";6;6
"241150 SANTO ANTONIO";106;106
"241200 SAO GONCALO DO AMARANTE";340;340
"241220 SAO JOSE DE MIPIBU";132;132
"241230 SAO JOSE DO CAMPESTRE";39;39
"241250 SAO MIGUEL";152;152
"241260 SAO PAULO DO POTENGI";76;76
"241280 SAO RAFAEL";10;10
"241330 SERRA DE SAO BENTO";12;12
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";14;14
"241360 SEVERIANO MELO";30;30
"241370 SITIO NOVO";2;2
"241380 TABOLEIRO GRANDE";6;6
"241400 TANGARA";11;11
"241410 TENENTE ANANIAS";40;40
"241440 TOUROS";36;36
"241450 UMARIZAL";40;40
"241460 UPANEMA";24;24
"250010 AGUA BRANCA";27;27
"250030 ALAGOA GRANDE";104;104
"250040 ALAGOA NOVA";57;57
"250070 SAO JOAO DO RIO DO PEIXE";66;66
"250090 ARARA";9;9
"250100 ARARUNA";128;128
"250110 AREIA";47;47
"250150 BANANEIRAS";47;47
"250157 BARRA DE SANTANA";17;17
"250180 BAYEUX";5;5
"250190 BELEM";72;72
"250230 BOM SUCESSO";30;30
"250240 BONITO DE SANTA FE";43;43
"250250 BOQUEIRAO";19;19
"250280 BREJO DO CRUZ";53;53
"250290 BREJO DOS SANTOS";48;48
"250300 CAAPORA";90;90
"250320 CABEDELO";108;108
"250350 CACIMBA DE DENTRO";14;14
"250370 CAJAZEIRAS";489;489
"250400 CAMPINA GRANDE";4871;4871
"250430 CATOLE DO ROCHA";164;164
"250440 CONCEICAO";92;92
