 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";9376,97;9376,97
"110002 ARIQUEMES";73041,74;73041,74
"110003 CABIXI";918,35;918,35
"110004 CACOAL";222244,58;222244,58
"110005 CEREJEIRAS";4975,34;4975,34
"110006 COLORADO DO OESTE";2844,97;2844,97
"110008 COSTA MARQUES";1423,44;1423,44
"110009 ESPIGAO D'OESTE";7707,08;7707,08
"110010 GUAJARA-MIRIM";28353,16;28353,16
"110011 JARU";14890,57;14890,57
"110012 JI-PARANA";71174,14;71174,14
"110013 MACHADINHO D'OESTE";7110,36;7110,36
"110014 NOVA BRASILANDIA D'OESTE";2621,53;2621,53
"110015 OURO PRETO DO OESTE";15677,00;15677,00
"110018 PIMENTA BUENO";13445,17;13445,17
"110020 PORTO VELHO";1072364,07;1072364,07
"110025 PRESIDENTE MEDICI";10511,95;10511,95
"110026 RIO CRESPO";55,88;55,88
"110028 ROLIM DE MOURA";41577,05;41577,05
"110029 SANTA LUZIA D'OESTE";2369,07;2369,07
"110030 VILHENA";105234,64;105234,64
"110032 SAO MIGUEL DO GUAPORE";12366,57;12366,57
"110033 NOVA MAMORE";2162,41;2162,41
"110034 ALVORADA D'OESTE";1766,44;1766,44
"110037 ALTO ALEGRE DOS PARECIS";1863,05;1863,05
"110040 ALTO PARAISO";2182,08;2182,08
"110045 BURITIS";2967,55;2967,55
"110050 NOVO HORIZONTE DO OESTE";2000,37;2000,37
"110060 CACAULANDIA";230,52;230,52
"110070 CAMPO NOVO DE RONDONIA";666,96;666,96
"110094 CUJUBIM";3881,90;3881,90
"110110 ITAPUA DO OESTE";308,13;308,13
"110120 MINISTRO ANDREAZZA";524,57;524,57
"110130 MIRANTE DA SERRA";1394,15;1394,15
"110140 MONTE NEGRO";679,69;679,69
"110143 NOVA UNIAO";285,22;285,22
"110145 PARECIS";189,40;189,40
"110146 PIMENTEIRAS DO OESTE";574,53;574,53
"110149 SAO FRANCISCO DO GUAPORE";24249,24;24249,24
"110150 SERINGUEIRAS";4442,98;4442,98
"110155 TEIXEIROPOLIS";132,00;132,00
"110160 THEOBROMA";583,21;583,21
"110170 URUPA";1076,62;1076,62
"110175 VALE DO ANARI";484,88;484,88
"110180 VALE DO PARAISO";157,24;157,24
"120005 ASSIS BRASIL";530,80;530,80
"120010 BRASILEIA";26547,65;26547,65
"120020 CRUZEIRO DO SUL";107038,81;107038,81
"120030 FEIJO";4187,90;4187,90
"120038 PLACIDO DE CASTRO";1900,73;1900,73
"120040 RIO BRANCO";903046,20;903046,20
"120042 RODRIGUES ALVES";991,91;991,91
"120050 SENA MADUREIRA";17446,31;17446,31
"120060 TARAUACA";17112,72;17112,72
"120070 XAPURI";4193,65;4193,65
"130002 ALVARAES";6932,04;6932,04
"130006 AMATURA";3357,18;3357,18
"130008 ANAMA";3688,15;3688,15
"130010 ANORI";7275,81;7275,81
"130014 APUI";8222,32;8222,32
