 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2018
"130390 SAO PAULO DE OLIVENCA";65;65
"130395 SAO SEBASTIAO DO UATUMA";34;34
"130406 TABATINGA";107;107
"130420 TEFE";357;357
"130426 UARINI";46;46
"130430 URUCARA";55;55
"130440 URUCURITUBA";14;14
"140005 ALTO ALEGRE";15;15
"140010 BOA VISTA";3128;3128
"140020 CARACARAI";7;7
"140023 CAROEBE";35;35
"140030 MUCAJAI";34;34
"140040 NORMANDIA";50;50
"140045 PACARAIMA";51;51
"140047 RORAINOPOLIS";166;166
"140050 SAO JOAO DA BALIZA";18;18
"150010 ABAETETUBA";679;679
"150013 ABEL FIGUEIREDO";35;35
"150020 ACARA";80;80
"150030 AFUA";84;84
"150034 AGUA AZUL DO NORTE";84;84
"150040 ALENQUER";289;289
"150050 ALMEIRIM";55;55
"150060 ALTAMIRA";801;801
"150070 ANAJAS";121;121
"150080 ANANINDEUA";3342;3342
"150085 ANAPU";151;151
"150090 AUGUSTO CORREA";298;298
"150095 AURORA DO PARA";122;122
"150120 BAIAO";197;197
"150125 BANNACH";32;32
"150130 BARCARENA";372;372
"150140 BELEM";9691;9691
"150145 BELTERRA";21;21
"150157 BOM JESUS DO TOCANTINS";78;78
"150170 BRAGANCA";1161;1161
"150172 BRASIL NOVO";186;186
"150175 BREJO GRANDE DO ARAGUAIA";58;58
"150178 BREU BRANCO";61;61
"150180 BREVES";846;846
"150190 BUJARU";143;143
"150200 CACHOEIRA DO ARARI";96;96
"150210 CAMETA";655;655
"150215 CANAA DOS CARAJAS";136;136
"150220 CAPANEMA";391;391
"150230 CAPITAO POCO";345;345
"150240 CASTANHAL";1174;1174
"150250 CHAVES";19;19
"150270 CONCEICAO DO ARAGUAIA";346;346
"150275 CONCORDIA DO PARA";94;94
"150276 CUMARU DO NORTE";47;47
"150277 CURIONOPOLIS";100;100
"150280 CURRALINHO";155;155
"150290 CURUCA";62;62
"150293 DOM ELISEU";156;156
"150295 ELDORADO DOS CARAJAS";133;133
"150300 FARO";36;36
"150304 FLORESTA DO ARAGUAIA";107;107
"150309 GOIANESIA DO PARA";142;142
"150310 GURUPA";161;161
"150320 IGARAPE-ACU";45;45
"150330 IGARAPE-MIRI";621;621
"150340 INHANGAPI";10;10
"150345 IPIXUNA DO PARA";168;168
"150350 IRITUIA";114;114
"150360 ITAITUBA";456;456
"150370 ITUPIRANGA";153;153
"150375 JACAREACANGA";224;224
"150380 JACUNDA";130;130
"150390 JURUTI";135;135
"150400 LIMOEIRO DO AJURU";243;243
"150405 MAE DO RIO";194;194
"150420 MARABA";1382;1382
"150430 MARACANA";52;52
"150440 MARAPANIM";22;22
"150442 MARITUBA";546;546
"150445 MEDICILANDIA";122;122
"150450 MELGACO";83;83
"150460 MOCAJUBA";167;167
"150470 MOJU";180;180
"150480 MONTE ALEGRE";243;243
"150490 MUANA";229;229
"150495 NOVA ESPERANCA DO PIRIA";52;52
"150503 NOVO PROGRESSO";243;243
"150506 NOVO REPARTIMENTO";188;188
"150510 OBIDOS";289;289
"150530 ORIXIMINA";392;392
"150540 OUREM";122;122
"150543 OURILANDIA DO NORTE";300;300
"150548 PACAJA";188;188
"150549 PALESTINA DO PARA";46;46
"150550 PARAGOMINAS";690;690
"150553 PARAUAPEBAS";834;834
"150555 PAU D'ARCO";34;34
"150563 PICARRA";61;61
"150565 PLACAS";113;113
"150570 PONTA DE PEDRAS";95;95
"150580 PORTEL";170;170
"150590 PORTO DE MOZ";203;203
"150600 PRAINHA";77;77
"150613 REDENCAO";858;858
"150616 RIO MARIA";90;90
"150618 RONDON DO PARA";321;321
"150619 RUROPOLIS";103;103
"150620 SALINOPOLIS";261;261
"150630 SALVATERRA";94;94
"150640 SANTA CRUZ DO ARARI";39;39
"150650 SANTA IZABEL DO PARA";68;68
"150658 SANTA MARIA DAS BARREIRAS";50;50
"150660 SANTA MARIA DO PARA";159;159
"150670 SANTANA DO ARAGUAIA";211;211
"150680 SANTAREM";1598;1598
"150700 SANTO ANTONIO DO TAUA";399;399
"150715 SAO DOMINGOS DO ARAGUAIA";74;74
"150720 SAO DOMINGOS DO CAPIM";102;102
"150730 SAO FELIX DO XINGU";442;442
"150745 SAO GERALDO DO ARAGUAIA";232;232
"150747 SAO JOAO DE PIRABAS";35;35
"150750 SAO JOAO DO ARAGUAIA";54;54
"150760 SAO MIGUEL DO GUAMA";114;114
"150770 SAO SEBASTIAO DA BOA VISTA";114;114
"150775 SAPUCAIA";27;27
"150780 SENADOR JOSE PORFIRIO";53;53
"150790 SOURE";155;155
"150795 TAILANDIA";331;331
"150797 TERRA SANTA";89;89
"150800 TOME-ACU";200;200
"150803 TRACUATEUA";55;55
"150805 TRAIRAO";81;81
"150808 TUCUMA";351;351
"150810 TUCURUI";433;433
"150812 ULIANOPOLIS";244;244
"150815 URUARA";338;338
"150820 VIGIA";178;178
"150830 VISEU";237;237
"150835 VITORIA DO XINGU";93;93
"150840 XINGUARA";278;278
"160005 SERRA DO NAVIO";11;11
"160010 AMAPA";36;36
"160015 PEDRA BRANCA DO AMAPARI";19;19
"160027 LARANJAL DO JARI";375;375
"160030 MACAPA";1546;1546
"160040 MAZAGAO";5;5
"160050 OIAPOQUE";105;105
"160053 PORTO GRANDE";18;18
"160060 SANTANA";389;389
"170070 ALVORADA";76;76
"170100 ANANAS";40;40
"170190 ARAGUACEMA";13;13
"170200 ARAGUACU";80;80
"170210 ARAGUAINA";1718;1718
"170220 ARAGUATINS";39;39
"170230 ARAPOEMA";186;186
"170240 ARRAIAS";32;32
"170255 AUGUSTINOPOLIS";216;216
"170370 BREJINHO DE NAZARE";2;2
"170550 COLINAS DO TOCANTINS";186;186
"170610 CRISTALANDIA";7;7
"170710 DIVINOPOLIS DO TOCANTINS";3;3
"170900 GOIATINS";9;9
"170930 GUARAI";177;177
"170950 GURUPI";500;500
"171050 ITACAJA";22;22
"171190 LAGOA DA CONFUSAO";14;14
"171320 MIRACEMA DO TOCANTINS";198;198
"171330 MIRANORTE";3;3
"171420 NATIVIDADE";8;8
"171430 NAZARE";1;1
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";261;261
"171620 PARANA";86;86
"171650 PEDRO AFONSO";4;4
"171660 PEIXE";64;64
"171670 COLMEIA";6;6
"171750 PIUM";30;30
"171790 PONTE ALTA DO TOCANTINS";14;14
"171820 PORTO NACIONAL";663;663
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";19;19
"172100 PALMAS";1015;1015
"172120 TOCANTINOPOLIS";107;107
"172210 XAMBIOA";46;46
"210005 ACAILANDIA";694;694
"210020 ALCANTARA";7;7
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";248;248
"210047 ALTO ALEGRE DO PINDARE";238;238
"210050 ALTO PARNAIBA";47;47
"210060 AMARANTE DO MARANHAO";237;237
"210070 ANAJATUBA";22;22
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";86;86
"210090 ARAIOSES";39;39
"210095 ARAME";236;236
"210100 ARARI";77;77
"210110 AXIXA";79;79
"210120 BACABAL";643;643
"210130 BACURI";91;91
"210140 BALSAS";711;711
"210150 BARAO DE GRAJAU";61;61
"210160 BARRA DO CORDA";393;393
"210170 BARREIRINHAS";357;357
"210177 BELA VISTA DO MARANHAO";78;78
"210190 BEQUIMAO";119;119
"210193 BERNARDO DO MEARIM";76;76
"210200 BOM JARDIM";177;177
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";185;185
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";59;59
"210250 CAJARI";17;17
"210260 CANDIDO MENDES";47;47
"210270 CANTANHEDE";119;119
"210275 CAPINZAL DO NORTE";35;35
"210280 CAROLINA";64;64
"210290 CARUTAPERA";163;163
"210300 CAXIAS";1215;1215
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";342;342
"210325 CIDELANDIA";80;80
"210330 CODO";553;553
"210340 COELHO NETO";224;224
"210350 COLINAS";441;441
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";325;325
"210370 CURURUPU";432;432
"210380 DOM PEDRO";201;201
"210390 DUQUE BACELAR";41;41
"210400 ESPERANTINOPOLIS";121;121
"210405 ESTREITO";172;172
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";38;38
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210420 FORTUNA";73;73
"210440 GONCALVES DIAS";54;54
"210450 GOVERNADOR ARCHER";54;54
"210455 GOVERNADOR EDISON LOBAO";35;35
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";96;96
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";30;30
"210480 GRAJAU";577;577
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";80;80
"210510 ICATU";69;69
"210515 IGARAPE DO MEIO";77;77
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2448;2448
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";272;272
"210542 ITINGA DO MARANHAO";152;152
"210545 JATOBA";48;48
"210547 JENIPAPO DOS VIEIRAS";88;88
"210550 JOAO LISBOA";72;72
"210560 JOSELANDIA";93;93
"210570 LAGO DA PEDRA";433;433
"210580 LAGO DO JUNCO";99;99
"210590 LAGO VERDE";93;93
"210592 LAGOA DO MATO";35;35
"210594 LAGO DOS RODRIGUES";71;71
"210596 LAGOA GRANDE DO MARANHAO";96;96
"210600 LIMA CAMPOS";74;74
"210610 LORETO";36;36
"210630 MAGALHAES DE ALMEIDA";44;44
"210637 MARANHAOZINHO";89;89
"210640 MATA ROMA";70;70
"210650 MATINHA";107;107
"210660 MATOES";142;142
"210663 MATOES DO NORTE";326;326
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";77;77
"210680 MIRINZAL";86;86
"210690 MONCAO";234;234
"210700 MONTES ALTOS";79;79
"210710 MORROS";191;191
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";29;29
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";82;82
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";49;49
"210760 PALMEIRANDIA";101;101
"210770 PARAIBANO";110;110
"210780 PARNARAMA";45;45
"210790 PASSAGEM FRANCA";442;442
"210800 PASTOS BONS";101;101
"210805 PAULINO NEVES";130;130
"210810 PAULO RAMOS";177;177
"210820 PEDREIRAS";520;520
"210825 PEDRO DO ROSARIO";78;78
"210830 PENALVA";149;149
"210840 PERI MIRIM";61;61
"210845 PERITORO";269;269
"210850 PINDARE-MIRIM";114;114
"210860 PINHEIRO";1120;1120
"210870 PIO XII";129;129
"210880 PIRAPEMAS";82;82
"210890 POCAO DE PEDRAS";95;95
"210900 PORTO FRANCO";348;348
"210910 PRESIDENTE DUTRA";757;757
"210920 PRESIDENTE JUSCELINO";21;21
"210927 PRESIDENTE SARNEY";154;154
"210930 PRESIDENTE VARGAS";61;61
"210940 PRIMEIRA CRUZ";89;89
"210945 RAPOSA";8;8
"210950 RIACHAO";169;169
"210960 ROSARIO";244;244
"210970 SAMBAIBA";5;5
"210980 SANTA HELENA";198;198
"210990 SANTA INES";977;977
"211000 SANTA LUZIA";288;288
"211010 SANTA QUITERIA DO MARANHAO";201;201
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";41;41
"211027 SANTO AMARO DO MARANHAO";33;33
"211030 SANTO ANTONIO DOS LOPES";90;90
"211040 SAO BENEDITO DO RIO PRETO";94;94
"211050 SAO BENTO";219;219
"211060 SAO BERNARDO";150;150
"211065 SAO DOMINGOS DO AZEITAO";44;44
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";75;75
"211100 SAO JOAO BATISTA";96;96
"211102 SAO JOAO DO CARU";45;45
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";90;90
"211120 SAO JOSE DE RIBAMAR";234;234
"211125 SAO JOSE DOS BASILIOS";50;50
"211130 SAO LUIS";9086;9086
"211140 SAO LUIS GONZAGA DO MARANHAO";164;164
"211150 SAO MATEUS DO MARANHAO";20;20
"211157 SAO PEDRO DOS CRENTES";75;75
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";50;50
"211170 SAO VICENTE FERRER";136;136
"211172 SATUBINHA";34;34
"211178 SERRANO DO MARANHAO";97;97
"211180 SITIO NOVO";88;88
"211190 SUCUPIRA DO NORTE";66;66
"211195 SUCUPIRA DO RIACHAO";23;23
"211200 TASSO FRAGOSO";43;43
"211210 TIMBIRAS";337;337
"211220 TIMON";691;691
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";98;98
"211230 TUNTUM";331;331
"211250 TUTOIA";125;125
"211260 URBANO SANTOS";119;119
"211270 VARGEM GRANDE";149;149
"211280 VIANA";173;173
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";95;95
"211300 VITORINO FREIRE";196;196
"211400 ZE DOCA";415;415
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";63;63
"220030 ALTO LONGA";28;28
"220040 ALTOS";118;118
"220050 AMARANTE";166;166
"220100 ARRAIAL";8;8
"220110 AVELINO LOPES";10;10
"220120 BARRAS";177;177
"220150 BATALHA";87;87
"220160 BENEDITINOS";16;16
"220190 BOM JESUS";440;440
"220220 CAMPO MAIOR";671;671
"220230 CANTO DO BURITI";130;130
"220260 CASTELO DO PIAUI";87;87
"220270 COCAL";26;26
"220290 CORRENTE";122;122
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";156;156
"220330 DEMERVAL LOBAO";48;48
"220350 ELESBAO VELOSO";85;85
"220370 ESPERANTINA";305;305
"220390 FLORIANO";705;705
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";92;92
"220470 INHUMA";15;15
"220480 IPIRANGA DO PIAUI";23;23
"220510 ITAUEIRA";47;47
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";20;20
"220550 JOSE DE FREITAS";97;97
"220570 LUIS CORREIA";29;29
"220580 LUZILANDIA";235;235
"220620 MIGUEL ALVES";125;125
"220650 MONSENHOR HIPOLITO";3;3
"220700 OEIRAS";475;475
"220760 PARNAGUA";117;117
"220770 PARNAIBA";1765;1765
"220780 PAULISTANA";179;179
"220790 PEDRO II";209;209
"220800 PICOS";719;719
"220810 PIMENTEIRAS";14;14
"220820 PIO IX";19;19
"220830 PIRACURUCA";63;63
"220840 PIRIPIRI";321;321
"220850 PORTO";25;25
"220880 REGENERACAO";126;126
"220890 RIBEIRO GONCALVES";30;30
"220960 SAO FELIX DO PIAUI";6;6
"220990 SAO JOAO DA SERRA";13;13
"221000 SAO JOAO DO PIAUI";73;73
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";47;47
"221060 SAO RAIMUNDO NONATO";898;898
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";30;30
"221100 TERESINA";8244;8244
"221110 UNIAO";136;136
"221120 URUCUI";197;197
"221130 VALENCA DO PIAUI";274;274
"221170 WALL FERRAZ";29;29
"230020 ACARAU";336;336
"230030 ACOPIARA";117;117
"230040 AIUABA";15;15
"230060 ALTANEIRA";21;21
"230070 ALTO SANTO";29;29
"230080 ANTONINA DO NORTE";8;8
"230090 APUIARES";15;15
"230100 AQUIRAZ";72;72
"230110 ARACATI";372;372
"230120 ARACOIABA";208;208
"230125 ARARENDA";2;2
"230130 ARARIPE";40;40
"230140 ARATUBA";25;25
"230150 ARNEIROZ";7;7
"230160 ASSARE";40;40
"230170 AURORA";165;165
"230180 BAIXIO";6;6
"230185 BANABUIU";25;25
"230190 BARBALHA";1171;1171
"230195 BARREIRA";12;12
"230200 BARRO";17;17
"230210 BATURITE";226;226
"230220 BEBERIBE";45;45
"230230 BELA CRUZ";16;16
"230240 BOA VIAGEM";119;119
"230250 BREJO SANTO";665;665
"230260 CAMOCIM";364;364
"230270 CAMPOS SALES";92;92
"230280 CANINDE";529;529
"230290 CAPISTRANO";8;8
"230300 CARIDADE";8;8
"230310 CARIRE";27;27
"230320 CARIRIACU";35;35
"230330 CARIUS";32;32
"230340 CARNAUBAL";46;46
"230350 CASCAVEL";159;159
"230360 CATARINA";12;12
"230365 CATUNDA";19;19
"230370 CAUCAIA";583;583
"230380 CEDRO";120;120
"230390 CHAVAL";5;5
"230393 CHORO";9;9
"230395 CHOROZINHO";13;13
"230400 COREAU";22;22
"230410 CRATEUS";797;797
"230420 CRATO";914;914
"230423 CROATA";29;29
"230425 CRUZ";49;49
"230426 DEPUTADO IRAPUAN PINHEIRO";15;15
"230427 ERERE";1;1
"230428 EUSEBIO";280;280
"230430 FARIAS BRITO";70;70
"230440 FORTALEZA";18279;18279
"230445 FORTIM";11;11
"230450 FRECHEIRINHA";24;24
"230460 GENERAL SAMPAIO";10;10
"230470 GRANJA";83;83
"230480 GRANJEIRO";6;6
"230490 GROAIRAS";5;5
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";110;110
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";37;37
"230523 HORIZONTE";182;182
"230526 IBARETAMA";7;7
"230530 IBIAPINA";57;57
"230540 ICO";239;239
"230550 IGUATU";710;710
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";43;43
"230570 IPAUMIRIM";10;10
"230580 IPU";173;173
"230590 IPUEIRAS";113;113
"230600 IRACEMA";20;20
"230610 IRAUCUBA";29;29
"230620 ITAICABA";5;5
"230625 ITAITINGA";25;25
"230630 ITAPAGE";96;96
"230640 ITAPIPOCA";1027;1027
"230650 ITAPIUNA";5;5
"230655 ITAREMA";52;52
"230670 JAGUARETAMA";36;36
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";115;115
"230700 JAGUARUANA";50;50
"230710 JARDIM";14;14
"230720 JATI";7;7
"230730 JUAZEIRO DO NORTE";1490;1490
"230740 JUCAS";54;54
"230750 LAVRAS DA MANGABEIRA";185;185
"230760 LIMOEIRO DO NORTE";620;620
"230763 MADALENA";5;5
"230765 MARACANAU";1575;1575
"230770 MARANGUAPE";217;217
"230780 MARCO";44;44
"230790 MARTINOPOLE";4;4
"230800 MASSAPE";17;17
"230810 MAURITI";97;97
"230820 MERUOCA";13;13
"230830 MILAGRES";43;43
"230835 MILHA";11;11
"230840 MISSAO VELHA";100;100
"230850 MOMBACA";155;155
"230860 MONSENHOR TABOSA";68;68
"230870 MORADA NOVA";236;236
"230880 MORAUJO";2;2
"230890 MORRINHOS";17;17
"230900 MUCAMBO";79;79
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";23;23
"230930 NOVA RUSSAS";65;65
"230940 NOVO ORIENTE";81;81
"230945 OCARA";59;59
"230950 OROS";73;73
"230960 PACAJUS";88;88
"230970 PACATUBA";38;38
"230980 PACOTI";18;18
"231010 PALMACIA";2;2
"231020 PARACURU";87;87
"231025 PARAIPABA";36;36
"231030 PARAMBU";127;127
"231050 PEDRA BRANCA";161;161
"231070 PENTECOSTE";67;67
"231080 PEREIRO";43;43
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";17;17
"231100 PORANGA";18;18
"231110 PORTEIRAS";22;22
"231120 POTENGI";11;11
"231130 QUIXADA";530;530
"231135 QUIXELO";23;23
"231140 QUIXERAMOBIM";589;589
"231150 QUIXERE";23;23
"231160 REDENCAO";238;238
"231170 RERIUTABA";29;29
"231180 RUSSAS";636;636
"231190 SABOEIRO";10;10
"231195 SALITRE";28;28
"231200 SANTANA DO ACARAU";41;41
"231210 SANTANA DO CARIRI";13;13
"231220 SANTA QUITERIA";119;119
"231230 SAO BENEDITO";221;221
"231240 SAO GONCALO DO AMARANTE";39;39
"231260 SAO LUIS DO CURU";5;5
"231270 SENADOR POMPEU";41;41
"231290 SOBRAL";3227;3227
"231300 SOLONOPOLE";25;25
"231310 TABULEIRO DO NORTE";39;39
"231320 TAMBORIL";44;44
"231325 TARRAFAS";10;10
"231330 TAUA";847;847
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";563;563
"231350 TRAIRI";30;30
"231355 TURURU";3;3
"231360 UBAJARA";77;77
"231370 UMARI";13;13
"231375 UMIRIM";3;3
"231390 URUOCA";4;4
"231395 VARJOTA";21;21
"231400 VARZEA ALEGRE";211;211
"231410 VICOSA DO CEARA";260;260
"240020 ACU";214;214
"240050 ALEXANDRIA";481;481
"240060 ALMINO AFONSO";130;130
"240070 ALTO DO RODRIGUES";12;12
"240080 ANGICOS";2;2
"240090 ANTONIO MARTINS";22;22
"240100 APODI";73;73
"240110 AREIA BRANCA";19;19
"240120 ARES";2;2
"240145 BARAUNA";26;26
"240180 BREJINHO";4;4
"240200 CAICO";554;554
"240220 CANGUARETAMA";37;37
"240230 CARAUBAS";112;112
"240240 CARNAUBA DOS DANTAS";14;14
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";115;115
"240270 CERRO CORA";10;10
"240290 CORONEL JOAO PESSOA";4;4
"240310 CURRAIS NOVOS";376;376
"240325 PARNAMIRIM";733;733
"240330 ENCANTO";1;1
"240360 EXTREMOZ";4;4
"240370 FELIPE GUERRA";6;6
"240400 FRUTUOSO GOMES";15;15
"240420 GOIANINHA";12;12
"240450 GUAMARE";74;74
"240490 ITAU";3;3
"240520 JANDUIS";19;19
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";31;31
"240570 JARDIM DO SERIDO";37;37
"240580 JOAO CAMARA";41;41
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";35;35
"240620 LAGOA D'ANTA";3;3
"240650 LAGOA NOVA";36;36
"240670 LAJES";78;78
"240690 LUCRECIA";4;4
"240710 MACAIBA";188;188
"240720 MACAU";41;41
"240725 MAJOR SALES";3;3
"240740 MARTINS";7;7
"240780 MONTE ALEGRE";12;12
"240800 MOSSORO";2177;2177
"240810 NATAL";7665;7665
"240830 NOVA CRUZ";14;14
"240890 PARELHAS";75;75
"240930 PATU";7;7
"240940 PAU DOS FERROS";489;489
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";8;8
"241000 PILOES";7;7
"241020 PORTALEGRE";28;28
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";6;6
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";871;871
"241140 SANTANA DO MATOS";20;20
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";154;154
"241200 SAO GONCALO DO AMARANTE";270;270
"241220 SAO JOSE DE MIPIBU";320;320
"241230 SAO JOSE DO CAMPESTRE";10;10
"241250 SAO MIGUEL";41;41
"241260 SAO PAULO DO POTENGI";22;22
"241280 SAO RAFAEL";7;7
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";9;9
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";1;1
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";97;97
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";22;22
"241460 UPANEMA";10;10
"250010 AGUA BRANCA";21;21
"250040 ALAGOA NOVA";13;13
"250070 SAO JOAO DO RIO DO PEIXE";27;27
"250090 ARARA";3;3
"250110 AREIA";2;2
"250130 AROEIRAS";21;21
"250150 BANANEIRAS";23;23
"250180 BAYEUX";79;79
"250190 BELEM";4;4
"250200 BELEM DO BREJO DO CRUZ";7;7
"250230 BOM SUCESSO";7;7
