 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2023
"150750 SAO JOAO DO ARAGUAIA";8167,22;8167,22
"150760 SAO MIGUEL DO GUAMA";54086,42;54086,42
"150770 SAO SEBASTIAO DA BOA VISTA";43804,61;43804,61
"150775 SAPUCAIA";10381,10;10381,10
"150780 SENADOR JOSE PORFIRIO";36474,26;36474,26
"150790 SOURE";53588,18;53588,18
"150795 TAILANDIA";232024,15;232024,15
"150797 TERRA SANTA";30602,87;30602,87
"150800 TOME-ACU";156793,28;156793,28
"150803 TRACUATEUA";50287,39;50287,39
"150805 TRAIRAO";34605,68;34605,68
"150808 TUCUMA";234696,19;234696,19
"150810 TUCURUI";621292,06;621292,06
"150812 ULIANOPOLIS";130095,51;130095,51
"150815 URUARA";144096,76;144096,76
"150820 VIGIA";67320,04;67320,04
"150830 VISEU";70817,09;70817,09
"150835 VITORIA DO XINGU";63108,09;63108,09
"150840 XINGUARA";114671,50;114671,50
"160005 SERRA DO NAVIO";1878,22;1878,22
"160010 AMAPA";5690,11;5690,11
"160015 PEDRA BRANCA DO AMAPARI";7771,57;7771,57
"160020 CALCOENE";9316,81;9316,81
"160023 FERREIRA GOMES";4177,95;4177,95
"160027 LARANJAL DO JARI";199278,77;199278,77
"160030 MACAPA";3544198,34;3544198,34
"160040 MAZAGAO";2568,24;2568,24
"160050 OIAPOQUE";61344,03;61344,03
"160053 PORTO GRANDE";7996,38;7996,38
"160060 SANTANA";240883,03;240883,03
"160070 TARTARUGALZINHO";2708,40;2708,40
"170070 ALVORADA";50048,35;50048,35
"170100 ANANAS";6830,54;6830,54
"170190 ARAGUACEMA";15200,73;15200,73
"170200 ARAGUACU";5397,88;5397,88
"170210 ARAGUAINA";3434017,32;3434017,32
"170220 ARAGUATINS";47739,07;47739,07
"170230 ARAPOEMA";40479,85;40479,85
"170240 ARRAIAS";30996,15;30996,15
"170255 AUGUSTINOPOLIS";108476,38;108476,38
"170370 BREJINHO DE NAZARE";3421,31;3421,31
"170550 COLINAS DO TOCANTINS";75226,22;75226,22
"170700 DIANOPOLIS";67198,85;67198,85
"170820 FORMOSO DO ARAGUAIA";19146,01;19146,01
"170900 GOIATINS";2979,11;2979,11
"170930 GUARAI";77809,83;77809,83
"170950 GURUPI";738984,87;738984,87
"171050 ITACAJA";8673,70;8673,70
"171320 MIRACEMA DO TOCANTINS";244416,04;244416,04
"171420 NATIVIDADE";3340,36;3340,36
"171575 PALMEIROPOLIS";3833,43;3833,43
"171610 PARAISO DO TOCANTINS";155793,65;155793,65
"171620 PARANA";11415,07;11415,07
"171650 PEDRO AFONSO";48267,99;48267,99
"171660 PEIXE";8422,57;8422,57
"171750 PIUM";19261,43;19261,43
"171790 PONTE ALTA DO TOCANTINS";1951,76;1951,76
"171820 PORTO NACIONAL";348018,22;348018,22
"172065 SILVANOPOLIS";187,13;187,13
"172090 TAGUATINGA";40320,98;40320,98
"172100 PALMAS";4292967,07;4292967,07
"172120 TOCANTINOPOLIS";58751,98;58751,98
"172210 XAMBIOA";46981,70;46981,70
"210005 ACAILANDIA";500382,06;500382,06
"210020 ALCANTARA";7254,38;7254,38
"210030 ALDEIAS ALTAS";18717,08;18717,08
"210043 ALTO ALEGRE DO MARANHAO";100427,75;100427,75
"210047 ALTO ALEGRE DO PINDARE";90388,91;90388,91
"210050 ALTO PARNAIBA";11002,82;11002,82
"210060 AMARANTE DO MARANHAO";121196,97;121196,97
"210070 ANAJATUBA";22317,08;22317,08
"210080 ANAPURUS";20411,87;20411,87
"210083 APICUM-ACU";30937,48;30937,48
"210087 ARAGUANA";31825,53;31825,53
"210090 ARAIOSES";5662,94;5662,94
"210100 ARARI";13477,76;13477,76
"210110 AXIXA";10796,89;10796,89
"210120 BACABAL";739065,56;739065,56
"210125 BACABEIRA";8638,28;8638,28
"210130 BACURI";36185,62;36185,62
"210140 BALSAS";628631,55;628631,55
"210150 BARAO DE GRAJAU";18830,07;18830,07
"210160 BARRA DO CORDA";220078,48;220078,48
"210170 BARREIRINHAS";224986,93;224986,93
"210177 BELA VISTA DO MARANHAO";19504,83;19504,83
"210190 BEQUIMAO";18039,81;18039,81
"210193 BERNARDO DO MEARIM";5988,50;5988,50
"210200 BOM JARDIM";83602,01;83602,01
"210203 BOM JESUS DAS SELVAS";44117,90;44117,90
"210210 BREJO";36049,70;36049,70
"210220 BURITI";36089,63;36089,63
"210230 BURITI BRAVO";36630,92;36630,92
"210232 BURITICUPU";135098,32;135098,32
"210240 CAJAPIO";20917,97;20917,97
"210250 CAJARI";2613,76;2613,76
"210260 CANDIDO MENDES";23893,95;23893,95
"210270 CANTANHEDE";48941,14;48941,14
"210280 CAROLINA";66028,19;66028,19
"210290 CARUTAPERA";112513,43;112513,43
"210300 CAXIAS";1584074,06;1584074,06
"210310 CEDRAL";28868,13;28868,13
"210312 CENTRAL DO MARANHAO";10522,83;10522,83
"210320 CHAPADINHA";223688,10;223688,10
"210325 CIDELANDIA";22727,61;22727,61
"210330 CODO";369610,67;369610,67
"210340 COELHO NETO";110268,83;110268,83
"210350 COLINAS";334506,33;334506,33
"210355 CONCEICAO DO LAGO-ACU";16584,75;16584,75
"210360 COROATA";597850,95;597850,95
"210380 DOM PEDRO";42136,93;42136,93
"210400 ESPERANTINOPOLIS";49138,24;49138,24
"210405 ESTREITO";82793,40;82793,40
"210407 FEIRA NOVA DO MARANHAO";20370,96;20370,96
"210408 FERNANDO FALCAO";20214,87;20214,87
"210409 FORMOSA DA SERRA NEGRA";19901,62;19901,62
"210410 FORTALEZA DOS NOGUEIRAS";25927,45;25927,45
"210420 FORTUNA";21938,07;21938,07
"210450 GOVERNADOR ARCHER";16182,29;16182,29
"210455 GOVERNADOR EDISON LOBAO";11173,83;11173,83
"210460 GOVERNADOR EUGENIO BARROS";34048,85;34048,85
"210462 GOVERNADOR LUIZ ROCHA";18599,89;18599,89
"210465 GOVERNADOR NEWTON BELLO";18634,20;18634,20
"210467 GOVERNADOR NUNES FREIRE";196896,42;196896,42
"210480 GRAJAU";410679,84;410679,84
"210490 GUIMARAES";17278,52;17278,52
"210500 HUMBERTO DE CAMPOS";50454,89;50454,89
"210510 ICATU";22972,32;22972,32
"210515 IGARAPE DO MEIO";23234,26;23234,26
"210520 IGARAPE GRANDE";24986,71;24986,71
"210530 IMPERATRIZ";2874697,17;2874697,17
"210535 ITAIPAVA DO GRAJAU";34587,61;34587,61
"210540 ITAPECURU MIRIM";127141,36;127141,36
"210542 ITINGA DO MARANHAO";26311,74;26311,74
"210545 JATOBA";23840,70;23840,70
"210547 JENIPAPO DOS VIEIRAS";59438,33;59438,33
"210550 JOAO LISBOA";47458,95;47458,95
"210570 LAGO DA PEDRA";324074,60;324074,60
"210580 LAGO DO JUNCO";31642,67;31642,67
"210594 LAGO DOS RODRIGUES";34993,22;34993,22
"210596 LAGOA GRANDE DO MARANHAO";12138,48;12138,48
"210600 LIMA CAMPOS";37275,79;37275,79
"210610 LORETO";14417,30;14417,30
"210630 MAGALHAES DE ALMEIDA";16731,72;16731,72
"210637 MARANHAOZINHO";27062,69;27062,69
"210640 MATA ROMA";22361,67;22361,67
"210650 MATINHA";25510,54;25510,54
"210660 MATOES";20690,74;20690,74
"210667 MILAGRES DO MARANHAO";8761,37;8761,37
"210675 MIRANDA DO NORTE";28960,82;28960,82
"210680 MIRINZAL";29719,88;29719,88
"210690 MONCAO";73293,89;73293,89
"210700 MONTES ALTOS";2830,40;2830,40
"210710 MORROS";49817,29;49817,29
"210720 NINA RODRIGUES";10390,48;10390,48
"210725 NOVA COLINAS";10757,37;10757,37
"210735 NOVA OLINDA DO MARANHAO";52631,97;52631,97
"210740 OLHO D'AGUA DAS CUNHAS";36396,38;36396,38
"210745 OLINDA NOVA DO MARANHAO";8569,54;8569,54
"210750 PACO DO LUMIAR";120508,60;120508,60
"210760 PALMEIRANDIA";25993,49;25993,49
"210770 PARAIBANO";28097,29;28097,29
"210780 PARNARAMA";51319,57;51319,57
"210790 PASSAGEM FRANCA";174981,78;174981,78
"210800 PASTOS BONS";38232,24;38232,24
"210805 PAULINO NEVES";74897,74;74897,74
"210810 PAULO RAMOS";72103,59;72103,59
"210820 PEDREIRAS";293410,98;293410,98
"210825 PEDRO DO ROSARIO";12583,31;12583,31
"210830 PENALVA";32469,03;32469,03
"210845 PERITORO";176419,50;176419,50
"210850 PINDARE-MIRIM";12443,43;12443,43
"210860 PINHEIRO";748185,81;748185,81
"210870 PIO XII";44302,21;44302,21
"210880 PIRAPEMAS";13245,47;13245,47
"210890 POCAO DE PEDRAS";20260,23;20260,23
"210900 PORTO FRANCO";207522,33;207522,33
"210910 PRESIDENTE DUTRA";871593,01;871593,01
"210920 PRESIDENTE JUSCELINO";8230,33;8230,33
"210923 PRESIDENTE MEDICI";44628,76;44628,76
"210927 PRESIDENTE SARNEY";19966,83;19966,83
"210930 PRESIDENTE VARGAS";11158,36;11158,36
"210940 PRIMEIRA CRUZ";24761,16;24761,16
"210945 RAPOSA";27378,66;27378,66
"210950 RIACHAO";34981,58;34981,58
"210960 ROSARIO";38986,92;38986,92
"210970 SAMBAIBA";17417,22;17417,22
"210980 SANTA HELENA";65186,35;65186,35
"210990 SANTA INES";868302,83;868302,83
"211000 SANTA LUZIA";150474,12;150474,12
"211003 SANTA LUZIA DO PARUA";87373,20;87373,20
"211010 SANTA QUITERIA DO MARANHAO";56084,35;56084,35
"211020 SANTA RITA";69866,11;69866,11
"211023 SANTANA DO MARANHAO";8085,59;8085,59
"211027 SANTO AMARO DO MARANHAO";11675,05;11675,05
"211030 SANTO ANTONIO DOS LOPES";22688,51;22688,51
"211040 SAO BENEDITO DO RIO PRETO";27201,17;27201,17
"211050 SAO BENTO";66714,77;66714,77
"211060 SAO BERNARDO";58646,62;58646,62
"211065 SAO DOMINGOS DO AZEITAO";15139,68;15139,68
"211070 SAO DOMINGOS DO MARANHAO";68176,68;68176,68
"211080 SAO FELIX DE BALSAS";13731,91;13731,91
"211085 SAO FRANCISCO DO BREJAO";16851,16;16851,16
"211090 SAO FRANCISCO DO MARANHAO";32596,40;32596,40
"211100 SAO JOAO BATISTA";38179,62;38179,62
"211102 SAO JOAO DO CARU";22229,37;22229,37
"211107 SAO JOAO DO SOTER";31369,85;31369,85
"211110 SAO JOAO DOS PATOS";44633,38;44633,38
"211120 SAO JOSE DE RIBAMAR";157092,61;157092,61
"211125 SAO JOSE DOS BASILIOS";6914,71;6914,71
"211130 SAO LUIS";17188234,60;17188234,60
"211140 SAO LUIS GONZAGA DO MARANHAO";56704,05;56704,05
"211150 SAO MATEUS DO MARANHAO";42012,27;42012,27
"211153 SAO PEDRO DA AGUA BRANCA";25952,98;25952,98
"211157 SAO PEDRO DOS CRENTES";24209,50;24209,50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";58471,93;58471,93
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4922,32;4922,32
"211170 SAO VICENTE FERRER";35470,88;35470,88
"211172 SATUBINHA";63099,65;63099,65
"211174 SENADOR ALEXANDRE COSTA";18819,52;18819,52
"211178 SERRANO DO MARANHAO";4744,71;4744,71
"211180 SITIO NOVO";53374,02;53374,02
"211190 SUCUPIRA DO NORTE";39875,50;39875,50
"211195 SUCUPIRA DO RIACHAO";11601,55;11601,55
"211200 TASSO FRAGOSO";8199,69;8199,69
"211210 TIMBIRAS";160916,72;160916,72
"211220 TIMON";364278,50;364278,50
"211223 TRIZIDELA DO VALE";43907,10;43907,10
"211227 TUFILANDIA";2672,91;2672,91
"211230 TUNTUM";50567,40;50567,40
"211240 TURIACU";53842,59;53842,59
"211250 TUTOIA";84086,90;84086,90
"211260 URBANO SANTOS";56211,16;56211,16
"211270 VARGEM GRANDE";58774,46;58774,46
"211280 VIANA";147771,50;147771,50
"211285 VILA NOVA DOS MARTIRIOS";21908,11;21908,11
"211290 VITORIA DO MEARIM";30406,82;30406,82
"211300 VITORINO FREIRE";75445,34;75445,34
"211400 ZE DOCA";120485,19;120485,19
"220010 AGRICOLANDIA";1768,04;1768,04
"220020 AGUA BRANCA";41594,19;41594,19
"220030 ALTO LONGA";8216,68;8216,68
"220040 ALTOS";68519,95;68519,95
"220050 AMARANTE";49687,63;49687,63
"220100 ARRAIAL";3331,47;3331,47
"220120 BARRAS";130207,71;130207,71
"220150 BATALHA";38409,18;38409,18
"220190 BOM JESUS";267479,38;267479,38
"220220 CAMPO MAIOR";256263,14;256263,14
"220230 CANTO DO BURITI";61293,40;61293,40
"220260 CASTELO DO PIAUI";23717,75;23717,75
"220270 COCAL";10887,61;10887,61
"220290 CORRENTE";63714,14;63714,14
"220310 CRISTINO CASTRO";34339,03;34339,03
"220320 CURIMATA";39585,10;39585,10
"220330 DEMERVAL LOBAO";49449,95;49449,95
"220350 ELESBAO VELOSO";24228,50;24228,50
"220370 ESPERANTINA";241861,70;241861,70
"220390 FLORIANO";1069473,92;1069473,92
"220400 FRANCINOPOLIS";1766,39;1766,39
"220430 FRONTEIRAS";112767,10;112767,10
"220450 GUADALUPE";26254,37;26254,37
"220470 INHUMA";15249,58;15249,58
"220480 IPIRANGA DO PIAUI";2522,65;2522,65
"220510 ITAUEIRA";19989,30;19989,30
"220520 JAICOS";59473,65;59473,65
"220540 JOAQUIM PIRES";1525,64;1525,64
"220550 JOSE DE FREITAS";36716,28;36716,28
"220570 LUIS CORREIA";7208,36;7208,36
"220580 LUZILANDIA";313114,76;313114,76
"220590 MANOEL EMIDIO";3542,04;3542,04
"220620 MIGUEL ALVES";48792,39;48792,39
"220650 MONSENHOR HIPOLITO";6439,79;6439,79
"220700 OEIRAS";494995,67;494995,67
"220730 PAES LANDIM";1141,79;1141,79
"220760 PARNAGUA";77390,53;77390,53
"220770 PARNAIBA";1395011,52;1395011,52
"220780 PAULISTANA";50697,22;50697,22
"220790 PEDRO II";90689,00;90689,00
"220800 PICOS";721941,09;721941,09
"220810 PIMENTEIRAS";7489,83;7489,83
"220830 PIRACURUCA";37608,42;37608,42
"220840 PIRIPIRI";370543,74;370543,74
"220850 PORTO";14043,18;14043,18
"220880 REGENERACAO";67282,38;67282,38
"220890 RIBEIRO GONCALVES";4661,90;4661,90
"220960 SAO FELIX DO PIAUI";1169,94;1169,94
"221000 SAO JOAO DO PIAUI";52930,70;52930,70
"221040 SAO MIGUEL DO TAPUIO";17329,60;17329,60
"221050 SAO PEDRO DO PIAUI";14096,35;14096,35
"221060 SAO RAIMUNDO NONATO";792248,07;792248,07
"221070 SIMOES";75065,33;75065,33
"221080 SIMPLICIO MENDES";12548,40;12548,40
"221100 TERESINA";12407929,56;12407929,56
"221110 UNIAO";38411,09;38411,09
"221120 URUCUI";95240,68;95240,68
"221130 VALENCA DO PIAUI";135233,18;135233,18
"221170 WALL FERRAZ";17279,95;17279,95
"230020 ACARAU";149536,27;149536,27
"230030 ACOPIARA";70210,63;70210,63
"230040 AIUABA";9800,29;9800,29
"230060 ALTANEIRA";10403,63;10403,63
"230070 ALTO SANTO";18295,49;18295,49
"230075 AMONTADA";14616,47;14616,47
"230080 ANTONINA DO NORTE";5820,99;5820,99
"230090 APUIARES";375,73;375,73
"230100 AQUIRAZ";101616,34;101616,34
"230110 ARACATI";248689,95;248689,95
"230120 ARACOIABA";236777,86;236777,86
"230125 ARARENDA";7157,64;7157,64
"230130 ARARIPE";22348,91;22348,91
"230140 ARATUBA";11238,70;11238,70
"230150 ARNEIROZ";44,22;44,22
"230160 ASSARE";22836,91;22836,91
"230170 AURORA";98163,38;98163,38
"230180 BAIXIO";2970,92;2970,92
"230185 BANABUIU";20941,56;20941,56
"230190 BARBALHA";3294768,65;3294768,65
"230195 BARREIRA";6486,80;6486,80
"230200 BARRO";13352,32;13352,32
"230210 BATURITE";105729,92;105729,92
"230220 BEBERIBE";61208,62;61208,62
"230230 BELA CRUZ";31430,23;31430,23
"230240 BOA VIAGEM";100799,94;100799,94
"230250 BREJO SANTO";734500,54;734500,54
"230260 CAMOCIM";148035,28;148035,28
"230270 CAMPOS SALES";36337,43;36337,43
"230280 CANINDE";564506,47;564506,47
"230290 CAPISTRANO";5321,21;5321,21
"230300 CARIDADE";5868,45;5868,45
"230310 CARIRE";22744,40;22744,40
"230320 CARIRIACU";15134,93;15134,93
"230330 CARIUS";16793,76;16793,76
"230340 CARNAUBAL";36758,24;36758,24
"230350 CASCAVEL";96427,07;96427,07
