 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2015
"130060 BENJAMIN CONSTANT";10164,82;10164,82
"130063 BERURI";4304,27;4304,27
"130070 BOCA DO ACRE";15427,70;15427,70
"130080 BORBA";16909,75;16909,75
"130083 CAAPIRANGA";1841,22;1841,22
"130090 CANUTAMA";2451,52;2451,52
"130100 CARAUARI";11606,16;11606,16
"130110 CAREIRO";4653,03;4653,03
"130120 COARI";53119,21;53119,21
"130130 CODAJAS";8342,84;8342,84
"130140 EIRUNEPE";8160,76;8160,76
"130160 FONTE BOA";2147,81;2147,81
"130165 GUAJARA";1987,56;1987,56
"130170 HUMAITA";18326,95;18326,95
"130180 IPIXUNA";8346,71;8346,71
"130185 IRANDUBA";27756,63;27756,63
"130190 ITACOATIARA";52568,90;52568,90
"130210 JAPURA";548,99;548,99
"130220 JURUA";5530,98;5530,98
"130230 JUTAI";11845,35;11845,35
"130240 LABREA";5363,99;5363,99
"130250 MANACAPURU";68451,39;68451,39
"130255 MANAQUIRI";2935,86;2935,86
"130260 MANAUS";2681086,79;2681086,79
"130270 MANICORE";23564,45;23564,45
"130290 MAUES";32175,86;32175,86
"130300 NHAMUNDA";3647,86;3647,86
"130330 NOVO ARIPUANA";21409,91;21409,91
"130340 PARINTINS";58566,36;58566,36
"130350 PAUINI";3927,83;3927,83
"130353 PRESIDENTE FIGUEIREDO";4793,30;4793,30
"130356 RIO PRETO DA EVA";3758,03;3758,03
"130360 SANTA ISABEL DO RIO NEGRO";8258,31;8258,31
"130370 SANTO ANTONIO DO ICA";6471,60;6471,60
"130380 SAO GABRIEL DA CACHOEIRA";13943,79;13943,79
"130390 SAO PAULO DE OLIVENCA";17894,19;17894,19
"130395 SAO SEBASTIAO DO UATUMA";2991,83;2991,83
"130400 SILVES";4607,18;4607,18
"130406 TABATINGA";30846,56;30846,56
"130410 TAPAUA";7132,16;7132,16
"130420 TEFE";39840,85;39840,85
"130430 URUCARA";5955,74;5955,74
"130440 URUCURITUBA";421,77;421,77
"140005 ALTO ALEGRE";2245,25;2245,25
"140010 BOA VISTA";477306,57;477306,57
"140023 CAROEBE";723,94;723,94
"140040 NORMANDIA";2346,31;2346,31
"140047 RORAINOPOLIS";8718,20;8718,20
"140050 SAO JOAO DA BALIZA";2101,68;2101,68
"150010 ABAETETUBA";61635,38;61635,38
"150013 ABEL FIGUEIREDO";4994,72;4994,72
"150020 ACARA";21907,78;21907,78
"150030 AFUA";6959,59;6959,59
"150034 AGUA AZUL DO NORTE";2497,71;2497,71
"150040 ALENQUER";27322,99;27322,99
"150050 ALMEIRIM";6576,74;6576,74
"150060 ALTAMIRA";176667,79;176667,79
"150070 ANAJAS";8273,66;8273,66
"150080 ANANINDEUA";553142,36;553142,36
"150085 ANAPU";9493,72;9493,72
"150090 AUGUSTO CORREA";13948,25;13948,25
"150095 AURORA DO PARA";6725,60;6725,60
"150120 BAIAO";16922,46;16922,46
"150125 BANNACH";593,71;593,71
"150130 BARCARENA";46149,42;46149,42
"150140 BELEM";2818384,34;2818384,34
"150145 BELTERRA";2460,44;2460,44
"150157 BOM JESUS DO TOCANTINS";5612,62;5612,62
"150170 BRAGANCA";221976,27;221976,27
"150172 BRASIL NOVO";1511,13;1511,13
"150175 BREJO GRANDE DO ARAGUAIA";3148,89;3148,89
"150178 BREU BRANCO";8043,52;8043,52
"150180 BREVES";96053,15;96053,15
"150190 BUJARU";11466,95;11466,95
"150200 CACHOEIRA DO ARARI";6313,19;6313,19
"150210 CAMETA";80887,24;80887,24
"150215 CANAA DOS CARAJAS";14487,87;14487,87
"150220 CAPANEMA";90966,31;90966,31
"150230 CAPITAO POCO";44757,99;44757,99
"150240 CASTANHAL";244693,09;244693,09
"150250 CHAVES";714,61;714,61
"150270 CONCEICAO DO ARAGUAIA";36081,87;36081,87
"150275 CONCORDIA DO PARA";9117,24;9117,24
"150276 CUMARU DO NORTE";2383,88;2383,88
"150277 CURIONOPOLIS";16345,77;16345,77
"150280 CURRALINHO";10797,19;10797,19
"150290 CURUCA";5604,46;5604,46
"150293 DOM ELISEU";26056,10;26056,10
"150295 ELDORADO DOS CARAJAS";13205,20;13205,20
"150300 FARO";2445,48;2445,48
"150304 FLORESTA DO ARAGUAIA";7910,33;7910,33
"150309 GOIANESIA DO PARA";9181,25;9181,25
"150310 GURUPA";9912,34;9912,34
"150320 IGARAPE-ACU";2965,59;2965,59
"150330 IGARAPE-MIRI";49920,88;49920,88
"150340 INHANGAPI";2561,47;2561,47
"150345 IPIXUNA DO PARA";14447,17;14447,17
"150350 IRITUIA";4487,49;4487,49
"150360 ITAITUBA";50418,74;50418,74
"150370 ITUPIRANGA";13301,69;13301,69
"150375 JACAREACANGA";6748,73;6748,73
"150380 JACUNDA";26352,35;26352,35
"150390 JURUTI";16423,24;16423,24
"150400 LIMOEIRO DO AJURU";7484,51;7484,51
"150405 MAE DO RIO";21091,96;21091,96
"150420 MARABA";231793,23;231793,23
"150430 MARACANA";4466,80;4466,80
"150442 MARITUBA";106006,33;106006,33
"150445 MEDICILANDIA";6016,27;6016,27
"150450 MELGACO";8562,26;8562,26
"150460 MOCAJUBA";16065,14;16065,14
"150470 MOJU";21296,38;21296,38
"150480 MONTE ALEGRE";31374,91;31374,91
"150490 MUANA";16672,46;16672,46
"150495 NOVA ESPERANCA DO PIRIA";140,82;140,82
"150503 NOVO PROGRESSO";11612,83;11612,83
"150506 NOVO REPARTIMENTO";14596,69;14596,69
"150510 OBIDOS";22333,01;22333,01
"150520 OEIRAS DO PARA";8319,28;8319,28
"150530 ORIXIMINA";40472,71;40472,71
"150540 OUREM";5132,88;5132,88
"150543 OURILANDIA DO NORTE";16815,88;16815,88
"150548 PACAJA";10634,32;10634,32
"150549 PALESTINA DO PARA";555,12;555,12
"150550 PARAGOMINAS";78813,13;78813,13
"150553 PARAUAPEBAS";59527,61;59527,61
"150555 PAU D'ARCO";3446,84;3446,84
"150563 PICARRA";1922,87;1922,87
"150565 PLACAS";9511,13;9511,13
"150570 PONTA DE PEDRAS";4680,74;4680,74
"150580 PORTEL";13498,66;13498,66
"150590 PORTO DE MOZ";13715,43;13715,43
"150600 PRAINHA";8092,01;8092,01
"150613 REDENCAO";179207,26;179207,26
"150616 RIO MARIA";5990,76;5990,76
"150618 RONDON DO PARA";36282,75;36282,75
"150619 RUROPOLIS";11320,74;11320,74
"150620 SALINOPOLIS";24158,84;24158,84
"150630 SALVATERRA";9549,38;9549,38
"150640 SANTA CRUZ DO ARARI";1538,74;1538,74
"150650 SANTA IZABEL DO PARA";26976,77;26976,77
"150658 SANTA MARIA DAS BARREIRAS";2204,32;2204,32
"150670 SANTANA DO ARAGUAIA";19925,38;19925,38
"150680 SANTAREM";357607,11;357607,11
"150700 SANTO ANTONIO DO TAUA";17788,29;17788,29
"150715 SAO DOMINGOS DO ARAGUAIA";3487,94;3487,94
"150720 SAO DOMINGOS DO CAPIM";2138,88;2138,88
"150730 SAO FELIX DO XINGU";21669,93;21669,93
"150745 SAO GERALDO DO ARAGUAIA";11661,46;11661,46
"150747 SAO JOAO DE PIRABAS";1708,36;1708,36
"150750 SAO JOAO DO ARAGUAIA";2315,20;2315,20
"150760 SAO MIGUEL DO GUAMA";11370,26;11370,26
"150770 SAO SEBASTIAO DA BOA VISTA";9866,36;9866,36
"150775 SAPUCAIA";1920,46;1920,46
"150780 SENADOR JOSE PORFIRIO";2512,84;2512,84
"150790 SOURE";9563,75;9563,75
"150795 TAILANDIA";30739,65;30739,65
"150797 TERRA SANTA";4548,93;4548,93
"150800 TOME-ACU";33654,14;33654,14
"150803 TRACUATEUA";6145,92;6145,92
"150805 TRAIRAO";2370,91;2370,91
"150808 TUCUMA";20904,61;20904,61
"150810 TUCURUI";97164,66;97164,66
"150812 ULIANOPOLIS";23580,59;23580,59
"150815 URUARA";22077,74;22077,74
"150820 VIGIA";17403,67;17403,67
"150830 VISEU";14884,44;14884,44
"150835 VITORIA DO XINGU";2213,96;2213,96
"150840 XINGUARA";27197,88;27197,88
"160010 AMAPA";2065,60;2065,60
"160020 CALCOENE";3295,77;3295,77
"160027 LARANJAL DO JARI";39668,13;39668,13
"160030 MACAPA";415445,13;415445,13
"160053 PORTO GRANDE";6380,17;6380,17
"160060 SANTANA";69887,34;69887,34
"170070 ALVORADA";1802,19;1802,19
"170100 ANANAS";509,63;509,63
"170190 ARAGUACEMA";1304,46;1304,46
"170200 ARAGUACU";4366,40;4366,40
"170210 ARAGUAINA";472575,11;472575,11
"170220 ARAGUATINS";56,39;56,39
"170230 ARAPOEMA";5372,02;5372,02
"170240 ARRAIAS";10508,38;10508,38
"170255 AUGUSTINOPOLIS";114054,58;114054,58
"170370 BREJINHO DE NAZARE";339,83;339,83
"170550 COLINAS DO TOCANTINS";21663,94;21663,94
"170610 CRISTALANDIA";404,42;404,42
"170700 DIANOPOLIS";3271,28;3271,28
"170710 DIVINOPOLIS DO TOCANTINS";417,31;417,31
"170820 FORMOSO DO ARAGUAIA";288,50;288,50
"170900 GOIATINS";2341,45;2341,45
"170930 GUARAI";19324,62;19324,62
"170950 GURUPI";111214,35;111214,35
"171050 ITACAJA";1989,61;1989,61
"171190 LAGOA DA CONFUSAO";715,78;715,78
"171320 MIRACEMA DO TOCANTINS";28460,60;28460,60
"171430 NAZARE";76,74;76,74
"171575 PALMEIROPOLIS";286,34;286,34
"171610 PARAISO DO TOCANTINS";26664,19;26664,19
"171620 PARANA";1274,01;1274,01
"171650 PEDRO AFONSO";46763,29;46763,29
"171660 PEIXE";801,11;801,11
"171670 COLMEIA";215,97;215,97
"171750 PIUM";1432,59;1432,59
"171820 PORTO NACIONAL";99604,38;99604,38
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";5787,04;5787,04
"172100 PALMAS";606783,29;606783,29
"172120 TOCANTINOPOLIS";13847,29;13847,29
"172210 XAMBIOA";9673,57;9673,57
"210005 ACAILANDIA";57348,00;57348,00
"210010 AFONSO CUNHA";2019,89;2019,89
"210015 AGUA DOCE DO MARANHAO";2064,80;2064,80
"210020 ALCANTARA";2496,90;2496,90
"210030 ALDEIAS ALTAS";6196,45;6196,45
"210043 ALTO ALEGRE DO MARANHAO";47585,22;47585,22
"210047 ALTO ALEGRE DO PINDARE";20654,05;20654,05
"210060 AMARANTE DO MARANHAO";28072,24;28072,24
"210070 ANAJATUBA";4169,57;4169,57
"210080 ANAPURUS";4565,32;4565,32
"210083 APICUM-ACU";5099,16;5099,16
"210087 ARAGUANA";3851,64;3851,64
"210090 ARAIOSES";5635,73;5635,73
"210095 ARAME";15690,23;15690,23
"210100 ARARI";5473,01;5473,01
"210110 AXIXA";5416,08;5416,08
"210120 BACABAL";39639,62;39639,62
"210130 BACURI";8466,14;8466,14
"210140 BALSAS";60336,46;60336,46
"210150 BARAO DE GRAJAU";3161,98;3161,98
"210160 BARRA DO CORDA";51221,26;51221,26
"210170 BARREIRINHAS";48309,18;48309,18
"210177 BELA VISTA DO MARANHAO";3008,58;3008,58
"210180 BENEDITO LEITE";1289,04;1289,04
"210190 BEQUIMAO";5255,60;5255,60
"210197 BOA VISTA DO GURUPI";3612,11;3612,11
"210200 BOM JARDIM";15992,26;15992,26
"210203 BOM JESUS DAS SELVAS";8180,00;8180,00
"210210 BREJO";18373,35;18373,35
"210220 BURITI";10536,50;10536,50
"210230 BURITI BRAVO";13783,49;13783,49
"210232 BURITICUPU";31571,12;31571,12
"210240 CAJAPIO";3787,01;3787,01
"210250 CAJARI";1503,50;1503,50
"210260 CANDIDO MENDES";8633,30;8633,30
"210270 CANTANHEDE";5330,40;5330,40
"210275 CAPINZAL DO NORTE";1188,77;1188,77
"210280 CAROLINA";5661,32;5661,32
"210290 CARUTAPERA";18960,77;18960,77
"210300 CAXIAS";125051,77;125051,77
"210310 CEDRAL";4238,04;4238,04
"210312 CENTRAL DO MARANHAO";5009,74;5009,74
"210320 CHAPADINHA";60231,10;60231,10
"210325 CIDELANDIA";3426,58;3426,58
"210330 CODO";52188,12;52188,12
"210340 COELHO NETO";45372,61;45372,61
"210350 COLINAS";34875,51;34875,51
"210360 COROATA";82285,18;82285,18
"210370 CURURUPU";29313,98;29313,98
"210380 DOM PEDRO";6713,07;6713,07
"210390 DUQUE BACELAR";1642,00;1642,00
"210400 ESPERANTINOPOLIS";8159,16;8159,16
"210405 ESTREITO";11114,12;11114,12
"210407 FEIRA NOVA DO MARANHAO";3952,56;3952,56
"210408 FERNANDO FALCAO";3960,84;3960,84
"210409 FORMOSA DA SERRA NEGRA";3936,99;3936,99
"210410 FORTALEZA DOS NOGUEIRAS";3219,46;3219,46
"210420 FORTUNA";290,93;290,93
"210440 GONCALVES DIAS";8106,45;8106,45
"210450 GOVERNADOR ARCHER";5070,11;5070,11
"210455 GOVERNADOR EDISON LOBAO";1936,62;1936,62
"210460 GOVERNADOR EUGENIO BARROS";6377,92;6377,92
"210462 GOVERNADOR LUIZ ROCHA";3194,81;3194,81
"210467 GOVERNADOR NUNES FREIRE";68843,65;68843,65
"210480 GRAJAU";75934,68;75934,68
"210490 GUIMARAES";4262,45;4262,45
"210500 HUMBERTO DE CAMPOS";9943,16;9943,16
"210510 ICATU";7696,78;7696,78
"210515 IGARAPE DO MEIO";3099,80;3099,80
"210520 IGARAPE GRANDE";4090,22;4090,22
"210530 IMPERATRIZ";716593,34;716593,34
"210535 ITAIPAVA DO GRAJAU";8243,78;8243,78
"210540 ITAPECURU MIRIM";41503,09;41503,09
"210542 ITINGA DO MARANHAO";12406,90;12406,90
"210547 JENIPAPO DOS VIEIRAS";1297,53;1297,53
"210550 JOAO LISBOA";8501,06;8501,06
"210560 JOSELANDIA";5040,80;5040,80
"210570 LAGO DA PEDRA";22467,54;22467,54
"210580 LAGO DO JUNCO";4784,27;4784,27
"210594 LAGO DOS RODRIGUES";8367,31;8367,31
"210600 LIMA CAMPOS";6604,39;6604,39
"210610 LORETO";3675,53;3675,53
"210630 MAGALHAES DE ALMEIDA";6562,56;6562,56
"210632 MARACACUME";1917,42;1917,42
"210637 MARANHAOZINHO";2646,74;2646,74
"210640 MATA ROMA";9396,40;9396,40
"210650 MATINHA";9824,09;9824,09
"210660 MATOES";8528,79;8528,79
"210663 MATOES DO NORTE";19991,16;19991,16
"210667 MILAGRES DO MARANHAO";3334,14;3334,14
"210670 MIRADOR";6235,83;6235,83
"210675 MIRANDA DO NORTE";7655,42;7655,42
"210680 MIRINZAL";5157,92;5157,92
"210690 MONCAO";16536,82;16536,82
"210710 MORROS";9259,10;9259,10
"210720 NINA RODRIGUES";3573,95;3573,95
"210725 NOVA COLINAS";1082,26;1082,26
"210735 NOVA OLINDA DO MARANHAO";4879,94;4879,94
"210740 OLHO D'AGUA DAS CUNHAS";10041,99;10041,99
"210745 OLINDA NOVA DO MARANHAO";6149,42;6149,42
"210760 PALMEIRANDIA";7595,06;7595,06
"210770 PARAIBANO";4018,30;4018,30
"210780 PARNARAMA";6356,14;6356,14
"210790 PASSAGEM FRANCA";25577,20;25577,20
"210800 PASTOS BONS";6153,00;6153,00
"210805 PAULINO NEVES";11253,92;11253,92
"210810 PAULO RAMOS";11496,44;11496,44
"210820 PEDREIRAS";46458,07;46458,07
"210825 PEDRO DO ROSARIO";8178,33;8178,33
"210830 PENALVA";22276,50;22276,50
"210840 PERI MIRIM";6279,43;6279,43
"210845 PERITORO";42462,67;42462,67
"210850 PINDARE-MIRIM";7791,26;7791,26
"210860 PINHEIRO";73010,52;73010,52
"210870 PIO XII";10454,13;10454,13
"210880 PIRAPEMAS";5256,89;5256,89
"210890 POCAO DE PEDRAS";7018,07;7018,07
"210900 PORTO FRANCO";24682,69;24682,69
"210910 PRESIDENTE DUTRA";84357,25;84357,25
"210920 PRESIDENTE JUSCELINO";3006,40;3006,40
"210927 PRESIDENTE SARNEY";2012,49;2012,49
"210930 PRESIDENTE VARGAS";2008,11;2008,11
"210940 PRIMEIRA CRUZ";4673,42;4673,42
"210945 RAPOSA";730,98;730,98
"210950 RIACHAO";10082,31;10082,31
"210955 RIBAMAR FIQUENE";3443,96;3443,96
"210960 ROSARIO";7824,52;7824,52
"210970 SAMBAIBA";2239,92;2239,92
"210975 SANTA FILOMENA DO MARANHAO";1231,70;1231,70
"210980 SANTA HELENA";14324,06;14324,06
"210990 SANTA INES";84097,95;84097,95
"211000 SANTA LUZIA";32834,37;32834,37
"211003 SANTA LUZIA DO PARUA";13264,50;13264,50
"211010 SANTA QUITERIA DO MARANHAO";8411,16;8411,16
"211020 SANTA RITA";17559,44;17559,44
"211023 SANTANA DO MARANHAO";2138,37;2138,37
"211027 SANTO AMARO DO MARANHAO";1341,06;1341,06
"211030 SANTO ANTONIO DOS LOPES";6265,71;6265,71
"211040 SAO BENEDITO DO RIO PRETO";3745,27;3745,27
"211050 SAO BENTO";4747,43;4747,43
"211060 SAO BERNARDO";13453,70;13453,70
"211065 SAO DOMINGOS DO AZEITAO";1257,43;1257,43
"211070 SAO DOMINGOS DO MARANHAO";15000,39;15000,39
"211080 SAO FELIX DE BALSAS";1591,28;1591,28
"211085 SAO FRANCISCO DO BREJAO";2166,63;2166,63
"211090 SAO FRANCISCO DO MARANHAO";1818,81;1818,81
"211100 SAO JOAO BATISTA";8373,67;8373,67
"211102 SAO JOAO DO CARU";6871,60;6871,60
"211105 SAO JOAO DO PARAISO";3915,73;3915,73
"211107 SAO JOAO DO SOTER";5221,66;5221,66
"211110 SAO JOAO DOS PATOS";6762,39;6762,39
"211120 SAO JOSE DE RIBAMAR";44196,58;44196,58
"211125 SAO JOSE DOS BASILIOS";2187,79;2187,79
"211130 SAO LUIS";2667492,03;2667492,03
"211140 SAO LUIS GONZAGA DO MARANHAO";11656,75;11656,75
"211150 SAO MATEUS DO MARANHAO";4190,32;4190,32
"211157 SAO PEDRO DOS CRENTES";5181,29;5181,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7464,02;7464,02
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2489,71;2489,71
"211170 SAO VICENTE FERRER";13019,45;13019,45
"211172 SATUBINHA";1935,04;1935,04
"211174 SENADOR ALEXANDRE COSTA";3515,66;3515,66
"211178 SERRANO DO MARANHAO";4705,80;4705,80
"211180 SITIO NOVO";1602,95;1602,95
"211190 SUCUPIRA DO NORTE";2887,10;2887,10
"211195 SUCUPIRA DO RIACHAO";1751,16;1751,16
"211200 TASSO FRAGOSO";1075,02;1075,02
"211210 TIMBIRAS";30338,30;30338,30
"211220 TIMON";85702,66;85702,66
"211223 TRIZIDELA DO VALE";7992,83;7992,83
"211227 TUFILANDIA";1529,22;1529,22
"211230 TUNTUM";20972,27;20972,27
"211240 TURIACU";17082,63;17082,63
"211250 TUTOIA";23847,80;23847,80
"211260 URBANO SANTOS";12183,51;12183,51
"211270 VARGEM GRANDE";21237,49;21237,49
"211280 VIANA";23286,02;23286,02
"211285 VILA NOVA DOS MARTIRIOS";6627,29;6627,29
"211290 VITORIA DO MEARIM";12935,89;12935,89
"211300 VITORINO FREIRE";9308,69;9308,69
"211400 ZE DOCA";33204,03;33204,03
"220010 AGRICOLANDIA";242,20;242,20
"220020 AGUA BRANCA";7425,80;7425,80
"220025 ALAGOINHA DO PIAUI";1143,54;1143,54
"220030 ALTO LONGA";54,78;54,78
"220040 ALTOS";2742,88;2742,88
"220050 AMARANTE";8232,61;8232,61
"220100 ARRAIAL";148,20;148,20
"220110 AVELINO LOPES";1222,13;1222,13
"220120 BARRAS";17227,03;17227,03
"220150 BATALHA";5953,42;5953,42
"220160 BENEDITINOS";343,94;343,94
"220190 BOM JESUS";52824,45;52824,45
"220220 CAMPO MAIOR";52433,61;52433,61
"220230 CANTO DO BURITI";10604,77;10604,77
"220240 CAPITAO DE CAMPOS";188,11;188,11
"220250 CARACOL";1603,49;1603,49
"220260 CASTELO DO PIAUI";14921,67;14921,67
"220270 COCAL";908,35;908,35
"220290 CORRENTE";11936,48;11936,48
"220310 CRISTINO CASTRO";3106,51;3106,51
"220320 CURIMATA";9802,44;9802,44
"220330 DEMERVAL LOBAO";2720,23;2720,23
"220350 ELESBAO VELOSO";3054,30;3054,30
"220370 ESPERANTINA";37008,21;37008,21
"220390 FLORIANO";108840,23;108840,23
"220400 FRANCINOPOLIS";203,25;203,25
"220430 FRONTEIRAS";13808,87;13808,87
"220440 GILBUES";1376,94;1376,94
"220450 GUADALUPE";2892,84;2892,84
"220470 INHUMA";960,08;960,08
"220480 IPIRANGA DO PIAUI";444,58;444,58
"220510 ITAUEIRA";3725,62;3725,62
"220520 JAICOS";5477,86;5477,86
"220540 JOAQUIM PIRES";1470,98;1470,98
"220550 JOSE DE FREITAS";7451,20;7451,20
"220553 JUREMA";669,65;669,65
"220560 LANDRI SALES";290,93;290,93
"220580 LUZILANDIA";20486,56;20486,56
"220590 MANOEL EMIDIO";1013,40;1013,40
"220620 MIGUEL ALVES";4711,37;4711,37
"220650 MONSENHOR HIPOLITO";1267,01;1267,01
"220680 NOSSA SENHORA DOS REMEDIOS";338,25;338,25
"220700 OEIRAS";43973,79;43973,79
"220720 PADRE MARCOS";776,56;776,56
"220760 PARNAGUA";6626,02;6626,02
"220770 PARNAIBA";244490,94;244490,94
"220780 PAULISTANA";10386,59;10386,59
"220790 PEDRO II";17972,20;17972,20
"220800 PICOS";113247,26;113247,26
"220820 PIO IX";2189,68;2189,68
"220830 PIRACURUCA";11347,24;11347,24
"220840 PIRIPIRI";27337,63;27337,63
"220850 PORTO";2821,67;2821,67
"220880 REGENERACAO";4961,93;4961,93
"220890 RIBEIRO GONCALVES";539,07;539,07
"220910 SANTA CRUZ DO PIAUI";965,72;965,72
"220940 SANTO ANTONIO DE LISBOA";123,32;123,32
"220960 SAO FELIX DO PIAUI";236,71;236,71
"220990 SAO JOAO DA SERRA";1050,42;1050,42
"221000 SAO JOAO DO PIAUI";8849,64;8849,64
"221030 SAO JULIAO";1318,84;1318,84
"221040 SAO MIGUEL DO TAPUIO";5520,49;5520,49
"221050 SAO PEDRO DO PIAUI";2056,24;2056,24
"221060 SAO RAIMUNDO NONATO";69843,98;69843,98
"221070 SIMOES";10208,00;10208,00
"221080 SIMPLICIO MENDES";3474,34;3474,34
"221100 TERESINA";1992370,67;1992370,67
"221110 UNIAO";10655,65;10655,65
"221120 URUCUI";13190,14;13190,14
"221130 VALENCA DO PIAUI";34700,02;34700,02
"221170 WALL FERRAZ";1785,61;1785,61
"230020 ACARAU";45793,08;45793,08
"230030 ACOPIARA";8621,33;8621,33
"230040 AIUABA";370,63;370,63
"230060 ALTANEIRA";159,15;159,15
"230070 ALTO SANTO";2472,82;2472,82
"230075 AMONTADA";815,92;815,92
"230100 AQUIRAZ";22999,46;22999,46
"230110 ARACATI";43489,93;43489,93
"230120 ARACOIABA";13661,27;13661,27
"230125 ARARENDA";579,36;579,36
"230130 ARARIPE";1401,27;1401,27
"230150 ARNEIROZ";582,63;582,63
"230160 ASSARE";1900,39;1900,39
"230170 AURORA";11025,37;11025,37
"230185 BANABUIU";1486,24;1486,24
"230190 BARBALHA";378405,71;378405,71
"230195 BARREIRA";337,27;337,27
"230200 BARRO";1681,73;1681,73
"230210 BATURITE";33441,78;33441,78
"230220 BEBERIBE";7932,17;7932,17
"230230 BELA CRUZ";3853,91;3853,91
"230240 BOA VIAGEM";20638,55;20638,55
"230250 BREJO SANTO";93252,10;93252,10
"230260 CAMOCIM";26746,01;26746,01
"230270 CAMPOS SALES";6402,95;6402,95
"230280 CANINDE";66540,53;66540,53
"230290 CAPISTRANO";81,92;81,92
"230300 CARIDADE";465,80;465,80
"230310 CARIRE";2177,18;2177,18
"230320 CARIRIACU";1188,59;1188,59
"230330 CARIUS";977,07;977,07
"230340 CARNAUBAL";3630,81;3630,81
"230350 CASCAVEL";40834,95;40834,95
"230365 CATUNDA";821,81;821,81
"230370 CAUCAIA";60512,27;60512,27
"230380 CEDRO";11213,72;11213,72
"230393 CHORO";371,82;371,82
"230395 CHOROZINHO";269,40;269,40
"230400 COREAU";197,56;197,56
"230410 CRATEUS";63020,26;63020,26
"230420 CRATO";212393,11;212393,11
"230423 CROATA";969,19;969,19
"230425 CRUZ";1235,27;1235,27
"230426 DEPUTADO IRAPUAN PINHEIRO";612,88;612,88
"230427 ERERE";41,95;41,95
"230428 EUSEBIO";26562,08;26562,08
"230430 FARIAS BRITO";5776,10;5776,10
"230440 FORTALEZA";6275022,10;6275022,10
"230445 FORTIM";30,68;30,68
"230450 FRECHEIRINHA";239,19;239,19
"230470 GRANJA";11114,49;11114,49
"230490 GROAIRAS";128,27;128,27
"230495 GUAIUBA";136,33;136,33
"230500 GUARACIABA DO NORTE";6029,78;6029,78
