 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";8802,62;8802,62
"110002 ARIQUEMES";66286,55;66286,55
"110003 CABIXI";1221,64;1221,64
"110004 CACOAL";133390,63;133390,63
"110005 CEREJEIRAS";7012,18;7012,18
"110006 COLORADO DO OESTE";2242,02;2242,02
"110009 ESPIGAO D'OESTE";7814,43;7814,43
"110010 GUAJARA-MIRIM";27218,89;27218,89
"110011 JARU";15818,72;15818,72
"110012 JI-PARANA";86305,89;86305,89
"110015 OURO PRETO DO OESTE";22523,56;22523,56
"110018 PIMENTA BUENO";12851,55;12851,55
"110020 PORTO VELHO";891135,66;891135,66
"110025 PRESIDENTE MEDICI";3456,01;3456,01
"110026 RIO CRESPO";97,35;97,35
"110028 ROLIM DE MOURA";26097,13;26097,13
"110029 SANTA LUZIA D'OESTE";2708,47;2708,47
"110030 VILHENA";107575,82;107575,82
"110032 SAO MIGUEL DO GUAPORE";11375,29;11375,29
"110033 NOVA MAMORE";1572,90;1572,90
"110034 ALVORADA D'OESTE";1988,86;1988,86
"110037 ALTO ALEGRE DOS PARECIS";1334,79;1334,79
"110040 ALTO PARAISO";894,45;894,45
"110045 BURITIS";2943,99;2943,99
"110050 NOVO HORIZONTE DO OESTE";980,66;980,66
"110060 CACAULANDIA";403,07;403,07
"110070 CAMPO NOVO DE RONDONIA";1480,38;1480,38
"110094 CUJUBIM";753,31;753,31
"110100 GOVERNADOR JORGE TEIXEIRA";443,07;443,07
"110120 MINISTRO ANDREAZZA";756,27;756,27
"110130 MIRANTE DA SERRA";1243,74;1243,74
"110143 NOVA UNIAO";718,26;718,26
"110145 PARECIS";252,46;252,46
"110146 PIMENTEIRAS DO OESTE";184,24;184,24
"110149 SAO FRANCISCO DO GUAPORE";3063,65;3063,65
"110150 SERINGUEIRAS";2347,21;2347,21
"110155 TEIXEIROPOLIS";197,66;197,66
"110160 THEOBROMA";111,72;111,72
"110170 URUPA";1369,56;1369,56
"110175 VALE DO ANARI";26,51;26,51
"110180 VALE DO PARAISO";136,30;136,30
"120001 ACRELANDIA";2278,52;2278,52
"120005 ASSIS BRASIL";1592,74;1592,74
"120010 BRASILEIA";15774,10;15774,10
"120020 CRUZEIRO DO SUL";122127,04;122127,04
"120033 MANCIO LIMA";2675,09;2675,09
"120034 MANOEL URBANO";3360,84;3360,84
"120038 PLACIDO DE CASTRO";1607,45;1607,45
"120040 RIO BRANCO";605424,37;605424,37
"120042 RODRIGUES ALVES";1041,40;1041,40
"120043 SANTA ROSA DO PURUS";1511,70;1511,70
"120045 SENADOR GUIOMARD";3875,85;3875,85
"120050 SENA MADUREIRA";12635,34;12635,34
"120060 TARAUACA";17059,33;17059,33
"120070 XAPURI";3463,20;3463,20
"130002 ALVARAES";5546,42;5546,42
"130014 APUI";11354,99;11354,99
"130020 ATALAIA DO NORTE";7851,12;7851,12
"130040 BARCELOS";6791,05;6791,05
"130050 BARREIRINHA";9835,67;9835,67
"130060 BENJAMIN CONSTANT";8971,03;8971,03
"130063 BERURI";13360,87;13360,87
"130070 BOCA DO ACRE";11155,48;11155,48
"130080 BORBA";21042,48;21042,48
"130090 CANUTAMA";1472,00;1472,00
"130120 COARI";53564,60;53564,60
"130130 CODAJAS";7192,57;7192,57
"130140 EIRUNEPE";36110,17;36110,17
"130160 FONTE BOA";13315,83;13315,83
"130165 GUAJARA";1742,36;1742,36
"130170 HUMAITA";22816,18;22816,18
"130180 IPIXUNA";8726,66;8726,66
"130185 IRANDUBA";13736,69;13736,69
"130190 ITACOATIARA";53383,42;53383,42
"130210 JAPURA";2246,15;2246,15
"130220 JURUA";4170,65;4170,65
"130230 JUTAI";10385,42;10385,42
"130240 LABREA";12919,79;12919,79
"130250 MANACAPURU";66096,62;66096,62
"130255 MANAQUIRI";2211,31;2211,31
"130260 MANAUS";2421257,83;2421257,83
"130290 MAUES";34899,30;34899,30
"130300 NHAMUNDA";5154,19;5154,19
"130310 NOVA OLINDA DO NORTE";22785,08;22785,08
"130340 PARINTINS";59971,39;59971,39
"130350 PAUINI";10696,33;10696,33
"130353 PRESIDENTE FIGUEIREDO";6120,61;6120,61
"130356 RIO PRETO DA EVA";4541,20;4541,20
"130370 SANTO ANTONIO DO ICA";3336,04;3336,04
"130390 SAO PAULO DE OLIVENCA";11412,79;11412,79
"130400 SILVES";6214,89;6214,89
"130406 TABATINGA";14700,16;14700,16
"130410 TAPAUA";7469,59;7469,59
"130420 TEFE";46180,23;46180,23
"140005 ALTO ALEGRE";1825,98;1825,98
"140010 BOA VISTA";632003,68;632003,68
"140030 MUCAJAI";1956,19;1956,19
"140060 SAO LUIZ";693,65;693,65
"150010 ABAETETUBA";69480,45;69480,45
"150013 ABEL FIGUEIREDO";3288,93;3288,93
"150020 ACARA";14113,35;14113,35
"150030 AFUA";6958,99;6958,99
"150034 AGUA AZUL DO NORTE";6748,40;6748,40
"150050 ALMEIRIM";8407,48;8407,48
"150060 ALTAMIRA";170172,28;170172,28
"150070 ANAJAS";8598,69;8598,69
"150080 ANANINDEUA";573913,59;573913,59
"150085 ANAPU";9479,66;9479,66
"150090 AUGUSTO CORREA";12245,12;12245,12
"150095 AURORA DO PARA";12615,27;12615,27
"150120 BAIAO";11653,30;11653,30
"150125 BANNACH";1054,89;1054,89
"150130 BARCARENA";43784,52;43784,52
"150140 BELEM";2777097,02;2777097,02
"150145 BELTERRA";2760,76;2760,76
"150157 BOM JESUS DO TOCANTINS";6580,54;6580,54
"150170 BRAGANCA";219595,89;219595,89
"150172 BRASIL NOVO";1515,65;1515,65
"150175 BREJO GRANDE DO ARAGUAIA";2936,44;2936,44
"150178 BREU BRANCO";7813,28;7813,28
"150180 BREVES";105642,86;105642,86
"150190 BUJARU";11591,80;11591,80
"150200 CACHOEIRA DO ARARI";7604,56;7604,56
"150210 CAMETA";83759,11;83759,11
"150215 CANAA DOS CARAJAS";23318,45;23318,45
"150220 CAPANEMA";99262,26;99262,26
"150230 CAPITAO POCO";46024,77;46024,77
"150240 CASTANHAL";264536,29;264536,29
"150250 CHAVES";507,31;507,31
"150270 CONCEICAO DO ARAGUAIA";31911,05;31911,05
"150275 CONCORDIA DO PARA";4148,43;4148,43
"150276 CUMARU DO NORTE";2289,59;2289,59
"150277 CURIONOPOLIS";7668,52;7668,52
"150280 CURRALINHO";29095,45;29095,45
"150290 CURUCA";4116,18;4116,18
"150293 DOM ELISEU";26331,42;26331,42
"150295 ELDORADO DOS CARAJAS";12170,20;12170,20
"150300 FARO";2619,21;2619,21
"150304 FLORESTA DO ARAGUAIA";8130,45;8130,45
"150309 GOIANESIA DO PARA";7551,85;7551,85
"150310 GURUPA";13689,13;13689,13
"150320 IGARAPE-ACU";4445,52;4445,52
"150330 IGARAPE-MIRI";48926,61;48926,61
"150340 INHANGAPI";1549,83;1549,83
"150345 IPIXUNA DO PARA";13177,94;13177,94
"150350 IRITUIA";4430,79;4430,79
"150360 ITAITUBA";53336,91;53336,91
"150370 ITUPIRANGA";15004,62;15004,62
"150375 JACAREACANGA";12958,45;12958,45
"150380 JACUNDA";23740,92;23740,92
"150390 JURUTI";20167,30;20167,30
"150400 LIMOEIRO DO AJURU";9192,74;9192,74
"150405 MAE DO RIO";18437,85;18437,85
"150420 MARABA";215367,13;215367,13
"150430 MARACANA";5257,45;5257,45
"150440 MARAPANIM";488,61;488,61
"150442 MARITUBA";118015,33;118015,33
"150445 MEDICILANDIA";8727,94;8727,94
"150450 MELGACO";4178,98;4178,98
"150460 MOCAJUBA";18855,37;18855,37
"150470 MOJU";19804,27;19804,27
"150480 MONTE ALEGRE";29357,80;29357,80
"150490 MUANA";13086,57;13086,57
"150495 NOVA ESPERANCA DO PIRIA";169,10;169,10
"150503 NOVO PROGRESSO";16901,68;16901,68
"150506 NOVO REPARTIMENTO";13946,72;13946,72
"150510 OBIDOS";22043,52;22043,52
"150520 OEIRAS DO PARA";10629,80;10629,80
"150530 ORIXIMINA";39815,25;39815,25
"150540 OUREM";3913,06;3913,06
"150543 OURILANDIA DO NORTE";67997,42;67997,42
"150548 PACAJA";8349,45;8349,45
"150549 PALESTINA DO PARA";2193,65;2193,65
"150550 PARAGOMINAS";94343,75;94343,75
"150553 PARAUAPEBAS";89781,08;89781,08
"150555 PAU D'ARCO";3573,37;3573,37
"150563 PICARRA";2731,23;2731,23
"150565 PLACAS";9475,29;9475,29
"150570 PONTA DE PEDRAS";4568,68;4568,68
"150580 PORTEL";21153,79;21153,79
"150590 PORTO DE MOZ";12994,48;12994,48
"150600 PRAINHA";8216,50;8216,50
"150613 REDENCAO";146591,00;146591,00
"150616 RIO MARIA";6051,22;6051,22
"150618 RONDON DO PARA";37187,40;37187,40
