 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";4553,79;4553,79
"110002 ARIQUEMES";67439,47;67439,47
"110003 CABIXI";1147,81;1147,81
"110004 CACOAL";45642,86;45642,86
"110005 CEREJEIRAS";7501,41;7501,41
"110006 COLORADO DO OESTE";7199,71;7199,71
"110008 COSTA MARQUES";5160,99;5160,99
"110009 ESPIGAO D'OESTE";8152,47;8152,47
"110010 GUAJARA-MIRIM";31112,68;31112,68
"110011 JARU";22859,11;22859,11
"110012 JI-PARANA";97750,19;97750,19
"110013 MACHADINHO D'OESTE";13012,78;13012,78
"110014 NOVA BRASILANDIA D'OESTE";7521,54;7521,54
"110015 OURO PRETO DO OESTE";21469,14;21469,14
"110018 PIMENTA BUENO";14250,39;14250,39
"110020 PORTO VELHO";423623,83;423623,83
"110025 PRESIDENTE MEDICI";2485,21;2485,21
"110028 ROLIM DE MOURA";32218,07;32218,07
"110029 SANTA LUZIA D'OESTE";1357,11;1357,11
"110030 VILHENA";58129,58;58129,58
"110032 SAO MIGUEL DO GUAPORE";9407,47;9407,47
"110033 NOVA MAMORE";4875,86;4875,86
"110034 ALVORADA D'OESTE";4453,58;4453,58
"110037 ALTO ALEGRE DOS PARECIS";2051,60;2051,60
"110040 ALTO PARAISO";1993,20;1993,20
"110050 NOVO HORIZONTE DO OESTE";2103,66;2103,66
"110060 CACAULANDIA";1088,37;1088,37
"110070 CAMPO NOVO DE RONDONIA";4478,79;4478,79
"110094 CUJUBIM";1897,48;1897,48
"110100 GOVERNADOR JORGE TEIXEIRA";1157,49;1157,49
"110110 ITAPUA DO OESTE";293,11;293,11
"110120 MINISTRO ANDREAZZA";1923,76;1923,76
"110130 MIRANTE DA SERRA";4556,25;4556,25
"110140 MONTE NEGRO";10769,62;10769,62
"110143 NOVA UNIAO";1860,93;1860,93
"110145 PARECIS";163,20;163,20
"110146 PIMENTEIRAS DO OESTE";299,76;299,76
"110149 SAO FRANCISCO DO GUAPORE";4731,30;4731,30
"110150 SERINGUEIRAS";7793,97;7793,97
"110155 TEIXEIROPOLIS";154,18;154,18
"110160 THEOBROMA";285,94;285,94
"110170 URUPA";1916,37;1916,37
"110175 VALE DO ANARI";1045,05;1045,05
"110180 VALE DO PARAISO";829,32;829,32
"120005 ASSIS BRASIL";3854,30;3854,30
"120010 BRASILEIA";17620,33;17620,33
"120020 CRUZEIRO DO SUL";90489,22;90489,22
"120030 FEIJO";1801,50;1801,50
"120034 MANOEL URBANO";1216,82;1216,82
"120038 PLACIDO DE CASTRO";3171,50;3171,50
"120039 PORTO WALTER";256,70;256,70
"120040 RIO BRANCO";486504,17;486504,17
"120042 RODRIGUES ALVES";995,96;995,96
"120043 SANTA ROSA DO PURUS";1452,74;1452,74
"120045 SENADOR GUIOMARD";4210,51;4210,51
"120050 SENA MADUREIRA";17156,31;17156,31
"120060 TARAUACA";21998,05;21998,05
"120070 XAPURI";5868,75;5868,75
"130002 ALVARAES";70,17;70,17
"130010 ANORI";3005,54;3005,54
"130014 APUI";9741,31;9741,31
"130020 ATALAIA DO NORTE";8975,49;8975,49
"130030 AUTAZES";1416,06;1416,06
"130040 BARCELOS";3750,28;3750,28
"130050 BARREIRINHA";6489,61;6489,61
"130060 BENJAMIN CONSTANT";9393,74;9393,74
"130063 BERURI";7940,21;7940,21
"130068 BOA VISTA DO RAMOS";4643,96;4643,96
"130070 BOCA DO ACRE";4013,36;4013,36
"130080 BORBA";12217,86;12217,86
"130100 CARAUARI";4297,42;4297,42
"130110 CAREIRO";3009,63;3009,63
"130120 COARI";37098,98;37098,98
"130130 CODAJAS";10430,96;10430,96
"130140 EIRUNEPE";13636,16;13636,16
"130160 FONTE BOA";1968,79;1968,79
"130165 GUAJARA";1000,42;1000,42
"130170 HUMAITA";19118,91;19118,91
"130180 IPIXUNA";7406,26;7406,26
"130185 IRANDUBA";19706,89;19706,89
"130190 ITACOATIARA";50510,64;50510,64
"130200 ITAPIRANGA";4426,09;4426,09
"130210 JAPURA";1606,78;1606,78
"130220 JURUA";2194,66;2194,66
"130250 MANACAPURU";73762,98;73762,98
"130255 MANAQUIRI";1427,01;1427,01
"130260 MANAUS";1875294,65;1875294,65
"130270 MANICORE";29711,50;29711,50
"130280 MARAA";4367,88;4367,88
"130290 MAUES";23288,69;23288,69
"130310 NOVA OLINDA DO NORTE";14651,36;14651,36
"130320 NOVO AIRAO";5531,28;5531,28
"130330 NOVO ARIPUANA";296,53;296,53
"130340 PARINTINS";48728,25;48728,25
"130350 PAUINI";6261,82;6261,82
"130353 PRESIDENTE FIGUEIREDO";11989,94;11989,94
"130356 RIO PRETO DA EVA";3920,10;3920,10
"130360 SANTA ISABEL DO RIO NEGRO";7694,60;7694,60
"130370 SANTO ANTONIO DO ICA";6350,68;6350,68
"130380 SAO GABRIEL DA CACHOEIRA";10727,89;10727,89
"130390 SAO PAULO DE OLIVENCA";7462,95;7462,95
"130395 SAO SEBASTIAO DO UATUMA";3343,97;3343,97
"130400 SILVES";819,06;819,06
"130406 TABATINGA";39473,05;39473,05
"130410 TAPAUA";17240,07;17240,07
"130420 TEFE";34211,66;34211,66
"140005 ALTO ALEGRE";1765,82;1765,82
"140010 BOA VISTA";239968,54;239968,54
"140015 BONFIM";903,25;903,25
"140020 CARACARAI";1209,74;1209,74
"140023 CAROEBE";1011,55;1011,55
"140030 MUCAJAI";698,99;698,99
"140040 NORMANDIA";3927,27;3927,27
"140045 PACARAIMA";4507,88;4507,88
"140047 RORAINOPOLIS";2144,27;2144,27
"140050 SAO JOAO DA BALIZA";762,36;762,36
"140060 SAO LUIZ";1386,22;1386,22
"150010 ABAETETUBA";108755,11;108755,11
"150013 ABEL FIGUEIREDO";1873,91;1873,91
"150020 ACARA";14224,01;14224,01
"150030 AFUA";2078,37;2078,37
"150034 AGUA AZUL DO NORTE";7188,64;7188,64
"150040 ALENQUER";40841,82;40841,82
"150050 ALMEIRIM";12292,04;12292,04
"150060 ALTAMIRA";164372,44;164372,44
"150070 ANAJAS";10561,97;10561,97
"150080 ANANINDEUA";617073,70;617073,70
"150085 ANAPU";9158,42;9158,42
"150090 AUGUSTO CORREA";10572,19;10572,19
"150095 AURORA DO PARA";9515,89;9515,89
"150120 BAIAO";17668,75;17668,75
"150125 BANNACH";2882,46;2882,46
"150130 BARCARENA";41670,33;41670,33
"150140 BELEM";1708801,66;1708801,66
"150145 BELTERRA";4638,80;4638,80
"150150 BENEVIDES";24098,91;24098,91
"150157 BOM JESUS DO TOCANTINS";7323,12;7323,12
"150170 BRAGANCA";62709,24;62709,24
"150172 BRASIL NOVO";17073,18;17073,18
"150175 BREJO GRANDE DO ARAGUAIA";3093,13;3093,13
"150178 BREU BRANCO";3129,38;3129,38
"150180 BREVES";60483,23;60483,23
"150190 BUJARU";9965,59;9965,59
"150200 CACHOEIRA DO ARARI";5544,97;5544,97
"150210 CAMETA";74844,24;74844,24
"150215 CANAA DOS CARAJAS";4178,79;4178,79
"150220 CAPANEMA";80001,86;80001,86
"150230 CAPITAO POCO";40000,55;40000,55
"150240 CASTANHAL";255424,44;255424,44
"150270 CONCEICAO DO ARAGUAIA";30915,63;30915,63
"150275 CONCORDIA DO PARA";7929,30;7929,30
"150276 CUMARU DO NORTE";2297,78;2297,78
"150277 CURIONOPOLIS";11459,21;11459,21
"150280 CURRALINHO";9355,91;9355,91
"150290 CURUCA";10096,54;10096,54
"150293 DOM ELISEU";30976,66;30976,66
"150295 ELDORADO DOS CARAJAS";21499,80;21499,80
"150300 FARO";4045,07;4045,07
"150304 FLORESTA DO ARAGUAIA";72,22;72,22
"150309 GOIANESIA DO PARA";26888,73;26888,73
"150310 GURUPA";12901,37;12901,37
"150320 IGARAPE-ACU";5844,08;5844,08
"150330 IGARAPE-MIRI";70208,26;70208,26
"150340 INHANGAPI";805,29;805,29
"150345 IPIXUNA DO PARA";15962,69;15962,69
"150360 ITAITUBA";75673,24;75673,24
"150370 ITUPIRANGA";5686,83;5686,83
"150375 JACAREACANGA";5316,94;5316,94
"150380 JACUNDA";24115,11;24115,11
"150390 JURUTI";17942,69;17942,69
"150400 LIMOEIRO DO AJURU";6390,05;6390,05
"150405 MAE DO RIO";28780,04;28780,04
"150420 MARABA";170787,00;170787,00
"150430 MARACANA";5514,08;5514,08
"150440 MARAPANIM";3169,60;3169,60
"150442 MARITUBA";106827,37;106827,37
"150445 MEDICILANDIA";12205,13;12205,13
"150450 MELGACO";1400,58;1400,58
"150460 MOCAJUBA";19396,98;19396,98
"150470 MOJU";29744,54;29744,54
"150480 MONTE ALEGRE";38724,35;38724,35
"150490 MUANA";15663,80;15663,80
"150495 NOVA ESPERANCA DO PIRIA";1320,75;1320,75
"150503 NOVO PROGRESSO";14253,23;14253,23
"150506 NOVO REPARTIMENTO";4739,02;4739,02
"150510 OBIDOS";32231,02;32231,02
"150520 OEIRAS DO PARA";6976,99;6976,99
"150530 ORIXIMINA";33386,44;33386,44
"150540 OUREM";7220,26;7220,26
"150543 OURILANDIA DO NORTE";18902,36;18902,36
"150548 PACAJA";21232,27;21232,27
"150549 PALESTINA DO PARA";2324,57;2324,57
"150550 PARAGOMINAS";72554,16;72554,16
"150553 PARAUAPEBAS";103166,38;103166,38
"150555 PAU D'ARCO";2933,56;2933,56
"150563 PICARRA";1887,17;1887,17
"150565 PLACAS";7821,16;7821,16
"150580 PORTEL";19903,65;19903,65
"150590 PORTO DE MOZ";12028,07;12028,07
"150600 PRAINHA";9697,59;9697,59
"150613 REDENCAO";118043,97;118043,97
"150616 RIO MARIA";14036,72;14036,72
"150618 RONDON DO PARA";40455,91;40455,91
"150619 RUROPOLIS";10777,79;10777,79
"150620 SALINOPOLIS";22220,18;22220,18
"150630 SALVATERRA";10166,92;10166,92
"150640 SANTA CRUZ DO ARARI";747,62;747,62
"150650 SANTA IZABEL DO PARA";31212,73;31212,73
"150658 SANTA MARIA DAS BARREIRAS";4982,79;4982,79
"150660 SANTA MARIA DO PARA";17743,50;17743,50
"150670 SANTANA DO ARAGUAIA";18606,67;18606,67
"150680 SANTAREM";274827,03;274827,03
"150700 SANTO ANTONIO DO TAUA";15790,04;15790,04
"150715 SAO DOMINGOS DO ARAGUAIA";5801,60;5801,60
"150720 SAO DOMINGOS DO CAPIM";2154,85;2154,85
"150730 SAO FELIX DO XINGU";23717,91;23717,91
"150745 SAO GERALDO DO ARAGUAIA";17792,39;17792,39
"150747 SAO JOAO DE PIRABAS";4567,77;4567,77
"150750 SAO JOAO DO ARAGUAIA";1505,46;1505,46
"150760 SAO MIGUEL DO GUAMA";13207,35;13207,35
"150770 SAO SEBASTIAO DA BOA VISTA";7626,49;7626,49
"150775 SAPUCAIA";294,83;294,83
"150780 SENADOR JOSE PORFIRIO";5897,84;5897,84
"150790 SOURE";13265,65;13265,65
"150795 TAILANDIA";12868,32;12868,32
"150797 TERRA SANTA";2172,72;2172,72
"150800 TOME-ACU";38369,72;38369,72
"150803 TRACUATEUA";2441,24;2441,24
"150805 TRAIRAO";6629,22;6629,22
"150808 TUCUMA";21990,30;21990,30
"150810 TUCURUI";102539,67;102539,67
"150812 ULIANOPOLIS";22124,81;22124,81
"150815 URUARA";27515,39;27515,39
"150820 VIGIA";17859,05;17859,05
"150830 VISEU";23435,27;23435,27
"150835 VITORIA DO XINGU";2826,43;2826,43
"150840 XINGUARA";38709,43;38709,43
"160020 CALCOENE";3825,21;3825,21
"160027 LARANJAL DO JARI";26395,39;26395,39
"160030 MACAPA";408356,32;408356,32
"160050 OIAPOQUE";6163,33;6163,33
"160053 PORTO GRANDE";3228,52;3228,52
"160060 SANTANA";76506,79;76506,79
"170070 ALVORADA";627,87;627,87
"170100 ANANAS";2106,64;2106,64
"170190 ARAGUACEMA";1578,15;1578,15
"170200 ARAGUACU";6908,88;6908,88
"170210 ARAGUAINA";498127,17;498127,17
"170220 ARAGUATINS";2092,35;2092,35
"170230 ARAPOEMA";3637,46;3637,46
"170240 ARRAIAS";11582,70;11582,70
"170255 AUGUSTINOPOLIS";135067,73;135067,73
"170550 COLINAS DO TOCANTINS";31518,07;31518,07
"170610 CRISTALANDIA";838,94;838,94
"170700 DIANOPOLIS";30173,08;30173,08
"170710 DIVINOPOLIS DO TOCANTINS";709,10;709,10
"170730 DUERE";910,61;910,61
"170765 FIGUEIROPOLIS";335,66;335,66
"170820 FORMOSO DO ARAGUAIA";5861,42;5861,42
"170900 GOIATINS";5700,78;5700,78
"170930 GUARAI";26697,15;26697,15
"170950 GURUPI";118765,04;118765,04
"171050 ITACAJA";3566,88;3566,88
"171070 ITAGUATINS";828,29;828,29
"171190 LAGOA DA CONFUSAO";331,37;331,37
"171320 MIRACEMA DO TOCANTINS";35283,39;35283,39
"171330 MIRANORTE";2189,12;2189,12
"171360 MONTE DO CARMO";333,28;333,28
"171430 NAZARE";1151,90;1151,90
"171575 PALMEIROPOLIS";349,25;349,25
"171610 PARAISO DO TOCANTINS";102417,60;102417,60
"171620 PARANA";1697,17;1697,17
"171650 PEDRO AFONSO";21637,22;21637,22
"171660 PEIXE";694,47;694,47
"171670 COLMEIA";882,81;882,81
"171750 PIUM";2042,42;2042,42
"171790 PONTE ALTA DO TOCANTINS";312,04;312,04
"171820 PORTO NACIONAL";124280,22;124280,22
"171840 PRESIDENTE KENNEDY";439,09;439,09
"172065 SILVANOPOLIS";736,76;736,76
"172090 TAGUATINGA";14105,66;14105,66
"172100 PALMAS";479564,48;479564,48
"172120 TOCANTINOPOLIS";18942,94;18942,94
"172210 XAMBIOA";7472,51;7472,51
"210005 ACAILANDIA";42245,35;42245,35
"210020 ALCANTARA";631,87;631,87
"210030 ALDEIAS ALTAS";4754,47;4754,47
"210047 ALTO ALEGRE DO PINDARE";15955,81;15955,81
"210050 ALTO PARNAIBA";4475,08;4475,08
"210060 AMARANTE DO MARANHAO";22113,48;22113,48
"210070 ANAJATUBA";5819,76;5819,76
"210080 ANAPURUS";4789,36;4789,36
"210090 ARAIOSES";18755,74;18755,74
"210095 ARAME";18460,72;18460,72
"210100 ARARI";8850,99;8850,99
"210110 AXIXA";3854,65;3854,65
"210120 BACABAL";96170,59;96170,59
"210130 BACURI";3115,51;3115,51
"210140 BALSAS";57395,09;57395,09
"210150 BARAO DE GRAJAU";4894,63;4894,63
"210160 BARRA DO CORDA";54054,00;54054,00
"210170 BARREIRINHAS";12151,46;12151,46
"210180 BENEDITO LEITE";126,44;126,44
"210190 BEQUIMAO";12013,26;12013,26
"210200 BOM JARDIM";15550,24;15550,24
"210203 BOM JESUS DAS SELVAS";5177,67;5177,67
"210210 BREJO";21143,10;21143,10
"210220 BURITI";8757,04;8757,04
"210230 BURITI BRAVO";11115,44;11115,44
"210232 BURITICUPU";29103,79;29103,79
"210250 CAJARI";1661,67;1661,67
"210260 CANDIDO MENDES";4931,02;4931,02
"210270 CANTANHEDE";5809,00;5809,00
"210275 CAPINZAL DO NORTE";2909,29;2909,29
"210280 CAROLINA";6290,03;6290,03
"210300 CAXIAS";203593,81;203593,81
"210310 CEDRAL";6597,92;6597,92
