 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2011
"130410 TAPAUA";3967,03;3967,03
"130420 TEFE";33659,12;33659,12
"130423 TONANTINS";15059,82;15059,82
"130426 UARINI";794,83;794,83
"130430 URUCARA";8123,95;8123,95
"140005 ALTO ALEGRE";847,80;847,80
"140010 BOA VISTA";320882,49;320882,49
"140015 BONFIM";1467,69;1467,69
"140020 CARACARAI";2671,10;2671,10
"140023 CAROEBE";146,02;146,02
"140030 MUCAJAI";1347,78;1347,78
"140040 NORMANDIA";3926,97;3926,97
"140045 PACARAIMA";3015,91;3015,91
"140047 RORAINOPOLIS";2557,68;2557,68
"140050 SAO JOAO DA BALIZA";911,21;911,21
"140060 SAO LUIZ";750,13;750,13
"150010 ABAETETUBA";80080,30;80080,30
"150013 ABEL FIGUEIREDO";4915,42;4915,42
"150020 ACARA";16451,20;16451,20
"150030 AFUA";4998,91;4998,91
"150034 AGUA AZUL DO NORTE";8291,29;8291,29
"150040 ALENQUER";43048,48;43048,48
"150050 ALMEIRIM";7775,04;7775,04
"150060 ALTAMIRA";208376,00;208376,00
"150070 ANAJAS";9894,41;9894,41
"150080 ANANINDEUA";467634,96;467634,96
"150085 ANAPU";17559,81;17559,81
"150090 AUGUSTO CORREA";16590,40;16590,40
"150095 AURORA DO PARA";9219,75;9219,75
"150120 BAIAO";9893,48;9893,48
"150125 BANNACH";2774,40;2774,40
"150130 BARCARENA";37669,65;37669,65
"150140 BELEM";2016049,78;2016049,78
"150145 BELTERRA";4396,87;4396,87
"150150 BENEVIDES";24569,82;24569,82
"150157 BOM JESUS DO TOCANTINS";7352,54;7352,54
"150170 BRAGANCA";156399,18;156399,18
"150172 BRASIL NOVO";18075,40;18075,40
"150175 BREJO GRANDE DO ARAGUAIA";2385,92;2385,92
"150180 BREVES";52935,14;52935,14
"150190 BUJARU";13266,41;13266,41
"150200 CACHOEIRA DO ARARI";7762,84;7762,84
"150210 CAMETA";87807,59;87807,59
"150215 CANAA DOS CARAJAS";6641,59;6641,59
"150220 CAPANEMA";114662,07;114662,07
"150230 CAPITAO POCO";40646,78;40646,78
"150240 CASTANHAL";269488,02;269488,02
"150270 CONCEICAO DO ARAGUAIA";29458,17;29458,17
"150275 CONCORDIA DO PARA";8407,66;8407,66
"150276 CUMARU DO NORTE";3050,80;3050,80
"150277 CURIONOPOLIS";11826,94;11826,94
"150280 CURRALINHO";12647,63;12647,63
"150290 CURUCA";7394,32;7394,32
"150293 DOM ELISEU";31801,70;31801,70
"150295 ELDORADO DOS CARAJAS";22976,96;22976,96
"150304 FLORESTA DO ARAGUAIA";8295,56;8295,56
"150309 GOIANESIA DO PARA";21811,07;21811,07
"150310 GURUPA";11124,71;11124,71
"150320 IGARAPE-ACU";5493,34;5493,34
"150330 IGARAPE-MIRI";65890,12;65890,12
"150340 INHANGAPI";1963,98;1963,98
"150345 IPIXUNA DO PARA";15669,19;15669,19
"150350 IRITUIA";4169,31;4169,31
"150360 ITAITUBA";85518,53;85518,53
"150370 ITUPIRANGA";13283,89;13283,89
"150380 JACUNDA";26705,87;26705,87
"150390 JURUTI";4566,78;4566,78
"150400 LIMOEIRO DO AJURU";9431,57;9431,57
"150405 MAE DO RIO";20947,30;20947,30
"150420 MARABA";228536,90;228536,90
"150430 MARACANA";6462,55;6462,55
"150440 MARAPANIM";3530,43;3530,43
"150442 MARITUBA";98815,93;98815,93
"150445 MEDICILANDIA";11715,05;11715,05
"150450 MELGACO";3265,14;3265,14
"150460 MOCAJUBA";21829,41;21829,41
"150470 MOJU";26851,95;26851,95
"150480 MONTE ALEGRE";39147,10;39147,10
"150490 MUANA";9434,06;9434,06
"150495 NOVA ESPERANCA DO PIRIA";12876,11;12876,11
"150503 NOVO PROGRESSO";12182,21;12182,21
"150506 NOVO REPARTIMENTO";15316,21;15316,21
"150510 OBIDOS";29178,91;29178,91
"150520 OEIRAS DO PARA";10157,54;10157,54
"150530 ORIXIMINA";31849,14;31849,14
"150540 OUREM";8786,42;8786,42
"150543 OURILANDIA DO NORTE";15538,82;15538,82
"150548 PACAJA";9983,31;9983,31
"150549 PALESTINA DO PARA";2872,81;2872,81
"150550 PARAGOMINAS";72326,72;72326,72
"150553 PARAUAPEBAS";92321,19;92321,19
"150555 PAU D'ARCO";6072,44;6072,44
"150563 PICARRA";3215,58;3215,58
"150565 PLACAS";7355,28;7355,28
"150580 PORTEL";24875,91;24875,91
"150590 PORTO DE MOZ";15050,73;15050,73
"150600 PRAINHA";7916,38;7916,38
"150613 REDENCAO";112883,81;112883,81
"150616 RIO MARIA";13571,97;13571,97
"150618 RONDON DO PARA";38859,89;38859,89
"150619 RUROPOLIS";9913,74;9913,74
"150620 SALINOPOLIS";44038,25;44038,25
"150630 SALVATERRA";7282,45;7282,45
"150640 SANTA CRUZ DO ARARI";718,70;718,70
"150650 SANTA IZABEL DO PARA";34809,91;34809,91
"150658 SANTA MARIA DAS BARREIRAS";2484,47;2484,47
"150660 SANTA MARIA DO PARA";18348,72;18348,72
"150670 SANTANA DO ARAGUAIA";18340,17;18340,17
"150680 SANTAREM";260801,38;260801,38
"150700 SANTO ANTONIO DO TAUA";18139,56;18139,56
"150715 SAO DOMINGOS DO ARAGUAIA";10025,34;10025,34
"150720 SAO DOMINGOS DO CAPIM";4804,72;4804,72
"150730 SAO FELIX DO XINGU";30557,59;30557,59
"150745 SAO GERALDO DO ARAGUAIA";15748,78;15748,78
"150747 SAO JOAO DE PIRABAS";6773,34;6773,34
"150750 SAO JOAO DO ARAGUAIA";2113,12;2113,12
"150760 SAO MIGUEL DO GUAMA";17004,42;17004,42
"150770 SAO SEBASTIAO DA BOA VISTA";6098,69;6098,69
"150775 SAPUCAIA";2216,63;2216,63
"150780 SENADOR JOSE PORFIRIO";7979,31;7979,31
"150790 SOURE";12907,11;12907,11
"150795 TAILANDIA";26871,92;26871,92
"150797 TERRA SANTA";7500,26;7500,26
"150800 TOME-ACU";36267,08;36267,08
"150803 TRACUATEUA";6630,13;6630,13
"150805 TRAIRAO";6163,90;6163,90
"150808 TUCUMA";18428,16;18428,16
"150810 TUCURUI";95336,29;95336,29
"150812 ULIANOPOLIS";33745,58;33745,58
"150815 URUARA";31220,57;31220,57
"150820 VIGIA";16629,85;16629,85
"150830 VISEU";18958,26;18958,26
"150835 VITORIA DO XINGU";7346,71;7346,71
"150840 XINGUARA";24282,40;24282,40
"160020 CALCOENE";4027,66;4027,66
"160027 LARANJAL DO JARI";31714,63;31714,63
"160030 MACAPA";369182,45;369182,45
"160050 OIAPOQUE";5114,77;5114,77
"160053 PORTO GRANDE";4237,35;4237,35
"160060 SANTANA";57372,41;57372,41
"170070 ALVORADA";532,89;532,89
"170100 ANANAS";5123,89;5123,89
"170190 ARAGUACEMA";2040,69;2040,69
"170200 ARAGUACU";7154,56;7154,56
"170210 ARAGUAINA";461106,65;461106,65
"170220 ARAGUATINS";2173,36;2173,36
"170230 ARAPOEMA";3682,45;3682,45
"170240 ARRAIAS";9171,99;9171,99
"170255 AUGUSTINOPOLIS";66491,54;66491,54
"170550 COLINAS DO TOCANTINS";32071,05;32071,05
"170555 COMBINADO";335,31;335,31
"170610 CRISTALANDIA";841,00;841,00
"170700 DIANOPOLIS";35719,17;35719,17
"170710 DIVINOPOLIS DO TOCANTINS";760,38;760,38
"170730 DUERE";1318,35;1318,35
"170765 FIGUEIROPOLIS";349,47;349,47
"170820 FORMOSO DO ARAGUAIA";4270,61;4270,61
"170900 GOIATINS";4805,74;4805,74
"170930 GUARAI";28764,14;28764,14
"170950 GURUPI";94812,53;94812,53
"171050 ITACAJA";1409,01;1409,01
"171070 ITAGUATINS";545,88;545,88
"171190 LAGOA DA CONFUSAO";628,98;628,98
"171320 MIRACEMA DO TOCANTINS";26708,31;26708,31
"171330 MIRANORTE";3479,56;3479,56
"171360 MONTE DO CARMO";358,00;358,00
"171430 NAZARE";1267,45;1267,45
"171575 PALMEIROPOLIS";479,66;479,66
"171610 PARAISO DO TOCANTINS";82336,66;82336,66
"171620 PARANA";2171,83;2171,83
"171650 PEDRO AFONSO";19270,44;19270,44
"171660 PEIXE";4566,70;4566,70
"171670 COLMEIA";432,03;432,03
"171700 PINDORAMA DO TOCANTINS";1073,86;1073,86
"171750 PIUM";2307,50;2307,50
"171820 PORTO NACIONAL";112807,59;112807,59
"171840 PRESIDENTE KENNEDY";757,27;757,27
"172065 SILVANOPOLIS";637,03;637,03
"172090 TAGUATINGA";16624,57;16624,57
"172100 PALMAS";585759,91;585759,91
"172120 TOCANTINOPOLIS";19365,78;19365,78
"172210 XAMBIOA";4583,07;4583,07
"210005 ACAILANDIA";41091,74;41091,74
"210020 ALCANTARA";2212,34;2212,34
"210030 ALDEIAS ALTAS";5124,78;5124,78
"210047 ALTO ALEGRE DO PINDARE";13454,55;13454,55
"210050 ALTO PARNAIBA";4097,11;4097,11
"210060 AMARANTE DO MARANHAO";24368,64;24368,64
"210070 ANAJATUBA";5801,22;5801,22
"210080 ANAPURUS";4718,42;4718,42
"210090 ARAIOSES";12102,10;12102,10
"210095 ARAME";15308,24;15308,24
"210100 ARARI";11397,45;11397,45
"210110 AXIXA";3937,86;3937,86
"210120 BACABAL";86412,60;86412,60
"210130 BACURI";6045,06;6045,06
"210140 BALSAS";55545,92;55545,92
"210150 BARAO DE GRAJAU";4822,30;4822,30
"210160 BARRA DO CORDA";52390,46;52390,46
"210170 BARREIRINHAS";11803,53;11803,53
"210180 BENEDITO LEITE";602,14;602,14
"210190 BEQUIMAO";6856,48;6856,48
"210200 BOM JARDIM";17073,85;17073,85
"210203 BOM JESUS DAS SELVAS";9298,85;9298,85
"210210 BREJO";20702,80;20702,80
"210220 BURITI";10787,98;10787,98
"210230 BURITI BRAVO";9541,04;9541,04
"210232 BURITICUPU";29813,68;29813,68
"210240 CAJAPIO";548,67;548,67
"210250 CAJARI";1296,77;1296,77
"210260 CANDIDO MENDES";4780,92;4780,92
"210270 CANTANHEDE";7321,54;7321,54
"210275 CAPINZAL DO NORTE";2598,26;2598,26
"210280 CAROLINA";9501,27;9501,27
"210300 CAXIAS";200325,10;200325,10
"210310 CEDRAL";3477,61;3477,61
"210312 CENTRAL DO MARANHAO";2599,53;2599,53
"210320 CHAPADINHA";72620,04;72620,04
"210325 CIDELANDIA";3240,73;3240,73
"210330 CODO";74052,31;74052,31
"210340 COELHO NETO";43859,76;43859,76
"210350 COLINAS";29094,35;29094,35
"210360 COROATA";41096,16;41096,16
"210370 CURURUPU";39963,70;39963,70
"210380 DOM PEDRO";10855,97;10855,97
"210390 DUQUE BACELAR";2758,60;2758,60
"210400 ESPERANTINOPOLIS";8806,13;8806,13
"210405 ESTREITO";24309,10;24309,10
"210407 FEIRA NOVA DO MARANHAO";3541,92;3541,92
"210409 FORMOSA DA SERRA NEGRA";5601,90;5601,90
"210410 FORTALEZA DOS NOGUEIRAS";5550,42;5550,42
"210420 FORTUNA";15833,17;15833,17
"210440 GONCALVES DIAS";9196,68;9196,68
"210450 GOVERNADOR ARCHER";4580,02;4580,02
"210455 GOVERNADOR EDISON LOBAO";550,20;550,20
"210460 GOVERNADOR EUGENIO BARROS";6459,27;6459,27
"210462 GOVERNADOR LUIZ ROCHA";2341,94;2341,94
"210467 GOVERNADOR NUNES FREIRE";70718,59;70718,59
"210480 GRAJAU";49685,09;49685,09
"210490 GUIMARAES";6140,41;6140,41
"210500 HUMBERTO DE CAMPOS";13057,94;13057,94
"210510 ICATU";5622,53;5622,53
"210515 IGARAPE DO MEIO";1121,05;1121,05
"210520 IGARAPE GRANDE";3637,75;3637,75
"210530 IMPERATRIZ";279941,03;279941,03
"210535 ITAIPAVA DO GRAJAU";4608,40;4608,40
"210540 ITAPECURU MIRIM";33004,68;33004,68
"210542 ITINGA DO MARANHAO";14028,27;14028,27
"210550 JOAO LISBOA";9495,19;9495,19
"210560 JOSELANDIA";5532,05;5532,05
"210570 LAGO DA PEDRA";32885,79;32885,79
"210580 LAGO DO JUNCO";2779,40;2779,40
"210594 LAGO DOS RODRIGUES";4516,99;4516,99
"210596 LAGOA GRANDE DO MARANHAO";7746,63;7746,63
"210600 LIMA CAMPOS";4009,01;4009,01
"210610 LORETO";5402,78;5402,78
"210630 MAGALHAES DE ALMEIDA";4536,29;4536,29
"210640 MATA ROMA";8426,39;8426,39
"210650 MATINHA";4988,75;4988,75
"210660 MATOES";10023,24;10023,24
"210670 MIRADOR";8075,71;8075,71
"210675 MIRANDA DO NORTE";5577,27;5577,27
"210680 MIRINZAL";4964,26;4964,26
"210690 MONCAO";9608,58;9608,58
"210710 MORROS";7465,35;7465,35
"210720 NINA RODRIGUES";3515,20;3515,20
"210725 NOVA COLINAS";1321,44;1321,44
"210735 NOVA OLINDA DO MARANHAO";3712,92;3712,92
"210740 OLHO D'AGUA DAS CUNHAS";6752,63;6752,63
"210745 OLINDA NOVA DO MARANHAO";6936,64;6936,64
"210750 PACO DO LUMIAR";14260,85;14260,85
"210760 PALMEIRANDIA";3323,91;3323,91
"210770 PARAIBANO";4662,86;4662,86
"210780 PARNARAMA";8826,56;8826,56
"210790 PASSAGEM FRANCA";17386,03;17386,03
"210800 PASTOS BONS";10670,70;10670,70
"210810 PAULO RAMOS";13340,55;13340,55
"210820 PEDREIRAS";29844,59;29844,59
"210825 PEDRO DO ROSARIO";9481,19;9481,19
"210830 PENALVA";16995,49;16995,49
"210840 PERI MIRIM";3403,14;3403,14
"210850 PINDARE-MIRIM";15352,03;15352,03
"210860 PINHEIRO";61119,78;61119,78
"210870 PIO XII";12302,24;12302,24
"210880 PIRAPEMAS";5597,67;5597,67
"210890 POCAO DE PEDRAS";8986,50;8986,50
"210900 PORTO FRANCO";24936,02;24936,02
"210910 PRESIDENTE DUTRA";20570,81;20570,81
"210920 PRESIDENTE JUSCELINO";4314,74;4314,74
"210930 PRESIDENTE VARGAS";3195,79;3195,79
"210945 RAPOSA";8261,56;8261,56
"210950 RIACHAO";13990,42;13990,42
"210960 ROSARIO";18312,37;18312,37
"210970 SAMBAIBA";1528,96;1528,96
"210975 SANTA FILOMENA DO MARANHAO";1454,53;1454,53
"210980 SANTA HELENA";15225,63;15225,63
"210990 SANTA INES";74765,68;74765,68
"211000 SANTA LUZIA";38419,81;38419,81
"211003 SANTA LUZIA DO PARUA";18204,30;18204,30
"211010 SANTA QUITERIA DO MARANHAO";15051,30;15051,30
"211020 SANTA RITA";16840,04;16840,04
"211027 SANTO AMARO DO MARANHAO";3602,37;3602,37
"211030 SANTO ANTONIO DOS LOPES";4912,64;4912,64
"211040 SAO BENEDITO DO RIO PRETO";15286,49;15286,49
"211050 SAO BENTO";15090,70;15090,70
"211060 SAO BERNARDO";11830,84;11830,84
"211065 SAO DOMINGOS DO AZEITAO";1135,92;1135,92
"211070 SAO DOMINGOS DO MARANHAO";10604,22;10604,22
"211080 SAO FELIX DE BALSAS";1771,61;1771,61
"211085 SAO FRANCISCO DO BREJAO";2470,90;2470,90
"211090 SAO FRANCISCO DO MARANHAO";3893,16;3893,16
"211100 SAO JOAO BATISTA";11722,76;11722,76
"211102 SAO JOAO DO CARU";4720,78;4720,78
"211110 SAO JOAO DOS PATOS";9493,02;9493,02
"211120 SAO JOSE DE RIBAMAR";24734,73;24734,73
"211125 SAO JOSE DOS BASILIOS";1606,74;1606,74
"211130 SAO LUIS";1746990,04;1746990,04
"211140 SAO LUIS GONZAGA DO MARANHAO";14062,15;14062,15
"211150 SAO MATEUS DO MARANHAO";23517,16;23517,16
"211153 SAO PEDRO DA AGUA BRANCA";3058,35;3058,35
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9216,24;9216,24
"211170 SAO VICENTE FERRER";17167,43;17167,43
"211172 SATUBINHA";4390,37;4390,37
"211174 SENADOR ALEXANDRE COSTA";2756,36;2756,36
"211180 SITIO NOVO";9231,76;9231,76
"211190 SUCUPIRA DO NORTE";2446,56;2446,56
"211210 TIMBIRAS";10853,32;10853,32
"211220 TIMON";30987,38;30987,38
"211223 TRIZIDELA DO VALE";7720,55;7720,55
"211230 TUNTUM";34575,82;34575,82
"211240 TURIACU";16086,94;16086,94
"211250 TUTOIA";21207,07;21207,07
"211260 URBANO SANTOS";1809,17;1809,17
"211270 VARGEM GRANDE";22431,24;22431,24
"211280 VIANA";24447,32;24447,32
"211285 VILA NOVA DOS MARTIRIOS";2753,56;2753,56
"211290 VITORIA DO MEARIM";10862,37;10862,37
"211300 VITORINO FREIRE";19243,68;19243,68
"211400 ZE DOCA";50067,25;50067,25
"220010 AGRICOLANDIA";920,74;920,74
"220020 AGUA BRANCA";7127,81;7127,81
"220025 ALAGOINHA DO PIAUI";1002,69;1002,69
"220030 ALTO LONGA";2376,55;2376,55
"220040 ALTOS";6943,27;6943,27
"220050 AMARANTE";5784,54;5784,54
"220090 AROAZES";3191,04;3191,04
"220100 ARRAIAL";119,52;119,52
"220120 BARRAS";32366,21;32366,21
"220150 BATALHA";6844,19;6844,19
"220160 BENEDITINOS";1882,85;1882,85
"220180 BOCAINA";416,06;416,06
"220190 BOM JESUS";52041,90;52041,90
"220200 BURITI DOS LOPES";7262,72;7262,72
"220220 CAMPO MAIOR";52320,32;52320,32
"220230 CANTO DO BURITI";11714,05;11714,05
"220240 CAPITAO DE CAMPOS";673,09;673,09
"220250 CARACOL";302,04;302,04
"220260 CASTELO DO PIAUI";16272,99;16272,99
"220270 COCAL";5738,72;5738,72
"220290 CORRENTE";12603,01;12603,01
"220310 CRISTINO CASTRO";1564,94;1564,94
"220320 CURIMATA";8486,65;8486,65
"220330 DEMERVAL LOBAO";3951,14;3951,14
"220350 ELESBAO VELOSO";7609,40;7609,40
"220370 ESPERANTINA";32788,96;32788,96
"220375 FARTURA DO PIAUI";944,12;944,12
"220390 FLORIANO";68268,42;68268,42
"220400 FRANCINOPOLIS";817,93;817,93
"220410 FRANCISCO AYRES";285,85;285,85
"220430 FRONTEIRAS";13417,20;13417,20
"220440 GILBUES";3013,09;3013,09
"220450 GUADALUPE";10757,35;10757,35
"220480 IPIRANGA DO PIAUI";1182,74;1182,74
"220490 ISAIAS COELHO";358,52;358,52
"220500 ITAINOPOLIS";2756,75;2756,75
"220510 ITAUEIRA";8964,60;8964,60
"220520 JAICOS";8005,74;8005,74
"220540 JOAQUIM PIRES";4767,70;4767,70
"220550 JOSE DE FREITAS";12389,17;12389,17
"220553 JUREMA";711,42;711,42
"220560 LANDRI SALES";1139,30;1139,30
"220570 LUIS CORREIA";6531,60;6531,60
"220580 LUZILANDIA";20348,02;20348,02
"220590 MANOEL EMIDIO";2732,44;2732,44
"220600 MARCOS PARENTE";673,10;673,10
"220620 MIGUEL ALVES";10867,11;10867,11
"220640 MONSENHOR GIL";799,11;799,11
"220680 NOSSA SENHORA DOS REMEDIOS";2319,96;2319,96
"220690 NOVO ORIENTE DO PIAUI";949,25;949,25
"220700 OEIRAS";43705,49;43705,49
"220720 PADRE MARCOS";1577,64;1577,64
"220760 PARNAGUA";10000,90;10000,90
"220770 PARNAIBA";228579,26;228579,26
"220780 PAULISTANA";25522,36;25522,36
"220790 PEDRO II";22591,11;22591,11
"220800 PICOS";135609,67;135609,67
"220810 PIMENTEIRAS";1888,42;1888,42
"220820 PIO IX";1492,36;1492,36
"220830 PIRACURUCA";6811,03;6811,03
"220840 PIRIPIRI";39639,69;39639,69
"220850 PORTO";3094,57;3094,57
"220870 REDENCAO DO GURGUEIA";752,43;752,43
"220880 REGENERACAO";6655,63;6655,63
"220910 SANTA CRUZ DO PIAUI";1155,91;1155,91
"220940 SANTO ANTONIO DE LISBOA";476,61;476,61
"220960 SAO FELIX DO PIAUI";482,93;482,93
"220970 SAO FRANCISCO DO PIAUI";4127,26;4127,26
"220990 SAO JOAO DA SERRA";655,12;655,12
"221000 SAO JOAO DO PIAUI";15749,02;15749,02
"221010 SAO JOSE DO PEIXE";1010,80;1010,80
"221030 SAO JULIAO";1328,07;1328,07
"221040 SAO MIGUEL DO TAPUIO";11237,21;11237,21
"221050 SAO PEDRO DO PIAUI";4595,95;4595,95
"221060 SAO RAIMUNDO NONATO";77374,89;77374,89
"221070 SIMOES";10951,70;10951,70
"221080 SIMPLICIO MENDES";324,56;324,56
"221100 TERESINA";1640654,42;1640654,42
"221110 UNIAO";16322,31;16322,31
"221120 URUCUI";18705,66;18705,66
"221130 VALENCA DO PIAUI";35151,62;35151,62
"221140 VARZEA GRANDE";39,50;39,50
"221170 WALL FERRAZ";2134,68;2134,68
"230020 ACARAU";34455,63;34455,63
"230030 ACOPIARA";19956,69;19956,69
"230040 AIUABA";1594,20;1594,20
"230060 ALTANEIRA";1668,86;1668,86
"230070 ALTO SANTO";3747,92;3747,92
"230075 AMONTADA";4278,76;4278,76
"230080 ANTONINA DO NORTE";1821,08;1821,08
"230090 APUIARES";1842,02;1842,02
"230100 AQUIRAZ";9932,61;9932,61
"230110 ARACATI";61198,76;61198,76
"230120 ARACOIABA";22026,61;22026,61
"230125 ARARENDA";1215,51;1215,51
"230130 ARARIPE";5557,16;5557,16
"230140 ARATUBA";647,04;647,04
"230150 ARNEIROZ";1350,97;1350,97
"230160 ASSARE";2597,20;2597,20
"230170 AURORA";15657,73;15657,73
"230185 BANABUIU";2176,92;2176,92
"230190 BARBALHA";326029,58;326029,58
"230195 BARREIRA";1350,71;1350,71
"230200 BARRO";3598,68;3598,68
"230210 BATURITE";31594,63;31594,63
"230220 BEBERIBE";4621,56;4621,56
"230230 BELA CRUZ";8078,02;8078,02
"230240 BOA VIAGEM";24906,42;24906,42
"230250 BREJO SANTO";71844,12;71844,12
"230260 CAMOCIM";36462,31;36462,31
"230270 CAMPOS SALES";9734,74;9734,74
"230280 CANINDE";63391,01;63391,01
"230290 CAPISTRANO";828,73;828,73
"230300 CARIDADE";1687,39;1687,39
"230320 CARIRIACU";2197,32;2197,32
"230330 CARIUS";2787,36;2787,36
"230340 CARNAUBAL";3212,23;3212,23
"230350 CASCAVEL";27676,89;27676,89
"230360 CATARINA";6238,12;6238,12
"230365 CATUNDA";947,13;947,13
"230370 CAUCAIA";53680,78;53680,78
"230380 CEDRO";9654,01;9654,01
"230390 CHAVAL";3657,51;3657,51
"230393 CHORO";594,67;594,67
"230395 CHOROZINHO";934,93;934,93
"230400 COREAU";3668,78;3668,78
"230410 CRATEUS";67327,48;67327,48
"230420 CRATO";180992,49;180992,49
"230423 CROATA";3778,63;3778,63
"230425 CRUZ";9490,89;9490,89
"230426 DEPUTADO IRAPUAN PINHEIRO";552,18;552,18
"230427 ERERE";543,70;543,70
"230428 EUSEBIO";5221,52;5221,52
"230430 FARIAS BRITO";5661,63;5661,63
"230440 FORTALEZA";4277511,15;4277511,15
"230445 FORTIM";818,12;818,12
"230450 FRECHEIRINHA";1527,00;1527,00
