 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2018
"140047 RORAINOPOLIS";73632,30;73632,30
"140050 SAO JOAO DA BALIZA";4415,88;4415,88
"140060 SAO LUIZ";1427,69;1427,69
"150010 ABAETETUBA";302543,53;302543,53
"150013 ABEL FIGUEIREDO";12732,74;12732,74
"150020 ACARA";45606,91;45606,91
"150030 AFUA";39218,89;39218,89
"150034 AGUA AZUL DO NORTE";118470,48;118470,48
"150040 ALENQUER";143586,76;143586,76
"150050 ALMEIRIM";70707,97;70707,97
"150060 ALTAMIRA";822912,68;822912,68
"150070 ANAJAS";44509,10;44509,10
"150080 ANANINDEUA";2953750,41;2953750,41
"150085 ANAPU";25101,80;25101,80
"150090 AUGUSTO CORREA";140388,60;140388,60
"150095 AURORA DO PARA";36111,56;36111,56
"150120 BAIAO";69366,60;69366,60
"150125 BANNACH";3514,35;3514,35
"150130 BARCARENA";192955,26;192955,26
"150140 BELEM";15365602,37;15365602,37
"150145 BELTERRA";10916,39;10916,39
"150157 BOM JESUS DO TOCANTINS";43100,24;43100,24
"150170 BRAGANCA";1047307,16;1047307,16
"150172 BRASIL NOVO";14488,05;14488,05
"150175 BREJO GRANDE DO ARAGUAIA";18061,52;18061,52
"150178 BREU BRANCO";18162,55;18162,55
"150180 BREVES";401533,32;401533,32
"150190 BUJARU";88770,57;88770,57
"150200 CACHOEIRA DO ARARI";31249,35;31249,35
"150210 CAMETA";294801,84;294801,84
"150215 CANAA DOS CARAJAS";96322,70;96322,70
"150220 CAPANEMA";266589,14;266589,14
"150230 CAPITAO POCO";158219,57;158219,57
"150240 CASTANHAL";695564,00;695564,00
"150250 CHAVES";1806,11;1806,11
"150270 CONCEICAO DO ARAGUAIA";184359,95;184359,95
"150275 CONCORDIA DO PARA";22965,06;22965,06
"150276 CUMARU DO NORTE";12743,82;12743,82
"150277 CURIONOPOLIS";33645,70;33645,70
"150280 CURRALINHO";53324,23;53324,23
"150290 CURUCA";25202,96;25202,96
"150293 DOM ELISEU";67380,41;67380,41
"150295 ELDORADO DOS CARAJAS";46180,02;46180,02
"150300 FARO";13096,16;13096,16
"150304 FLORESTA DO ARAGUAIA";36369,10;36369,10
"150307 GARRAFAO DO NORTE";34072,22;34072,22
"150309 GOIANESIA DO PARA";42990,78;42990,78
"150310 GURUPA";57119,35;57119,35
"150320 IGARAPE-ACU";14706,95;14706,95
"150330 IGARAPE-MIRI";190911,94;190911,94
"150345 IPIXUNA DO PARA";68724,81;68724,81
"150350 IRITUIA";10256,51;10256,51
"150360 ITAITUBA";253765,90;253765,90
"150370 ITUPIRANGA";69655,86;69655,86
"150375 JACAREACANGA";15290,92;15290,92
"150380 JACUNDA";55986,00;55986,00
"150390 JURUTI";58562,91;58562,91
"150400 LIMOEIRO DO AJURU";60283,72;60283,72
"150405 MAE DO RIO";54141,91;54141,91
"150420 MARABA";1559874,09;1559874,09
"150430 MARACANA";12618,65;12618,65
"150440 MARAPANIM";1446,69;1446,69
"150442 MARITUBA";398402,75;398402,75
"150445 MEDICILANDIA";17954,51;17954,51
"150450 MELGACO";27203,97;27203,97
"150460 MOCAJUBA";82092,09;82092,09
"150470 MOJU";93926,66;93926,66
"150480 MONTE ALEGRE";103071,39;103071,39
"150490 MUANA";83794,21;83794,21
"150495 NOVA ESPERANCA DO PIRIA";12174,74;12174,74
"150497 NOVA IPIXUNA";652,55;652,55
"150503 NOVO PROGRESSO";44967,70;44967,70
"150506 NOVO REPARTIMENTO";52566,31;52566,31
"150510 OBIDOS";97146,92;97146,92
"150520 OEIRAS DO PARA";55062,09;55062,09
"150530 ORIXIMINA";208725,15;208725,15
"150540 OUREM";57612,08;57612,08
"150543 OURILANDIA DO NORTE";105591,64;105591,64
"150548 PACAJA";55714,69;55714,69
"150549 PALESTINA DO PARA";5366,79;5366,79
"150550 PARAGOMINAS";468853,66;468853,66
"150553 PARAUAPEBAS";414722,02;414722,02
"150555 PAU D'ARCO";9600,24;9600,24
"150563 PICARRA";16031,47;16031,47
"150565 PLACAS";40787,50;40787,50
"150570 PONTA DE PEDRAS";39142,71;39142,71
"150580 PORTEL";67104,77;67104,77
"150590 PORTO DE MOZ";39233,70;39233,70
"150600 PRAINHA";28895,63;28895,63
"150613 REDENCAO";743621,79;743621,79
"150616 RIO MARIA";37416,01;37416,01
"150618 RONDON DO PARA";125453,39;125453,39
"150619 RUROPOLIS";95142,95;95142,95
"150620 SALINOPOLIS";88765,96;88765,96
"150630 SALVATERRA";30584,28;30584,28
"150640 SANTA CRUZ DO ARARI";10313,51;10313,51
"150650 SANTA IZABEL DO PARA";20796,66;20796,66
"150658 SANTA MARIA DAS BARREIRAS";13683,19;13683,19
"150660 SANTA MARIA DO PARA";29229,15;29229,15
"150670 SANTANA DO ARAGUAIA";60099,64;60099,64
"150680 SANTAREM";1720525,11;1720525,11
"150700 SANTO ANTONIO DO TAUA";192134,37;192134,37
"150715 SAO DOMINGOS DO ARAGUAIA";15153,00;15153,00
"150720 SAO DOMINGOS DO CAPIM";54044,54;54044,54
"150730 SAO FELIX DO XINGU";83200,16;83200,16
"150745 SAO GERALDO DO ARAGUAIA";66742,78;66742,78
"150747 SAO JOAO DE PIRABAS";8509,24;8509,24
"150750 SAO JOAO DO ARAGUAIA";5492,71;5492,71
"150760 SAO MIGUEL DO GUAMA";56105,01;56105,01
"150770 SAO SEBASTIAO DA BOA VISTA";39633,67;39633,67
"150775 SAPUCAIA";9103,01;9103,01
"150780 SENADOR JOSE PORFIRIO";10963,84;10963,84
"150790 SOURE";43818,52;43818,52
"150795 TAILANDIA";159898,62;159898,62
"150797 TERRA SANTA";34641,96;34641,96
"150800 TOME-ACU";98207,45;98207,45
"150803 TRACUATEUA";38819,48;38819,48
"150805 TRAIRAO";30955,73;30955,73
"150808 TUCUMA";142132,72;142132,72
"150810 TUCURUI";251677,91;251677,91
"150812 ULIANOPOLIS";103903,61;103903,61
"150815 URUARA";131878,27;131878,27
"150820 VIGIA";110499,93;110499,93
"150830 VISEU";91541,64;91541,64
"150835 VITORIA DO XINGU";44246,58;44246,58
"150840 XINGUARA";113521,82;113521,82
"160010 AMAPA";14420,44;14420,44
"160015 PEDRA BRANCA DO AMAPARI";2381,58;2381,58
"160020 CALCOENE";15695,69;15695,69
"160027 LARANJAL DO JARI";125274,82;125274,82
"160030 MACAPA";2246673,14;2246673,14
"160040 MAZAGAO";3076,95;3076,95
"160050 OIAPOQUE";30380,81;30380,81
"160053 PORTO GRANDE";6631,19;6631,19
"160060 SANTANA";209769,92;209769,92
"170070 ALVORADA";15426,35;15426,35
"170100 ANANAS";2312,21;2312,21
"170190 ARAGUACEMA";5903,46;5903,46
"170200 ARAGUACU";20660,95;20660,95
"170210 ARAGUAINA";2191893,24;2191893,24
"170220 ARAGUATINS";5055,56;5055,56
"170230 ARAPOEMA";50750,04;50750,04
"170240 ARRAIAS";5049,06;5049,06
"170255 AUGUSTINOPOLIS";119949,11;119949,11
"170370 BREJINHO DE NAZARE";1823,51;1823,51
"170550 COLINAS DO TOCANTINS";22310,83;22310,83
"170610 CRISTALANDIA";2546,22;2546,22
"170710 DIVINOPOLIS DO TOCANTINS";2760,73;2760,73
"170900 GOIATINS";3199,61;3199,61
"170930 GUARAI";65247,67;65247,67
"170950 GURUPI";373104,46;373104,46
"171050 ITACAJA";6916,12;6916,12
"171190 LAGOA DA CONFUSAO";4864,20;4864,20
"171320 MIRACEMA DO TOCANTINS";71472,98;71472,98
"171330 MIRANORTE";580,45;580,45
"171420 NATIVIDADE";2891,35;2891,35
"171575 PALMEIROPOLIS";1599,26;1599,26
"171610 PARAISO DO TOCANTINS";96103,11;96103,11
"171620 PARANA";19698,29;19698,29
"171650 PEDRO AFONSO";27198,32;27198,32
"171660 PEIXE";11474,72;11474,72
"171670 COLMEIA";582,42;582,42
"171750 PIUM";7039,36;7039,36
"171790 PONTE ALTA DO TOCANTINS";2399,53;2399,53
"171820 PORTO NACIONAL";218532,42;218532,42
"172065 SILVANOPOLIS";204,15;204,15
"172090 TAGUATINGA";2761,04;2761,04
"172100 PALMAS";1877281,14;1877281,14
"172120 TOCANTINOPOLIS";37737,91;37737,91
"172210 XAMBIOA";43761,30;43761,30
"210005 ACAILANDIA";363861,51;363861,51
"210010 AFONSO CUNHA";49627,33;49627,33
"210020 ALCANTARA";953,28;953,28
"210030 ALDEIAS ALTAS";49282,54;49282,54
"210043 ALTO ALEGRE DO MARANHAO";235148,17;235148,17
"210047 ALTO ALEGRE DO PINDARE";79326,58;79326,58
"210050 ALTO PARNAIBA";21924,12;21924,12
"210060 AMARANTE DO MARANHAO";96254,90;96254,90
"210070 ANAJATUBA";10286,43;10286,43
"210080 ANAPURUS";29602,10;29602,10
"210083 APICUM-ACU";29709,59;29709,59
"210090 ARAIOSES";6851,85;6851,85
"210095 ARAME";80544,14;80544,14
"210100 ARARI";23197,43;23197,43
"210110 AXIXA";10975,88;10975,88
"210120 BACABAL";278923,91;278923,91
"210130 BACURI";33248,94;33248,94
"210140 BALSAS";366791,87;366791,87
"210150 BARAO DE GRAJAU";9791,17;9791,17
"210160 BARRA DO CORDA";174211,13;174211,13
"210170 BARREIRINHAS";189649,87;189649,87
"210177 BELA VISTA DO MARANHAO";23888,95;23888,95
"210190 BEQUIMAO";22602,96;22602,96
"210193 BERNARDO DO MEARIM";4846,16;4846,16
"210200 BOM JARDIM";9582,56;9582,56
"210203 BOM JESUS DAS SELVAS";51744,10;51744,10
"210230 BURITI BRAVO";61523,18;61523,18
"210232 BURITICUPU";119802,74;119802,74
"210240 CAJAPIO";8197,74;8197,74
"210250 CAJARI";16255,66;16255,66
"210270 CANTANHEDE";30347,11;30347,11
"210275 CAPINZAL DO NORTE";4517,58;4517,58
"210280 CAROLINA";36942,26;36942,26
"210290 CARUTAPERA";91966,70;91966,70
"210300 CAXIAS";948379,09;948379,09
"210310 CEDRAL";12453,33;12453,33
"210312 CENTRAL DO MARANHAO";17611,86;17611,86
"210320 CHAPADINHA";132399,82;132399,82
"210325 CIDELANDIA";24829,66;24829,66
"210330 CODO";234522,14;234522,14
"210340 COELHO NETO";87610,74;87610,74
"210350 COLINAS";101690,91;101690,91
"210355 CONCEICAO DO LAGO-ACU";17815,27;17815,27
"210360 COROATA";626256,15;626256,15
"210370 CURURUPU";185711,05;185711,05
"210380 DOM PEDRO";39011,32;39011,32
"210400 ESPERANTINOPOLIS";41081,52;41081,52
"210405 ESTREITO";65063,01;65063,01
"210407 FEIRA NOVA DO MARANHAO";15326,21;15326,21
"210408 FERNANDO FALCAO";7421,80;7421,80
"210409 FORMOSA DA SERRA NEGRA";19272,84;19272,84
"210410 FORTALEZA DOS NOGUEIRAS";26129,72;26129,72
"210420 FORTUNA";32232,71;32232,71
"210440 GONCALVES DIAS";50462,72;50462,72
"210450 GOVERNADOR ARCHER";1486,68;1486,68
"210455 GOVERNADOR EDISON LOBAO";11807,20;11807,20
"210460 GOVERNADOR EUGENIO BARROS";35618,15;35618,15
"210462 GOVERNADOR LUIZ ROCHA";14765,57;14765,57
"210465 GOVERNADOR NEWTON BELLO";25188,69;25188,69
"210467 GOVERNADOR NUNES FREIRE";169303,68;169303,68
"210470 GRACA ARANHA";3597,94;3597,94
"210480 GRAJAU";255795,36;255795,36
"210490 GUIMARAES";19203,49;19203,49
"210500 HUMBERTO DE CAMPOS";14612,00;14612,00
"210510 ICATU";21663,22;21663,22
"210515 IGARAPE DO MEIO";9484,40;9484,40
"210520 IGARAPE GRANDE";27932,04;27932,04
"210530 IMPERATRIZ";4000613,16;4000613,16
"210535 ITAIPAVA DO GRAJAU";42206,85;42206,85
"210540 ITAPECURU MIRIM";160601,37;160601,37
"210542 ITINGA DO MARANHAO";32454,22;32454,22
"210545 JATOBA";9814,31;9814,31
"210547 JENIPAPO DOS VIEIRAS";20512,10;20512,10
"210550 JOAO LISBOA";23627,97;23627,97
"210560 JOSELANDIA";34619,20;34619,20
"210570 LAGO DA PEDRA";151046,69;151046,69
"210580 LAGO DO JUNCO";36504,36;36504,36
"210592 LAGOA DO MATO";6365,87;6365,87
"210594 LAGO DOS RODRIGUES";21149,44;21149,44
"210596 LAGOA GRANDE DO MARANHAO";768,30;768,30
"210600 LIMA CAMPOS";27421,11;27421,11
"210610 LORETO";21079,95;21079,95
"210637 MARANHAOZINHO";22605,11;22605,11
"210640 MATA ROMA";20614,56;20614,56
"210650 MATINHA";32095,94;32095,94
"210660 MATOES";48601,81;48601,81
"210663 MATOES DO NORTE";56693,32;56693,32
"210670 MIRADOR";68123,91;68123,91
"210675 MIRANDA DO NORTE";18052,49;18052,49
"210680 MIRINZAL";31573,28;31573,28
"210690 MONCAO";110479,53;110479,53
"210710 MORROS";123734,79;123734,79
"210720 NINA RODRIGUES";16523,62;16523,62
"210725 NOVA COLINAS";11412,59;11412,59
"210735 NOVA OLINDA DO MARANHAO";47001,91;47001,91
"210740 OLHO D'AGUA DAS CUNHAS";68144,62;68144,62
"210745 OLINDA NOVA DO MARANHAO";28417,62;28417,62
"210750 PACO DO LUMIAR";24366,04;24366,04
"210760 PALMEIRANDIA";31277,71;31277,71
"210770 PARAIBANO";40313,40;40313,40
"210780 PARNARAMA";19622,29;19622,29
"210790 PASSAGEM FRANCA";157861,53;157861,53
"210800 PASTOS BONS";32983,03;32983,03
"210805 PAULINO NEVES";52986,12;52986,12
"210810 PAULO RAMOS";59594,03;59594,03
"210820 PEDREIRAS";198524,81;198524,81
"210825 PEDRO DO ROSARIO";20743,67;20743,67
"210830 PENALVA";32872,44;32872,44
"210840 PERI MIRIM";12573,52;12573,52
"210845 PERITORO";121619,37;121619,37
"210850 PINDARE-MIRIM";31130,12;31130,12
"210860 PINHEIRO";637238,33;637238,33
"210870 PIO XII";42243,93;42243,93
"210880 PIRAPEMAS";16423,16;16423,16
"210890 POCAO DE PEDRAS";27563,11;27563,11
"210900 PORTO FRANCO";83711,86;83711,86
"210910 PRESIDENTE DUTRA";609301,62;609301,62
"210927 PRESIDENTE SARNEY";20712,29;20712,29
"210940 PRIMEIRA CRUZ";27210,83;27210,83
"210945 RAPOSA";2012,77;2012,77
"210950 RIACHAO";55202,14;55202,14
"210960 ROSARIO";84659,83;84659,83
"210970 SAMBAIBA";14632,18;14632,18
"210980 SANTA HELENA";77922,46;77922,46
"210990 SANTA INES";417590,72;417590,72
"211000 SANTA LUZIA";106410,84;106410,84
"211010 SANTA QUITERIA DO MARANHAO";30097,17;30097,17
"211020 SANTA RITA";84026,19;84026,19
"211023 SANTANA DO MARANHAO";4381,87;4381,87
"211027 SANTO AMARO DO MARANHAO";27983,55;27983,55
"211030 SANTO ANTONIO DOS LOPES";33311,62;33311,62
"211040 SAO BENEDITO DO RIO PRETO";16917,62;16917,62
"211050 SAO BENTO";75871,46;75871,46
"211060 SAO BERNARDO";23028,87;23028,87
"211065 SAO DOMINGOS DO AZEITAO";14743,49;14743,49
"211070 SAO DOMINGOS DO MARANHAO";70665,16;70665,16
"211080 SAO FELIX DE BALSAS";10852,06;10852,06
"211085 SAO FRANCISCO DO BREJAO";15429,52;15429,52
"211090 SAO FRANCISCO DO MARANHAO";31585,70;31585,70
"211100 SAO JOAO BATISTA";32223,58;32223,58
"211102 SAO JOAO DO CARU";33705,73;33705,73
"211107 SAO JOAO DO SOTER";32321,39;32321,39
"211110 SAO JOAO DOS PATOS";42934,94;42934,94
"211120 SAO JOSE DE RIBAMAR";106519,45;106519,45
"211125 SAO JOSE DOS BASILIOS";14848,38;14848,38
"211130 SAO LUIS";13011452,71;13011452,71
"211140 SAO LUIS GONZAGA DO MARANHAO";48662,22;48662,22
"211150 SAO MATEUS DO MARANHAO";11371,64;11371,64
"211157 SAO PEDRO DOS CRENTES";40002,65;40002,65
"211160 SAO RAIMUNDO DAS MANGABEIRAS";49921,96;49921,96
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5123,34;5123,34
"211170 SAO VICENTE FERRER";53685,66;53685,66
"211172 SATUBINHA";1220,84;1220,84
"211180 SITIO NOVO";38700,31;38700,31
"211190 SUCUPIRA DO NORTE";23026,81;23026,81
"211195 SUCUPIRA DO RIACHAO";9044,52;9044,52
"211200 TASSO FRAGOSO";12985,32;12985,32
"211210 TIMBIRAS";199596,21;199596,21
"211220 TIMON";289496,69;289496,69
"211223 TRIZIDELA DO VALE";45598,32;45598,32
"211227 TUFILANDIA";15556,73;15556,73
"211230 TUNTUM";233491,42;233491,42
"211250 TUTOIA";73372,90;73372,90
"211260 URBANO SANTOS";22743,59;22743,59
"211270 VARGEM GRANDE";56208,40;56208,40
"211280 VIANA";90666,05;90666,05
"211285 VILA NOVA DOS MARTIRIOS";27496,41;27496,41
"211290 VITORIA DO MEARIM";25233,89;25233,89
"211300 VITORINO FREIRE";68532,69;68532,69
"211400 ZE DOCA";181307,88;181307,88
"220010 AGRICOLANDIA";2863,89;2863,89
"220020 AGUA BRANCA";36998,60;36998,60
"220040 ALTOS";45508,30;45508,30
"220050 AMARANTE";32487,00;32487,00
"220100 ARRAIAL";3232,50;3232,50
"220110 AVELINO LOPES";4941,14;4941,14
"220120 BARRAS";39816,62;39816,62
"220150 BATALHA";8454,47;8454,47
"220160 BENEDITINOS";4240,61;4240,61
"220180 BOCAINA";18964,98;18964,98
"220190 BOM JESUS";157384,66;157384,66
"220220 CAMPO MAIOR";291934,07;291934,07
"220230 CANTO DO BURITI";89149,05;89149,05
"220260 CASTELO DO PIAUI";35146,48;35146,48
"220290 CORRENTE";58592,67;58592,67
"220310 CRISTINO CASTRO";39044,31;39044,31
"220320 CURIMATA";62568,21;62568,21
"220330 DEMERVAL LOBAO";26300,54;26300,54
"220350 ELESBAO VELOSO";32723,55;32723,55
"220370 ESPERANTINA";167127,23;167127,23
"220390 FLORIANO";804342,14;804342,14
"220430 FRONTEIRAS";80394,22;80394,22
"220450 GUADALUPE";13134,14;13134,14
"220470 INHUMA";3211,04;3211,04
"220480 IPIRANGA DO PIAUI";884,58;884,58
"220510 ITAUEIRA";13766,33;13766,33
"220520 JAICOS";44294,72;44294,72
"220540 JOAQUIM PIRES";2309,23;2309,23
"220550 JOSE DE FREITAS";36078,78;36078,78
"220570 LUIS CORREIA";24404,53;24404,53
"220580 LUZILANDIA";118117,80;118117,80
"220590 MANOEL EMIDIO";545,73;545,73
"220620 MIGUEL ALVES";54853,73;54853,73
"220650 MONSENHOR HIPOLITO";9853,14;9853,14
"220700 OEIRAS";301308,07;301308,07
"220760 PARNAGUA";60191,45;60191,45
"220770 PARNAIBA";1087696,69;1087696,69
"220780 PAULISTANA";56532,54;56532,54
"220790 PEDRO II";78003,32;78003,32
"220800 PICOS";354233,32;354233,32
"220810 PIMENTEIRAS";4274,50;4274,50
"220820 PIO IX";7859,84;7859,84
"220830 PIRACURUCA";47256,18;47256,18
"220840 PIRIPIRI";270389,21;270389,21
"220850 PORTO";6238,20;6238,20
"220880 REGENERACAO";4611,28;4611,28
"220890 RIBEIRO GONCALVES";4083,43;4083,43
"220960 SAO FELIX DO PIAUI";4150,20;4150,20
"221000 SAO JOAO DO PIAUI";53901,24;53901,24
"221030 SAO JULIAO";23120,89;23120,89
"221040 SAO MIGUEL DO TAPUIO";16215,89;16215,89
"221050 SAO PEDRO DO PIAUI";9366,26;9366,26
"221060 SAO RAIMUNDO NONATO";567745,44;567745,44
"221070 SIMOES";145342,92;145342,92
"221080 SIMPLICIO MENDES";11705,56;11705,56
"221100 TERESINA";11369204,93;11369204,93
"221110 UNIAO";38675,73;38675,73
"221120 URUCUI";43235,17;43235,17
"221130 VALENCA DO PIAUI";100098,04;100098,04
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";186486,22;186486,22
"230030 ACOPIARA";34423,43;34423,43
"230040 AIUABA";1307,99;1307,99
"230060 ALTANEIRA";7810,90;7810,90
"230070 ALTO SANTO";6864,56;6864,56
"230075 AMONTADA";189,67;189,67
"230090 APUIARES";2961,15;2961,15
"230100 AQUIRAZ";19331,10;19331,10
"230110 ARACATI";182020,40;182020,40
"230120 ARACOIABA";80388,29;80388,29
"230125 ARARENDA";3285,27;3285,27
"230130 ARARIPE";9659,42;9659,42
"230140 ARATUBA";3058,23;3058,23
"230150 ARNEIROZ";824,01;824,01
"230160 ASSARE";15147,65;15147,65
"230170 AURORA";62673,66;62673,66
"230180 BAIXIO";403,31;403,31
"230185 BANABUIU";4739,17;4739,17
"230190 BARBALHA";1926480,64;1926480,64
"230195 BARREIRA";3405,12;3405,12
"230200 BARRO";4079,79;4079,79
"230210 BATURITE";98542,28;98542,28
"230220 BEBERIBE";14097,91;14097,91
"230230 BELA CRUZ";18597,23;18597,23
"230240 BOA VIAGEM";28955,89;28955,89
"230250 BREJO SANTO";462896,43;462896,43
"230260 CAMOCIM";160661,79;160661,79
"230270 CAMPOS SALES";31160,48;31160,48
"230280 CANINDE";246611,84;246611,84
"230290 CAPISTRANO";3227,07;3227,07
"230300 CARIDADE";4119,54;4119,54
"230310 CARIRE";11061,94;11061,94
"230320 CARIRIACU";10120,46;10120,46
"230330 CARIUS";8273,91;8273,91
"230340 CARNAUBAL";7768,81;7768,81
"230350 CASCAVEL";95295,57;95295,57
"230360 CATARINA";8837,18;8837,18
"230365 CATUNDA";9512,74;9512,74
"230370 CAUCAIA";324065,53;324065,53
"230380 CEDRO";64493,67;64493,67
"230390 CHAVAL";753,97;753,97
"230393 CHORO";4326,32;4326,32
"230395 CHOROZINHO";1197,43;1197,43
"230400 COREAU";1959,16;1959,16
"230410 CRATEUS";310506,10;310506,10
"230420 CRATO";742772,24;742772,24
"230423 CROATA";8472,71;8472,71
"230425 CRUZ";23145,26;23145,26
"230426 DEPUTADO IRAPUAN PINHEIRO";4189,07;4189,07
"230427 ERERE";218,68;218,68
"230428 EUSEBIO";223792,10;223792,10
"230430 FARIAS BRITO";14319,45;14319,45
"230440 FORTALEZA";28312287,35;28312287,35
"230445 FORTIM";3921,11;3921,11
"230450 FRECHEIRINHA";8399,31;8399,31
"230460 GENERAL SAMPAIO";1247,60;1247,60
"230470 GRANJA";30104,79;30104,79
"230480 GRANJEIRO";1600,13;1600,13
"230490 GROAIRAS";333,00;333,00
