 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2016
"110175 VALE DO ANARI";4824,01;4824,01
"110180 VALE DO PARAISO";2820,01;2820,01
"120005 ASSIS BRASIL";1188,55;1188,55
"120010 BRASILEIA";36487,61;36487,61
"120020 CRUZEIRO DO SUL";298358,48;298358,48
"120034 MANOEL URBANO";9470,42;9470,42
"120035 MARECHAL THAUMATURGO";4303,84;4303,84
"120038 PLACIDO DE CASTRO";20552,96;20552,96
"120040 RIO BRANCO";1898595,98;1898595,98
"120042 RODRIGUES ALVES";8602,93;8602,93
"120043 SANTA ROSA DO PURUS";11560,08;11560,08
"120045 SENADOR GUIOMARD";14727,73;14727,73
"120050 SENA MADUREIRA";67466,41;67466,41
"120060 TARAUACA";28815,85;28815,85
"120070 XAPURI";10977,44;10977,44
"130014 APUI";16693,63;16693,63
"130020 ATALAIA DO NORTE";14245,87;14245,87
"130030 AUTAZES";25325,73;25325,73
"130040 BARCELOS";83035,44;83035,44
"130050 BARREIRINHA";16871,64;16871,64
"130060 BENJAMIN CONSTANT";19896,62;19896,62
"130070 BOCA DO ACRE";22179,15;22179,15
"130080 BORBA";43555,75;43555,75
"130083 CAAPIRANGA";7078,95;7078,95
"130090 CANUTAMA";9052,83;9052,83
"130100 CARAUARI";40439,53;40439,53
"130120 COARI";127469,17;127469,17
"130130 CODAJAS";14918,39;14918,39
"130150 ENVIRA";23272,65;23272,65
"130160 FONTE BOA";29347,03;29347,03
"130170 HUMAITA";61881,70;61881,70
"130180 IPIXUNA";18720,52;18720,52
"130185 IRANDUBA";12566,19;12566,19
"130190 ITACOATIARA";92285,22;92285,22
"130210 JAPURA";2771,56;2771,56
"130220 JURUA";14244,26;14244,26
"130230 JUTAI";42110,60;42110,60
"130250 MANACAPURU";106543,25;106543,25
"130260 MANAUS";7172781,66;7172781,66
"130280 MARAA";17318,32;17318,32
"130290 MAUES";103277,45;103277,45
"130300 NHAMUNDA";14862,89;14862,89
"130340 PARINTINS";123909,67;123909,67
"130353 PRESIDENTE FIGUEIREDO";25107,03;25107,03
"130356 RIO PRETO DA EVA";7191,18;7191,18
"130370 SANTO ANTONIO DO ICA";34345,98;34345,98
"130390 SAO PAULO DE OLIVENCA";17235,77;17235,77
"130400 SILVES";10456,41;10456,41
"130406 TABATINGA";27461,32;27461,32
"130410 TAPAUA";9434,87;9434,87
"130420 TEFE";98614,44;98614,44
"130426 UARINI";11854,00;11854,00
"130440 URUCURITUBA";2884,36;2884,36
"140005 ALTO ALEGRE";5666,31;5666,31
"140010 BOA VISTA";2038125,92;2038125,92
"140015 BONFIM";3124,44;3124,44
"140023 CAROEBE";1928,79;1928,79
"140030 MUCAJAI";3406,86;3406,86
"140040 NORMANDIA";5195,13;5195,13
"140045 PACARAIMA";13196,91;13196,91
"140047 RORAINOPOLIS";27266,64;27266,64
"140050 SAO JOAO DA BALIZA";5888,10;5888,10
"140060 SAO LUIZ";2383,95;2383,95
"150010 ABAETETUBA";217312,90;217312,90
"150013 ABEL FIGUEIREDO";7395,62;7395,62
"150020 ACARA";36529,78;36529,78
"150030 AFUA";17655,58;17655,58
"150034 AGUA AZUL DO NORTE";19051,12;19051,12
"150050 ALMEIRIM";22551,39;22551,39
"150060 ALTAMIRA";792964,16;792964,16
"150070 ANAJAS";35785,44;35785,44
"150080 ANANINDEUA";2315903,14;2315903,14
"150085 ANAPU";24897,82;24897,82
"150090 AUGUSTO CORREA";52894,27;52894,27
"150095 AURORA DO PARA";38510,23;38510,23
"150120 BAIAO";33244,93;33244,93
"150125 BANNACH";5652,55;5652,55
"150130 BARCARENA";118778,02;118778,02
"150140 BELEM";10918649,92;10918649,92
"150145 BELTERRA";4332,74;4332,74
"150157 BOM JESUS DO TOCANTINS";25631,67;25631,67
"150170 BRAGANCA";915156,08;915156,08
"150172 BRASIL NOVO";25561,74;25561,74
"150175 BREJO GRANDE DO ARAGUAIA";18714,39;18714,39
"150178 BREU BRANCO";17601,10;17601,10
"150180 BREVES";323614,56;323614,56
"150190 BUJARU";50753,11;50753,11
"150200 CACHOEIRA DO ARARI";23454,25;23454,25
"150210 CAMETA";183200,61;183200,61
"150215 CANAA DOS CARAJAS";39538,61;39538,61
"150220 CAPANEMA";348312,82;348312,82
"150230 CAPITAO POCO";166012,06;166012,06
"150240 CASTANHAL";460318,09;460318,09
"150250 CHAVES";4484,53;4484,53
"150270 CONCEICAO DO ARAGUAIA";150005,41;150005,41
"150275 CONCORDIA DO PARA";13636,02;13636,02
"150276 CUMARU DO NORTE";6628,82;6628,82
"150277 CURIONOPOLIS";27845,32;27845,32
"150280 CURRALINHO";30934,93;30934,93
"150290 CURUCA";25076,36;25076,36
"150293 DOM ELISEU";44282,81;44282,81
"150295 ELDORADO DOS CARAJAS";37585,65;37585,65
"150300 FARO";9012,26;9012,26
"150304 FLORESTA DO ARAGUAIA";27781,24;27781,24
"150309 GOIANESIA DO PARA";40658,96;40658,96
"150310 GURUPA";69515,80;69515,80
"150320 IGARAPE-ACU";3342,82;3342,82
"150330 IGARAPE-MIRI";167380,94;167380,94
"150340 INHANGAPI";267,60;267,60
"150345 IPIXUNA DO PARA";81925,75;81925,75
"150350 IRITUIA";30625,25;30625,25
"150360 ITAITUBA";166816,44;166816,44
"150370 ITUPIRANGA";33771,04;33771,04
"150375 JACAREACANGA";24600,36;24600,36
"150380 JACUNDA";45545,56;45545,56
"150390 JURUTI";39548,16;39548,16
"150405 MAE DO RIO";59424,81;59424,81
"150420 MARABA";820807,70;820807,70
"150430 MARACANA";31245,37;31245,37
"150442 MARITUBA";263137,01;263137,01
"150445 MEDICILANDIA";20846,12;20846,12
"150450 MELGACO";21955,01;21955,01
"150460 MOCAJUBA";60835,14;60835,14
"150470 MOJU";100324,47;100324,47
"150480 MONTE ALEGRE";59557,64;59557,64
"150490 MUANA";59969,07;59969,07
"150495 NOVA ESPERANCA DO PIRIA";23530,64;23530,64
"150503 NOVO PROGRESSO";59158,92;59158,92
"150506 NOVO REPARTIMENTO";75879,90;75879,90
"150510 OBIDOS";68702,40;68702,40
"150520 OEIRAS DO PARA";27796,39;27796,39
"150530 ORIXIMINA";127418,83;127418,83
"150540 OUREM";37532,37;37532,37
"150543 OURILANDIA DO NORTE";99120,07;99120,07
"150548 PACAJA";29881,53;29881,53
"150549 PALESTINA DO PARA";3679,44;3679,44
"150550 PARAGOMINAS";228221,73;228221,73
"150553 PARAUAPEBAS";213354,74;213354,74
"150555 PAU D'ARCO";11229,08;11229,08
"150563 PICARRA";13250,97;13250,97
"150565 PLACAS";31152,64;31152,64
"150570 PONTA DE PEDRAS";25533,19;25533,19
"150580 PORTEL";52898,68;52898,68
"150590 PORTO DE MOZ";33973,09;33973,09
"150600 PRAINHA";20291,11;20291,11
"150613 REDENCAO";592348,90;592348,90
"150616 RIO MARIA";22391,39;22391,39
"150618 RONDON DO PARA";121891,62;121891,62
"150619 RUROPOLIS";35948,73;35948,73
"150620 SALINOPOLIS";72011,69;72011,69
"150630 SALVATERRA";27570,29;27570,29
"150640 SANTA CRUZ DO ARARI";9483,89;9483,89
"150658 SANTA MARIA DAS BARREIRAS";13912,44;13912,44
"150660 SANTA MARIA DO PARA";40589,72;40589,72
"150670 SANTANA DO ARAGUAIA";82669,88;82669,88
"150680 SANTAREM";1174618,75;1174618,75
"150700 SANTO ANTONIO DO TAUA";99855,47;99855,47
"150715 SAO DOMINGOS DO ARAGUAIA";18887,40;18887,40
"150720 SAO DOMINGOS DO CAPIM";34711,61;34711,61
"150730 SAO FELIX DO XINGU";60143,52;60143,52
"150745 SAO GERALDO DO ARAGUAIA";25819,26;25819,26
"150747 SAO JOAO DE PIRABAS";6260,07;6260,07
"150750 SAO JOAO DO ARAGUAIA";7261,16;7261,16
"150760 SAO MIGUEL DO GUAMA";23401,22;23401,22
"150770 SAO SEBASTIAO DA BOA VISTA";31042,60;31042,60
"150775 SAPUCAIA";18556,94;18556,94
"150780 SENADOR JOSE PORFIRIO";9487,41;9487,41
"150790 SOURE";14336,68;14336,68
"150795 TAILANDIA";86800,71;86800,71
"150797 TERRA SANTA";24194,85;24194,85
"150800 TOME-ACU";50735,44;50735,44
"150803 TRACUATEUA";42057,52;42057,52
"150805 TRAIRAO";11419,60;11419,60
"150808 TUCUMA";192855,71;192855,71
"150810 TUCURUI";172024,34;172024,34
"150812 ULIANOPOLIS";91180,44;91180,44
"150815 URUARA";37174,67;37174,67
"150820 VIGIA";31811,64;31811,64
"150830 VISEU";68011,36;68011,36
"150835 VITORIA DO XINGU";36707,59;36707,59
"150840 XINGUARA";51143,73;51143,73
"160010 AMAPA";4227,38;4227,38
"160015 PEDRA BRANCA DO AMAPARI";5817,79;5817,79
"160020 CALCOENE";7666,49;7666,49
"160027 LARANJAL DO JARI";57811,85;57811,85
"160030 MACAPA";1027482,73;1027482,73
"160053 PORTO GRANDE";4566,24;4566,24
"160060 SANTANA";149542,12;149542,12
"170070 ALVORADA";11577,10;11577,10
"170100 ANANAS";4816,57;4816,57
"170190 ARAGUACEMA";6607,15;6607,15
"170200 ARAGUACU";18680,85;18680,85
"170210 ARAGUAINA";1344285,66;1344285,66
"170220 ARAGUATINS";251,66;251,66
"170230 ARAPOEMA";19359,35;19359,35
"170240 ARRAIAS";7527,70;7527,70
"170255 AUGUSTINOPOLIS";159970,95;159970,95
"170370 BREJINHO DE NAZARE";188,00;188,00
"170550 COLINAS DO TOCANTINS";50640,85;50640,85
"170610 CRISTALANDIA";1419,64;1419,64
"170700 DIANOPOLIS";13720,46;13720,46
"170710 DIVINOPOLIS DO TOCANTINS";1969,26;1969,26
"170900 GOIATINS";5177,15;5177,15
"170930 GUARAI";61831,48;61831,48
"170950 GURUPI";323202,34;323202,34
"171050 ITACAJA";8994,23;8994,23
"171190 LAGOA DA CONFUSAO";1439,17;1439,17
"171320 MIRACEMA DO TOCANTINS";50794,67;50794,67
"171330 MIRANORTE";1667,39;1667,39
"171420 NATIVIDADE";692,07;692,07
"171430 NAZARE";2987,84;2987,84
"171575 PALMEIROPOLIS";3801,76;3801,76
"171610 PARAISO DO TOCANTINS";45227,62;45227,62
"171620 PARANA";1217,93;1217,93
"171650 PEDRO AFONSO";20240,74;20240,74
"171660 PEIXE";1290,07;1290,07
"171670 COLMEIA";4391,43;4391,43
"171750 PIUM";7216,46;7216,46
"171790 PONTE ALTA DO TOCANTINS";504,07;504,07
"171820 PORTO NACIONAL";138784,35;138784,35
"172065 SILVANOPOLIS";925,47;925,47
"172090 TAGUATINGA";2205,13;2205,13
"172100 PALMAS";1939532,40;1939532,40
"172120 TOCANTINOPOLIS";31012,88;31012,88
"172210 XAMBIOA";20932,46;20932,46
"210005 ACAILANDIA";137349,51;137349,51
"210020 ALCANTARA";147,80;147,80
"210030 ALDEIAS ALTAS";38892,17;38892,17
"210043 ALTO ALEGRE DO MARANHAO";79638,61;79638,61
"210047 ALTO ALEGRE DO PINDARE";48114,29;48114,29
"210060 AMARANTE DO MARANHAO";69982,82;69982,82
"210070 ANAJATUBA";20034,94;20034,94
"210080 ANAPURUS";18599,16;18599,16
"210083 APICUM-ACU";19967,28;19967,28
"210087 ARAGUANA";18754,90;18754,90
"210090 ARAIOSES";11517,87;11517,87
"210095 ARAME";48550,90;48550,90
"210100 ARARI";25487,36;25487,36
"210110 AXIXA";32678,51;32678,51
"210120 BACABAL";100387,97;100387,97
"210130 BACURI";26194,00;26194,00
"210140 BALSAS";191280,41;191280,41
"210150 BARAO DE GRAJAU";13305,62;13305,62
"210160 BARRA DO CORDA";108509,69;108509,69
"210170 BARREIRINHAS";129851,60;129851,60
"210177 BELA VISTA DO MARANHAO";48242,71;48242,71
"210190 BEQUIMAO";19542,93;19542,93
"210200 BOM JARDIM";8296,20;8296,20
"210203 BOM JESUS DAS SELVAS";11946,74;11946,74
"210210 BREJO";47461,57;47461,57
"210220 BURITI";42686,50;42686,50
"210230 BURITI BRAVO";47470,90;47470,90
"210232 BURITICUPU";92225,75;92225,75
"210250 CAJARI";4697,76;4697,76
"210260 CANDIDO MENDES";15725,17;15725,17
"210270 CANTANHEDE";18459,88;18459,88
"210280 CAROLINA";20243,09;20243,09
"210290 CARUTAPERA";57964,94;57964,94
"210300 CAXIAS";516464,06;516464,06
"210310 CEDRAL";15741,80;15741,80
"210312 CENTRAL DO MARANHAO";11804,51;11804,51
"210320 CHAPADINHA";75816,44;75816,44
"210325 CIDELANDIA";44905,65;44905,65
"210330 CODO";78705,09;78705,09
"210340 COELHO NETO";34013,87;34013,87
"210350 COLINAS";53856,79;53856,79
"210360 COROATA";490179,22;490179,22
"210370 CURURUPU";126420,22;126420,22
"210380 DOM PEDRO";25949,99;25949,99
"210390 DUQUE BACELAR";22306,34;22306,34
"210400 ESPERANTINOPOLIS";31870,23;31870,23
"210405 ESTREITO";52215,13;52215,13
"210408 FERNANDO FALCAO";7584,74;7584,74
"210409 FORMOSA DA SERRA NEGRA";14373,23;14373,23
"210410 FORTALEZA DOS NOGUEIRAS";20821,97;20821,97
"210440 GONCALVES DIAS";36622,80;36622,80
"210450 GOVERNADOR ARCHER";19481,99;19481,99
"210455 GOVERNADOR EDISON LOBAO";8379,89;8379,89
"210460 GOVERNADOR EUGENIO BARROS";17577,63;17577,63
"210467 GOVERNADOR NUNES FREIRE";105066,57;105066,57
"210470 GRACA ARANHA";22109,17;22109,17
"210480 GRAJAU";210387,71;210387,71
"210490 GUIMARAES";20401,66;20401,66
"210500 HUMBERTO DE CAMPOS";10189,03;10189,03
"210510 ICATU";28869,27;28869,27
"210520 IGARAPE GRANDE";2872,48;2872,48
"210530 IMPERATRIZ";2339821,40;2339821,40
"210535 ITAIPAVA DO GRAJAU";34955,02;34955,02
"210540 ITAPECURU MIRIM";80108,37;80108,37
"210542 ITINGA DO MARANHAO";49365,95;49365,95
"210550 JOAO LISBOA";17958,24;17958,24
"210560 JOSELANDIA";32234,57;32234,57
"210570 LAGO DA PEDRA";119573,47;119573,47
"210580 LAGO DO JUNCO";27469,56;27469,56
"210592 LAGOA DO MATO";2745,16;2745,16
"210594 LAGO DOS RODRIGUES";13160,98;13160,98
"210596 LAGOA GRANDE DO MARANHAO";23454,94;23454,94
"210600 LIMA CAMPOS";24473,34;24473,34
"210610 LORETO";19703,24;19703,24
"210630 MAGALHAES DE ALMEIDA";30402,70;30402,70
"210637 MARANHAOZINHO";16003,38;16003,38
"210640 MATA ROMA";26737,79;26737,79
"210650 MATINHA";15666,26;15666,26
"210660 MATOES";19772,67;19772,67
"210663 MATOES DO NORTE";82845,06;82845,06
"210667 MILAGRES DO MARANHAO";10198,67;10198,67
"210670 MIRADOR";18199,29;18199,29
"210675 MIRANDA DO NORTE";18878,02;18878,02
"210690 MONCAO";117362,34;117362,34
"210710 MORROS";56036,88;56036,88
"210720 NINA RODRIGUES";4029,61;4029,61
"210725 NOVA COLINAS";7374,63;7374,63
"210740 OLHO D'AGUA DAS CUNHAS";68382,37;68382,37
"210745 OLINDA NOVA DO MARANHAO";22051,13;22051,13
"210750 PACO DO LUMIAR";24548,38;24548,38
"210760 PALMEIRANDIA";22590,80;22590,80
"210770 PARAIBANO";10260,78;10260,78
"210780 PARNARAMA";7901,73;7901,73
"210790 PASSAGEM FRANCA";118727,03;118727,03
"210800 PASTOS BONS";23194,43;23194,43
"210805 PAULINO NEVES";39586,44;39586,44
"210810 PAULO RAMOS";9091,73;9091,73
"210820 PEDREIRAS";92195,39;92195,39
"210825 PEDRO DO ROSARIO";37910,39;37910,39
"210830 PENALVA";49394,88;49394,88
"210845 PERITORO";145648,56;145648,56
"210850 PINDARE-MIRIM";35636,06;35636,06
"210860 PINHEIRO";371891,55;371891,55
"210870 PIO XII";14560,26;14560,26
"210880 PIRAPEMAS";12256,83;12256,83
"210890 POCAO DE PEDRAS";21460,29;21460,29
"210900 PORTO FRANCO";64379,31;64379,31
"210910 PRESIDENTE DUTRA";498990,01;498990,01
"210920 PRESIDENTE JUSCELINO";870,40;870,40
"210940 PRIMEIRA CRUZ";23823,54;23823,54
"210945 RAPOSA";5799,45;5799,45
"210950 RIACHAO";45463,30;45463,30
"210960 ROSARIO";30012,62;30012,62
"210970 SAMBAIBA";27146,19;27146,19
"210980 SANTA HELENA";24305,36;24305,36
"210990 SANTA INES";128543,63;128543,63
"211000 SANTA LUZIA";31083,62;31083,62
"211003 SANTA LUZIA DO PARUA";75510,00;75510,00
"211020 SANTA RITA";55684,06;55684,06
"211023 SANTANA DO MARANHAO";2798,36;2798,36
"211027 SANTO AMARO DO MARANHAO";9936,20;9936,20
"211030 SANTO ANTONIO DOS LOPES";15227,68;15227,68
"211040 SAO BENEDITO DO RIO PRETO";4707,20;4707,20
"211050 SAO BENTO";21614,76;21614,76
"211060 SAO BERNARDO";38937,37;38937,37
"211065 SAO DOMINGOS DO AZEITAO";8662,30;8662,30
"211070 SAO DOMINGOS DO MARANHAO";28516,95;28516,95
"211085 SAO FRANCISCO DO BREJAO";14850,80;14850,80
"211100 SAO JOAO BATISTA";33745,40;33745,40
"211102 SAO JOAO DO CARU";26962,07;26962,07
"211105 SAO JOAO DO PARAISO";37214,04;37214,04
"211107 SAO JOAO DO SOTER";23295,53;23295,53
"211110 SAO JOAO DOS PATOS";30289,47;30289,47
"211120 SAO JOSE DE RIBAMAR";56685,12;56685,12
"211125 SAO JOSE DOS BASILIOS";9169,03;9169,03
"211130 SAO LUIS";9645463,01;9645463,01
"211140 SAO LUIS GONZAGA DO MARANHAO";61825,31;61825,31
"211150 SAO MATEUS DO MARANHAO";19787,84;19787,84
"211170 SAO VICENTE FERRER";20113,91;20113,91
"211172 SATUBINHA";2397,16;2397,16
"211174 SENADOR ALEXANDRE COSTA";13638,14;13638,14
"211180 SITIO NOVO";15911,64;15911,64
"211190 SUCUPIRA DO NORTE";12646,60;12646,60
"211195 SUCUPIRA DO RIACHAO";9246,28;9246,28
"211210 TIMBIRAS";93975,37;93975,37
"211220 TIMON";191420,17;191420,17
"211223 TRIZIDELA DO VALE";40328,32;40328,32
"211227 TUFILANDIA";4303,98;4303,98
"211230 TUNTUM";99938,47;99938,47
"211240 TURIACU";67400,48;67400,48
"211250 TUTOIA";24232,65;24232,65
"211270 VARGEM GRANDE";37824,56;37824,56
"211280 VIANA";70055,22;70055,22
"211285 VILA NOVA DOS MARTIRIOS";7157,14;7157,14
"211290 VITORIA DO MEARIM";15205,81;15205,81
"211300 VITORINO FREIRE";13787,82;13787,82
"211400 ZE DOCA";60801,57;60801,57
"220010 AGRICOLANDIA";1879,47;1879,47
"220020 AGUA BRANCA";32172,85;32172,85
"220025 ALAGOINHA DO PIAUI";7255,34;7255,34
"220040 ALTOS";63068,92;63068,92
"220050 AMARANTE";41905,81;41905,81
"220100 ARRAIAL";1032,76;1032,76
"220120 BARRAS";33531,34;33531,34
"220150 BATALHA";28242,58;28242,58
"220160 BENEDITINOS";5715,83;5715,83
"220180 BOCAINA";15487,66;15487,66
"220190 BOM JESUS";123728,22;123728,22
"220220 CAMPO MAIOR";197699,14;197699,14
"220230 CANTO DO BURITI";36694,72;36694,72
"220260 CASTELO DO PIAUI";44151,49;44151,49
"220270 COCAL";13391,40;13391,40
"220290 CORRENTE";37096,93;37096,93
"220310 CRISTINO CASTRO";25039,64;25039,64
"220320 CURIMATA";46996,92;46996,92
"220330 DEMERVAL LOBAO";38590,47;38590,47
"220350 ELESBAO VELOSO";27642,83;27642,83
"220370 ESPERANTINA";101275,58;101275,58
"220390 FLORIANO";337348,80;337348,80
"220400 FRANCINOPOLIS";4032,45;4032,45
"220430 FRONTEIRAS";79727,96;79727,96
"220450 GUADALUPE";19438,55;19438,55
"220470 INHUMA";7081,40;7081,40
"220480 IPIRANGA DO PIAUI";5676,31;5676,31
"220500 ITAINOPOLIS";2625,50;2625,50
"220510 ITAUEIRA";14721,75;14721,75
"220520 JAICOS";44197,20;44197,20
"220540 JOAQUIM PIRES";2071,68;2071,68
"220550 JOSE DE FREITAS";21555,31;21555,31
"220580 LUZILANDIA";71557,13;71557,13
"220590 MANOEL EMIDIO";7931,26;7931,26
"220620 MIGUEL ALVES";26688,71;26688,71
"220700 OEIRAS";142908,35;142908,35
"220720 PADRE MARCOS";10130,85;10130,85
"220760 PARNAGUA";64588,08;64588,08
"220770 PARNAIBA";752916,21;752916,21
"220780 PAULISTANA";53067,30;53067,30
"220790 PEDRO II";45291,67;45291,67
"220800 PICOS";343611,28;343611,28
"220810 PIMENTEIRAS";2229,98;2229,98
"220820 PIO IX";3938,98;3938,98
"220830 PIRACURUCA";18136,17;18136,17
"220840 PIRIPIRI";70024,89;70024,89
"220850 PORTO";6708,29;6708,29
"220880 REGENERACAO";20174,63;20174,63
"220890 RIBEIRO GONCALVES";4618,14;4618,14
"220910 SANTA CRUZ DO PIAUI";8507,43;8507,43
"220960 SAO FELIX DO PIAUI";772,22;772,22
"220990 SAO JOAO DA SERRA";2410,31;2410,31
"221000 SAO JOAO DO PIAUI";9711,52;9711,52
"221030 SAO JULIAO";7006,50;7006,50
"221040 SAO MIGUEL DO TAPUIO";10434,24;10434,24
"221050 SAO PEDRO DO PIAUI";2468,03;2468,03
"221060 SAO RAIMUNDO NONATO";426819,88;426819,88
"221070 SIMOES";85551,23;85551,23
"221080 SIMPLICIO MENDES";12791,59;12791,59
"221100 TERESINA";8638339,53;8638339,53
"221110 UNIAO";28244,14;28244,14
"221120 URUCUI";43479,27;43479,27
"221130 VALENCA DO PIAUI";72975,81;72975,81
"221170 WALL FERRAZ";15673,57;15673,57
"230020 ACARAU";93298,20;93298,20
"230030 ACOPIARA";41563,90;41563,90
"230040 AIUABA";959,67;959,67
"230060 ALTANEIRA";1298,20;1298,20
"230070 ALTO SANTO";6471,04;6471,04
"230075 AMONTADA";3384,80;3384,80
"230080 ANTONINA DO NORTE";1306,87;1306,87
"230100 AQUIRAZ";38718,83;38718,83
"230110 ARACATI";106480,36;106480,36
"230120 ARACOIABA";51828,79;51828,79
"230125 ARARENDA";3586,34;3586,34
"230130 ARARIPE";8565,85;8565,85
"230160 ASSARE";7132,03;7132,03
"230170 AURORA";39614,69;39614,69
"230185 BANABUIU";932,25;932,25
"230190 BARBALHA";1431279,85;1431279,85
"230195 BARREIRA";3375,03;3375,03
"230200 BARRO";10784,68;10784,68
"230210 BATURITE";65786,14;65786,14
"230220 BEBERIBE";39686,91;39686,91
"230230 BELA CRUZ";11428,12;11428,12
"230240 BOA VIAGEM";21908,97;21908,97
"230250 BREJO SANTO";356503,79;356503,79
"230260 CAMOCIM";98182,22;98182,22
"230270 CAMPOS SALES";14305,92;14305,92
"230280 CANINDE";138063,30;138063,30
"230290 CAPISTRANO";251,66;251,66
"230300 CARIDADE";679,90;679,90
"230310 CARIRE";3977,63;3977,63
"230320 CARIRIACU";4762,89;4762,89
"230330 CARIUS";5383,48;5383,48
"230340 CARNAUBAL";6996,04;6996,04
"230350 CASCAVEL";73606,04;73606,04
"230360 CATARINA";5826,89;5826,89
"230370 CAUCAIA";121612,85;121612,85
"230380 CEDRO";53814,57;53814,57
"230393 CHORO";275,60;275,60
"230395 CHOROZINHO";2607,32;2607,32
"230400 COREAU";154,68;154,68
"230410 CRATEUS";202667,74;202667,74
"230420 CRATO";380452,62;380452,62
"230423 CROATA";6239,30;6239,30
"230425 CRUZ";2564,93;2564,93
"230426 DEPUTADO IRAPUAN PINHEIRO";3833,30;3833,30
"230427 ERERE";285,40;285,40
"230428 EUSEBIO";136103,64;136103,64
"230430 FARIAS BRITO";16488,22;16488,22
"230440 FORTALEZA";24100998,52;24100998,52
"230445 FORTIM";1192,14;1192,14
"230450 FRECHEIRINHA";2382,83;2382,83
"230470 GRANJA";23535,16;23535,16
"230490 GROAIRAS";537,06;537,06
"230500 GUARACIABA DO NORTE";11639,55;11639,55
"230510 GUARAMIRANGA";755,73;755,73
"230520 HIDROLANDIA";7070,98;7070,98
"230523 HORIZONTE";52968,01;52968,01
"230526 IBARETAMA";512,07;512,07
"230530 IBIAPINA";7777,44;7777,44
"230540 ICO";73408,70;73408,70
"230550 IGUATU";197987,83;197987,83
"230560 INDEPENDENCIA";1356,71;1356,71
"230565 IPAPORANGA";2764,33;2764,33
"230580 IPU";47526,73;47526,73
"230590 IPUEIRAS";13675,04;13675,04
"230600 IRACEMA";5754,79;5754,79
"230610 IRAUCUBA";1386,69;1386,69
"230620 ITAICABA";1007,39;1007,39
"230625 ITAITINGA";4768,06;4768,06
"230630 ITAPAGE";31383,12;31383,12
"230640 ITAPIPOCA";289297,25;289297,25
"230650 ITAPIUNA";1016,07;1016,07
"230655 ITAREMA";12636,60;12636,60
"230670 JAGUARETAMA";1275,74;1275,74
"230680 JAGUARIBARA";2495,19;2495,19
"230690 JAGUARIBE";35160,85;35160,85
"230700 JAGUARUANA";20015,93;20015,93
"230710 JARDIM";12381,59;12381,59
"230720 JATI";504,07;504,07
"230730 JUAZEIRO DO NORTE";1011985,73;1011985,73
"230740 JUCAS";5990,82;5990,82
"230750 LAVRAS DA MANGABEIRA";60619,06;60619,06
"230760 LIMOEIRO DO NORTE";66425,98;66425,98
"230763 MADALENA";2171,66;2171,66
"230765 MARACANAU";379681,70;379681,70
"230770 MARANGUAPE";76734,71;76734,71
"230780 MARCO";4293,10;4293,10
"230800 MASSAPE";3470,55;3470,55
"230810 MAURITI";13304,44;13304,44
"230820 MERUOCA";536,07;536,07
"230830 MILAGRES";5481,94;5481,94
"230840 MISSAO VELHA";31120,17;31120,17
"230850 MOMBACA";27140,02;27140,02
"230860 MONSENHOR TABOSA";10596,65;10596,65
"230870 MORADA NOVA";22817,72;22817,72
"230890 MORRINHOS";3526,31;3526,31
