 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";7905,39;7905,39
"110002 ARIQUEMES";52159,86;52159,86
"110003 CABIXI";1268,79;1268,79
"110004 CACOAL";60142,54;60142,54
"110005 CEREJEIRAS";9980,75;9980,75
"110006 COLORADO DO OESTE";6763,43;6763,43
"110008 COSTA MARQUES";6229,83;6229,83
"110009 ESPIGAO D'OESTE";7520,59;7520,59
"110010 GUAJARA-MIRIM";21362,58;21362,58
"110011 JARU";20678,60;20678,60
"110012 JI-PARANA";73326,21;73326,21
"110013 MACHADINHO D'OESTE";9011,74;9011,74
"110014 NOVA BRASILANDIA D'OESTE";5440,11;5440,11
"110015 OURO PRETO DO OESTE";13217,07;13217,07
"110018 PIMENTA BUENO";10729,46;10729,46
"110020 PORTO VELHO";437558,04;437558,04
"110025 PRESIDENTE MEDICI";2392,97;2392,97
"110028 ROLIM DE MOURA";24577,44;24577,44
"110029 SANTA LUZIA D'OESTE";1911,94;1911,94
"110030 VILHENA";69141,80;69141,80
"110032 SAO MIGUEL DO GUAPORE";8971,45;8971,45
"110033 NOVA MAMORE";5418,26;5418,26
"110034 ALVORADA D'OESTE";2869,00;2869,00
"110037 ALTO ALEGRE DOS PARECIS";2814,50;2814,50
"110040 ALTO PARAISO";1267,58;1267,58
"110050 NOVO HORIZONTE DO OESTE";1700,80;1700,80
"110060 CACAULANDIA";957,16;957,16
"110070 CAMPO NOVO DE RONDONIA";2311,40;2311,40
"110094 CUJUBIM";2558,09;2558,09
"110100 GOVERNADOR JORGE TEIXEIRA";908,97;908,97
"110110 ITAPUA DO OESTE";729,38;729,38
"110120 MINISTRO ANDREAZZA";1923,04;1923,04
"110130 MIRANTE DA SERRA";2250,74;2250,74
"110140 MONTE NEGRO";10074,10;10074,10
"110143 NOVA UNIAO";582,30;582,30
"110145 PARECIS";190,14;190,14
"110146 PIMENTEIRAS DO OESTE";341,55;341,55
"110149 SAO FRANCISCO DO GUAPORE";2774,85;2774,85
"110150 SERINGUEIRAS";1416,96;1416,96
"110155 TEIXEIROPOLIS";132,46;132,46
"110160 THEOBROMA";263,02;263,02
"110170 URUPA";1088,16;1088,16
"110175 VALE DO ANARI";576,90;576,90
"110180 VALE DO PARAISO";672,22;672,22
"120005 ASSIS BRASIL";2141,82;2141,82
"120010 BRASILEIA";16320,92;16320,92
"120020 CRUZEIRO DO SUL";100052,53;100052,53
"120030 FEIJO";5642,78;5642,78
"120038 PLACIDO DE CASTRO";1908,10;1908,10
"120039 PORTO WALTER";223,44;223,44
"120040 RIO BRANCO";344347,86;344347,86
"120042 RODRIGUES ALVES";1046,64;1046,64
"120043 SANTA ROSA DO PURUS";694,48;694,48
"120045 SENADOR GUIOMARD";4380,60;4380,60
"120050 SENA MADUREIRA";23918,64;23918,64
"120060 TARAUACA";15565,43;15565,43
"120070 XAPURI";4574,92;4574,92
"130006 AMATURA";668,39;668,39
"130014 APUI";8651,17;8651,17
"130020 ATALAIA DO NORTE";8255,20;8255,20
"130040 BARCELOS";3723,57;3723,57
"130050 BARREIRINHA";7479,14;7479,14
"130060 BENJAMIN CONSTANT";12995,54;12995,54
"130068 BOA VISTA DO RAMOS";3704,21;3704,21
"130070 BOCA DO ACRE";12401,11;12401,11
"130080 BORBA";9747,38;9747,38
"130083 CAAPIRANGA";3659,68;3659,68
"130100 CARAUARI";1353,84;1353,84
"130120 COARI";24084,95;24084,95
"130130 CODAJAS";11098,90;11098,90
"130150 ENVIRA";8534,77;8534,77
"130165 GUAJARA";1194,15;1194,15
"130170 HUMAITA";18448,94;18448,94
"130180 IPIXUNA";6721,14;6721,14
"130185 IRANDUBA";9725,35;9725,35
"130190 ITACOATIARA";41760,02;41760,02
"130195 ITAMARATI";2239,08;2239,08
"130210 JAPURA";2121,60;2121,60
"130220 JURUA";1331,75;1331,75
"130230 JUTAI";1949,09;1949,09
"130240 LABREA";1511,40;1511,40
"130250 MANACAPURU";43867,67;43867,67
"130255 MANAQUIRI";1856,73;1856,73
"130260 MANAUS";2065781,60;2065781,60
"130280 MARAA";4265,40;4265,40
"130290 MAUES";21172,60;21172,60
