 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2025
"Município";"2025";"Total"
"230630 ITAPAGE";31153,31;31153,31
"230640 ITAPIPOCA";784271,17;784271,17
"230650 ITAPIUNA";4576,15;4576,15
"230655 ITAREMA";20059,14;20059,14
"230670 JAGUARETAMA";18012,34;18012,34
"230680 JAGUARIBARA";14235,83;14235,83
"230690 JAGUARIBE";33621,92;33621,92
"230700 JAGUARUANA";11628,97;11628,97
"230710 JARDIM";21759,56;21759,56
"230720 JATI";5221,44;5221,44
"230725 JIJOCA DE JERICOACOARA";5622,85;5622,85
"230730 JUAZEIRO DO NORTE";1885696,30;1885696,30
"230740 JUCAS";19975,66;19975,66
"230750 LAVRAS DA MANGABEIRA";62355,90;62355,90
"230760 LIMOEIRO DO NORTE";984903,69;984903,69
"230763 MADALENA";3063,76;3063,76
"230765 MARACANAU";843796,56;843796,56
"230770 MARANGUAPE";58056,69;58056,69
"230780 MARCO";29502,75;29502,75
"230800 MASSAPE";17686,80;17686,80
"230810 MAURITI";84836,49;84836,49
"230820 MERUOCA";5169,90;5169,90
"230830 MILAGRES";40895,21;40895,21
"230835 MILHA";7021,98;7021,98
"230840 MISSAO VELHA";55916,83;55916,83
"230850 MOMBACA";54111,28;54111,28
"230860 MONSENHOR TABOSA";16631,86;16631,86
"230870 MORADA NOVA";24700,02;24700,02
"230880 MORAUJO";2078,72;2078,72
"230890 MORRINHOS";2166,05;2166,05
"230900 MUCAMBO";51751,69;51751,69
"230910 MULUNGU";2846,54;2846,54
"230920 NOVA OLINDA";8997,79;8997,79
"230930 NOVA RUSSAS";57271,81;57271,81
"230940 NOVO ORIENTE";17686,13;17686,13
"230945 OCARA";4697,75;4697,75
"230950 OROS";25882,39;25882,39
"230960 PACAJUS";34061,27;34061,27
"230970 PACATUBA";9993,97;9993,97
"230980 PACOTI";3191,40;3191,40
"231010 PALMACIA";1384,14;1384,14
"231020 PARACURU";10739,39;10739,39
"231025 PARAIPABA";5826,85;5826,85
"231030 PARAMBU";58178,91;58178,91
"231040 PARAMOTI";6423,00;6423,00
"231050 PEDRA BRANCA";28875,33;28875,33
"231060 PENAFORTE";1545,17;1545,17
"231070 PENTECOSTE";17745,29;17745,29
"231080 PEREIRO";8725,29;8725,29
"231085 PINDORETAMA";4442,22;4442,22
"231090 PIQUET CARNEIRO";19495,10;19495,10
"231100 PORANGA";4610,33;4610,33
"231110 PORTEIRAS";13959,47;13959,47
"231120 POTENGI";6845,53;6845,53
"231130 QUIXADA";433804,88;433804,88
"231135 QUIXELO";16459,99;16459,99
"231140 QUIXERAMOBIM";456405,56;456405,56
"231150 QUIXERE";11194,58;11194,58
"231160 REDENCAO";28647,53;28647,53
"231170 RERIUTABA";7467,00;7467,00
"231180 RUSSAS";159060,98;159060,98
"231190 SABOEIRO";2377,37;2377,37
"231195 SALITRE";5726,50;5726,50
"231200 SANTANA DO ACARAU";18917,68;18917,68
"231210 SANTANA DO CARIRI";5617,71;5617,71
"231220 SANTA QUITERIA";29753,98;29753,98
"231230 SAO BENEDITO";38197,40;38197,40
"231240 SAO GONCALO DO AMARANTE";280145,76;280145,76
"231270 SENADOR POMPEU";20502,80;20502,80
"231290 SOBRAL";6059189,83;6059189,83
"231300 SOLONOPOLE";16915,74;16915,74
"231310 TABULEIRO DO NORTE";36890,35;36890,35
"231320 TAMBORIL";33805,97;33805,97
"231330 TAUA";480619,75;480619,75
"231335 TEJUCUOCA";3442,44;3442,44
"231340 TIANGUA";678114,54;678114,54
"231350 TRAIRI";21592,15;21592,15
"231360 UBAJARA";31074,79;31074,79
"231370 UMARI";2793,64;2793,64
"231375 UMIRIM";2264,27;2264,27
"231380 URUBURETAMA";4900,96;4900,96
"231395 VARJOTA";12834,83;12834,83
"231400 VARZEA ALEGRE";107651,66;107651,66
"231410 VICOSA DO CEARA";69926,60;69926,60
"240020 ACU";65791,31;65791,31
"240050 ALEXANDRIA";213542,70;213542,70
"240060 ALMINO AFONSO";43986,58;43986,58
"240070 ALTO DO RODRIGUES";5381,12;5381,12
"240080 ANGICOS";6039,75;6039,75
"240090 ANTONIO MARTINS";8214,74;8214,74
"240100 APODI";32827,00;32827,00
"240110 AREIA BRANCA";10068,17;10068,17
"240145 BARAUNA";14731,87;14731,87
"240180 BREJINHO";1088,14;1088,14
"240200 CAICO";431963,87;431963,87
"240230 CARAUBAS";8690,00;8690,00
"240250 CARNAUBAIS";963,12;963,12
"240260 CEARA-MIRIM";96263,26;96263,26
"240270 CERRO CORA";1647,16;1647,16
"240310 CURRAIS NOVOS";405371,50;405371,50
"240320 DOUTOR SEVERIANO";4084,11;4084,11
"240325 PARNAMIRIM";979612,01;979612,01
"240330 ENCANTO";847,29;847,29
"240340 EQUADOR";2898,68;2898,68
"240360 EXTREMOZ";5630,68;5630,68
"240400 FRUTUOSO GOMES";5276,39;5276,39
"240420 GOIANINHA";7537,01;7537,01
"240450 GUAMARE";13577,71;13577,71
"240520 JANDUIS";6701,44;6701,44
"240530 JANUARIO CICCO";1968,17;1968,17
"240560 JARDIM DE PIRANHAS";8900,25;8900,25
"240570 JARDIM DO SERIDO";10205,41;10205,41
"240580 JOAO CAMARA";71066,96;71066,96
"240600 JOSE DA PENHA";4852,80;4852,80
"240670 LAJES";5386,43;5386,43
"240690 LUCRECIA";2283,20;2283,20
"240710 MACAIBA";152663,17;152663,17
"240720 MACAU";6863,91;6863,91
"240725 MAJOR SALES";3142,13;3142,13
"240740 MARTINS";2497,89;2497,89
"240760 MESSIAS TARGINO";2262,67;2262,67
"240800 MOSSORO";4399623,56;4399623,56
"240810 NATAL";17623479,50;17623479,50
"240830 NOVA CRUZ";12378,66;12378,66
"240890 PARELHAS";10337,65;10337,65
"240910 PASSA E FICA";7231,00;7231,00
"240930 PATU";4901,52;4901,52
"240940 PAU DOS FERROS";379285,41;379285,41
"240990 PENDENCIAS";3374,48;3374,48
"241000 PILOES";1189,64;1189,64
"241020 PORTALEGRE";176,56;176,56
"241030 SERRA CAIADA";1990,25;1990,25
"241060 RAFAEL GODEIRO";4959,95;4959,95
"241070 RIACHO DA CRUZ";3393,93;3393,93
"241100 RODOLFO FERNANDES";1647,61;1647,61
"241120 SANTA CRUZ";323009,69;323009,69
"241140 SANTANA DO MATOS";3239,75;3239,75
"241142 SANTANA DO SERIDO";708,07;708,07
"241150 SANTO ANTONIO";106262,75;106262,75
"241200 SAO GONCALO DO AMARANTE";96600,92;96600,92
"241220 SAO JOSE DE MIPIBU";100144,67;100144,67
"241230 SAO JOSE DO CAMPESTRE";3746,92;3746,92
"241240 SAO JOSE DO SERIDO";868,68;868,68
"241250 SAO MIGUEL";4821,13;4821,13
"241260 SAO PAULO DO POTENGI";20360,73;20360,73
"241300 SAO VICENTE";2099,12;2099,12
"241330 SERRA DE SAO BENTO";670,22;670,22
"241335 SERRA DO MEL";2772,01;2772,01
"241340 SERRA NEGRA DO NORTE";1117,56;1117,56
"241355 SERRINHA DOS PINTOS";2570,55;2570,55
"241380 TABOLEIRO GRANDE";835,32;835,32
"241410 TENENTE ANANIAS";46287,76;46287,76
"241420 TIBAU DO SUL";471,41;471,41
"241440 TOUROS";10111,69;10111,69
"241445 TRIUNFO POTIGUAR";211,36;211,36
"241460 UPANEMA";898,47;898,47
"241475 VENHA-VER";520,07;520,07
"250010 AGUA BRANCA";2916,88;2916,88
"250030 ALAGOA GRANDE";9971,38;9971,38
"250040 ALAGOA NOVA";8464,35;8464,35
"250070 SAO JOAO DO RIO DO PEIXE";8845,11;8845,11
"250110 AREIA";5083,50;5083,50
"250130 AROEIRAS";3491,94;3491,94
"250150 BANANEIRAS";6699,41;6699,41
"250190 BELEM";22974,13;22974,13
"250240 BONITO DE SANTA FE";4434,91;4434,91
"250250 BOQUEIRAO";7647,79;7647,79
"250280 BREJO DO CRUZ";6138,85;6138,85
"250300 CAAPORA";5929,55;5929,55
"250320 CABEDELO";47262,17;47262,17
"250350 CACIMBA DE DENTRO";275,60;275,60
"250370 CAJAZEIRAS";398287,49;398287,49
"250400 CAMPINA GRANDE";6052873,70;6052873,70
"250430 CATOLE DO ROCHA";221887,09;221887,09
"250440 CONCEICAO";16202,60;16202,60
"250480 COREMAS";19991,66;19991,66
"250510 CUITE";14470,97;14470,97
"250600 ESPERANCA";22440,89;22440,89
"250630 GUARABIRA";276087,13;276087,13
"250690 ITABAIANA";95810,66;95810,66
"250700 ITAPORANGA";25945,71;25945,71
"250710 ITAPOROROCA";4469,44;4469,44
"250740 JERICO";2007,02;2007,02
"250750 JOAO PESSOA";9842663,18;9842663,18
"250770 JUAZEIRINHO";1910,75;1910,75
"250800 JURU";3281,56;3281,56
"250830 LAGOA SECA";1434,31;1434,31
"250890 MAMANGUAPE";274610,76;274610,76
"250920 MASSARANDUBA";285,40;285,40
"250970 MONTEIRO";272029,49;272029,49
"251080 PATOS";1080129,85;1080129,85
"251090 PAULISTA";6705,38;6705,38
"251110 PEDRA LAVRADA";4542,67;4542,67
"251120 PEDRAS DE FOGO";24499,26;24499,26
"251130 PIANCO";110069,46;110069,46
"251140 PICUI";164689,42;164689,42
"251200 POCINHOS";15463,10;15463,10
"251210 POMBAL";179177,72;179177,72
"251230 PRINCESA ISABEL";18771,79;18771,79
"251250 QUEIMADAS";72127,26;72127,26
"251340 SANTA LUZIA";9052,97;9052,97
"251370 SANTA RITA";3999267,08;3999267,08
"251390 SAO BENTO";16056,44;16056,44
"251450 SAO JOSE DE PIRANHAS";10243,88;10243,88
"251530 SAPE";12442,54;12442,54
"251540 SAO VICENTE DO SERIDO";455,60;455,60
"251550 SERRA BRANCA";5019,41;5019,41
"251600 SOLANEA";38532,17;38532,17
"251610 SOLEDADE";3165,69;3165,69
"251620 SOUSA";405469,73;405469,73
"251630 SUME";15787,66;15787,66
"251650 TAPEROA";70177,32;70177,32
"251660 TAVARES";11881,28;11881,28
"251690 UIRAUNA";43964,32;43964,32
"251700 UMBUZEIRO";793,69;793,69
"260010 AFOGADOS DA INGAZEIRA";279865,06;279865,06
"260020 AFRANIO";17368,86;17368,86
"260030 AGRESTINA";60787,86;60787,86
"260050 AGUAS BELAS";13484,25;13484,25
"260060 ALAGOINHA";4479,96;4479,96
"260070 ALIANCA";2322,70;2322,70
"260080 ALTINHO";1002,67;1002,67
"260100 ANGELIM";3447,06;3447,06
"260110 ARARIPINA";615533,28;615533,28
"260120 ARCOVERDE";571180,59;571180,59
"260130 BARRA DE GUABIRABA";2395,90;2395,90
"260140 BARREIROS";65490,73;65490,73
"260150 BELEM DE MARIA";267,60;267,60
"260160 BELEM DE SAO FRANCISCO";3386,13;3386,13
"260170 BELO JARDIM";18919,11;18919,11
"260180 BETANIA";728,08;728,08
"260190 BEZERROS";636822,21;636822,21
"260200 BODOCO";12612,29;12612,29
"260210 BOM CONSELHO";12417,16;12417,16
"260220 BOM JARDIM";5859,82;5859,82
"260230 BONITO";4527,44;4527,44
"260240 BREJAO";1702,48;1702,48
"260250 BREJINHO";3694,54;3694,54
"260260 BREJO DA MADRE DE DEUS";7717,00;7717,00
"260280 BUIQUE";28763,03;28763,03
"260290 CABO DE SANTO AGOSTINHO";1249217,26;1249217,26
"260300 CABROBO";18044,10;18044,10
"260310 CACHOEIRINHA";5226,62;5226,62
"260320 CAETES";6333,75;6333,75
"260330 CALCADO";604,89;604,89
"260340 CALUMBI";1399,72;1399,72
"260345 CAMARAGIBE";2548,08;2548,08
"260350 CAMOCIM DE SAO FELIX";811,67;811,67
"260360 CAMUTANGA";318,34;318,34
"260370 CANHOTINHO";14817,49;14817,49
"260380 CAPOEIRAS";9454,53;9454,53
"260390 CARNAIBA";6851,02;6851,02
"260392 CARNAUBEIRA DA PENHA";1806,79;1806,79
"260400 CARPINA";16903,86;16903,86
"260410 CARUARU";4370818,95;4370818,95
"260415 CASINHAS";2375,44;2375,44
"260420 CATENDE";5644,55;5644,55
"260430 CEDRO";3046,65;3046,65
"260450 CHA GRANDE";6597,62;6597,62
"260460 CONDADO";1085,11;1085,11
"260470 CORRENTES";2257,81;2257,81
"260480 CORTES";8672,36;8672,36
"260490 CUMARU";3521,28;3521,28
"260500 CUPIRA";7162,03;7162,03
"260510 CUSTODIA";19568,12;19568,12
"260515 DORMENTES";11292,99;11292,99
"260520 ESCADA";7228,53;7228,53
"260530 EXU";5224,51;5224,51
"260540 FEIRA NOVA";3221,41;3221,41
"260560 FLORES";4743,90;4743,90
"260570 FLORESTA";21692,03;21692,03
"260580 FREI MIGUELINHO";1465,15;1465,15
"260590 GAMELEIRA";2221,38;2221,38
"260600 GARANHUNS";788681,45;788681,45
"260620 GOIANA";53896,62;53896,62
"260630 GRANITO";3219,57;3219,57
"260640 GRAVATA";39986,71;39986,71
"260650 IATI";18690,14;18690,14
"260660 IBIMIRIM";7532,59;7532,59
"260670 IBIRAJUBA";1815,73;1815,73
"260680 IGARASSU";24778,64;24778,64
"260690 IGUARACY";2546,36;2546,36
"260700 INAJA";10715,55;10715,55
"260710 INGAZEIRA";591,32;591,32
"260730 IPUBI";15749,96;15749,96
"260740 ITACURUBA";504,07;504,07
"260750 ITAIBA";6862,23;6862,23
"260765 ITAMBE";2252,41;2252,41
"260770 ITAPETIM";18482,18;18482,18
"260780 ITAQUITINGA";736,95;736,95
"260790 JABOATAO DOS GUARARAPES";3746596,04;3746596,04
"260800 JATAUBA";6465,72;6465,72
"260805 JATOBA";2920,99;2920,99
"260810 JOAO ALFREDO";1999,03;1999,03
"260825 JUCATI";3146,63;3146,63
"260830 JUPI";5936,37;5936,37
"260845 LAGOA DO CARRO";453,48;453,48
"260850 LAGOA DE ITAENGA";1124,79;1124,79
"260860 LAGOA DO OURO";11025,69;11025,69
"260870 LAGOA DOS GATOS";1174,67;1174,67
"260875 LAGOA GRANDE";12266,08;12266,08
"260880 LAJEDO";8639,61;8639,61
"260890 LIMOEIRO";415601,98;415601,98
"260900 MACAPARANA";5593,02;5593,02
"260915 MANARI";1810,71;1810,71
"260930 MIRANDIBA";1645,03;1645,03
"260940 MORENO";1930791,71;1930791,71
"260950 NAZARE DA MATA";110733,31;110733,31
"260960 OLINDA";946980,42;946980,42
"260970 OROBO";4165,70;4165,70
"260980 OROCO";6357,05;6357,05
"260990 OURICURI";425565,10;425565,10
"261000 PALMARES";877493,63;877493,63
"261010 PALMEIRINA";496,38;496,38
"261020 PANELAS";3136,33;3136,33
"261030 PARANATAMA";6605,48;6605,48
"261040 PARNAMIRIM";6079,83;6079,83
"261060 PAUDALHO";3670,80;3670,80
"261070 PAULISTA";618166,58;618166,58
"261080 PEDRA";2619,31;2619,31
"261090 PESQUEIRA";25029,85;25029,85
"261100 PETROLANDIA";32163,27;32163,27
"261110 PETROLINA";2672010,28;2672010,28
"261120 POCAO";2933,40;2933,40
"261150 QUIPAPA";3012,23;3012,23
"261160 RECIFE";46419384,17;46419384,17
"261170 RIACHO DAS ALMAS";17007,39;17007,39
"261180 RIBEIRAO";805,80;805,80
"261190 RIO FORMOSO";89,34;89,34
"261200 SAIRE";3392,94;3392,94
"261220 SALGUEIRO";492771,37;492771,37
"261230 SALOA";9459,36;9459,36
"261240 SANHARO";9240,36;9240,36
"261245 SANTA CRUZ";8657,98;8657,98
"261247 SANTA CRUZ DA BAIXA VERDE";749,50;749,50
"261250 SANTA CRUZ DO CAPIBARIBE";32460,85;32460,85
"261255 SANTA FILOMENA";4275,56;4275,56
"261280 SANTA TEREZINHA";2050,38;2050,38
"261300 SAO BENTO DO UNA";19670,28;19670,28
"261310 SAO CAITANO";38252,29;38252,29
"261320 SAO JOAO";24391,40;24391,40
"261330 SAO JOAQUIM DO MONTE";4603,91;4603,91
"261350 SAO JOSE DO BELMONTE";12189,07;12189,07
"261360 SAO JOSE DO EGITO";23435,22;23435,22
"261370 SAO LOURENCO DA MATA";55653,29;55653,29
"261380 SAO VICENTE FERRER";2937,21;2937,21
"261390 SERRA TALHADA";1140820,15;1140820,15
"261400 SERRITA";6918,71;6918,71
"261410 SERTANIA";53164,79;53164,79
"261420 SIRINHAEM";277,60;277,60
"261430 MOREILANDIA";2862,82;2862,82
"261440 SOLIDAO";913,43;913,43
"261450 SURUBIM";82540,49;82540,49
"261460 TABIRA";6137,24;6137,24
"261480 TACARATU";7218,95;7218,95
"261485 TAMANDARE";1245,71;1245,71
"261500 TAQUARITINGA DO NORTE";6094,73;6094,73
"261510 TEREZINHA";1054,65;1054,65
"261520 TERRA NOVA";5965,40;5965,40
"261530 TIMBAUBA";48191,07;48191,07
"261540 TORITAMA";17808,37;17808,37
"261560 TRINDADE";17200,67;17200,67
"261570 TRIUNFO";10682,98;10682,98
"261580 TUPANATINGA";5039,71;5039,71
"261590 TUPARETAMA";6590,43;6590,43
"261600 VENTUROSA";15609,16;15609,16
"261610 VERDEJANTE";3671,11;3671,11
"261620 VERTENTES";10548,97;10548,97
"261640 VITORIA DE SANTO ANTAO";1367934,94;1367934,94
"270010 AGUA BRANCA";6227,60;6227,60
"270030 ARAPIRACA";3769431,28;3769431,28
"270040 ATALAIA";4112,09;4112,09
"270070 BATALHA";15430,84;15430,84
"270100 BOCA DA MATA";1102,40;1102,40
"270140 CAMPO ALEGRE";10733,52;10733,52
"270230 CORURIPE";1448942,89;1448942,89
"270235 CRAIBAS";2676,00;2676,00
"270240 DELMIRO GOUVEIA";437109,55;437109,55
"270300 IBATEGUARA";267,60;267,60
"270400 JUNQUEIRO";4505,65;4505,65
"270430 MACEIO";9247516,54;9247516,54
"270470 MARECHAL DEODORO";3858,40;3858,40
"270500 MATA GRANDE";3926,82;3926,82
"270630 PALMEIRA DOS INDIOS";412144,05;412144,05
"270690 PILAR";57998,13;57998,13
"270710 PIRANHAS";9646,95;9646,95
"270730 PORTO CALVO";471740,15;471740,15
"270760 QUEBRANGULO";1069,69;1069,69
"270770 RIO LARGO";11800,92;11800,92
"270800 SANTANA DO IPANEMA";452243,06;452243,06
"270840 SAO JOSE DA TAPERA";7781,91;7781,91
"270850 SAO LUIS DO QUITUNDE";2408,40;2408,40
"270860 SAO MIGUEL DOS CAMPOS";438599,28;438599,28
"270915 TEOTONIO VILELA";11428,86;11428,86
"270920 TRAIPU";802,80;802,80
"270930 UNIAO DOS PALMARES";338284,54;338284,54
"270940 VICOSA";4479,44;4479,44
"280020 AQUIDABA";37783,63;37783,63
"280030 ARACAJU";9580472,78;9580472,78
"280130 CAPELA";62104,44;62104,44
"280210 ESTANCIA";514270,41;514270,41
"280290 ITABAIANA";394061,30;394061,30
"280340 JAPOATA";21524,76;21524,76
"280350 LAGARTO";822473,44;822473,44
"280480 NOSSA SENHORA DO SOCORRO";94277,88;94277,88
"280570 PROPRIA";78314,53;78314,53
"280590 RIACHUELO";12998,09;12998,09
"280670 SAO CRISTOVAO";53440,22;53440,22
"280710 SIMAO DIAS";20762,83;20762,83
"290020 ABARE";9120,85;9120,85
"290035 ADUSTINA";6853,83;6853,83
"290040 AGUA FRIA";2563,24;2563,24
"290050 ERICO CARDOSO";1382,84;1382,84
"290070 ALAGOINHAS";900249,82;900249,82
"290080 ALCOBACA";27163,52;27163,52
"290100 AMARGOSA";72470,63;72470,63
"290110 AMELIA RODRIGUES";10145,12;10145,12
"290115 AMERICA DOURADA";10928,71;10928,71
"290120 ANAGE";8083,90;8083,90
"290130 ANDARAI";8044,69;8044,69
"290140 ANGICAL";6250,51;6250,51
"290150 ANGUERA";5057,67;5057,67
"290160 ANTAS";165298,02;165298,02
"290200 ARACATU";53245,32;53245,32
"290205 ARACAS";1439,36;1439,36
"290210 ARACI";17149,58;17149,58
"290240 AURELINO LEAL";64940,32;64940,32
"290260 BAIXA GRANDE";11644,96;11644,96
"290270 BARRA";228063,47;228063,47
"290280 BARRA DA ESTIVA";100926,11;100926,11
"290300 BARRA DO MENDES";19986,05;19986,05
"290320 BARREIRAS";1820467,10;1820467,10
"290323 BARRO ALTO";17066,06;17066,06
"290327 BARROCAS";4487,05;4487,05
"290330 BARRO PRETO";1480,48;1480,48
"290340 BELMONTE";17349,96;17349,96
"290350 BELO CAMPO";16298,59;16298,59
"290360 BIRITINGA";4294,23;4294,23
"290380 BOA VISTA DO TUPIM";160,62;160,62
"290390 BOM JESUS DA LAPA";208348,66;208348,66
"290395 BOM JESUS DA SERRA";14065,00;14065,00
"290400 BONINAL";7674,13;7674,13
"290405 BONITO";398,83;398,83
"290410 BOQUIRA";25083,03;25083,03
"290420 BOTUPORA";10025,43;10025,43
"290430 BREJOES";5116,87;5116,87
"290440 BREJOLANDIA";5914,07;5914,07
"290450 BROTAS DE MACAUBAS";4729,11;4729,11
"290460 BRUMADO";416891,20;416891,20
"290475 BURITIRAMA";19309,32;19309,32
"290490 CACHOEIRA";6869,75;6869,75
"290500 CACULE";19707,35;19707,35
"290510 CAEM";23216,73;23216,73
"290520 CAETITE";409385,07;409385,07
"290530 CAFARNAUM";13451,40;13451,40
"290550 CALDEIRAO GRANDE";14002,47;14002,47
"290560 CAMACAN";63591,23;63591,23
"290570 CAMACARI";512425,83;512425,83
"290580 CAMAMU";14443,23;14443,23
"290590 CAMPO ALEGRE DE LOURDES";39198,62;39198,62
"290600 CAMPO FORMOSO";275648,27;275648,27
"290610 CANAPOLIS";24648,41;24648,41
"290620 CANARANA";11708,71;11708,71
"290630 CANAVIEIRAS";12597,25;12597,25
"290640 CANDEAL";1015,98;1015,98
"290650 CANDEIAS";462045,73;462045,73
"290660 CANDIBA";16207,56;16207,56
"290680 CANSANCAO";55739,09;55739,09
"290682 CANUDOS";15281,55;15281,55
"290687 CAPIM GROSSO";53789,61;53789,61
"290690 CARAVELAS";15656,86;15656,86
"290710 CARINHANHA";17250,29;17250,29
"290720 CASA NOVA";17013,53;17013,53
"290730 CASTRO ALVES";53947,01;53947,01
"290750 CATU";95324,51;95324,51
"290755 CATURAMA";2820,12;2820,12
"290760 CENTRAL";8574,43;8574,43
"290770 CHORROCHO";1666,68;1666,68
"290780 CICERO DANTAS";29902,74;29902,74
"290790 CIPO";9452,08;9452,08
"290800 COARACI";8970,33;8970,33
"290810 COCOS";14885,07;14885,07
"290830 CONCEICAO DO ALMEIDA";14545,22;14545,22
"290840 CONCEICAO DO COITE";193808,13;193808,13
"290850 CONCEICAO DO JACUIPE";8520,86;8520,86
"290860 CONDE";4276,05;4276,05
"290870 CONDEUBA";19960,95;19960,95
"290890 CORACAO DE MARIA";117905,76;117905,76
"290900 CORDEIROS";6506,61;6506,61
"290910 CORIBE";51452,15;51452,15
"290950 CRAVOLANDIA";19179,73;19179,73
"290960 CRISOPOLIS";8948,22;8948,22
"290970 CRISTOPOLIS";98406,80;98406,80
"290980 CRUZ DAS ALMAS";295199,26;295199,26
"290990 CURACA";25508,04;25508,04
"291005 DIAS D'AVILA";34193,73;34193,73
"291010 DOM BASILIO";10837,97;10837,97
"291030 ELISIO MEDRADO";11133,95;11133,95
"291040 ENCRUZILHADA";18842,34;18842,34
"291050 ENTRE RIOS";23077,95;23077,95
"291060 ESPLANADA";38784,65;38784,65
"291070 EUCLIDES DA CUNHA";150164,78;150164,78
"291072 EUNAPOLIS";337828,19;337828,19
"291080 FEIRA DE SANTANA";5780835,07;5780835,07
"291085 FILADELFIA";14422,78;14422,78
"291110 FORMOSA DO RIO PRETO";26275,09;26275,09
"291120 GANDU";26958,95;26958,95
"291130 GENTIO DO OURO";4897,61;4897,61
"291150 GONGOGI";3506,35;3506,35
"291170 GUANAMBI";868493,08;868493,08
"291180 GUARATINGA";14101,76;14101,76
"291190 IACU";10530,48;10530,48
"291200 IBIASSUCE";15286,03;15286,03
"291210 IBICARAI";8922,11;8922,11
"291230 IBICUI";9190,12;9190,12
"291240 IBIPEBA";4495,67;4495,67
"291250 IBIPITANGA";3605,09;3605,09
"291270 IBIRAPITANGA";19934,28;19934,28
"291290 IBIRATAIA";36140,44;36140,44
"291300 IBITIARA";7993,36;7993,36
"291320 IBOTIRAMA";92039,03;92039,03
"291340 IGAPORA";18535,06;18535,06
"291345 IGRAPIUNA";6460,57;6460,57
"291350 IGUAI";167714,02;167714,02
"291360 ILHEUS";770199,96;770199,96
"291370 INHAMBUPE";8265,07;8265,07
"291380 IPECAETA";267,60;267,60
"291390 IPIAU";19931,40;19931,40
"291400 IPIRA";16925,76;16925,76
"291410 IPUPIARA";5471,33;5471,33
"291420 IRAJUBA";9952,69;9952,69
"291430 IRAMAIA";46923,85;46923,85
"291440 IRAQUARA";135375,79;135375,79
"291450 IRARA";3261,25;3261,25
"291460 IRECE";769509,55;769509,55
"291465 ITABELA";41476,40;41476,40
"291470 ITABERABA";619791,42;619791,42
"291480 ITABUNA";2066034,96;2066034,96
"291490 ITACARE";4485,30;4485,30
"291500 ITAETE";4560,72;4560,72
"291510 ITAGI";16555,19;16555,19
"291535 ITAGUACU DA BAHIA";9798,17;9798,17
"291540 ITAJU DO COLONIA";28590,15;28590,15
"291550 ITAJUIPE";106450,59;106450,59
"291560 ITAMARAJU";136037,00;136037,00
"291580 ITAMBE";27821,35;27821,35
"291600 ITANHEM";16146,25;16146,25
"291610 ITAPARICA";106186,38;106186,38
"291630 ITAPEBI";4014,35;4014,35
"291640 ITAPETINGA";295165,23;295165,23
"291650 ITAPICURU";6313,34;6313,34
"291660 ITAPITANGA";3531,41;3531,41
"291670 ITAQUARA";7989,57;7989,57
"291680 ITARANTIM";22192,22;22192,22
"291685 ITATIM";6942,96;6942,96
"291690 ITIRUCU";56749,38;56749,38
"291700 ITIUBA";17263,26;17263,26
"291710 ITORORO";45516,49;45516,49
"291720 ITUACU";10491,73;10491,73
"291730 ITUBERA";15191,50;15191,50
"291733 IUIU";4762,33;4762,33
"291735 JABORANDI";23200,47;23200,47
"291740 JACARACI";13849,63;13849,63
"291750 JACOBINA";362544,26;362544,26
"291760 JAGUAQUARA";90444,48;90444,48
"291770 JAGUARARI";21459,50;21459,50
"291800 JEQUIE";1722145,20;1722145,20
"291810 JEREMOABO";15078,99;15078,99
"291820 JIQUIRICA";14813,83;14813,83
"291830 JITAUNA";8551,95;8551,95
"291835 JOAO DOURADO";8258,36;8258,36
"291840 JUAZEIRO";1260247,47;1260247,47
"291850 JUSSARA";31800,78;31800,78
"291880 LAJE";5790,57;5790,57
"291905 LAJEDO DO TABOCAL";9951,76;9951,76
"291915 LAPAO";27784,48;27784,48
"291920 LAURO DE FREITAS";1424534,39;1424534,39
"291930 LENCOIS";3501,27;3501,27
"291940 LICINIO DE ALMEIDA";5771,85;5771,85
"291950 LIVRAMENTO DE NOSSA SENHORA";60094,82;60094,82
"291955 LUIS EDUARDO MAGALHAES";74322,59;74322,59
"291960 MACAJUBA";4406,28;4406,28
"291970 MACARANI";56725,31;56725,31
"291980 MACAUBAS";33756,85;33756,85
"291992 MADRE DE DEUS";14648,35;14648,35
"292000 MAIQUINIQUE";29197,77;29197,77
"292010 MAIRI";45768,92;45768,92
"292020 MALHADA";5666,87;5666,87
"292050 MARACAS";943,82;943,82
"292080 MARCIONILIO SOUZA";3636,29;3636,29
"292100 MATA DE SAO JOAO";51081,01;51081,01
"292105 MATINA";6571,27;6571,27
"292110 MEDEIROS NETO";34255,38;34255,38
"292120 MIGUEL CALMON";94049,75;94049,75
"292130 MILAGRES";3718,32;3718,32
"292150 MONTE SANTO";95606,94;95606,94
"292170 MORRO DO CHAPEU";30631,57;30631,57
"292180 MORTUGABA";7542,63;7542,63
"292190 MUCUGE";4924,75;4924,75
"292200 MUCURI";29147,02;29147,02
"292205 MULUNGU DO MORRO";9980,82;9980,82
"292210 MUNDO NOVO";4236,32;4236,32
"292240 MUTUIPE";29040,91;29040,91
"292250 NAZARE";166619,40;166619,40
"292270 NOVA CANAA";84237,12;84237,12
"292300 NOVA VICOSA";2643,44;2643,44
"292310 OLINDINA";8616,68;8616,68
