 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2024
"120070 XAPURI";2624,25;2624,25
"130002 ALVARAES";11608,71;11608,71
"130006 AMATURA";2661,66;2661,66
"130008 ANAMA";4721,34;4721,34
"130010 ANORI";9234,69;9234,69
"130014 APUI";11860,43;11860,43
"130020 ATALAIA DO NORTE";5303,50;5303,50
"130030 AUTAZES";12697,67;12697,67
"130040 BARCELOS";9012,30;9012,30
"130050 BARREIRINHA";14388,88;14388,88
"130060 BENJAMIN CONSTANT";20404,19;20404,19
"130063 BERURI";7376,12;7376,12
"130068 BOA VISTA DO RAMOS";4466,27;4466,27
"130070 BOCA DO ACRE";8496,66;8496,66
"130080 BORBA";13676,62;13676,62
"130083 CAAPIRANGA";2987,22;2987,22
"130090 CANUTAMA";6688,32;6688,32
"130100 CARAUARI";17655,91;17655,91
"130110 CAREIRO";17220,86;17220,86
"130120 COARI";61234,99;61234,99
"130130 CODAJAS";36122,94;36122,94
"130140 EIRUNEPE";14435,74;14435,74
"130150 ENVIRA";9411,06;9411,06
"130160 FONTE BOA";10808,70;10808,70
"130165 GUAJARA";2771,98;2771,98
"130170 HUMAITA";10456,52;10456,52
"130180 IPIXUNA";15308,56;15308,56
"130185 IRANDUBA";4068,11;4068,11
"130190 ITACOATIARA";84858,41;84858,41
"130195 ITAMARATI";7403,50;7403,50
"130200 ITAPIRANGA";3205,55;3205,55
"130210 JAPURA";2255,26;2255,26
"130230 JUTAI";4037,29;4037,29
"130240 LABREA";12466,16;12466,16
"130250 MANACAPURU";78561,06;78561,06
"130255 MANAQUIRI";3749,22;3749,22
"130260 MANAUS";3946257,88;3946257,88
"130270 MANICORE";22344,08;22344,08
"130280 MARAA";3726,87;3726,87
"130290 MAUES";21902,95;21902,95
"130300 NHAMUNDA";21828,75;21828,75
"130310 NOVA OLINDA DO NORTE";15625,94;15625,94
"130320 NOVO AIRAO";11739,21;11739,21
"130330 NOVO ARIPUANA";13953,83;13953,83
"130340 PARINTINS";69390,59;69390,59
"130350 PAUINI";8590,89;8590,89
"130353 PRESIDENTE FIGUEIREDO";9429,84;9429,84
"130356 RIO PRETO DA EVA";2085,57;2085,57
"130360 SANTA ISABEL DO RIO NEGRO";737,10;737,10
"130380 SAO GABRIEL DA CACHOEIRA";28444,15;28444,15
"130390 SAO PAULO DE OLIVENCA";17909,33;17909,33
"130395 SAO SEBASTIAO DO UATUMA";3880,04;3880,04
"130400 SILVES";8400,68;8400,68
"130406 TABATINGA";2657,12;2657,12
"130420 TEFE";77301,33;77301,33
"130423 TONANTINS";14332,74;14332,74
"130426 UARINI";8762,50;8762,50
"130430 URUCARA";7699,05;7699,05
"130440 URUCURITUBA";1520,96;1520,96
"140005 ALTO ALEGRE";557,46;557,46
"140010 BOA VISTA";758257,60;758257,60
"140015 BONFIM";362,48;362,48
"140020 CARACARAI";807,62;807,62
"140023 CAROEBE";616,11;616,11
"140030 MUCAJAI";200,83;200,83
"140040 NORMANDIA";881,40;881,40
"140045 PACARAIMA";2592,77;2592,77
"140047 RORAINOPOLIS";45895,98;45895,98
"140050 SAO JOAO DA BALIZA";657,77;657,77
"140060 SAO LUIZ";267,74;267,74
"150010 ABAETETUBA";162324,76;162324,76
"150013 ABEL FIGUEIREDO";2328,55;2328,55
"150020 ACARA";18460,97;18460,97
"150030 AFUA";3855,46;3855,46
"150034 AGUA AZUL DO NORTE";7983,06;7983,06
"150040 ALENQUER";26070,76;26070,76
"150050 ALMEIRIM";19327,19;19327,19
"150060 ALTAMIRA";233583,23;233583,23
"150070 ANAJAS";13599,63;13599,63
"150080 ANANINDEUA";798599,43;798599,43
"150085 ANAPU";9247,89;9247,89
"150090 AUGUSTO CORREA";17001,69;17001,69
"150095 AURORA DO PARA";8877,75;8877,75
"150110 BAGRE";2198,31;2198,31
"150120 BAIAO";17477,92;17477,92
"150125 BANNACH";540,22;540,22
"150130 BARCARENA";139085,86;139085,86
"150140 BELEM";6887733,35;6887733,35
"150145 BELTERRA";2426,75;2426,75
"150157 BOM JESUS DO TOCANTINS";6814,01;6814,01
"150170 BRAGANCA";255229,45;255229,45
"150172 BRASIL NOVO";23558,08;23558,08
"150175 BREJO GRANDE DO ARAGUAIA";2614,51;2614,51
"150178 BREU BRANCO";11970,74;11970,74
"150180 BREVES";117466,28;117466,28
"150200 CACHOEIRA DO ARARI";6366,97;6366,97
"150210 CAMETA";95632,84;95632,84
"150215 CANAA DOS CARAJAS";82812,86;82812,86
"150220 CAPANEMA";217301,94;217301,94
"150230 CAPITAO POCO";10536,42;10536,42
"150240 CASTANHAL";415694,73;415694,73
"150250 CHAVES";438,24;438,24
"150270 CONCEICAO DO ARAGUAIA";58189,56;58189,56
"150275 CONCORDIA DO PARA";5603,93;5603,93
"150276 CUMARU DO NORTE";4401,52;4401,52
"150277 CURIONOPOLIS";8469,94;8469,94
"150280 CURRALINHO";20436,23;20436,23
"150290 CURUCA";10028,86;10028,86
"150293 DOM ELISEU";19954,13;19954,13
"150295 ELDORADO DOS CARAJAS";6870,18;6870,18
"150300 FARO";4133,97;4133,97
"150304 FLORESTA DO ARAGUAIA";7558,47;7558,47
"150307 GARRAFAO DO NORTE";1763,83;1763,83
"150309 GOIANESIA DO PARA";9386,67;9386,67
"150310 GURUPA";13576,05;13576,05
"150320 IGARAPE-ACU";5516,32;5516,32
"150330 IGARAPE-MIRI";57124,87;57124,87
"150340 INHANGAPI";40,96;40,96
"150345 IPIXUNA DO PARA";60097,72;60097,72
"150350 IRITUIA";1573,72;1573,72
"150360 ITAITUBA";138633,72;138633,72
"150370 ITUPIRANGA";9691,08;9691,08
"150375 JACAREACANGA";10831,65;10831,65
"150380 JACUNDA";33763,30;33763,30
"150390 JURUTI";20602,72;20602,72
"150400 LIMOEIRO DO AJURU";4930,18;4930,18
"150405 MAE DO RIO";9363,92;9363,92
"150420 MARABA";333795,26;333795,26
"150430 MARACANA";1607,87;1607,87
"150440 MARAPANIM";2208,78;2208,78
"150442 MARITUBA";118111,66;118111,66
"150445 MEDICILANDIA";12239,87;12239,87
"150450 MELGACO";3835,56;3835,56
"150460 MOCAJUBA";12757,21;12757,21
"150470 MOJU";23510,64;23510,64
"150480 MONTE ALEGRE";37698,80;37698,80
"150490 MUANA";18571,84;18571,84
"150497 NOVA IPIXUNA";1671,67;1671,67
"150503 NOVO PROGRESSO";33462,38;33462,38
"150506 NOVO REPARTIMENTO";17109,69;17109,69
"150510 OBIDOS";20691,86;20691,86
"150520 OEIRAS DO PARA";6369,80;6369,80
"150530 ORIXIMINA";48255,88;48255,88
"150540 OUREM";7364,89;7364,89
"150543 OURILANDIA DO NORTE";61904,47;61904,47
"150548 PACAJA";17608,54;17608,54
"150549 PALESTINA DO PARA";1831,72;1831,72
"150550 PARAGOMINAS";150490,81;150490,81
"150553 PARAUAPEBAS";164706,69;164706,69
"150555 PAU D'ARCO";2096,66;2096,66
"150563 PICARRA";2732,32;2732,32
"150565 PLACAS";9767,01;9767,01
"150570 PONTA DE PEDRAS";4455,79;4455,79
"150580 PORTEL";32058,48;32058,48
"150590 PORTO DE MOZ";16255,38;16255,38
"150600 PRAINHA";15684,44;15684,44
"150613 REDENCAO";186214,23;186214,23
"150616 RIO MARIA";47477,57;47477,57
"150618 RONDON DO PARA";23021,24;23021,24
"150619 RUROPOLIS";19293,31;19293,31
"150620 SALINOPOLIS";32031,92;32031,92
"150630 SALVATERRA";5222,28;5222,28
"150640 SANTA CRUZ DO ARARI";1919,81;1919,81
"150650 SANTA IZABEL DO PARA";45625,31;45625,31
"150658 SANTA MARIA DAS BARREIRAS";3061,86;3061,86
"150660 SANTA MARIA DO PARA";4441,97;4441,97
"150670 SANTANA DO ARAGUAIA";20171,42;20171,42
"150680 SANTAREM";364572,36;364572,36
"150700 SANTO ANTONIO DO TAUA";56661,24;56661,24
"150715 SAO DOMINGOS DO ARAGUAIA";2038,64;2038,64
"150720 SAO DOMINGOS DO CAPIM";3826,60;3826,60
"150730 SAO FELIX DO XINGU";21206,18;21206,18
"150745 SAO GERALDO DO ARAGUAIA";15398,50;15398,50
"150747 SAO JOAO DE PIRABAS";3650,08;3650,08
"150750 SAO JOAO DO ARAGUAIA";355,58;355,58
"150760 SAO MIGUEL DO GUAMA";10375,12;10375,12
"150770 SAO SEBASTIAO DA BOA VISTA";9558,25;9558,25
"150775 SAPUCAIA";2057,77;2057,77
"150780 SENADOR JOSE PORFIRIO";5085,66;5085,66
"150790 SOURE";8626,23;8626,23
"150795 TAILANDIA";53812,00;53812,00
"150797 TERRA SANTA";8838,08;8838,08
"150800 TOME-ACU";34666,12;34666,12
"150803 TRACUATEUA";2518,86;2518,86
"150805 TRAIRAO";7992,95;7992,95
"150808 TUCUMA";15865,04;15865,04
"150810 TUCURUI";179255,39;179255,39
"150812 ULIANOPOLIS";47734,70;47734,70
"150815 URUARA";17247,69;17247,69
"150820 VIGIA";8814,68;8814,68
"150830 VISEU";17848,66;17848,66
"150835 VITORIA DO XINGU";21495,48;21495,48
"150840 XINGUARA";15879,86;15879,86
"160005 SERRA DO NAVIO";55,88;55,88
"160010 AMAPA";1596,52;1596,52
"160015 PEDRA BRANCA DO AMAPARI";1612,43;1612,43
"160020 CALCOENE";1392,53;1392,53
"160023 FERREIRA GOMES";97,82;97,82
"160027 LARANJAL DO JARI";46004,51;46004,51
"160030 MACAPA";1047981,22;1047981,22
"160040 MAZAGAO";385,11;385,11
"160050 OIAPOQUE";14056,27;14056,27
"160060 SANTANA";75601,58;75601,58
"160070 TARTARUGALZINHO";2426,93;2426,93
"170070 ALVORADA";1989,17;1989,17
"170100 ANANAS";428,82;428,82
"170190 ARAGUACEMA";3860,43;3860,43
"170200 ARAGUACU";2103,50;2103,50
"170210 ARAGUAINA";899411,02;899411,02
"170220 ARAGUATINS";1602,04;1602,04
"170230 ARAPOEMA";13449,80;13449,80
"170240 ARRAIAS";9647,70;9647,70
"170255 AUGUSTINOPOLIS";58664,58;58664,58
"170550 COLINAS DO TOCANTINS";22961,72;22961,72
"170700 DIANOPOLIS";22826,64;22826,64
"170710 DIVINOPOLIS DO TOCANTINS";839,43;839,43
"170730 DUERE";170,23;170,23
"170820 FORMOSO DO ARAGUAIA";6898,19;6898,19
"170900 GOIATINS";198,64;198,64
"170930 GUARAI";39509,55;39509,55
"170950 GURUPI";151716,28;151716,28
"171320 MIRACEMA DO TOCANTINS";28427,22;28427,22
"171420 NATIVIDADE";229,28;229,28
"171610 PARAISO DO TOCANTINS";70076,68;70076,68
"171620 PARANA";3274,01;3274,01
"171650 PEDRO AFONSO";13436,20;13436,20
"171660 PEIXE";1180,98;1180,98
"171750 PIUM";7818,69;7818,69
"171790 PONTE ALTA DO TOCANTINS";27,94;27,94
"171820 PORTO NACIONAL";54492,48;54492,48
"172065 SILVANOPOLIS";369,63;369,63
"172080 SITIO NOVO DO TOCANTINS";8771,38;8771,38
"172090 TAGUATINGA";2847,51;2847,51
"172100 PALMAS";802019,02;802019,02
"172120 TOCANTINOPOLIS";4902,40;4902,40
"210005 ACAILANDIA";110204,99;110204,99
"210010 AFONSO CUNHA";2949,19;2949,19
"210020 ALCANTARA";1552,12;1552,12
"210030 ALDEIAS ALTAS";2492,77;2492,77
"210043 ALTO ALEGRE DO MARANHAO";45539,18;45539,18
"210047 ALTO ALEGRE DO PINDARE";18858,95;18858,95
"210050 ALTO PARNAIBA";1796,78;1796,78
"210060 AMARANTE DO MARANHAO";12252,30;12252,30
"210080 ANAPURUS";1401,98;1401,98
"210083 APICUM-ACU";4630,85;4630,85
"210095 ARAME";14803,22;14803,22
"210110 AXIXA";3280,14;3280,14
"210120 BACABAL";174401,07;174401,07
"210125 BACABEIRA";2796,96;2796,96
"210130 BACURI";4955,21;4955,21
"210140 BALSAS";122394,46;122394,46
"210150 BARAO DE GRAJAU";662,06;662,06
"210160 BARRA DO CORDA";96366,12;96366,12
"210170 BARREIRINHAS";95203,96;95203,96
"210177 BELA VISTA DO MARANHAO";2558,19;2558,19
"210193 BERNARDO DO MEARIM";560,78;560,78
"210200 BOM JARDIM";6066,30;6066,30
"210203 BOM JESUS DAS SELVAS";4034,61;4034,61
"210210 BREJO";13275,14;13275,14
"210220 BURITI";1759,71;1759,71
"210230 BURITI BRAVO";4595,95;4595,95
"210232 BURITICUPU";34596,95;34596,95
"210240 CAJAPIO";3185,82;3185,82
"210250 CAJARI";5500,82;5500,82
"210260 CANDIDO MENDES";1899,82;1899,82
"210270 CANTANHEDE";8524,13;8524,13
"210280 CAROLINA";6526,40;6526,40
"210290 CARUTAPERA";29047,96;29047,96
"210300 CAXIAS";333700,63;333700,63
"210312 CENTRAL DO MARANHAO";1823,15;1823,15
"210320 CHAPADINHA";75960,07;75960,07
"210325 CIDELANDIA";3562,34;3562,34
"210330 CODO";67931,96;67931,96
"210340 COELHO NETO";25470,26;25470,26
"210350 COLINAS";102227,57;102227,57
"210355 CONCEICAO DO LAGO-ACU";2951,79;2951,79
"210360 COROATA";269405,38;269405,38
"210370 CURURUPU";40516,53;40516,53
"210380 DOM PEDRO";10108,75;10108,75
"210390 DUQUE BACELAR";1730,65;1730,65
"210400 ESPERANTINOPOLIS";8305,10;8305,10
"210405 ESTREITO";9763,19;9763,19
"210407 FEIRA NOVA DO MARANHAO";3019,63;3019,63
"210408 FERNANDO FALCAO";1867,22;1867,22
"210409 FORMOSA DA SERRA NEGRA";2322,10;2322,10
"210410 FORTALEZA DOS NOGUEIRAS";3041,71;3041,71
"210455 GOVERNADOR EDISON LOBAO";1108,67;1108,67
"210460 GOVERNADOR EUGENIO BARROS";5854,17;5854,17
"210462 GOVERNADOR LUIZ ROCHA";2374,39;2374,39
"210467 GOVERNADOR NUNES FREIRE";14433,84;14433,84
"210480 GRAJAU";113646,33;113646,33
"210490 GUIMARAES";2843,24;2843,24
"210500 HUMBERTO DE CAMPOS";6154,04;6154,04
"210510 ICATU";1498,60;1498,60
"210515 IGARAPE DO MEIO";4187,21;4187,21
"210520 IGARAPE GRANDE";4543,93;4543,93
"210530 IMPERATRIZ";847088,19;847088,19
"210535 ITAIPAVA DO GRAJAU";4833,59;4833,59
"210540 ITAPECURU MIRIM";37063,69;37063,69
"210542 ITINGA DO MARANHAO";1221,60;1221,60
"210547 JENIPAPO DOS VIEIRAS";2182,92;2182,92
"210550 JOAO LISBOA";2451,84;2451,84
"210560 JOSELANDIA";6714,54;6714,54
"210570 LAGO DA PEDRA";127549,17;127549,17
"210580 LAGO DO JUNCO";3382,92;3382,92
"210596 LAGOA GRANDE DO MARANHAO";3802,32;3802,32
"210600 LIMA CAMPOS";9857,99;9857,99
"210610 LORETO";1596,79;1596,79
"210630 MAGALHAES DE ALMEIDA";5172,28;5172,28
"210637 MARANHAOZINHO";2972,89;2972,89
"210640 MATA ROMA";6060,67;6060,67
"210650 MATINHA";4252,18;4252,18
"210660 MATOES";8330,75;8330,75
"210667 MILAGRES DO MARANHAO";1313,67;1313,67
"210675 MIRANDA DO NORTE";5322,14;5322,14
"210680 MIRINZAL";1929,02;1929,02
"210690 MONCAO";19198,13;19198,13
"210700 MONTES ALTOS";610,30;610,30
"210710 MORROS";15856,73;15856,73
"210720 NINA RODRIGUES";3869,15;3869,15
"210725 NOVA COLINAS";1312,32;1312,32
"210735 NOVA OLINDA DO MARANHAO";8400,75;8400,75
"210740 OLHO D'AGUA DAS CUNHAS";3367,70;3367,70
"210745 OLINDA NOVA DO MARANHAO";3251,30;3251,30
"210750 PACO DO LUMIAR";36652,80;36652,80
"210760 PALMEIRANDIA";6147,64;6147,64
"210770 PARAIBANO";2993,83;2993,83
"210780 PARNARAMA";8045,79;8045,79
"210790 PASSAGEM FRANCA";18779,29;18779,29
"210805 PAULINO NEVES";12254,41;12254,41
"210810 PAULO RAMOS";8134,29;8134,29
"210820 PEDREIRAS";80815,05;80815,05
"210825 PEDRO DO ROSARIO";3040,62;3040,62
"210830 PENALVA";9861,21;9861,21
"210840 PERI MIRIM";739,05;739,05
"210845 PERITORO";54430,56;54430,56
"210850 PINDARE-MIRIM";4530,29;4530,29
"210860 PINHEIRO";155964,43;155964,43
"210870 PIO XII";12080,04;12080,04
"210880 PIRAPEMAS";4913,80;4913,80
"210890 POCAO DE PEDRAS";4922,50;4922,50
"210900 PORTO FRANCO";41152,94;41152,94
"210910 PRESIDENTE DUTRA";341524,59;341524,59
"210920 PRESIDENTE JUSCELINO";3049,82;3049,82
"210923 PRESIDENTE MEDICI";6633,00;6633,00
"210930 PRESIDENTE VARGAS";2361,88;2361,88
"210940 PRIMEIRA CRUZ";2407,27;2407,27
"210945 RAPOSA";940,47;940,47
"210950 RIACHAO";4272,13;4272,13
"210960 ROSARIO";11188,21;11188,21
"210970 SAMBAIBA";1412,81;1412,81
"210980 SANTA HELENA";9653,17;9653,17
"210990 SANTA INES";211455,84;211455,84
"211000 SANTA LUZIA";22089,37;22089,37
"211003 SANTA LUZIA DO PARUA";71448,71;71448,71
"211010 SANTA QUITERIA DO MARANHAO";5107,65;5107,65
"211020 SANTA RITA";8004,48;8004,48
"211023 SANTANA DO MARANHAO";1080,25;1080,25
"211027 SANTO AMARO DO MARANHAO";1182,78;1182,78
"211030 SANTO ANTONIO DOS LOPES";3606,02;3606,02
"211040 SAO BENEDITO DO RIO PRETO";8616,56;8616,56
"211050 SAO BENTO";16036,06;16036,06
"211060 SAO BERNARDO";9424,67;9424,67
"211065 SAO DOMINGOS DO AZEITAO";1373,00;1373,00
"211070 SAO DOMINGOS DO MARANHAO";14230,26;14230,26
"211080 SAO FELIX DE BALSAS";105,22;105,22
"211085 SAO FRANCISCO DO BREJAO";1224,69;1224,69
"211090 SAO FRANCISCO DO MARANHAO";2729,17;2729,17
"211100 SAO JOAO BATISTA";6495,67;6495,67
"211102 SAO JOAO DO CARU";2184,34;2184,34
"211107 SAO JOAO DO SOTER";3976,98;3976,98
"211110 SAO JOAO DOS PATOS";4039,66;4039,66
"211120 SAO JOSE DE RIBAMAR";58878,96;58878,96
"211125 SAO JOSE DOS BASILIOS";1612,23;1612,23
"211130 SAO LUIS";4217459,84;4217459,84
"211140 SAO LUIS GONZAGA DO MARANHAO";6531,49;6531,49
"211150 SAO MATEUS DO MARANHAO";47616,55;47616,55
"211153 SAO PEDRO DA AGUA BRANCA";1901,80;1901,80
"211157 SAO PEDRO DOS CRENTES";2825,99;2825,99
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5596,06;5596,06
"211163 SAO RAIMUNDO DO DOCA BEZERRA";121,16;121,16
"211170 SAO VICENTE FERRER";5485,88;5485,88
"211172 SATUBINHA";3592,99;3592,99
"211174 SENADOR ALEXANDRE COSTA";2562,55;2562,55
"211180 SITIO NOVO";8681,92;8681,92
"211190 SUCUPIRA DO NORTE";1356,39;1356,39
"211195 SUCUPIRA DO RIACHAO";881,22;881,22
"211200 TASSO FRAGOSO";564,93;564,93
"211210 TIMBIRAS";85449,22;85449,22
"211220 TIMON";163116,59;163116,59
"211223 TRIZIDELA DO VALE";6511,46;6511,46
"211227 TUFILANDIA";605,22;605,22
"211230 TUNTUM";6863,13;6863,13
"211240 TURIACU";15161,14;15161,14
"211245 TURILANDIA";6013,55;6013,55
"211250 TUTOIA";20779,22;20779,22
"211260 URBANO SANTOS";14333,07;14333,07
"211270 VARGEM GRANDE";12112,92;12112,92
"211280 VIANA";37683,64;37683,64
"211285 VILA NOVA DOS MARTIRIOS";1544,29;1544,29
"211290 VITORIA DO MEARIM";7046,35;7046,35
"211300 VITORINO FREIRE";18340,73;18340,73
"211400 ZE DOCA";37601,64;37601,64
"220010 AGRICOLANDIA";161,45;161,45
"220020 AGUA BRANCA";6650,87;6650,87
"220040 ALTOS";10349,05;10349,05
"220050 AMARANTE";3568,44;3568,44
"220100 ARRAIAL";183,07;183,07
"220120 BARRAS";22022,10;22022,10
"220150 BATALHA";2210,96;2210,96
"220160 BENEDITINOS";817,61;817,61
"220190 BOM JESUS";61741,33;61741,33
"220220 CAMPO MAIOR";74434,68;74434,68
"220230 CANTO DO BURITI";5879,29;5879,29
"220260 CASTELO DO PIAUI";1275,89;1275,89
"220270 COCAL";2763,01;2763,01
"220290 CORRENTE";24860,97;24860,97
"220310 CRISTINO CASTRO";3772,18;3772,18
"220320 CURIMATA";7174,51;7174,51
"220330 DEMERVAL LOBAO";14173,93;14173,93
"220350 ELESBAO VELOSO";14514,60;14514,60
"220370 ESPERANTINA";50010,45;50010,45
"220390 FLORIANO";197201,42;197201,42
"220430 FRONTEIRAS";13446,74;13446,74
"220450 GUADALUPE";3478,14;3478,14
"220470 INHUMA";744,78;744,78
"220480 IPIRANGA DO PIAUI";302,63;302,63
"220510 ITAUEIRA";3708,48;3708,48
"220520 JAICOS";7825,50;7825,50
"220540 JOAQUIM PIRES";599,02;599,02
"220550 JOSE DE FREITAS";7457,24;7457,24
"220570 LUIS CORREIA";476,73;476,73
"220580 LUZILANDIA";52439,38;52439,38
"220620 MIGUEL ALVES";6037,18;6037,18
"220650 MONSENHOR HIPOLITO";811,78;811,78
"220680 NOSSA SENHORA DOS REMEDIOS";643,74;643,74
"220700 OEIRAS";65426,39;65426,39
"220730 PAES LANDIM";68,90;68,90
"220760 PARNAGUA";5582,98;5582,98
"220770 PARNAIBA";560232,24;560232,24
"220780 PAULISTANA";7622,94;7622,94
"220790 PEDRO II";26596,90;26596,90
"220800 PICOS";113040,11;113040,11
"220810 PIMENTEIRAS";749,32;749,32
"220820 PIO IX";903,05;903,05
"220830 PIRACURUCA";5359,45;5359,45
"220840 PIRIPIRI";64834,25;64834,25
"220850 PORTO";1996,92;1996,92
"220880 REGENERACAO";7459,39;7459,39
"220890 RIBEIRO GONCALVES";1067,64;1067,64
"220960 SAO FELIX DO PIAUI";97,48;97,48
"221000 SAO JOAO DO PIAUI";8030,48;8030,48
"221040 SAO MIGUEL DO TAPUIO";6501,58;6501,58
"221050 SAO PEDRO DO PIAUI";1302,95;1302,95
"221060 SAO RAIMUNDO NONATO";92247,53;92247,53
"221070 SIMOES";5140,31;5140,31
"221080 SIMPLICIO MENDES";6031,84;6031,84
"221100 TERESINA";2586316,58;2586316,58
"221110 UNIAO";8579,21;8579,21
"221120 URUCUI";14498,89;14498,89
"221130 VALENCA DO PIAUI";29311,22;29311,22
"230020 ACARAU";51850,13;51850,13
"230030 ACOPIARA";10534,77;10534,77
"230040 AIUABA";841,58;841,58
"230060 ALTANEIRA";341,92;341,92
"230070 ALTO SANTO";1459,86;1459,86
"230075 AMONTADA";1072,20;1072,20
"230080 ANTONINA DO NORTE";589,42;589,42
"230090 APUIARES";918,25;918,25
"230100 AQUIRAZ";31281,71;31281,71
"230110 ARACATI";60014,06;60014,06
"230120 ARACOIABA";36442,53;36442,53
"230125 ARARENDA";261,82;261,82
"230130 ARARIPE";2448,99;2448,99
"230140 ARATUBA";835,46;835,46
"230150 ARNEIROZ";33,38;33,38
"230160 ASSARE";1639,44;1639,44
"230170 AURORA";16341,42;16341,42
"230185 BANABUIU";505,63;505,63
"230190 BARBALHA";1019589,58;1019589,58
"230195 BARREIRA";226,19;226,19
"230200 BARRO";1447,85;1447,85
"230210 BATURITE";18807,87;18807,87
"230220 BEBERIBE";9835,08;9835,08
"230230 BELA CRUZ";8769,57;8769,57
"230240 BOA VIAGEM";23849,83;23849,83
"230250 BREJO SANTO";128891,55;128891,55
"230260 CAMOCIM";42552,48;42552,48
"230270 CAMPOS SALES";2086,31;2086,31
"230280 CANINDE";110805,15;110805,15
"230290 CAPISTRANO";303,55;303,55
"230300 CARIDADE";338,46;338,46
"230310 CARIRE";1215,44;1215,44
"230320 CARIRIACU";2070,80;2070,80
"230330 CARIUS";1854,04;1854,04
"230340 CARNAUBAL";4135,84;4135,84
"230350 CASCAVEL";23792,66;23792,66
"230360 CATARINA";1890,72;1890,72
"230365 CATUNDA";508,64;508,64
"230370 CAUCAIA";118436,60;118436,60
"230380 CEDRO";22860,26;22860,26
"230390 CHAVAL";306,69;306,69
"230393 CHORO";304,63;304,63
"230395 CHOROZINHO";933,50;933,50
"230400 COREAU";1577,36;1577,36
"230410 CRATEUS";156928,45;156928,45
"230420 CRATO";486649,22;486649,22
"230423 CROATA";7841,38;7841,38
"230425 CRUZ";10376,18;10376,18
"230426 DEPUTADO IRAPUAN PINHEIRO";840,08;840,08
"230427 ERERE";237,49;237,49
"230428 EUSEBIO";116680,30;116680,30
"230430 FARIAS BRITO";5126,27;5126,27
"230440 FORTALEZA";6847554,75;6847554,75
"230445 FORTIM";981,90;981,90
"230450 FRECHEIRINHA";1206,27;1206,27
