 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2016
"130165 GUAJARA";5261,27;5261,27
"130170 HUMAITA";46652,07;46652,07
"130180 IPIXUNA";7507,32;7507,32
"130185 IRANDUBA";17149,10;17149,10
"130190 ITACOATIARA";94276,94;94276,94
"130195 ITAMARATI";20697,23;20697,23
"130210 JAPURA";2517,61;2517,61
"130220 JURUA";13327,14;13327,14
"130230 JUTAI";22453,95;22453,95
"130250 MANACAPURU";97453,42;97453,42
"130255 MANAQUIRI";7043,96;7043,96
"130260 MANAUS";7577916,88;7577916,88
"130290 MAUES";59730,01;59730,01
"130300 NHAMUNDA";18503,51;18503,51
"130330 NOVO ARIPUANA";63374,37;63374,37
"130340 PARINTINS";135874,71;135874,71
"130350 PAUINI";19125,99;19125,99
"130353 PRESIDENTE FIGUEIREDO";14387,76;14387,76
"130356 RIO PRETO DA EVA";9697,98;9697,98
"130370 SANTO ANTONIO DO ICA";24827,79;24827,79
"130390 SAO PAULO DE OLIVENCA";34322,23;34322,23
"130400 SILVES";10073,65;10073,65
"130406 TABATINGA";55032,58;55032,58
"130420 TEFE";109620,55;109620,55
"130426 UARINI";2074,93;2074,93
"130440 URUCURITUBA";1798,84;1798,84
"140005 ALTO ALEGRE";1970,78;1970,78
"140010 BOA VISTA";1266291,77;1266291,77
"140015 BONFIM";1608,55;1608,55
"140030 MUCAJAI";4326,69;4326,69
"140045 PACARAIMA";8299,21;8299,21
"140047 RORAINOPOLIS";25316,97;25316,97
"140050 SAO JOAO DA BALIZA";6925,08;6925,08
"140060 SAO LUIZ";6445,56;6445,56
"150010 ABAETETUBA";193409,36;193409,36
"150013 ABEL FIGUEIREDO";13014,27;13014,27
"150020 ACARA";34291,51;34291,51
"150030 AFUA";13885,55;13885,55
"150034 AGUA AZUL DO NORTE";26345,68;26345,68
"150050 ALMEIRIM";36219,90;36219,90
"150060 ALTAMIRA";680760,39;680760,39
"150070 ANAJAS";27389,94;27389,94
"150080 ANANINDEUA";1849529,84;1849529,84
"150085 ANAPU";30148,45;30148,45
"150090 AUGUSTO CORREA";83211,65;83211,65
"150095 AURORA DO PARA";41685,73;41685,73
"150120 BAIAO";29166,88;29166,88
"150125 BANNACH";4590,48;4590,48
"150130 BARCARENA";120413,59;120413,59
"150140 BELEM";9713394,81;9713394,81
"150145 BELTERRA";4606,45;4606,45
"150150 BENEVIDES";17492,42;17492,42
"150157 BOM JESUS DO TOCANTINS";23920,73;23920,73
"150170 BRAGANCA";785760,78;785760,78
"150172 BRASIL NOVO";752,73;752,73
"150175 BREJO GRANDE DO ARAGUAIA";11402,12;11402,12
"150178 BREU BRANCO";23018,23;23018,23
"150180 BREVES";253065,53;253065,53
"150190 BUJARU";67655,74;67655,74
"150200 CACHOEIRA DO ARARI";24772,94;24772,94
"150210 CAMETA";178437,85;178437,85
"150215 CANAA DOS CARAJAS";54706,09;54706,09
"150220 CAPANEMA";298941,64;298941,64
"150230 CAPITAO POCO";146332,99;146332,99
"150240 CASTANHAL";459647,43;459647,43
"150250 CHAVES";2021,00;2021,00
"150270 CONCEICAO DO ARAGUAIA";145209,82;145209,82
"150275 CONCORDIA DO PARA";15039,30;15039,30
"150276 CUMARU DO NORTE";9778,28;9778,28
"150277 CURIONOPOLIS";33212,74;33212,74
"150280 CURRALINHO";73978,44;73978,44
"150290 CURUCA";29482,82;29482,82
"150293 DOM ELISEU";97156,88;97156,88
"150295 ELDORADO DOS CARAJAS";41693,46;41693,46
"150300 FARO";7231,19;7231,19
"150304 FLORESTA DO ARAGUAIA";29415,33;29415,33
"150309 GOIANESIA DO PARA";36199,21;36199,21
"150310 GURUPA";33493,99;33493,99
"150320 IGARAPE-ACU";3382,60;3382,60
"150330 IGARAPE-MIRI";159672,01;159672,01
"150340 INHANGAPI";10533,88;10533,88
"150345 IPIXUNA DO PARA";81147,80;81147,80
"150350 IRITUIA";28669,60;28669,60
"150360 ITAITUBA";184860,71;184860,71
"150370 ITUPIRANGA";31289,76;31289,76
"150375 JACAREACANGA";38602,63;38602,63
"150380 JACUNDA";60383,16;60383,16
"150390 JURUTI";41368,37;41368,37
"150400 LIMOEIRO DO AJURU";46796,58;46796,58
"150405 MAE DO RIO";71760,15;71760,15
"150420 MARABA";722535,75;722535,75
"150430 MARACANA";16914,72;16914,72
"150440 MARAPANIM";1186,40;1186,40
"150442 MARITUBA";114446,12;114446,12
"150445 MEDICILANDIA";25403,41;25403,41
"150450 MELGACO";19075,76;19075,76
"150460 MOCAJUBA";53587,16;53587,16
"150470 MOJU";73430,70;73430,70
"150480 MONTE ALEGRE";90419,15;90419,15
"150490 MUANA";79899,19;79899,19
"150495 NOVA ESPERANCA DO PIRIA";28845,19;28845,19
"150503 NOVO PROGRESSO";47364,08;47364,08
"150506 NOVO REPARTIMENTO";35448,74;35448,74
"150510 OBIDOS";70416,55;70416,55
"150520 OEIRAS DO PARA";37162,36;37162,36
"150530 ORIXIMINA";115192,33;115192,33
"150540 OUREM";30400,06;30400,06
"150543 OURILANDIA DO NORTE";60430,22;60430,22
"150548 PACAJA";36359,59;36359,59
"150549 PALESTINA DO PARA";2004,23;2004,23
"150550 PARAGOMINAS";232622,31;232622,31
"150553 PARAUAPEBAS";195967,82;195967,82
"150555 PAU D'ARCO";14264,77;14264,77
"150563 PICARRA";16219,71;16219,71
"150565 PLACAS";33895,07;33895,07
"150570 PONTA DE PEDRAS";21847,66;21847,66
"150580 PORTEL";41490,72;41490,72
"150590 PORTO DE MOZ";38903,37;38903,37
"150600 PRAINHA";27802,30;27802,30
"150613 REDENCAO";668789,21;668789,21
"150616 RIO MARIA";27986,71;27986,71
"150618 RONDON DO PARA";176393,08;176393,08
"150619 RUROPOLIS";31516,55;31516,55
"150620 SALINOPOLIS";44895,75;44895,75
"150630 SALVATERRA";30400,58;30400,58
"150640 SANTA CRUZ DO ARARI";6056,52;6056,52
"150658 SANTA MARIA DAS BARREIRAS";21111,06;21111,06
"150660 SANTA MARIA DO PARA";30261,11;30261,11
"150670 SANTANA DO ARAGUAIA";59445,92;59445,92
"150680 SANTAREM";1479340,95;1479340,95
"150700 SANTO ANTONIO DO TAUA";100612,24;100612,24
"150715 SAO DOMINGOS DO ARAGUAIA";11673,65;11673,65
"150720 SAO DOMINGOS DO CAPIM";27605,23;27605,23
"150730 SAO FELIX DO XINGU";139234,74;139234,74
"150745 SAO GERALDO DO ARAGUAIA";48202,67;48202,67
"150747 SAO JOAO DE PIRABAS";15970,29;15970,29
"150750 SAO JOAO DO ARAGUAIA";7887,64;7887,64
"150760 SAO MIGUEL DO GUAMA";33224,41;33224,41
"150770 SAO SEBASTIAO DA BOA VISTA";27085,55;27085,55
"150775 SAPUCAIA";12684,54;12684,54
"150780 SENADOR JOSE PORFIRIO";14774,49;14774,49
"150790 SOURE";24269,34;24269,34
"150795 TAILANDIA";76624,58;76624,58
"150797 TERRA SANTA";17748,96;17748,96
"150800 TOME-ACU";85640,63;85640,63
"150803 TRACUATEUA";34369,34;34369,34
"150805 TRAIRAO";27402,79;27402,79
"150808 TUCUMA";159523,04;159523,04
"150810 TUCURUI";208762,62;208762,62
"150812 ULIANOPOLIS";90942,49;90942,49
"150815 URUARA";50751,95;50751,95
"150820 VIGIA";83890,19;83890,19
"150830 VISEU";77421,04;77421,04
"150835 VITORIA DO XINGU";16941,36;16941,36
"150840 XINGUARA";53037,40;53037,40
"160010 AMAPA";3103,65;3103,65
"160020 CALCOENE";8735,48;8735,48
"160027 LARANJAL DO JARI";66172,85;66172,85
"160030 MACAPA";905382,01;905382,01
"160053 PORTO GRANDE";6920,63;6920,63
"160060 SANTANA";132744,76;132744,76
"170070 ALVORADA";17272,54;17272,54
"170100 ANANAS";1868,34;1868,34
"170190 ARAGUACEMA";5349,35;5349,35
"170200 ARAGUACU";27485,60;27485,60
"170210 ARAGUAINA";1763783,50;1763783,50
"170220 ARAGUATINS";6948,83;6948,83
"170230 ARAPOEMA";14954,40;14954,40
"170240 ARRAIAS";16224,80;16224,80
"170255 AUGUSTINOPOLIS";215549,66;215549,66
"170370 BREJINHO DE NAZARE";211,04;211,04
"170550 COLINAS DO TOCANTINS";51207,80;51207,80
"170610 CRISTALANDIA";1377,64;1377,64
"170700 DIANOPOLIS";3741,60;3741,60
"170710 DIVINOPOLIS DO TOCANTINS";2362,40;2362,40
"170820 FORMOSO DO ARAGUAIA";2616,86;2616,86
"170900 GOIATINS";5394,76;5394,76
"170930 GUARAI";36843,00;36843,00
"170950 GURUPI";338547,46;338547,46
"171050 ITACAJA";9059,43;9059,43
"171190 LAGOA DA CONFUSAO";10067,48;10067,48
"171320 MIRACEMA DO TOCANTINS";49087,49;49087,49
"171330 MIRANORTE";3295,73;3295,73
"171420 NATIVIDADE";614,04;614,04
"171430 NAZARE";3811,31;3811,31
"171575 PALMEIROPOLIS";659,29;659,29
"171610 PARAISO DO TOCANTINS";43193,04;43193,04
"171620 PARANA";4143,21;4143,21
"171650 PEDRO AFONSO";26209,44;26209,44
"171660 PEIXE";3249,46;3249,46
"171670 COLMEIA";2586,05;2586,05
"171750 PIUM";11434,59;11434,59
"171790 PONTE ALTA DO TOCANTINS";1237,58;1237,58
"171820 PORTO NACIONAL";189967,05;189967,05
"172065 SILVANOPOLIS";1483,09;1483,09
"172090 TAGUATINGA";8603,44;8603,44
"172100 PALMAS";2525251,23;2525251,23
"172120 TOCANTINOPOLIS";45243,51;45243,51
"172210 XAMBIOA";16840,40;16840,40
"210005 ACAILANDIA";166729,80;166729,80
"210010 AFONSO CUNHA";39764,72;39764,72
"210015 AGUA DOCE DO MARANHAO";21507,90;21507,90
"210030 ALDEIAS ALTAS";39226,31;39226,31
"210043 ALTO ALEGRE DO MARANHAO";78191,95;78191,95
"210047 ALTO ALEGRE DO PINDARE";60265,37;60265,37
"210050 ALTO PARNAIBA";17876,96;17876,96
"210060 AMARANTE DO MARANHAO";74170,33;74170,33
"210070 ANAJATUBA";15549,82;15549,82
"210080 ANAPURUS";21093,64;21093,64
"210083 APICUM-ACU";22514,08;22514,08
"210087 ARAGUANA";19693,83;19693,83
"210090 ARAIOSES";13659,07;13659,07
"210095 ARAME";40364,10;40364,10
"210100 ARARI";18393,84;18393,84
"210110 AXIXA";27527,35;27527,35
"210120 BACABAL";122069,02;122069,02
"210140 BALSAS";161595,75;161595,75
"210150 BARAO DE GRAJAU";20759,96;20759,96
"210160 BARRA DO CORDA";95146,93;95146,93
"210170 BARREIRINHAS";119257,52;119257,52
"210177 BELA VISTA DO MARANHAO";17015,73;17015,73
"210180 BENEDITO LEITE";7400,90;7400,90
"210190 BEQUIMAO";24764,68;24764,68
"210197 BOA VISTA DO GURUPI";22590,33;22590,33
"210200 BOM JARDIM";60644,76;60644,76
"210203 BOM JESUS DAS SELVAS";33549,49;33549,49
"210210 BREJO";54552,97;54552,97
"210220 BURITI";44736,24;44736,24
"210230 BURITI BRAVO";51969,78;51969,78
"210232 BURITICUPU";87786,77;87786,77
"210250 CAJARI";6044,64;6044,64
"210260 CANDIDO MENDES";13605,86;13605,86
"210270 CANTANHEDE";28318,73;28318,73
"210275 CAPINZAL DO NORTE";9046,89;9046,89
"210280 CAROLINA";10839,62;10839,62
"210290 CARUTAPERA";59870,33;59870,33
"210300 CAXIAS";369057,44;369057,44
"210310 CEDRAL";16400,20;16400,20
"210312 CENTRAL DO MARANHAO";9015,08;9015,08
"210320 CHAPADINHA";80382,36;80382,36
"210325 CIDELANDIA";22582,34;22582,34
"210330 CODO";108944,77;108944,77
"210340 COELHO NETO";43507,11;43507,11
"210350 COLINAS";61658,14;61658,14
"210360 COROATA";422620,58;422620,58
"210370 CURURUPU";90860,77;90860,77
"210380 DOM PEDRO";34186,56;34186,56
"210390 DUQUE BACELAR";19214,72;19214,72
"210400 ESPERANTINOPOLIS";36501,97;36501,97
"210405 ESTREITO";36477,65;36477,65
"210408 FERNANDO FALCAO";12145,07;12145,07
"210409 FORMOSA DA SERRA NEGRA";13645,31;13645,31
"210410 FORTALEZA DOS NOGUEIRAS";19810,01;19810,01
"210420 FORTUNA";21131,98;21131,98
"210440 GONCALVES DIAS";34493,15;34493,15
"210450 GOVERNADOR ARCHER";18122,21;18122,21
"210455 GOVERNADOR EDISON LOBAO";10938,72;10938,72
"210460 GOVERNADOR EUGENIO BARROS";29298,21;29298,21
"210462 GOVERNADOR LUIZ ROCHA";13070,46;13070,46
"210467 GOVERNADOR NUNES FREIRE";120357,29;120357,29
"210470 GRACA ARANHA";20762,64;20762,64
"210480 GRAJAU";209680,79;209680,79
"210490 GUIMARAES";20413,40;20413,40
"210500 HUMBERTO DE CAMPOS";33012,13;33012,13
"210510 ICATU";20833,29;20833,29
"210515 IGARAPE DO MEIO";5561,64;5561,64
"210520 IGARAPE GRANDE";285,40;285,40
"210530 IMPERATRIZ";2389678,17;2389678,17
"210535 ITAIPAVA DO GRAJAU";17834,85;17834,85
"210540 ITAPECURU MIRIM";79699,05;79699,05
"210542 ITINGA DO MARANHAO";47595,81;47595,81
"210545 JATOBA";31915,73;31915,73
"210547 JENIPAPO DOS VIEIRAS";708,96;708,96
"210550 JOAO LISBOA";27950,37;27950,37
"210560 JOSELANDIA";25819,52;25819,52
"210565 JUNCO DO MARANHAO";11526,90;11526,90
"210570 LAGO DA PEDRA";93504,40;93504,40
"210580 LAGO DO JUNCO";18835,87;18835,87
"210594 LAGO DOS RODRIGUES";21321,24;21321,24
"210600 LIMA CAMPOS";21333,18;21333,18
"210610 LORETO";47419,30;47419,30
"210630 MAGALHAES DE ALMEIDA";29841,07;29841,07
"210637 MARANHAOZINHO";7217,70;7217,70
"210640 MATA ROMA";21391,03;21391,03
"210650 MATINHA";31323,87;31323,87
"210660 MATOES";20192,10;20192,10
"210663 MATOES DO NORTE";29205,21;29205,21
"210667 MILAGRES DO MARANHAO";9274,08;9274,08
"210670 MIRADOR";32025,81;32025,81
"210675 MIRANDA DO NORTE";19813,97;19813,97
"210680 MIRINZAL";24201,26;24201,26
"210690 MONCAO";98548,83;98548,83
"210710 MORROS";67046,08;67046,08
"210720 NINA RODRIGUES";15920,56;15920,56
"210725 NOVA COLINAS";8503,50;8503,50
"210735 NOVA OLINDA DO MARANHAO";31441,45;31441,45
"210740 OLHO D'AGUA DAS CUNHAS";56771,25;56771,25
"210745 OLINDA NOVA DO MARANHAO";18920,15;18920,15
"210750 PACO DO LUMIAR";9303,06;9303,06
"210760 PALMEIRANDIA";19855,43;19855,43
"210770 PARAIBANO";8563,61;8563,61
"210780 PARNARAMA";24466,48;24466,48
"210790 PASSAGEM FRANCA";126205,00;126205,00
"210800 PASTOS BONS";33303,11;33303,11
"210805 PAULINO NEVES";32815,58;32815,58
"210810 PAULO RAMOS";38434,01;38434,01
"210820 PEDREIRAS";119443,00;119443,00
"210825 PEDRO DO ROSARIO";38128,54;38128,54
"210830 PENALVA";46318,42;46318,42
"210845 PERITORO";131208,26;131208,26
"210850 PINDARE-MIRIM";54286,27;54286,27
"210860 PINHEIRO";353340,72;353340,72
"210870 PIO XII";20208,99;20208,99
"210880 PIRAPEMAS";15163,82;15163,82
"210890 POCAO DE PEDRAS";27405,05;27405,05
"210900 PORTO FRANCO";74026,68;74026,68
"210910 PRESIDENTE DUTRA";389069,38;389069,38
"210920 PRESIDENTE JUSCELINO";18280,89;18280,89
"210930 PRESIDENTE VARGAS";17752,75;17752,75
"210940 PRIMEIRA CRUZ";26311,99;26311,99
"210945 RAPOSA";5580,99;5580,99
"210950 RIACHAO";46873,07;46873,07
"210960 ROSARIO";53815,63;53815,63
"210970 SAMBAIBA";13844,85;13844,85
"210975 SANTA FILOMENA DO MARANHAO";9436,41;9436,41
"210980 SANTA HELENA";21687,90;21687,90
"210990 SANTA INES";197521,55;197521,55
"211000 SANTA LUZIA";56808,61;56808,61
"211003 SANTA LUZIA DO PARUA";65685,61;65685,61
"211010 SANTA QUITERIA DO MARANHAO";34672,38;34672,38
"211020 SANTA RITA";56038,87;56038,87
"211023 SANTANA DO MARANHAO";8948,75;8948,75
"211027 SANTO AMARO DO MARANHAO";1048,76;1048,76
"211030 SANTO ANTONIO DOS LOPES";14903,59;14903,59
"211040 SAO BENEDITO DO RIO PRETO";13729,13;13729,13
"211050 SAO BENTO";18085,38;18085,38
"211060 SAO BERNARDO";42630,77;42630,77
"211065 SAO DOMINGOS DO AZEITAO";9633,32;9633,32
"211070 SAO DOMINGOS DO MARANHAO";32805,98;32805,98
"211085 SAO FRANCISCO DO BREJAO";12953,51;12953,51
"211090 SAO FRANCISCO DO MARANHAO";9215,78;9215,78
"211100 SAO JOAO BATISTA";35683,35;35683,35
"211107 SAO JOAO DO SOTER";72287,08;72287,08
"211110 SAO JOAO DOS PATOS";25427,39;25427,39
"211120 SAO JOSE DE RIBAMAR";37964,26;37964,26
"211125 SAO JOSE DOS BASILIOS";16214,70;16214,70
"211130 SAO LUIS";8834719,65;8834719,65
"211140 SAO LUIS GONZAGA DO MARANHAO";51973,12;51973,12
"211150 SAO MATEUS DO MARANHAO";21263,89;21263,89
"211157 SAO PEDRO DOS CRENTES";42973,65;42973,65
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36735,70;36735,70
"211170 SAO VICENTE FERRER";33077,90;33077,90
"211172 SATUBINHA";6143,33;6143,33
"211174 SENADOR ALEXANDRE COSTA";16427,06;16427,06
"211178 SERRANO DO MARANHAO";32941,79;32941,79
"211180 SITIO NOVO";13046,41;13046,41
"211190 SUCUPIRA DO NORTE";13966,28;13966,28
"211195 SUCUPIRA DO RIACHAO";2800,53;2800,53
"211200 TASSO FRAGOSO";9074,72;9074,72
"211210 TIMBIRAS";94141,34;94141,34
"211220 TIMON";169162,89;169162,89
"211223 TRIZIDELA DO VALE";39076,05;39076,05
"211227 TUFILANDIA";2798,80;2798,80
"211230 TUNTUM";92357,39;92357,39
"211240 TURIACU";68262,12;68262,12
"211250 TUTOIA";56230,68;56230,68
"211260 URBANO SANTOS";44180,30;44180,30
"211270 VARGEM GRANDE";46262,99;46262,99
"211280 VIANA";56835,19;56835,19
"211290 VITORIA DO MEARIM";24979,30;24979,30
"211300 VITORINO FREIRE";16671,51;16671,51
"211400 ZE DOCA";88151,52;88151,52
"220010 AGRICOLANDIA";2062,14;2062,14
"220020 AGUA BRANCA";14653,13;14653,13
"220025 ALAGOINHA DO PIAUI";6748,11;6748,11
"220030 ALTO LONGA";641,74;641,74
"220040 ALTOS";59860,09;59860,09
"220050 AMARANTE";47342,84;47342,84
"220100 ARRAIAL";2034,95;2034,95
"220110 AVELINO LOPES";2322,16;2322,16
"220120 BARRAS";47085,88;47085,88
"220150 BATALHA";34348,57;34348,57
"220160 BENEDITINOS";3969,66;3969,66
"220190 BOM JESUS";118336,65;118336,65
"220220 CAMPO MAIOR";179530,25;179530,25
"220230 CANTO DO BURITI";51701,51;51701,51
"220260 CASTELO DO PIAUI";40645,15;40645,15
"220270 COCAL";13749,06;13749,06
"220290 CORRENTE";45347,62;45347,62
"220310 CRISTINO CASTRO";28107,75;28107,75
"220320 CURIMATA";37504,62;37504,62
"220330 DEMERVAL LOBAO";30484,79;30484,79
"220350 ELESBAO VELOSO";21134,60;21134,60
"220370 ESPERANTINA";115303,04;115303,04
"220390 FLORIANO";308592,65;308592,65
"220400 FRANCINOPOLIS";3124,52;3124,52
"220430 FRONTEIRAS";68498,73;68498,73
"220450 GUADALUPE";22514,75;22514,75
"220470 INHUMA";8478,38;8478,38
"220480 IPIRANGA DO PIAUI";6265,81;6265,81
"220510 ITAUEIRA";19572,61;19572,61
"220520 JAICOS";45340,68;45340,68
"220540 JOAQUIM PIRES";4505,50;4505,50
"220550 JOSE DE FREITAS";21232,24;21232,24
"220560 LANDRI SALES";2034,80;2034,80
"220570 LUIS CORREIA";3712,00;3712,00
"220580 LUZILANDIA";67265,21;67265,21
"220620 MIGUEL ALVES";30458,92;30458,92
"220650 MONSENHOR HIPOLITO";4819,02;4819,02
"220680 NOSSA SENHORA DOS REMEDIOS";856,74;856,74
"220700 OEIRAS";160649,30;160649,30
"220720 PADRE MARCOS";9085,70;9085,70
"220760 PARNAGUA";60482,34;60482,34
"220770 PARNAIBA";595249,94;595249,94
"220780 PAULISTANA";42212,18;42212,18
"220790 PEDRO II";59303,80;59303,80
"220800 PICOS";348020,05;348020,05
"220810 PIMENTEIRAS";8518,05;8518,05
"220820 PIO IX";5336,35;5336,35
"220830 PIRACURUCA";23610,77;23610,77
"220840 PIRIPIRI";59824,74;59824,74
"220850 PORTO";5243,72;5243,72
"220880 REGENERACAO";20635,71;20635,71
"220890 RIBEIRO GONCALVES";2019,49;2019,49
"220910 SANTA CRUZ DO PIAUI";7606,41;7606,41
"220960 SAO FELIX DO PIAUI";1339,45;1339,45
"220990 SAO JOAO DA SERRA";4684,63;4684,63
"221000 SAO JOAO DO PIAUI";31782,52;31782,52
"221040 SAO MIGUEL DO TAPUIO";11035,13;11035,13
"221050 SAO PEDRO DO PIAUI";2066,05;2066,05
"221060 SAO RAIMUNDO NONATO";392478,67;392478,67
"221070 SIMOES";87588,53;87588,53
"221080 SIMPLICIO MENDES";15320,52;15320,52
"221100 TERESINA";7664630,76;7664630,76
"221110 UNIAO";46327,46;46327,46
"221120 URUCUI";51359,43;51359,43
"221130 VALENCA DO PIAUI";77844,02;77844,02
"221170 WALL FERRAZ";15774,75;15774,75
"230020 ACARAU";87151,31;87151,31
"230030 ACOPIARA";42539,21;42539,21
"230040 AIUABA";275,60;275,60
"230060 ALTANEIRA";721,97;721,97
"230070 ALTO SANTO";4844,49;4844,49
"230075 AMONTADA";3696,58;3696,58
"230100 AQUIRAZ";27645,12;27645,12
"230110 ARACATI";101293,39;101293,39
"230120 ARACOIABA";54108,40;54108,40
"230125 ARARENDA";3308,33;3308,33
"230130 ARARIPE";11516,19;11516,19
"230150 ARNEIROZ";1719,69;1719,69
"230160 ASSARE";4233,39;4233,39
"230170 AURORA";45637,68;45637,68
"230185 BANABUIU";2186,63;2186,63
"230190 BARBALHA";1367368,09;1367368,09
"230195 BARREIRA";3084,86;3084,86
"230200 BARRO";9733,01;9733,01
"230210 BATURITE";72321,75;72321,75
"230220 BEBERIBE";29653,94;29653,94
"230230 BELA CRUZ";6042,63;6042,63
"230240 BOA VIAGEM";57355,08;57355,08
"230250 BREJO SANTO";358172,22;358172,22
"230260 CAMOCIM";87210,92;87210,92
"230270 CAMPOS SALES";20412,06;20412,06
"230280 CANINDE";196236,30;196236,30
"230290 CAPISTRANO";1771,47;1771,47
"230300 CARIDADE";2141,75;2141,75
"230310 CARIRE";3991,23;3991,23
"230320 CARIRIACU";10178,98;10178,98
"230330 CARIUS";8047,64;8047,64
"230340 CARNAUBAL";5388,06;5388,06
"230350 CASCAVEL";62110,99;62110,99
"230360 CATARINA";5468,42;5468,42
"230365 CATUNDA";5866,58;5866,58
"230370 CAUCAIA";111865,44;111865,44
"230380 CEDRO";45982,63;45982,63
"230393 CHORO";2062,84;2062,84
"230395 CHOROZINHO";1085,46;1085,46
"230400 COREAU";1088,73;1088,73
"230410 CRATEUS";180104,38;180104,38
"230420 CRATO";403668,76;403668,76
"230423 CROATA";5357,33;5357,33
"230425 CRUZ";6914,72;6914,72
"230426 DEPUTADO IRAPUAN PINHEIRO";4835,19;4835,19
"230427 ERERE";170,12;170,12
"230428 EUSEBIO";26795,35;26795,35
"230430 FARIAS BRITO";11199,45;11199,45
"230440 FORTALEZA";21753798,80;21753798,80
"230445 FORTIM";2516,05;2516,05
"230450 FRECHEIRINHA";3020,19;3020,19
"230470 GRANJA";29007,31;29007,31
"230490 GROAIRAS";2662,72;2662,72
"230495 GUAIUBA";3446,14;3446,14
"230500 GUARACIABA DO NORTE";11115,85;11115,85
"230510 GUARAMIRANGA";988,61;988,61
"230520 HIDROLANDIA";8992,21;8992,21
"230523 HORIZONTE";42867,14;42867,14
"230530 IBIAPINA";13268,89;13268,89
