 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";7942,58;7942,58
"110002 ARIQUEMES";119803,97;119803,97
"110003 CABIXI";358,30;358,30
"110004 CACOAL";264608,62;264608,62
"110005 CEREJEIRAS";4397,31;4397,31
"110006 COLORADO DO OESTE";2478,24;2478,24
"110009 ESPIGAO D'OESTE";4820,83;4820,83
"110010 GUAJARA-MIRIM";27640,56;27640,56
"110011 JARU";24527,59;24527,59
"110012 JI-PARANA";59836,05;59836,05
"110013 MACHADINHO D'OESTE";18530,81;18530,81
"110014 NOVA BRASILANDIA D'OESTE";2627,40;2627,40
"110015 OURO PRETO DO OESTE";40603,50;40603,50
"110018 PIMENTA BUENO";44578,83;44578,83
"110020 PORTO VELHO";1173176,60;1173176,60
"110025 PRESIDENTE MEDICI";8784,96;8784,96
"110026 RIO CRESPO";103,67;103,67
"110028 ROLIM DE MOURA";43237,10;43237,10
"110029 SANTA LUZIA D'OESTE";1608,30;1608,30
"110030 VILHENA";173703,03;173703,03
"110032 SAO MIGUEL DO GUAPORE";6364,34;6364,34
"110033 NOVA MAMORE";6654,66;6654,66
"110034 ALVORADA D'OESTE";2919,49;2919,49
"110037 ALTO ALEGRE DOS PARECIS";963,64;963,64
"110040 ALTO PARAISO";550,16;550,16
"110045 BURITIS";10363,26;10363,26
"110060 CACAULANDIA";272,82;272,82
"110070 CAMPO NOVO DE RONDONIA";387,15;387,15
"110080 CANDEIAS DO JAMARI";364,36;364,36
"110094 CUJUBIM";5292,62;5292,62
"110100 GOVERNADOR JORGE TEIXEIRA";361,14;361,14
"110120 MINISTRO ANDREAZZA";957,03;957,03
"110130 MIRANTE DA SERRA";2143,10;2143,10
"110140 MONTE NEGRO";18974,78;18974,78
"110143 NOVA UNIAO";320,51;320,51
"110145 PARECIS";282,01;282,01
"110146 PIMENTEIRAS DO OESTE";307,61;307,61
"110149 SAO FRANCISCO DO GUAPORE";10500,47;10500,47
"110150 SERINGUEIRAS";12118,84;12118,84
"110155 TEIXEIROPOLIS";78,35;78,35
"110160 THEOBROMA";384,65;384,65
"110170 URUPA";9347,71;9347,71
"110175 VALE DO ANARI";553,82;553,82
"110180 VALE DO PARAISO";504,24;504,24
"120001 ACRELANDIA";673,34;673,34
"120005 ASSIS BRASIL";3058,12;3058,12
"120010 BRASILEIA";27016,52;27016,52
"120020 CRUZEIRO DO SUL";90908,53;90908,53
