 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";51026,77;51026,77
"110002 ARIQUEMES";401730,80;401730,80
"110003 CABIXI";9373,45;9373,45
"110004 CACOAL";758625,01;758625,01
"110005 CEREJEIRAS";33577,94;33577,94
"110006 COLORADO DO OESTE";18084,26;18084,26
"110008 COSTA MARQUES";9883,23;9883,23
"110009 ESPIGAO D'OESTE";46906,11;46906,11
"110010 GUAJARA-MIRIM";116595,88;116595,88
"110011 JARU";118833,37;118833,37
"110012 JI-PARANA";391498,77;391498,77
"110013 MACHADINHO D'OESTE";24465,94;24465,94
"110014 NOVA BRASILANDIA D'OESTE";24999,90;24999,90
"110015 OURO PRETO DO OESTE";97115,81;97115,81
"110018 PIMENTA BUENO";52009,91;52009,91
"110020 PORTO VELHO";4670770,54;4670770,54
"110025 PRESIDENTE MEDICI";31598,17;31598,17
"110026 RIO CRESPO";179,93;179,93
"110028 ROLIM DE MOURA";164769,52;164769,52
"110029 SANTA LUZIA D'OESTE";25122,70;25122,70
"110030 VILHENA";378291,96;378291,96
"110032 SAO MIGUEL DO GUAPORE";51055,05;51055,05
"110033 NOVA MAMORE";7064,64;7064,64
"110034 ALVORADA D'OESTE";17808,29;17808,29
"110037 ALTO ALEGRE DOS PARECIS";15019,82;15019,82
"110040 ALTO PARAISO";8482,50;8482,50
"110045 BURITIS";7665,04;7665,04
"110050 NOVO HORIZONTE DO OESTE";10575,09;10575,09
"110060 CACAULANDIA";596,51;596,51
"110070 CAMPO NOVO DE RONDONIA";10967,59;10967,59
"110094 CUJUBIM";24682,93;24682,93
"110110 ITAPUA DO OESTE";2625,81;2625,81
"110120 MINISTRO ANDREAZZA";9949,43;9949,43
"110130 MIRANTE DA SERRA";17608,78;17608,78
"110140 MONTE NEGRO";5167,66;5167,66
"110143 NOVA UNIAO";2038,42;2038,42
"110145 PARECIS";949,97;949,97
"110146 PIMENTEIRAS DO OESTE";3432,79;3432,79
"110149 SAO FRANCISCO DO GUAPORE";46819,06;46819,06
"110150 SERINGUEIRAS";13651,90;13651,90
"110155 TEIXEIROPOLIS";731,48;731,48
"110160 THEOBROMA";2767,74;2767,74
"110170 URUPA";7820,08;7820,08
"110175 VALE DO ANARI";5483,49;5483,49
"110180 VALE DO PARAISO";2306,58;2306,58
"120010 BRASILEIA";62160,59;62160,59
"120020 CRUZEIRO DO SUL";316031,77;316031,77
"120034 MANOEL URBANO";9048,71;9048,71
"120038 PLACIDO DE CASTRO";8215,93;8215,93
"120040 RIO BRANCO";2649007,82;2649007,82
"120042 RODRIGUES ALVES";8104,93;8104,93
"120045 SENADOR GUIOMARD";10470,55;10470,55
"120050 SENA MADUREIRA";103408,15;103408,15
"120060 TARAUACA";77877,07;77877,07
"120070 XAPURI";24326,33;24326,33
"130002 ALVARAES";23050,18;23050,18
"130014 APUI";32791,35;32791,35
"130020 ATALAIA DO NORTE";16220,98;16220,98
"130040 BARCELOS";28666,56;28666,56
"130050 BARREIRINHA";31829,88;31829,88
"130060 BENJAMIN CONSTANT";25308,81;25308,81
"130063 BERURI";26614,60;26614,60
"130068 BOA VISTA DO RAMOS";1948,32;1948,32
"130070 BOCA DO ACRE";14658,02;14658,02
"130080 BORBA";29986,07;29986,07
"130083 CAAPIRANGA";8448,94;8448,94
"130090 CANUTAMA";15340,41;15340,41
"130120 COARI";105327,70;105327,70
"130130 CODAJAS";25774,20;25774,20
"130140 EIRUNEPE";58421,12;58421,12
"130150 ENVIRA";34480,49;34480,49
"130160 FONTE BOA";58026,54;58026,54
"130165 GUAJARA";11512,28;11512,28
"130170 HUMAITA";91570,06;91570,06
"130180 IPIXUNA";13454,79;13454,79
"130185 IRANDUBA";23330,00;23330,00
"130190 ITACOATIARA";209460,92;209460,92
"130200 ITAPIRANGA";18266,25;18266,25
"130210 JAPURA";3980,94;3980,94
"130220 JURUA";8712,70;8712,70
"130230 JUTAI";23470,68;23470,68
"130250 MANACAPURU";171276,32;171276,32
"130255 MANAQUIRI";2959,53;2959,53
"130260 MANAUS";12586606,84;12586606,84
"130270 MANICORE";70233,18;70233,18
"130280 MARAA";26872,04;26872,04
"130290 MAUES";131590,31;131590,31
"130300 NHAMUNDA";2332,13;2332,13
"130340 PARINTINS";221561,78;221561,78
