 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2014
"120034 MANOEL URBANO";11163,35;11163,35
"120038 PLACIDO DE CASTRO";13460,07;13460,07
"120039 PORTO WALTER";3858,86;3858,86
"120040 RIO BRANCO";2137749,77;2137749,77
"120042 RODRIGUES ALVES";11698,85;11698,85
"120045 SENADOR GUIOMARD";12388,25;12388,25
"120050 SENA MADUREIRA";118025,34;118025,34
"120060 TARAUACA";64963,32;64963,32
"120070 XAPURI";35588,13;35588,13
"130002 ALVARAES";10221,72;10221,72
"130006 AMATURA";6409,99;6409,99
"130014 APUI";25405,90;25405,90
"130030 AUTAZES";29249,77;29249,77
"130050 BARREIRINHA";18679,82;18679,82
"130060 BENJAMIN CONSTANT";32789,08;32789,08
"130063 BERURI";17045,05;17045,05
"130070 BOCA DO ACRE";50197,59;50197,59
"130080 BORBA";35421,20;35421,20
"130083 CAAPIRANGA";4676,03;4676,03
"130110 CAREIRO";12446,98;12446,98
"130120 COARI";154806,78;154806,78
"130130 CODAJAS";29702,30;29702,30
"130140 EIRUNEPE";122454,58;122454,58
"130165 GUAJARA";14684,18;14684,18
"130170 HUMAITA";45694,19;45694,19
"130180 IPIXUNA";22368,20;22368,20
"130185 IRANDUBA";77375,92;77375,92
"130190 ITACOATIARA";159671,64;159671,64
"130195 ITAMARATI";9243,84;9243,84
"130200 ITAPIRANGA";1777,60;1777,60
"130220 JURUA";19605,17;19605,17
"130230 JUTAI";40235,48;40235,48
"130250 MANACAPURU";205958,79;205958,79
"130255 MANAQUIRI";1251,61;1251,61
"130260 MANAUS";7013562,96;7013562,96
"130270 MANICORE";41733,67;41733,67
"130280 MARAA";44196,83;44196,83
"130290 MAUES";105722,33;105722,33
"130300 NHAMUNDA";25699,66;25699,66
"130340 PARINTINS";236127,79;236127,79
"130353 PRESIDENTE FIGUEIREDO";44604,23;44604,23
"130356 RIO PRETO DA EVA";14411,37;14411,37
"130370 SANTO ANTONIO DO ICA";16591,92;16591,92
"130395 SAO SEBASTIAO DO UATUMA";1699,42;1699,42
"130400 SILVES";13183,60;13183,60
"130406 TABATINGA";18337,03;18337,03
"130420 TEFE";200852,57;200852,57
"130440 URUCURITUBA";2268,58;2268,58
"140005 ALTO ALEGRE";5439,95;5439,95
"140010 BOA VISTA";1442186,88;1442186,88
"140015 BONFIM";1508,86;1508,86
"140020 CARACARAI";9473,84;9473,84
"140023 CAROEBE";3982,79;3982,79
"140030 MUCAJAI";3708,67;3708,67
"140040 NORMANDIA";5896,59;5896,59
"140045 PACARAIMA";15045,21;15045,21
"140047 RORAINOPOLIS";7293,11;7293,11
"140050 SAO JOAO DA BALIZA";6727,30;6727,30
"140060 SAO LUIZ";8404,50;8404,50
"150010 ABAETETUBA";275762,32;275762,32
"150013 ABEL FIGUEIREDO";35125,74;35125,74
"150020 ACARA";86101,40;86101,40
"150030 AFUA";25648,96;25648,96
"150034 AGUA AZUL DO NORTE";37560,66;37560,66
"150040 ALENQUER";178205,25;178205,25
"150050 ALMEIRIM";50926,42;50926,42
"150060 ALTAMIRA";1069910,25;1069910,25
"150070 ANAJAS";23556,41;23556,41
"150080 ANANINDEUA";2343542,25;2343542,25
"150085 ANAPU";49567,06;49567,06
"150090 AUGUSTO CORREA";98683,68;98683,68
"150095 AURORA DO PARA";53563,06;53563,06
"150120 BAIAO";33649,92;33649,92
"150125 BANNACH";7002,19;7002,19
"150130 BARCARENA";164200,21;164200,21
"150140 BELEM";9959991,43;9959991,43
"150145 BELTERRA";13583,50;13583,50
"150150 BENEVIDES";32802,85;32802,85
"150157 BOM JESUS DO TOCANTINS";35695,78;35695,78
"150170 BRAGANCA";1063092,43;1063092,43
"150172 BRASIL NOVO";108709,11;108709,11
"150175 BREJO GRANDE DO ARAGUAIA";10037,11;10037,11
"150178 BREU BRANCO";36625,11;36625,11
"150180 BREVES";360267,69;360267,69
"150190 BUJARU";78206,14;78206,14
"150200 CACHOEIRA DO ARARI";43461,09;43461,09
"150210 CAMETA";299575,99;299575,99
"150215 CANAA DOS CARAJAS";26443,24;26443,24
"150220 CAPANEMA";324921,89;324921,89
"150230 CAPITAO POCO";198947,07;198947,07
"150240 CASTANHAL";771329,40;771329,40
"150270 CONCEICAO DO ARAGUAIA";167197,50;167197,50
"150275 CONCORDIA DO PARA";29400,44;29400,44
"150276 CUMARU DO NORTE";14930,04;14930,04
"150277 CURIONOPOLIS";58514,06;58514,06
"150280 CURRALINHO";53659,91;53659,91
"150290 CURUCA";50627,28;50627,28
"150293 DOM ELISEU";376803,48;376803,48
"150295 ELDORADO DOS CARAJAS";94195,39;94195,39
"150300 FARO";14021,79;14021,79
"150304 FLORESTA DO ARAGUAIA";41724,22;41724,22
"150309 GOIANESIA DO PARA";43272,31;43272,31
"150310 GURUPA";49371,31;49371,31
"150320 IGARAPE-ACU";31281,54;31281,54
"150330 IGARAPE-MIRI";220595,81;220595,81
"150340 INHANGAPI";13524,51;13524,51
"150345 IPIXUNA DO PARA";117683,66;117683,66
"150350 IRITUIA";38470,33;38470,33
"150360 ITAITUBA";272976,09;272976,09
"150370 ITUPIRANGA";36021,65;36021,65
"150375 JACAREACANGA";47788,05;47788,05
"150380 JACUNDA";367625,74;367625,74
"150390 JURUTI";52405,41;52405,41
"150400 LIMOEIRO DO AJURU";48838,58;48838,58
"150405 MAE DO RIO";78648,59;78648,59
"150420 MARABA";826920,31;826920,31
"150430 MARACANA";33970,49;33970,49
"150442 MARITUBA";501596,27;501596,27
"150445 MEDICILANDIA";73054,71;73054,71
"150450 MELGACO";14891,73;14891,73
"150460 MOCAJUBA";78593,67;78593,67
"150470 MOJU";94264,42;94264,42
"150480 MONTE ALEGRE";90302,99;90302,99
"150490 MUANA";41813,36;41813,36
"150495 NOVA ESPERANCA DO PIRIA";25024,17;25024,17
"150503 NOVO PROGRESSO";75170,55;75170,55
"150506 NOVO REPARTIMENTO";73886,30;73886,30
"150510 OBIDOS";96626,89;96626,89
"150520 OEIRAS DO PARA";33873,23;33873,23
"150530 ORIXIMINA";120263,34;120263,34
"150540 OUREM";24903,45;24903,45
"150543 OURILANDIA DO NORTE";87921,00;87921,00
"150548 PACAJA";67127,34;67127,34
"150549 PALESTINA DO PARA";12083,66;12083,66
"150550 PARAGOMINAS";197045,73;197045,73
"150553 PARAUAPEBAS";354213,65;354213,65
"150555 PAU D'ARCO";20392,95;20392,95
"150563 PICARRA";21288,42;21288,42
"150565 PLACAS";13240,70;13240,70
"150570 PONTA DE PEDRAS";25638,67;25638,67
"150580 PORTEL";41975,81;41975,81
"150590 PORTO DE MOZ";39045,98;39045,98
"150600 PRAINHA";14768,49;14768,49
"150613 REDENCAO";760484,38;760484,38
"150616 RIO MARIA";30457,57;30457,57
"150618 RONDON DO PARA";231748,07;231748,07
"150619 RUROPOLIS";44288,59;44288,59
"150620 SALINOPOLIS";138052,33;138052,33
"150630 SALVATERRA";49627,10;49627,10
"150640 SANTA CRUZ DO ARARI";9366,59;9366,59
"150650 SANTA IZABEL DO PARA";140619,24;140619,24
"150658 SANTA MARIA DAS BARREIRAS";17555,17;17555,17
"150660 SANTA MARIA DO PARA";67910,51;67910,51
"150670 SANTANA DO ARAGUAIA";82145,87;82145,87
"150680 SANTAREM";1682624,93;1682624,93
"150700 SANTO ANTONIO DO TAUA";119641,72;119641,72
"150715 SAO DOMINGOS DO ARAGUAIA";19075,09;19075,09
"150720 SAO DOMINGOS DO CAPIM";25046,19;25046,19
"150730 SAO FELIX DO XINGU";134586,23;134586,23
"150745 SAO GERALDO DO ARAGUAIA";66191,66;66191,66
"150747 SAO JOAO DE PIRABAS";27018,37;27018,37
"150750 SAO JOAO DO ARAGUAIA";10709,97;10709,97
"150760 SAO MIGUEL DO GUAMA";52111,93;52111,93
"150770 SAO SEBASTIAO DA BOA VISTA";41606,11;41606,11
"150775 SAPUCAIA";24331,35;24331,35
"150780 SENADOR JOSE PORFIRIO";16637,38;16637,38
"150790 SOURE";42719,39;42719,39
"150795 TAILANDIA";82998,34;82998,34
"150797 TERRA SANTA";31946,15;31946,15
"150800 TOME-ACU";72344,40;72344,40
"150803 TRACUATEUA";43884,41;43884,41
"150805 TRAIRAO";6857,63;6857,63
"150808 TUCUMA";113360,70;113360,70
"150810 TUCURUI";99153,60;99153,60
"150812 ULIANOPOLIS";159650,34;159650,34
"150815 URUARA";123042,81;123042,81
"150820 VIGIA";72880,36;72880,36
"150830 VISEU";97200,47;97200,47
"150835 VITORIA DO XINGU";8747,89;8747,89
"150840 XINGUARA";166856,56;166856,56
"160020 CALCOENE";16257,70;16257,70
"160027 LARANJAL DO JARI";135340,33;135340,33
"160030 MACAPA";1546261,77;1546261,77
"160050 OIAPOQUE";38652,06;38652,06
"160053 PORTO GRANDE";15920,86;15920,86
"160060 SANTANA";239697,91;239697,91
"170070 ALVORADA";27265,13;27265,13
"170100 ANANAS";5295,43;5295,43
"170190 ARAGUACEMA";9497,29;9497,29
"170200 ARAGUACU";38052,55;38052,55
"170210 ARAGUAINA";2244781,65;2244781,65
"170220 ARAGUATINS";22782,07;22782,07
"170230 ARAPOEMA";27079,19;27079,19
"170240 ARRAIAS";13713,03;13713,03
"170255 AUGUSTINOPOLIS";177283,50;177283,50
"170370 BREJINHO DE NAZARE";8643,28;8643,28
"170550 COLINAS DO TOCANTINS";101965,74;101965,74
"170610 CRISTALANDIA";2706,37;2706,37
"170700 DIANOPOLIS";33905,71;33905,71
"170710 DIVINOPOLIS DO TOCANTINS";8261,37;8261,37
"170765 FIGUEIROPOLIS";3438,91;3438,91
"170820 FORMOSO DO ARAGUAIA";18314,52;18314,52
"170900 GOIATINS";17512,08;17512,08
"170930 GUARAI";61673,32;61673,32
"170950 GURUPI";608056,11;608056,11
"171050 ITACAJA";11606,49;11606,49
"171190 LAGOA DA CONFUSAO";13916,41;13916,41
"171320 MIRACEMA DO TOCANTINS";166031,64;166031,64
"171330 MIRANORTE";17040,67;17040,67
"171430 NAZARE";1260,41;1260,41
"171575 PALMEIROPOLIS";4241,01;4241,01
"171610 PARAISO DO TOCANTINS";183768,47;183768,47
"171620 PARANA";18926,39;18926,39
"171650 PEDRO AFONSO";93429,98;93429,98
"171660 PEIXE";9438,60;9438,60
"171670 COLMEIA";8410,01;8410,01
"171750 PIUM";11900,89;11900,89
"171820 PORTO NACIONAL";450155,23;450155,23
"172065 SILVANOPOLIS";1839,86;1839,86
"172090 TAGUATINGA";21188,23;21188,23
"172100 PALMAS";2576634,86;2576634,86
"172120 TOCANTINOPOLIS";55980,40;55980,40
"172210 XAMBIOA";30543,64;30543,64
"210005 ACAILANDIA";245757,54;245757,54
"210015 AGUA DOCE DO MARANHAO";24752,64;24752,64
"210020 ALCANTARA";12453,65;12453,65
"210030 ALDEIAS ALTAS";87147,61;87147,61
"210043 ALTO ALEGRE DO MARANHAO";168477,04;168477,04
"210047 ALTO ALEGRE DO PINDARE";56622,11;56622,11
"210060 AMARANTE DO MARANHAO";88037,15;88037,15
"210080 ANAPURUS";27362,04;27362,04
"210083 APICUM-ACU";21597,48;21597,48
"210095 ARAME";76675,41;76675,41
"210100 ARARI";34642,14;34642,14
"210110 AXIXA";32769,49;32769,49
"210120 BACABAL";232712,77;232712,77
"210130 BACURI";34943,25;34943,25
"210140 BALSAS";228054,20;228054,20
"210150 BARAO DE GRAJAU";21509,66;21509,66
"210160 BARRA DO CORDA";162921,22;162921,22
"210170 BARREIRINHAS";192110,45;192110,45
"210180 BENEDITO LEITE";9513,01;9513,01
"210190 BEQUIMAO";25776,85;25776,85
"210193 BERNARDO DO MEARIM";1477,31;1477,31
"210200 BOM JARDIM";66869,87;66869,87
"210203 BOM JESUS DAS SELVAS";43209,96;43209,96
"210210 BREJO";75735,85;75735,85
"210220 BURITI";54205,86;54205,86
"210232 BURITICUPU";129198,75;129198,75
"210250 CAJARI";14246,45;14246,45
"210260 CANDIDO MENDES";18463,76;18463,76
"210270 CANTANHEDE";47714,33;47714,33
"210275 CAPINZAL DO NORTE";25355,10;25355,10
"210280 CAROLINA";48114,07;48114,07
"210290 CARUTAPERA";73123,86;73123,86
"210300 CAXIAS";546562,82;546562,82
"210310 CEDRAL";21081,47;21081,47
"210312 CENTRAL DO MARANHAO";17391,92;17391,92
"210320 CHAPADINHA";207474,09;207474,09
"210325 CIDELANDIA";27070,66;27070,66
"210330 CODO";232635,24;232635,24
"210340 COELHO NETO";139720,57;139720,57
"210350 COLINAS";133674,67;133674,67
"210360 COROATA";495365,27;495365,27
"210370 CURURUPU";132128,55;132128,55
"210380 DOM PEDRO";33277,53;33277,53
"210390 DUQUE BACELAR";22353,58;22353,58
"210400 ESPERANTINOPOLIS";44324,08;44324,08
"210405 ESTREITO";82384,97;82384,97
"210407 FEIRA NOVA DO MARANHAO";19333,26;19333,26
"210409 FORMOSA DA SERRA NEGRA";28657,25;28657,25
"210410 FORTALEZA DOS NOGUEIRAS";23668,80;23668,80
"210420 FORTUNA";23468,89;23468,89
"210440 GONCALVES DIAS";57066,01;57066,01
"210450 GOVERNADOR ARCHER";19006,44;19006,44
"210455 GOVERNADOR EDISON LOBAO";8829,61;8829,61
"210460 GOVERNADOR EUGENIO BARROS";28886,83;28886,83
"210462 GOVERNADOR LUIZ ROCHA";18648,44;18648,44
"210467 GOVERNADOR NUNES FREIRE";238512,94;238512,94
"210480 GRAJAU";402934,50;402934,50
"210490 GUIMARAES";19843,84;19843,84
"210500 HUMBERTO DE CAMPOS";50735,35;50735,35
"210515 IGARAPE DO MEIO";21053,23;21053,23
"210520 IGARAPE GRANDE";32981,25;32981,25
"210530 IMPERATRIZ";2658068,90;2658068,90
"210535 ITAIPAVA DO GRAJAU";30897,38;30897,38
"210540 ITAPECURU MIRIM";174879,65;174879,65
"210542 ITINGA DO MARANHAO";59578,04;59578,04
"210545 JATOBA";15796,40;15796,40
"210547 JENIPAPO DOS VIEIRAS";38206,70;38206,70
"210550 JOAO LISBOA";59563,74;59563,74
"210560 JOSELANDIA";35001,67;35001,67
"210570 LAGO DA PEDRA";125603,91;125603,91
"210580 LAGO DO JUNCO";19800,23;19800,23
"210594 LAGO DOS RODRIGUES";8102,98;8102,98
"210596 LAGOA GRANDE DO MARANHAO";14166,33;14166,33
"210600 LIMA CAMPOS";32846,60;32846,60
"210610 LORETO";28602,31;28602,31
"210630 MAGALHAES DE ALMEIDA";26640,66;26640,66
"210640 MATA ROMA";34708,99;34708,99
"210650 MATINHA";34154,67;34154,67
"210660 MATOES";50132,79;50132,79
"210667 MILAGRES DO MARANHAO";14329,77;14329,77
"210670 MIRADOR";30400,28;30400,28
"210675 MIRANDA DO NORTE";38111,33;38111,33
"210690 MONCAO";157968,89;157968,89
"210710 MORROS";76728,13;76728,13
"210720 NINA RODRIGUES";20572,30;20572,30
"210725 NOVA COLINAS";10735,55;10735,55
"210735 NOVA OLINDA DO MARANHAO";33983,12;33983,12
"210740 OLHO D'AGUA DAS CUNHAS";38159,00;38159,00
"210745 OLINDA NOVA DO MARANHAO";31180,04;31180,04
"210750 PACO DO LUMIAR";23911,50;23911,50
"210760 PALMEIRANDIA";19105,78;19105,78
"210770 PARAIBANO";1480,86;1480,86
"210780 PARNARAMA";14071,90;14071,90
"210790 PASSAGEM FRANCA";119883,75;119883,75
"210800 PASTOS BONS";37203,68;37203,68
"210805 PAULINO NEVES";68839,52;68839,52
"210810 PAULO RAMOS";65269,61;65269,61
"210820 PEDREIRAS";167980,54;167980,54
"210825 PEDRO DO ROSARIO";50453,38;50453,38
"210830 PENALVA";60884,31;60884,31
"210840 PERI MIRIM";23245,30;23245,30
"210845 PERITORO";217112,96;217112,96
"210850 PINDARE-MIRIM";78407,18;78407,18
"210860 PINHEIRO";235455,32;235455,32
"210870 PIO XII";53487,12;53487,12
"210890 POCAO DE PEDRAS";42999,58;42999,58
"210900 PORTO FRANCO";131260,16;131260,16
"210910 PRESIDENTE DUTRA";571692,19;571692,19
"210920 PRESIDENTE JUSCELINO";13216,89;13216,89
"210930 PRESIDENTE VARGAS";17048,95;17048,95
"210940 PRIMEIRA CRUZ";31924,44;31924,44
"210945 RAPOSA";16440,55;16440,55
"210950 RIACHAO";51060,77;51060,77
"210960 ROSARIO";82916,69;82916,69
"210970 SAMBAIBA";12739,78;12739,78
"210975 SANTA FILOMENA DO MARANHAO";11174,30;11174,30
"210980 SANTA HELENA";62085,30;62085,30
"210990 SANTA INES";345297,29;345297,29
"211000 SANTA LUZIA";128124,81;128124,81
"211003 SANTA LUZIA DO PARUA";71010,73;71010,73
"211010 SANTA QUITERIA DO MARANHAO";63603,19;63603,19
"211020 SANTA RITA";72335,88;72335,88
"211023 SANTANA DO MARANHAO";3200,48;3200,48
"211027 SANTO AMARO DO MARANHAO";13158,32;13158,32
"211030 SANTO ANTONIO DOS LOPES";35700,08;35700,08
"211040 SAO BENEDITO DO RIO PRETO";29769,11;29769,11
"211050 SAO BENTO";85113,53;85113,53
"211060 SAO BERNARDO";54739,28;54739,28
"211065 SAO DOMINGOS DO AZEITAO";9717,94;9717,94
"211070 SAO DOMINGOS DO MARANHAO";54513,63;54513,63
"211080 SAO FELIX DE BALSAS";15027,76;15027,76
"211085 SAO FRANCISCO DO BREJAO";9997,91;9997,91
"211090 SAO FRANCISCO DO MARANHAO";6694,36;6694,36
"211100 SAO JOAO BATISTA";18312,09;18312,09
"211102 SAO JOAO DO CARU";30300,28;30300,28
"211110 SAO JOAO DOS PATOS";37193,62;37193,62
"211120 SAO JOSE DE RIBAMAR";207196,95;207196,95
"211125 SAO JOSE DOS BASILIOS";14942,63;14942,63
"211130 SAO LUIS";10163105,94;10163105,94
"211140 SAO LUIS GONZAGA DO MARANHAO";61518,45;61518,45
"211150 SAO MATEUS DO MARANHAO";31151,13;31151,13
"211153 SAO PEDRO DA AGUA BRANCA";22999,88;22999,88
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47750,65;47750,65
"211170 SAO VICENTE FERRER";75366,88;75366,88
"211172 SATUBINHA";17157,99;17157,99
"211174 SENADOR ALEXANDRE COSTA";19637,50;19637,50
"211180 SITIO NOVO";54256,61;54256,61
"211190 SUCUPIRA DO NORTE";12117,12;12117,12
"211195 SUCUPIRA DO RIACHAO";19763,54;19763,54
"211200 TASSO FRAGOSO";5978,11;5978,11
"211210 TIMBIRAS";134353,35;134353,35
"211220 TIMON";308291,45;308291,45
"211223 TRIZIDELA DO VALE";1010,60;1010,60
"211230 TUNTUM";57627,70;57627,70
"211240 TURIACU";76224,89;76224,89
"211260 URBANO SANTOS";50718,25;50718,25
"211270 VARGEM GRANDE";74360,66;74360,66
"211280 VIANA";98622,56;98622,56
"211285 VILA NOVA DOS MARTIRIOS";27014,69;27014,69
"211290 VITORIA DO MEARIM";39016,56;39016,56
"211300 VITORINO FREIRE";39366,03;39366,03
"211400 ZE DOCA";127663,81;127663,81
"220010 AGRICOLANDIA";5462,02;5462,02
"220020 AGUA BRANCA";41874,53;41874,53
"220030 ALTO LONGA";4780,92;4780,92
"220040 ALTOS";29473,94;29473,94
"220050 AMARANTE";60579,22;60579,22
"220100 ARRAIAL";410,21;410,21
"220110 AVELINO LOPES";3547,20;3547,20
"220120 BARRAS";122927,68;122927,68
"220150 BATALHA";29384,69;29384,69
"220160 BENEDITINOS";3472,54;3472,54
"220190 BOM JESUS";235299,68;235299,68
"220220 CAMPO MAIOR";247517,38;247517,38
"220230 CANTO DO BURITI";77203,68;77203,68
"220250 CARACOL";8625,81;8625,81
"220260 CASTELO DO PIAUI";78183,50;78183,50
"220270 COCAL";48148,62;48148,62
"220290 CORRENTE";62275,98;62275,98
"220310 CRISTINO CASTRO";28103,77;28103,77
"220320 CURIMATA";36316,82;36316,82
"220350 ELESBAO VELOSO";29147,30;29147,30
"220370 ESPERANTINA";164471,77;164471,77
"220375 FARTURA DO PIAUI";7800,76;7800,76
"220390 FLORIANO";359501,95;359501,95
"220400 FRANCINOPOLIS";278,11;278,11
"220430 FRONTEIRAS";86901,47;86901,47
"220440 GILBUES";6190,92;6190,92
"220450 GUADALUPE";43400,80;43400,80
"220470 INHUMA";7086,02;7086,02
"220480 IPIRANGA DO PIAUI";5495,58;5495,58
"220500 ITAINOPOLIS";11942,90;11942,90
"220510 ITAUEIRA";35461,39;35461,39
"220520 JAICOS";60853,98;60853,98
"220540 JOAQUIM PIRES";9395,31;9395,31
"220550 JOSE DE FREITAS";45488,61;45488,61
"220560 LANDRI SALES";3295,17;3295,17
"220570 LUIS CORREIA";11579,93;11579,93
"220580 LUZILANDIA";135383,12;135383,12
"220650 MONSENHOR HIPOLITO";9860,15;9860,15
"220680 NOSSA SENHORA DOS REMEDIOS";1232,56;1232,56
"220690 NOVO ORIENTE DO PIAUI";6975,17;6975,17
"220700 OEIRAS";150778,09;150778,09
"220720 PADRE MARCOS";6832,26;6832,26
"220750 PALMEIRAIS";2535,91;2535,91
"220760 PARNAGUA";57482,64;57482,64
"220770 PARNAIBA";863865,51;863865,51
"220780 PAULISTANA";7824,00;7824,00
"220790 PEDRO II";68343,92;68343,92
"220800 PICOS";591057,14;591057,14
"220810 PIMENTEIRAS";6062,61;6062,61
"220830 PIRACURUCA";42409,13;42409,13
"220840 PIRIPIRI";100679,68;100679,68
"220850 PORTO";9119,54;9119,54
"220870 REDENCAO DO GURGUEIA";2339,86;2339,86
"220880 REGENERACAO";40312,81;40312,81
"220890 RIBEIRO GONCALVES";1694,68;1694,68
"220910 SANTA CRUZ DO PIAUI";8179,58;8179,58
"220940 SANTO ANTONIO DE LISBOA";3751,86;3751,86
"220960 SAO FELIX DO PIAUI";2153,30;2153,30
"221000 SAO JOAO DO PIAUI";31025,19;31025,19
"221030 SAO JULIAO";10929,40;10929,40
"221040 SAO MIGUEL DO TAPUIO";24409,30;24409,30
"221050 SAO PEDRO DO PIAUI";9477,02;9477,02
"221060 SAO RAIMUNDO NONATO";471019,65;471019,65
"221070 SIMOES";96215,41;96215,41
"221080 SIMPLICIO MENDES";17417,52;17417,52
"221100 TERESINA";8835975,69;8835975,69
"221110 UNIAO";61488,53;61488,53
"221120 URUCUI";86874,17;86874,17
"221130 VALENCA DO PIAUI";119935,05;119935,05
"221170 WALL FERRAZ";17015,64;17015,64
"230020 ACARAU";137690,80;137690,80
"230030 ACOPIARA";70668,47;70668,47
"230040 AIUABA";324,90;324,90
"230060 ALTANEIRA";1164,93;1164,93
"230070 ALTO SANTO";13778,51;13778,51
"230075 AMONTADA";6644,18;6644,18
"230090 APUIARES";3158,86;3158,86
"230100 AQUIRAZ";53094,30;53094,30
"230110 ARACATI";150504,09;150504,09
"230120 ARACOIABA";89868,36;89868,36
"230125 ARARENDA";9756,11;9756,11
"230130 ARARIPE";26473,50;26473,50
"230140 ARATUBA";3470,44;3470,44
"230150 ARNEIROZ";5859,99;5859,99
"230160 ASSARE";17696,77;17696,77
"230170 AURORA";62770,83;62770,83
"230185 BANABUIU";1414,10;1414,10
"230190 BARBALHA";1450669,76;1450669,76
"230195 BARREIRA";2335,71;2335,71
"230200 BARRO";15715,94;15715,94
"230210 BATURITE";80234,33;80234,33
"230220 BEBERIBE";30448,93;30448,93
"230230 BELA CRUZ";11639,44;11639,44
"230240 BOA VIAGEM";60722,15;60722,15
"230250 BREJO SANTO";366201,06;366201,06
"230260 CAMOCIM";121905,57;121905,57
"230270 CAMPOS SALES";23295,57;23295,57
"230280 CANINDE";227883,52;227883,52
"230290 CAPISTRANO";2486,52;2486,52
"230300 CARIDADE";2190,66;2190,66
"230310 CARIRE";4099,66;4099,66
"230320 CARIRIACU";7697,20;7697,20
"230330 CARIUS";10809,83;10809,83
"230340 CARNAUBAL";11679,46;11679,46
"230350 CASCAVEL";126130,87;126130,87
"230365 CATUNDA";7744,90;7744,90
"230370 CAUCAIA";336280,28;336280,28
"230380 CEDRO";67086,18;67086,18
"230393 CHORO";3205,01;3205,01
"230395 CHOROZINHO";2818,94;2818,94
"230400 COREAU";4597,18;4597,18
"230410 CRATEUS";275213,61;275213,61
"230420 CRATO";955831,31;955831,31
"230423 CROATA";6040,95;6040,95
"230425 CRUZ";23314,13;23314,13
"230427 ERERE";324,90;324,90
"230428 EUSEBIO";67599,08;67599,08
"230430 FARIAS BRITO";16349,04;16349,04
"230440 FORTALEZA";26249857,34;26249857,34
"230445 FORTIM";7038,99;7038,99
"230450 FRECHEIRINHA";4418,18;4418,18
"230460 GENERAL SAMPAIO";1318,44;1318,44
"230470 GRANJA";34387,90;34387,90
"230490 GROAIRAS";4838,41;4838,41
"230495 GUAIUBA";1457,83;1457,83
"230500 GUARACIABA DO NORTE";24785,36;24785,36
"230510 GUARAMIRANGA";2860,46;2860,46
"230520 HIDROLANDIA";7322,14;7322,14
"230523 HORIZONTE";38003,63;38003,63
"230526 IBARETAMA";1248,22;1248,22
"230530 IBIAPINA";35613,57;35613,57
"230540 ICO";146074,28;146074,28
"230550 IGUATU";332988,53;332988,53
"230560 INDEPENDENCIA";7790,69;7790,69
"230565 IPAPORANGA";3015,05;3015,05
"230570 IPAUMIRIM";5581,51;5581,51
"230580 IPU";46670,49;46670,49
