 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";10399,43;10399,43
"110002 ARIQUEMES";80768,20;80768,20
"110003 CABIXI";1026,44;1026,44
"110004 CACOAL";196652,84;196652,84
"110005 CEREJEIRAS";4628,84;4628,84
"110006 COLORADO DO OESTE";3035,77;3035,77
"110008 COSTA MARQUES";1713,73;1713,73
"110009 ESPIGAO D'OESTE";10247,30;10247,30
"110010 GUAJARA-MIRIM";29385,38;29385,38
"110011 JARU";31157,90;31157,90
"110012 JI-PARANA";76726,41;76726,41
"110013 MACHADINHO D'OESTE";13766,15;13766,15
"110014 NOVA BRASILANDIA D'OESTE";3952,57;3952,57
"110015 OURO PRETO DO OESTE";25233,36;25233,36
"110018 PIMENTA BUENO";17054,19;17054,19
"110020 PORTO VELHO";1165150,95;1165150,95
"110025 PRESIDENTE MEDICI";7767,09;7767,09
"110026 RIO CRESPO";132,04;132,04
"110028 ROLIM DE MOURA";41095,26;41095,26
"110029 SANTA LUZIA D'OESTE";2698,29;2698,29
"110030 VILHENA";131251,35;131251,35
"110032 SAO MIGUEL DO GUAPORE";10376,77;10376,77
"110033 NOVA MAMORE";2113,47;2113,47
"110034 ALVORADA D'OESTE";2778,98;2778,98
"110037 ALTO ALEGRE DOS PARECIS";1366,39;1366,39
"110040 ALTO PARAISO";2608,24;2608,24
"110045 BURITIS";2826,16;2826,16
"110050 NOVO HORIZONTE DO OESTE";2359,56;2359,56
"110060 CACAULANDIA";199,04;199,04
"110070 CAMPO NOVO DE RONDONIA";612,73;612,73
"110094 CUJUBIM";2499,05;2499,05
"110120 MINISTRO ANDREAZZA";1271,51;1271,51
"110130 MIRANTE DA SERRA";679,86;679,86
"110140 MONTE NEGRO";6764,59;6764,59
"110143 NOVA UNIAO";116,64;116,64
"110145 PARECIS";323,66;323,66
"110146 PIMENTEIRAS DO OESTE";529,32;529,32
"110150 SERINGUEIRAS";1299,62;1299,62
"110155 TEIXEIROPOLIS";535,24;535,24
"110160 THEOBROMA";873,34;873,34
"110170 URUPA";1283,26;1283,26
"110175 VALE DO ANARI";781,20;781,20
"110180 VALE DO PARAISO";458,61;458,61
"120001 ACRELANDIA";359,00;359,00
"120010 BRASILEIA";19235,99;19235,99
"120020 CRUZEIRO DO SUL";59599,83;59599,83
"120030 FEIJO";8182,89;8182,89
"120034 MANOEL URBANO";1170,02;1170,02
"120038 PLACIDO DE CASTRO";4519,45;4519,45
"120040 RIO BRANCO";431101,25;431101,25
"120050 SENA MADUREIRA";13482,47;13482,47
"120060 TARAUACA";16654,22;16654,22
"120070 XAPURI";2456,89;2456,89
"130002 ALVARAES";6755,43;6755,43
"130006 AMATURA";3359,05;3359,05
"130010 ANORI";4050,51;4050,51
"130014 APUI";10906,72;10906,72
"130020 ATALAIA DO NORTE";2329,21;2329,21
"130030 AUTAZES";15024,72;15024,72
"130040 BARCELOS";5906,29;5906,29
"130050 BARREIRINHA";17306,51;17306,51
"130060 BENJAMIN CONSTANT";20271,51;20271,51
"130063 BERURI";5680,08;5680,08
"130068 BOA VISTA DO RAMOS";3511,35;3511,35
"130070 BOCA DO ACRE";16939,76;16939,76
"130080 BORBA";13485,53;13485,53
"130083 CAAPIRANGA";3548,45;3548,45
"130090 CANUTAMA";4470,70;4470,70
"130100 CARAUARI";11049,61;11049,61
"130110 CAREIRO";8599,87;8599,87
"130120 COARI";64939,33;64939,33
"130130 CODAJAS";8283,05;8283,05
"130140 EIRUNEPE";17503,79;17503,79
"130150 ENVIRA";5925,95;5925,95
"130160 FONTE BOA";10909,33;10909,33
"130170 HUMAITA";28018,47;28018,47
"130180 IPIXUNA";7829,26;7829,26
"130185 IRANDUBA";618,45;618,45
"130190 ITACOATIARA";67757,06;67757,06
"130210 JAPURA";703,80;703,80
"130240 LABREA";10036,56;10036,56
"130250 MANACAPURU";53598,00;53598,00
"130255 MANAQUIRI";3681,67;3681,67
"130260 MANAUS";2717168,87;2717168,87
"130270 MANICORE";22702,98;22702,98
"130290 MAUES";47974,73;47974,73
"130300 NHAMUNDA";7179,48;7179,48
"130310 NOVA OLINDA DO NORTE";11566,14;11566,14
"130320 NOVO AIRAO";6255,09;6255,09
"130340 PARINTINS";68417,22;68417,22
"130353 PRESIDENTE FIGUEIREDO";7745,25;7745,25
"130356 RIO PRETO DA EVA";3673,74;3673,74
"130360 SANTA ISABEL DO RIO NEGRO";5241,53;5241,53
"130370 SANTO ANTONIO DO ICA";13211,78;13211,78
"130380 SAO GABRIEL DA CACHOEIRA";1615,95;1615,95
"130390 SAO PAULO DE OLIVENCA";12374,10;12374,10
"130395 SAO SEBASTIAO DO UATUMA";7156,07;7156,07
"130400 SILVES";1600,92;1600,92
"130406 TABATINGA";44174,41;44174,41
"130420 TEFE";54723,82;54723,82
"130426 UARINI";7074,87;7074,87
"130430 URUCARA";7860,19;7860,19
"130440 URUCURITUBA";3220,53;3220,53
"140005 ALTO ALEGRE";459,25;459,25
"140010 BOA VISTA";500307,27;500307,27
"140015 BONFIM";664,91;664,91
"140020 CARACARAI";1368,02;1368,02
"140023 CAROEBE";1055,89;1055,89
"140030 MUCAJAI";601,11;601,11
"140040 NORMANDIA";2471,70;2471,70
"140045 PACARAIMA";2192,12;2192,12
"140047 RORAINOPOLIS";44068,08;44068,08
"140050 SAO JOAO DA BALIZA";549,69;549,69
"150010 ABAETETUBA";95435,87;95435,87
"150013 ABEL FIGUEIREDO";2492,91;2492,91
"150020 ACARA";11356,55;11356,55
"150030 AFUA";6841,13;6841,13
"150034 AGUA AZUL DO NORTE";8556,48;8556,48
"150040 ALENQUER";35072,57;35072,57
"150050 ALMEIRIM";16682,13;16682,13
"150060 ALTAMIRA";195577,53;195577,53
"150070 ANAJAS";11411,11;11411,11
"150080 ANANINDEUA";618439,12;618439,12
"150085 ANAPU";26380,91;26380,91
"150090 AUGUSTO CORREA";23976,89;23976,89
"150095 AURORA DO PARA";13787,50;13787,50
"150120 BAIAO";12842,73;12842,73
"150125 BANNACH";1078,70;1078,70
"150130 BARCARENA";49453,06;49453,06
"150140 BELEM";3911377,23;3911377,23
"150145 BELTERRA";3756,50;3756,50
"150157 BOM JESUS DO TOCANTINS";7186,66;7186,66
"150170 BRAGANCA";215840,68;215840,68
"150172 BRASIL NOVO";17013,25;17013,25
"150175 BREJO GRANDE DO ARAGUAIA";4156,13;4156,13
"150178 BREU BRANCO";5926,46;5926,46
"150180 BREVES";118227,38;118227,38
"150190 BUJARU";13693,19;13693,19
"150200 CACHOEIRA DO ARARI";6996,29;6996,29
"150210 CAMETA";84520,50;84520,50
"150215 CANAA DOS CARAJAS";18519,90;18519,90
"150220 CAPANEMA";91314,27;91314,27
"150230 CAPITAO POCO";25207,01;25207,01
"150240 CASTANHAL";224862,89;224862,89
"150270 CONCEICAO DO ARAGUAIA";30761,38;30761,38
"150275 CONCORDIA DO PARA";7112,06;7112,06
"150276 CUMARU DO NORTE";2787,51;2787,51
"150277 CURIONOPOLIS";5041,89;5041,89
"150280 CURRALINHO";13539,21;13539,21
"150290 CURUCA";4926,71;4926,71
"150293 DOM ELISEU";21661,16;21661,16
"150295 ELDORADO DOS CARAJAS";6712,26;6712,26
"150300 FARO";2749,06;2749,06
"150304 FLORESTA DO ARAGUAIA";7227,15;7227,15
"150307 GARRAFAO DO NORTE";10943,70;10943,70
"150309 GOIANESIA DO PARA";11079,91;11079,91
"150310 GURUPA";16519,06;16519,06
"150320 IGARAPE-ACU";2538,27;2538,27
"150330 IGARAPE-MIRI";47976,82;47976,82
"150345 IPIXUNA DO PARA";17297,29;17297,29
"150350 IRITUIA";1984,05;1984,05
"150360 ITAITUBA";58169,07;58169,07
"150370 ITUPIRANGA";10397,08;10397,08
"150375 JACAREACANGA";6136,21;6136,21
"150380 JACUNDA";14285,84;14285,84
"150390 JURUTI";19632,94;19632,94
"150400 LIMOEIRO DO AJURU";6913,14;6913,14
"150405 MAE DO RIO";12754,13;12754,13
"150420 MARABA";238600,72;238600,72
"150430 MARACANA";6119,76;6119,76
"150442 MARITUBA";123775,05;123775,05
"150445 MEDICILANDIA";7784,26;7784,26
"150450 MELGACO";5498,81;5498,81
"150460 MOCAJUBA";18068,40;18068,40
"150470 MOJU";24057,77;24057,77
"150480 MONTE ALEGRE";27179,16;27179,16
"150490 MUANA";14541,41;14541,41
"150495 NOVA ESPERANCA DO PIRIA";1718,07;1718,07
"150497 NOVA IPIXUNA";1085,63;1085,63
"150503 NOVO PROGRESSO";17348,87;17348,87
"150506 NOVO REPARTIMENTO";15329,95;15329,95
"150510 OBIDOS";25186,50;25186,50
