 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";10571,07;10571,07
"110002 ARIQUEMES";88204,19;88204,19
"110003 CABIXI";2342,71;2342,71
"110004 CACOAL";45487,10;45487,10
"110005 CEREJEIRAS";6159,00;6159,00
"110006 COLORADO DO OESTE";7789,89;7789,89
"110007 CORUMBIARA";1109,21;1109,21
"110009 ESPIGAO D'OESTE";4867,92;4867,92
"110010 GUAJARA-MIRIM";22933,52;22933,52
"110011 JARU";16961,80;16961,80
"110012 JI-PARANA";91387,34;91387,34
"110013 MACHADINHO D'OESTE";7901,16;7901,16
"110014 NOVA BRASILANDIA D'OESTE";7114,58;7114,58
"110015 OURO PRETO DO OESTE";23533,35;23533,35
"110018 PIMENTA BUENO";13960,57;13960,57
"110020 PORTO VELHO";470641,35;470641,35
"110025 PRESIDENTE MEDICI";6339,38;6339,38
"110028 ROLIM DE MOURA";36592,35;36592,35
"110030 VILHENA";58195,76;58195,76
"110032 SAO MIGUEL DO GUAPORE";7208,58;7208,58
"110033 NOVA MAMORE";6535,19;6535,19
"110034 ALVORADA D'OESTE";5773,90;5773,90
"110037 ALTO ALEGRE DOS PARECIS";3384,57;3384,57
"110040 ALTO PARAISO";2868,82;2868,82
"110050 NOVO HORIZONTE DO OESTE";1910,91;1910,91
"110060 CACAULANDIA";1074,73;1074,73
"110100 GOVERNADOR JORGE TEIXEIRA";1550,60;1550,60
"110120 MINISTRO ANDREAZZA";1953,59;1953,59
"110130 MIRANTE DA SERRA";4285,52;4285,52
"110140 MONTE NEGRO";12925,03;12925,03
"110143 NOVA UNIAO";1604,26;1604,26
"110146 PIMENTEIRAS DO OESTE";67,44;67,44
"110149 SAO FRANCISCO DO GUAPORE";5381,35;5381,35
"110150 SERINGUEIRAS";6312,63;6312,63
"110155 TEIXEIROPOLIS";667,80;667,80
"110160 THEOBROMA";374,18;374,18
"110170 URUPA";2709,36;2709,36
"110175 VALE DO ANARI";411,22;411,22
"110180 VALE DO PARAISO";314,05;314,05
"120001 ACRELANDIA";1000,79;1000,79
"120005 ASSIS BRASIL";1971,25;1971,25
"120010 BRASILEIA";16364,05;16364,05
"120020 CRUZEIRO DO SUL";95802,73;95802,73
"120030 FEIJO";4290,06;4290,06
"120032 JORDAO";506,31;506,31
"120033 MANCIO LIMA";705,61;705,61
"120034 MANOEL URBANO";3296,58;3296,58
"120038 PLACIDO DE CASTRO";4186,89;4186,89
"120040 RIO BRANCO";365624,58;365624,58
"120042 RODRIGUES ALVES";45,00;45,00
"120045 SENADOR GUIOMARD";5097,87;5097,87
"120050 SENA MADUREIRA";22881,12;22881,12
"120060 TARAUACA";13815,97;13815,97
"120070 XAPURI";4895,50;4895,50
"130002 ALVARAES";6677,03;6677,03
"130006 AMATURA";2374,05;2374,05
"130010 ANORI";3608,44;3608,44
"130014 APUI";10386,82;10386,82
"130020 ATALAIA DO NORTE";11409,32;11409,32
"130030 AUTAZES";29887,35;29887,35
"130040 BARCELOS";7719,56;7719,56
"130050 BARREIRINHA";5040,49;5040,49
"130060 BENJAMIN CONSTANT";11598,92;11598,92
"130068 BOA VISTA DO RAMOS";4338,39;4338,39
"130070 BOCA DO ACRE";11890,16;11890,16
"130083 CAAPIRANGA";6691,89;6691,89
"130110 CAREIRO";11917,80;11917,80
"130120 COARI";39008,47;39008,47
"130130 CODAJAS";12684,56;12684,56
"130140 EIRUNEPE";14156,53;14156,53
"130150 ENVIRA";14647,23;14647,23
"130160 FONTE BOA";12509,04;12509,04
"130165 GUAJARA";2704,25;2704,25
"130170 HUMAITA";17830,52;17830,52
"130185 IRANDUBA";16044,60;16044,60
"130190 ITACOATIARA";49601,42;49601,42
"130195 ITAMARATI";1074,13;1074,13
"130200 ITAPIRANGA";9704,44;9704,44
"130220 JURUA";152,87;152,87
"130230 JUTAI";17669,54;17669,54
"130240 LABREA";11372,73;11372,73
"130250 MANACAPURU";56617,77;56617,77
"130255 MANAQUIRI";1953,93;1953,93
"130260 MANAUS";1577704,81;1577704,81
"130270 MANICORE";15544,43;15544,43
"130280 MARAA";7101,28;7101,28
"130290 MAUES";22225,83;22225,83
"130310 NOVA OLINDA DO NORTE";14806,60;14806,60
"130320 NOVO AIRAO";2540,35;2540,35
"130330 NOVO ARIPUANA";9218,34;9218,34
"130340 PARINTINS";48548,88;48548,88
"130350 PAUINI";4603,01;4603,01
"130353 PRESIDENTE FIGUEIREDO";10639,40;10639,40
"130356 RIO PRETO DA EVA";4822,98;4822,98
"130360 SANTA ISABEL DO RIO NEGRO";3295,38;3295,38
"130370 SANTO ANTONIO DO ICA";1420,75;1420,75
"130380 SAO GABRIEL DA CACHOEIRA";12411,80;12411,80
"130390 SAO PAULO DE OLIVENCA";14755,12;14755,12
"130400 SILVES";1381,18;1381,18
"130406 TABATINGA";28873,74;28873,74
"130410 TAPAUA";7410,11;7410,11
"130420 TEFE";33480,00;33480,00
"130423 TONANTINS";4531,04;4531,04
"130426 UARINI";2478,18;2478,18
"130430 URUCARA";8290,95;8290,95
"140005 ALTO ALEGRE";3018,40;3018,40
"140010 BOA VISTA";400748,27;400748,27
"140015 BONFIM";1328,92;1328,92
"140023 CAROEBE";1430,72;1430,72
"140030 MUCAJAI";1564,85;1564,85
"140040 NORMANDIA";4678,19;4678,19
"140045 PACARAIMA";4879,81;4879,81
"140047 RORAINOPOLIS";6156,36;6156,36
"140050 SAO JOAO DA BALIZA";2745,01;2745,01
"140060 SAO LUIZ";828,47;828,47
"150010 ABAETETUBA";99266,86;99266,86
"150013 ABEL FIGUEIREDO";2174,75;2174,75
"150020 ACARA";11749,77;11749,77
"150030 AFUA";8906,56;8906,56
"150034 AGUA AZUL DO NORTE";5786,72;5786,72
"150040 ALENQUER";50599,18;50599,18
"150050 ALMEIRIM";15407,09;15407,09
"150060 ALTAMIRA";171803,08;171803,08
"150070 ANAJAS";9359,73;9359,73
"150080 ANANINDEUA";401751,33;401751,33
"150085 ANAPU";6156,26;6156,26
"150090 AUGUSTO CORREA";15290,66;15290,66
"150095 AURORA DO PARA";11300,97;11300,97
"150120 BAIAO";12639,06;12639,06
"150125 BANNACH";2905,82;2905,82
"150130 BARCARENA";33424,22;33424,22
"150140 BELEM";1976310,60;1976310,60
"150145 BELTERRA";1117,37;1117,37
"150150 BENEVIDES";28903,66;28903,66
"150157 BOM JESUS DO TOCANTINS";7249,26;7249,26
"150170 BRAGANCA";198315,62;198315,62
"150172 BRASIL NOVO";18249,73;18249,73
"150175 BREJO GRANDE DO ARAGUAIA";2920,02;2920,02
"150178 BREU BRANCO";6016,46;6016,46
"150180 BREVES";58591,94;58591,94
"150190 BUJARU";13108,94;13108,94
"150200 CACHOEIRA DO ARARI";4366,88;4366,88
"150210 CAMETA";69116,20;69116,20
"150215 CANAA DOS CARAJAS";8983,86;8983,86
"150220 CAPANEMA";91205,55;91205,55
"150230 CAPITAO POCO";37535,80;37535,80
"150240 CASTANHAL";195867,77;195867,77
"150270 CONCEICAO DO ARAGUAIA";32752,41;32752,41
"150275 CONCORDIA DO PARA";7745,93;7745,93
"150276 CUMARU DO NORTE";1255,65;1255,65
"150277 CURIONOPOLIS";6712,65;6712,65
"150280 CURRALINHO";10109,34;10109,34
"150290 CURUCA";7477,23;7477,23
"150293 DOM ELISEU";30005,87;30005,87
"150295 ELDORADO DOS CARAJAS";15664,90;15664,90
"150304 FLORESTA DO ARAGUAIA";8683,32;8683,32
"150309 GOIANESIA DO PARA";22035,26;22035,26
"150310 GURUPA";7409,33;7409,33
"150320 IGARAPE-ACU";12207,00;12207,00
"150330 IGARAPE-MIRI";53463,64;53463,64
"150340 INHANGAPI";1848,78;1848,78
"150345 IPIXUNA DO PARA";19071,90;19071,90
"150350 IRITUIA";3671,83;3671,83
"150360 ITAITUBA";74491,41;74491,41
"150370 ITUPIRANGA";13987,23;13987,23
"150380 JACUNDA";26594,74;26594,74
"150390 JURUTI";18892,20;18892,20
"150400 LIMOEIRO DO AJURU";12843,84;12843,84
"150405 MAE DO RIO";22240,72;22240,72
"150420 MARABA";226616,20;226616,20
"150430 MARACANA";8153,29;8153,29
"150440 MARAPANIM";2648,73;2648,73
"150442 MARITUBA";91130,19;91130,19
"150445 MEDICILANDIA";10572,36;10572,36
"150450 MELGACO";4020,11;4020,11
"150460 MOCAJUBA";31508,72;31508,72
