 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2009
"120040 RIO BRANCO";352527,69;352527,69
"120042 RODRIGUES ALVES";671,92;671,92
"120043 SANTA ROSA DO PURUS";1070,95;1070,95
"120045 SENADOR GUIOMARD";4157,03;4157,03
"120050 SENA MADUREIRA";16489,78;16489,78
"120060 TARAUACA";21265,89;21265,89
"120070 XAPURI";5318,15;5318,15
"130008 ANAMA";2552,44;2552,44
"130010 ANORI";591,36;591,36
"130014 APUI";9628,97;9628,97
"130020 ATALAIA DO NORTE";1699,82;1699,82
"130040 BARCELOS";6589,44;6589,44
"130050 BARREIRINHA";115,94;115,94
"130060 BENJAMIN CONSTANT";10808,79;10808,79
"130063 BERURI";7383,60;7383,60
"130068 BOA VISTA DO RAMOS";3987,45;3987,45
"130070 BOCA DO ACRE";13783,58;13783,58
"130100 CARAUARI";11519,06;11519,06
"130110 CAREIRO";1192,54;1192,54
"130120 COARI";38892,42;38892,42
"130130 CODAJAS";10520,48;10520,48
"130140 EIRUNEPE";16381,13;16381,13
"130160 FONTE BOA";13897,53;13897,53
"130165 GUAJARA";2782,63;2782,63
"130170 HUMAITA";18234,23;18234,23
"130180 IPIXUNA";2959,84;2959,84
"130185 IRANDUBA";31807,31;31807,31
"130190 ITACOATIARA";53668,18;53668,18
"130195 ITAMARATI";2946,41;2946,41
"130200 ITAPIRANGA";4031,95;4031,95
"130230 JUTAI";6056,49;6056,49
"130240 LABREA";13395,27;13395,27
"130255 MANAQUIRI";1769,57;1769,57
"130260 MANAUS";1465201,54;1465201,54
"130270 MANICORE";14997,84;14997,84
"130280 MARAA";5197,00;5197,00
"130290 MAUES";22218,67;22218,67
"130300 NHAMUNDA";4878,38;4878,38
"130310 NOVA OLINDA DO NORTE";15567,62;15567,62
"130320 NOVO AIRAO";3635,85;3635,85
"130330 NOVO ARIPUANA";1548,76;1548,76
"130340 PARINTINS";69072,22;69072,22
"130350 PAUINI";121,40;121,40
"130353 PRESIDENTE FIGUEIREDO";10794,36;10794,36
"130356 RIO PRETO DA EVA";1330,25;1330,25
"130360 SANTA ISABEL DO RIO NEGRO";2970,99;2970,99
"130370 SANTO ANTONIO DO ICA";11662,05;11662,05
"130380 SAO GABRIEL DA CACHOEIRA";22437,02;22437,02
"130395 SAO SEBASTIAO DO UATUMA";3004,24;3004,24
"130400 SILVES";1222,25;1222,25
"130406 TABATINGA";14439,86;14439,86
"130410 TAPAUA";6716,23;6716,23
"130420 TEFE";38225,93;38225,93
"130423 TONANTINS";4750,90;4750,90
"130426 UARINI";4958,15;4958,15
"130430 URUCARA";2174,42;2174,42
"140005 ALTO ALEGRE";1832,53;1832,53
"140010 BOA VISTA";375041,89;375041,89
"140015 BONFIM";1251,66;1251,66
"140020 CARACARAI";1867,53;1867,53
"140023 CAROEBE";703,66;703,66
"140030 MUCAJAI";1071,16;1071,16
"140040 NORMANDIA";3297,71;3297,71
"140045 PACARAIMA";4655,38;4655,38
"140047 RORAINOPOLIS";1714,20;1714,20
"140050 SAO JOAO DA BALIZA";1574,57;1574,57
"140060 SAO LUIZ";355,49;355,49
"150010 ABAETETUBA";113831,15;113831,15
"150013 ABEL FIGUEIREDO";2473,74;2473,74
"150020 ACARA";16482,40;16482,40
"150030 AFUA";3561,07;3561,07
"150034 AGUA AZUL DO NORTE";9479,70;9479,70
"150040 ALENQUER";49673,87;49673,87
"150050 ALMEIRIM";11846,04;11846,04
"150060 ALTAMIRA";161367,67;161367,67
"150070 ANAJAS";2844,65;2844,65
"150080 ANANINDEUA";355898,25;355898,25
"150085 ANAPU";9154,34;9154,34
"150090 AUGUSTO CORREA";26757,32;26757,32
"150095 AURORA DO PARA";14336,88;14336,88
"150120 BAIAO";13148,90;13148,90
"150130 BARCARENA";41437,18;41437,18
"150140 BELEM";1987275,00;1987275,00
"150145 BELTERRA";3850,77;3850,77
"150150 BENEVIDES";18577,30;18577,30
"150157 BOM JESUS DO TOCANTINS";8413,51;8413,51
"150170 BRAGANCA";148053,06;148053,06
"150172 BRASIL NOVO";21486,20;21486,20
"150175 BREJO GRANDE DO ARAGUAIA";2200,92;2200,92
"150178 BREU BRANCO";5886,34;5886,34
"150180 BREVES";59919,18;59919,18
"150200 CACHOEIRA DO ARARI";1978,56;1978,56
"150210 CAMETA";72848,15;72848,15
"150215 CANAA DOS CARAJAS";7500,41;7500,41
"150220 CAPANEMA";92003,75;92003,75
"150230 CAPITAO POCO";40889,13;40889,13
"150240 CASTANHAL";192487,25;192487,25
"150270 CONCEICAO DO ARAGUAIA";34887,02;34887,02
"150276 CUMARU DO NORTE";2249,23;2249,23
"150277 CURIONOPOLIS";5844,10;5844,10
"150280 CURRALINHO";12554,70;12554,70
"150290 CURUCA";4782,93;4782,93
"150293 DOM ELISEU";31389,98;31389,98
"150295 ELDORADO DOS CARAJAS";17925,04;17925,04
"150304 FLORESTA DO ARAGUAIA";9150,15;9150,15
"150309 GOIANESIA DO PARA";27760,60;27760,60
"150310 GURUPA";9287,99;9287,99
"150320 IGARAPE-ACU";11284,32;11284,32
"150330 IGARAPE-MIRI";58651,24;58651,24
"150340 INHANGAPI";1877,26;1877,26
"150345 IPIXUNA DO PARA";20901,75;20901,75
"150350 IRITUIA";8188,98;8188,98
"150360 ITAITUBA";77131,86;77131,86
"150370 ITUPIRANGA";12401,07;12401,07
"150375 JACAREACANGA";4466,50;4466,50
"150380 JACUNDA";27442,83;27442,83
"150390 JURUTI";19867,85;19867,85
"150400 LIMOEIRO DO AJURU";13603,66;13603,66
"150405 MAE DO RIO";23461,72;23461,72
"150420 MARABA";224529,49;224529,49
"150430 MARACANA";10717,61;10717,61
"150440 MARAPANIM";5251,31;5251,31
"150442 MARITUBA";102363,92;102363,92
"150445 MEDICILANDIA";11606,66;11606,66
"150460 MOCAJUBA";17856,96;17856,96
"150470 MOJU";33500,74;33500,74
"150480 MONTE ALEGRE";33740,20;33740,20
"150490 MUANA";13847,21;13847,21
"150495 NOVA ESPERANCA DO PIRIA";11757,09;11757,09
"150503 NOVO PROGRESSO";11476,85;11476,85
"150510 OBIDOS";27813,68;27813,68
"150530 ORIXIMINA";43110,20;43110,20
"150540 OUREM";8744,08;8744,08
"150543 OURILANDIA DO NORTE";23179,82;23179,82
"150548 PACAJA";6889,93;6889,93
"150549 PALESTINA DO PARA";4388,12;4388,12
"150550 PARAGOMINAS";64626,70;64626,70
"150553 PARAUAPEBAS";75110,88;75110,88
"150555 PAU D'ARCO";4826,86;4826,86
"150563 PICARRA";2232,74;2232,74
"150570 PONTA DE PEDRAS";1183,13;1183,13
"150580 PORTEL";22034,72;22034,72
"150590 PORTO DE MOZ";25085,37;25085,37
"150600 PRAINHA";7753,03;7753,03
"150613 REDENCAO";126334,57;126334,57
"150616 RIO MARIA";10548,56;10548,56
"150618 RONDON DO PARA";50914,08;50914,08
"150619 RUROPOLIS";9385,47;9385,47
"150620 SALINOPOLIS";86936,10;86936,10
"150630 SALVATERRA";5802,29;5802,29
"150650 SANTA IZABEL DO PARA";31209,14;31209,14
"150658 SANTA MARIA DAS BARREIRAS";2970,99;2970,99
"150660 SANTA MARIA DO PARA";16417,75;16417,75
"150670 SANTANA DO ARAGUAIA";13624,99;13624,99
"150680 SANTAREM";236200,96;236200,96
"150715 SAO DOMINGOS DO ARAGUAIA";11862,57;11862,57
"150720 SAO DOMINGOS DO CAPIM";5808,87;5808,87
"150730 SAO FELIX DO XINGU";25847,08;25847,08
"150745 SAO GERALDO DO ARAGUAIA";13819,88;13819,88
"150747 SAO JOAO DE PIRABAS";11235,43;11235,43
"150750 SAO JOAO DO ARAGUAIA";2907,29;2907,29
"150760 SAO MIGUEL DO GUAMA";33170,45;33170,45
"150770 SAO SEBASTIAO DA BOA VISTA";3637,20;3637,20
"150775 SAPUCAIA";1823,15;1823,15
"150790 SOURE";2757,40;2757,40
"150795 TAILANDIA";19232,58;19232,58
"150797 TERRA SANTA";8911,79;8911,79
"150800 TOME-ACU";35280,53;35280,53
"150805 TRAIRAO";6436,36;6436,36
"150808 TUCUMA";20831,01;20831,01
"150810 TUCURUI";86169,60;86169,60
"150812 ULIANOPOLIS";27212,80;27212,80
"150815 URUARA";18200,37;18200,37
"150830 VISEU";20398,14;20398,14
"150840 XINGUARA";19937,14;19937,14
"160020 CALCOENE";3434,38;3434,38
"160027 LARANJAL DO JARI";33448,71;33448,71
"160030 MACAPA";378576,69;378576,69
"160050 OIAPOQUE";28882,98;28882,98
"160053 PORTO GRANDE";4463,95;4463,95
"160060 SANTANA";82691,15;82691,15
"170100 ANANAS";5745,45;5745,45
"170190 ARAGUACEMA";1040,49;1040,49
"170200 ARAGUACU";5343,24;5343,24
"170210 ARAGUAINA";432075,83;432075,83
"170220 ARAGUATINS";3241,84;3241,84
"170230 ARAPOEMA";5761,71;5761,71
"170240 ARRAIAS";7596,34;7596,34
"170255 AUGUSTINOPOLIS";72524,78;72524,78
"170370 BREJINHO DE NAZARE";22,41;22,41
"170550 COLINAS DO TOCANTINS";31241,02;31241,02
"170555 COMBINADO";654,55;654,55
"170610 CRISTALANDIA";760,11;760,11
"170700 DIANOPOLIS";10210,03;10210,03
"170710 DIVINOPOLIS DO TOCANTINS";1023,11;1023,11
"170730 DUERE";649,28;649,28
"170820 FORMOSO DO ARAGUAIA";6090,84;6090,84
"170900 GOIATINS";5462,42;5462,42
"170930 GUARAI";25749,82;25749,82
"170950 GURUPI";97048,36;97048,36
"171050 ITACAJA";2927,40;2927,40
"171070 ITAGUATINS";1133,04;1133,04
"171190 LAGOA DA CONFUSAO";509,67;509,67
"171320 MIRACEMA DO TOCANTINS";32992,03;32992,03
"171330 MIRANORTE";3078,04;3078,04
"171360 MONTE DO CARMO";309,76;309,76
"171430 NAZARE";1498,10;1498,10
"171575 PALMEIROPOLIS";2169,53;2169,53
"171610 PARAISO DO TOCANTINS";33750,25;33750,25
"171650 PEDRO AFONSO";24281,04;24281,04
"171660 PEIXE";4688,83;4688,83
"171790 PONTE ALTA DO TOCANTINS";277,92;277,92
"171820 PORTO NACIONAL";78447,33;78447,33
"171840 PRESIDENTE KENNEDY";504,90;504,90
"172065 SILVANOPOLIS";366,79;366,79
"172090 TAGUATINGA";12273,16;12273,16
"172100 PALMAS";378766,50;378766,50
"172120 TOCANTINOPOLIS";22353,84;22353,84
"172210 XAMBIOA";10691,65;10691,65
"210005 ACAILANDIA";56611,45;56611,45
"210020 ALCANTARA";2730,05;2730,05
"210047 ALTO ALEGRE DO PINDARE";10818,73;10818,73
"210050 ALTO PARNAIBA";5244,21;5244,21
"210060 AMARANTE DO MARANHAO";22943,13;22943,13
"210070 ANAJATUBA";7345,78;7345,78
"210080 ANAPURUS";2339,72;2339,72
"210095 ARAME";21664,06;21664,06
"210100 ARARI";8658,85;8658,85
"210110 AXIXA";3468,75;3468,75
"210120 BACABAL";86920,28;86920,28
"210140 BALSAS";55283,27;55283,27
"210150 BARAO DE GRAJAU";3984,96;3984,96
"210160 BARRA DO CORDA";67605,21;67605,21
"210170 BARREIRINHAS";11163,65;11163,65
"210180 BENEDITO LEITE";1312,89;1312,89
"210190 BEQUIMAO";6155,54;6155,54
"210200 BOM JARDIM";21192,20;21192,20
"210203 BOM JESUS DAS SELVAS";6036,55;6036,55
"210210 BREJO";19115,81;19115,81
"210220 BURITI";7712,21;7712,21
"210230 BURITI BRAVO";8783,09;8783,09
"210232 BURITICUPU";29159,61;29159,61
"210240 CAJAPIO";5351,87;5351,87
"210250 CAJARI";1609,81;1609,81
"210260 CANDIDO MENDES";4083,02;4083,02
"210270 CANTANHEDE";8035,90;8035,90
"210275 CAPINZAL DO NORTE";3748,50;3748,50
"210280 CAROLINA";7572,47;7572,47
"210300 CAXIAS";163784,72;163784,72
"210310 CEDRAL";3566,14;3566,14
"210312 CENTRAL DO MARANHAO";1654,62;1654,62
"210320 CHAPADINHA";67059,83;67059,83
"210325 CIDELANDIA";3964,09;3964,09
"210330 CODO";21020,36;21020,36
"210340 COELHO NETO";39602,95;39602,95
"210350 COLINAS";30198,03;30198,03
"210360 COROATA";44909,45;44909,45
"210370 CURURUPU";43229,85;43229,85
"210400 ESPERANTINOPOLIS";8493,37;8493,37
"210405 ESTREITO";20299,11;20299,11
"210407 FEIRA NOVA DO MARANHAO";5272,43;5272,43
"210409 FORMOSA DA SERRA NEGRA";4988,02;4988,02
"210410 FORTALEZA DOS NOGUEIRAS";5785,08;5785,08
"210420 FORTUNA";6478,67;6478,67
"210440 GONCALVES DIAS";7920,95;7920,95
"210450 GOVERNADOR ARCHER";5647,98;5647,98
"210455 GOVERNADOR EDISON LOBAO";2030,70;2030,70
"210460 GOVERNADOR EUGENIO BARROS";6447,90;6447,90
"210462 GOVERNADOR LUIZ ROCHA";3443,91;3443,91
"210467 GOVERNADOR NUNES FREIRE";65394,69;65394,69
"210470 GRACA ARANHA";2613,44;2613,44
"210480 GRAJAU";48934,09;48934,09
"210490 GUIMARAES";4938,45;4938,45
"210500 HUMBERTO DE CAMPOS";6648,30;6648,30
"210510 ICATU";1619,17;1619,17
"210515 IGARAPE DO MEIO";5248,58;5248,58
"210520 IGARAPE GRANDE";11851,80;11851,80
"210530 IMPERATRIZ";270724,06;270724,06
"210540 ITAPECURU MIRIM";36623,72;36623,72
"210542 ITINGA DO MARANHAO";7398,29;7398,29
"210550 JOAO LISBOA";6855,80;6855,80
"210560 JOSELANDIA";5809,08;5809,08
"210570 LAGO DA PEDRA";40652,96;40652,96
"210580 LAGO DO JUNCO";3926,69;3926,69
"210600 LIMA CAMPOS";4036,36;4036,36
"210610 LORETO";6305,91;6305,91
"210630 MAGALHAES DE ALMEIDA";6080,39;6080,39
"210640 MATA ROMA";5355,05;5355,05
"210650 MATINHA";6305,09;6305,09
"210660 MATOES";6177,96;6177,96
"210670 MIRADOR";9083,67;9083,67
"210675 MIRANDA DO NORTE";8300,61;8300,61
"210680 MIRINZAL";8097,91;8097,91
"210690 MONCAO";9550,76;9550,76
"210710 MORROS";5993,39;5993,39
"210720 NINA RODRIGUES";3775,82;3775,82
"210725 NOVA COLINAS";1214,83;1214,83
"210735 NOVA OLINDA DO MARANHAO";2135,32;2135,32
"210745 OLINDA NOVA DO MARANHAO";2755,12;2755,12
"210750 PACO DO LUMIAR";15436,16;15436,16
"210760 PALMEIRANDIA";4238,95;4238,95
"210770 PARAIBANO";5168,64;5168,64
"210780 PARNARAMA";7226,86;7226,86
"210790 PASSAGEM FRANCA";20758,88;20758,88
"210800 PASTOS BONS";9366,35;9366,35
"210810 PAULO RAMOS";15918,92;15918,92
"210820 PEDREIRAS";38924,06;38924,06
"210825 PEDRO DO ROSARIO";4678,69;4678,69
"210830 PENALVA";14041,20;14041,20
"210840 PERI MIRIM";2833,89;2833,89
"210850 PINDARE-MIRIM";15471,74;15471,74
"210860 PINHEIRO";78320,27;78320,27
"210870 PIO XII";13234,28;13234,28
"210890 POCAO DE PEDRAS";13305,35;13305,35
"210900 PORTO FRANCO";27185,60;27185,60
"210910 PRESIDENTE DUTRA";22405,41;22405,41
"210930 PRESIDENTE VARGAS";3007,57;3007,57
"210940 PRIMEIRA CRUZ";2343,91;2343,91
"210945 RAPOSA";8640,23;8640,23
"210950 RIACHAO";16122,38;16122,38
"210960 ROSARIO";21374,60;21374,60
"210970 SAMBAIBA";2019,24;2019,24
"210975 SANTA FILOMENA DO MARANHAO";918,26;918,26
"210980 SANTA HELENA";13765,14;13765,14
"210990 SANTA INES";55680,31;55680,31
"211000 SANTA LUZIA";32617,79;32617,79
"211003 SANTA LUZIA DO PARUA";8421,26;8421,26
"211010 SANTA QUITERIA DO MARANHAO";12529,23;12529,23
"211020 SANTA RITA";13123,24;13123,24
"211027 SANTO AMARO DO MARANHAO";2052,39;2052,39
"211030 SANTO ANTONIO DOS LOPES";4833,24;4833,24
"211040 SAO BENEDITO DO RIO PRETO";8524,83;8524,83
"211050 SAO BENTO";17175,24;17175,24
"211060 SAO BERNARDO";10162,30;10162,30
"211070 SAO DOMINGOS DO MARANHAO";7439,34;7439,34
"211080 SAO FELIX DE BALSAS";2392,86;2392,86
"211085 SAO FRANCISCO DO BREJAO";1650,43;1650,43
"211090 SAO FRANCISCO DO MARANHAO";1422,96;1422,96
"211100 SAO JOAO BATISTA";4858,09;4858,09
"211102 SAO JOAO DO CARU";6148,33;6148,33
"211110 SAO JOAO DOS PATOS";7277,15;7277,15
"211120 SAO JOSE DE RIBAMAR";33508,57;33508,57
"211125 SAO JOSE DOS BASILIOS";2119,15;2119,15
"211130 SAO LUIS";1543731,95;1543731,95
"211140 SAO LUIS GONZAGA DO MARANHAO";6888,70;6888,70
"211150 SAO MATEUS DO MARANHAO";15506,07;15506,07
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8405,75;8405,75
"211170 SAO VICENTE FERRER";18314,46;18314,46
"211172 SATUBINHA";5210,45;5210,45
"211174 SENADOR ALEXANDRE COSTA";3643,87;3643,87
"211180 SITIO NOVO";7398,46;7398,46
"211190 SUCUPIRA DO NORTE";6367,63;6367,63
"211200 TASSO FRAGOSO";2744,81;2744,81
"211210 TIMBIRAS";3329,95;3329,95
"211220 TIMON";78745,95;78745,95
"211223 TRIZIDELA DO VALE";8057,82;8057,82
"211230 TUNTUM";24677,26;24677,26
"211240 TURIACU";15570,90;15570,90
"211250 TUTOIA";28586,53;28586,53
"211260 URBANO SANTOS";6153,51;6153,51
"211270 VARGEM GRANDE";19361,18;19361,18
"211280 VIANA";31193,76;31193,76
"211285 VILA NOVA DOS MARTIRIOS";1599,55;1599,55
"211290 VITORIA DO MEARIM";16571,10;16571,10
"211300 VITORINO FREIRE";17383,54;17383,54
"211400 ZE DOCA";45455,55;45455,55
"220010 AGRICOLANDIA";483,20;483,20
"220020 AGUA BRANCA";2969,08;2969,08
"220025 ALAGOINHA DO PIAUI";1109,46;1109,46
"220030 ALTO LONGA";1133,47;1133,47
"220040 ALTOS";4304,37;4304,37
"220050 AMARANTE";6646,78;6646,78
"220060 ANGICAL DO PIAUI";136,18;136,18
"220090 AROAZES";2335,66;2335,66
"220100 ARRAIAL";21,76;21,76
"220120 BARRAS";27244,73;27244,73
"220150 BATALHA";6965,81;6965,81
"220160 BENEDITINOS";2398,06;2398,06
"220180 BOCAINA";342,65;342,65
"220190 BOM JESUS";40065,19;40065,19
"220200 BURITI DOS LOPES";7344,09;7344,09
"220220 CAMPO MAIOR";57966,51;57966,51
"220230 CANTO DO BURITI";13314,19;13314,19
"220240 CAPITAO DE CAMPOS";287,69;287,69
"220250 CARACOL";1533,14;1533,14
"220260 CASTELO DO PIAUI";16061,28;16061,28
"220270 COCAL";7191,27;7191,27
"220290 CORRENTE";20325,51;20325,51
"220300 CRISTALANDIA DO PIAUI";185,94;185,94
"220310 CRISTINO CASTRO";1427,03;1427,03
"220320 CURIMATA";9776,16;9776,16
"220330 DEMERVAL LOBAO";4656,22;4656,22
"220350 ELESBAO VELOSO";6994,38;6994,38
"220370 ESPERANTINA";24958,72;24958,72
"220375 FARTURA DO PIAUI";970,52;970,52
"220390 FLORIANO";72059,24;72059,24
"220400 FRANCINOPOLIS";51,12;51,12
"220430 FRONTEIRAS";10795,55;10795,55
"220440 GILBUES";4412,48;4412,48
"220450 GUADALUPE";5806,17;5806,17
"220480 IPIRANGA DO PIAUI";1336,04;1336,04
"220490 ISAIAS COELHO";590,59;590,59
"220500 ITAINOPOLIS";1857,93;1857,93
"220510 ITAUEIRA";7783,30;7783,30
"220520 JAICOS";8741,84;8741,84
"220540 JOAQUIM PIRES";1602,05;1602,05
"220550 JOSE DE FREITAS";15013,90;15013,90
"220553 JUREMA";2396,58;2396,58
"220560 LANDRI SALES";1535,31;1535,31
"220570 LUIS CORREIA";5150,49;5150,49
"220580 LUZILANDIA";17200,18;17200,18
"220600 MARCOS PARENTE";826,00;826,00
"220610 MATIAS OLIMPIO";1203,69;1203,69
"220620 MIGUEL ALVES";5928,54;5928,54
"220650 MONSENHOR HIPOLITO";1004,01;1004,01
"220690 NOVO ORIENTE DO PIAUI";583,01;583,01
"220700 OEIRAS";36223,28;36223,28
"220720 PADRE MARCOS";1868,07;1868,07
"220750 PALMEIRAIS";3407,67;3407,67
"220760 PARNAGUA";4795,76;4795,76
"220770 PARNAIBA";266256,10;266256,10
"220780 PAULISTANA";27288,90;27288,90
"220790 PEDRO II";20260,58;20260,58
"220800 PICOS";150041,92;150041,92
"220820 PIO IX";564,13;564,13
"220830 PIRACURUCA";17120,33;17120,33
"220840 PIRIPIRI";34097,25;34097,25
"220850 PORTO";2696,97;2696,97
"220855 PORTO ALEGRE DO PIAUI";83,74;83,74
"220870 REDENCAO DO GURGUEIA";419,71;419,71
"220880 REGENERACAO";5699,15;5699,15
"220910 SANTA CRUZ DO PIAUI";1936,63;1936,63
"220940 SANTO ANTONIO DE LISBOA";973,52;973,52
"220970 SAO FRANCISCO DO PIAUI";1190,59;1190,59
"221010 SAO JOSE DO PEIXE";865,42;865,42
"221030 SAO JULIAO";682,49;682,49
"221040 SAO MIGUEL DO TAPUIO";5034,44;5034,44
"221050 SAO PEDRO DO PIAUI";4104,99;4104,99
"221060 SAO RAIMUNDO NONATO";67752,65;67752,65
"221070 SIMOES";8986,25;8986,25
"221080 SIMPLICIO MENDES";5028,29;5028,29
"221100 TERESINA";1450170,09;1450170,09
"221110 UNIAO";17512,93;17512,93
"221120 URUCUI";16981,74;16981,74
"221130 VALENCA DO PIAUI";29419,16;29419,16
"221140 VARZEA GRANDE";422,58;422,58
"221170 WALL FERRAZ";1774,48;1774,48
"230020 ACARAU";21821,04;21821,04
"230030 ACOPIARA";30085,83;30085,83
"230040 AIUABA";1921,96;1921,96
"230060 ALTANEIRA";444,88;444,88
"230070 ALTO SANTO";3935,34;3935,34
"230075 AMONTADA";4511,74;4511,74
"230080 ANTONINA DO NORTE";956,91;956,91
"230090 APUIARES";568,36;568,36
"230100 AQUIRAZ";9224,95;9224,95
"230110 ARACATI";56640,31;56640,31
"230120 ARACOIABA";20536,74;20536,74
"230125 ARARENDA";111,72;111,72
"230130 ARARIPE";7819,49;7819,49
"230140 ARATUBA";1461,79;1461,79
"230150 ARNEIROZ";939,21;939,21
"230160 ASSARE";3068,07;3068,07
"230170 AURORA";13046,33;13046,33
"230180 BAIXIO";3041,31;3041,31
"230185 BANABUIU";2186,94;2186,94
"230190 BARBALHA";300241,77;300241,77
"230195 BARREIRA";727,22;727,22
"230200 BARRO";2094,52;2094,52
"230210 BATURITE";48789,19;48789,19
"230220 BEBERIBE";13077,63;13077,63
"230230 BELA CRUZ";4841,92;4841,92
"230240 BOA VIAGEM";26739,21;26739,21
"230250 BREJO SANTO";79956,31;79956,31
"230260 CAMOCIM";37475,89;37475,89
"230270 CAMPOS SALES";14093,20;14093,20
"230280 CANINDE";65827,73;65827,73
"230290 CAPISTRANO";1291,26;1291,26
"230300 CARIDADE";2680,76;2680,76
"230310 CARIRE";1139,27;1139,27
"230320 CARIRIACU";1706,74;1706,74
"230330 CARIUS";2764,22;2764,22
"230340 CARNAUBAL";2262,23;2262,23
"230350 CASCAVEL";34625,05;34625,05
"230365 CATUNDA";1778,78;1778,78
"230370 CAUCAIA";103640,15;103640,15
"230380 CEDRO";10469,02;10469,02
"230390 CHAVAL";3468,69;3468,69
"230393 CHORO";785,12;785,12
"230395 CHOROZINHO";776,58;776,58
"230400 COREAU";2554,50;2554,50
"230410 CRATEUS";67040,24;67040,24
"230420 CRATO";181138,45;181138,45
"230423 CROATA";3461,56;3461,56
"230425 CRUZ";8783,64;8783,64
"230426 DEPUTADO IRAPUAN PINHEIRO";689,78;689,78
"230428 EUSEBIO";10862,80;10862,80
"230430 FARIAS BRITO";2096,43;2096,43
"230440 FORTALEZA";3745517,37;3745517,37
"230445 FORTIM";1548,09;1548,09
"230450 FRECHEIRINHA";2214,76;2214,76
"230470 GRANJA";14201,24;14201,24
"230490 GROAIRAS";622,56;622,56
"230495 GUAIUBA";481,96;481,96
"230500 GUARACIABA DO NORTE";7688,59;7688,59
"230510 GUARAMIRANGA";568,85;568,85
"230520 HIDROLANDIA";2565,58;2565,58
"230523 HORIZONTE";8947,91;8947,91
"230526 IBARETAMA";1235,28;1235,28
"230530 IBIAPINA";12034,19;12034,19
"230535 ICAPUI";1120,76;1120,76
"230540 ICO";39170,60;39170,60
"230550 IGUATU";73806,15;73806,15
"230560 INDEPENDENCIA";2563,81;2563,81
"230565 IPAPORANGA";1177,13;1177,13
"230580 IPU";24558,95;24558,95
"230590 IPUEIRAS";5319,99;5319,99
"230600 IRACEMA";3573,26;3573,26
"230610 IRAUCUBA";2799,10;2799,10
"230620 ITAICABA";198,97;198,97
"230625 ITAITINGA";5538,13;5538,13
"230630 ITAPAGE";14153,66;14153,66
"230640 ITAPIPOCA";113794,16;113794,16
"230650 ITAPIUNA";3413,33;3413,33
"230655 ITAREMA";12340,22;12340,22
"230670 JAGUARETAMA";3392,49;3392,49
"230680 JAGUARIBARA";953,44;953,44
"230690 JAGUARIBE";10437,16;10437,16
"230700 JAGUARUANA";3931,01;3931,01
"230710 JARDIM";10309,88;10309,88
"230730 JUAZEIRO DO NORTE";186536,64;186536,64
"230740 JUCAS";10058,15;10058,15
"230750 LAVRAS DA MANGABEIRA";15236,03;15236,03
"230760 LIMOEIRO DO NORTE";55996,26;55996,26
"230763 MADALENA";1758,00;1758,00
"230765 MARACANAU";158555,36;158555,36
"230770 MARANGUAPE";29133,95;29133,95
"230780 MARCO";9047,44;9047,44
"230790 MARTINOPOLE";834,52;834,52
