 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2011
"170550 COLINAS DO TOCANTINS";237;237
"170555 COMBINADO";10;10
"170700 DIANOPOLIS";200;200
"170710 DIVINOPOLIS DO TOCANTINS";20;20
"170730 DUERE";18;18
"170765 FIGUEIROPOLIS";6;6
"170820 FORMOSO DO ARAGUAIA";19;19
"170900 GOIATINS";85;85
"170930 GUARAI";275;275
"170950 GURUPI";740;740
"171050 ITACAJA";22;22
"171190 LAGOA DA CONFUSAO";12;12
"171320 MIRACEMA DO TOCANTINS";289;289
"171330 MIRANORTE";75;75
"171430 NAZARE";31;31
"171575 PALMEIROPOLIS";22;22
"171610 PARAISO DO TOCANTINS";480;480
"171620 PARANA";33;33
"171650 PEDRO AFONSO";200;200
"171660 PEIXE";15;15
"171670 COLMEIA";13;13
"171750 PIUM";26;26
"171790 PONTE ALTA DO TOCANTINS";26;26
"171820 PORTO NACIONAL";743;743
"171840 PRESIDENTE KENNEDY";5;5
"172065 SILVANOPOLIS";12;12
"172090 TAGUATINGA";196;196
"172100 PALMAS";1758;1758
"172120 TOCANTINOPOLIS";149;149
"172210 XAMBIOA";100;100
"210005 ACAILANDIA";348;348
"210020 ALCANTARA";67;67
"210030 ALDEIAS ALTAS";106;106
"210047 ALTO ALEGRE DO PINDARE";159;159
"210050 ALTO PARNAIBA";92;92
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";142;142
"210080 ANAPURUS";253;253
"210095 ARAME";217;217
"210100 ARARI";100;100
"210110 AXIXA";66;66
"210120 BACABAL";690;690
"210130 BACURI";62;62
"210140 BALSAS";537;537
"210150 BARAO DE GRAJAU";71;71
"210160 BARRA DO CORDA";464;464
"210170 BARREIRINHAS";148;148
"210180 BENEDITO LEITE";150;150
"210190 BEQUIMAO";124;124
"210200 BOM JARDIM";208;208
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";172;172
"210220 BURITI";159;159
"210230 BURITI BRAVO";172;172
"210232 BURITICUPU";320;320
"210250 CAJARI";12;12
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";168;168
"210275 CAPINZAL DO NORTE";59;59
"210280 CAROLINA";92;92
"210290 CARUTAPERA";56;56
"210300 CAXIAS";788;788
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";41;41
"210320 CHAPADINHA";429;429
"210325 CIDELANDIA";80;80
"210330 CODO";556;556
"210340 COELHO NETO";372;372
"210350 COLINAS";209;209
"210360 COROATA";330;330
"210370 CURURUPU";358;358
"210380 DOM PEDRO";131;131
"210390 DUQUE BACELAR";61;61
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";160;160
"210409 FORMOSA DA SERRA NEGRA";56;56
"210410 FORTALEZA DOS NOGUEIRAS";58;58
"210420 FORTUNA";48;48
"210440 GONCALVES DIAS";113;113
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";15;15
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";514;514
"210470 GRACA ARANHA";66;66
"210480 GRAJAU";408;408
"210490 GUIMARAES";79;79
"210515 IGARAPE DO MEIO";20;20
"210520 IGARAPE GRANDE";64;64
"210530 IMPERATRIZ";2012;2012
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";158;158
"210550 JOAO LISBOA";135;135
"210560 JOSELANDIA";150;150
"210570 LAGO DA PEDRA";398;398
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";26;26
"210600 LIMA CAMPOS";53;53
"210610 LORETO";84;84
"210630 MAGALHAES DE ALMEIDA";58;58
"210640 MATA ROMA";88;88
"210650 MATINHA";83;83
"210660 MATOES";162;162
"210667 MILAGRES DO MARANHAO";40;40
"210670 MIRADOR";158;158
"210675 MIRANDA DO NORTE";106;106
"210680 MIRINZAL";90;90
"210690 MONCAO";149;149
"210710 MORROS";51;51
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";29;29
"210735 NOVA OLINDA DO MARANHAO";48;48
"210740 OLHO D'AGUA DAS CUNHAS";102;102
"210745 OLINDA NOVA DO MARANHAO";48;48
"210750 PACO DO LUMIAR";249;249
"210760 PALMEIRANDIA";94;94
"210770 PARAIBANO";59;59
"210780 PARNARAMA";61;61
"210790 PASSAGEM FRANCA";282;282
"210800 PASTOS BONS";151;151
"210810 PAULO RAMOS";137;137
"210820 PEDREIRAS";464;464
"210825 PEDRO DO ROSARIO";140;140
"210830 PENALVA";180;180
"210840 PERI MIRIM";58;58
"210850 PINDARE-MIRIM";177;177
"210860 PINHEIRO";455;455
"210870 PIO XII";126;126
"210880 PIRAPEMAS";94;94
"210890 POCAO DE PEDRAS";87;87
"210900 PORTO FRANCO";305;305
"210910 PRESIDENTE DUTRA";627;627
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";58;58
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";135;135
"210950 RIACHAO";158;158
"210960 ROSARIO";325;325
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";190;190
"210990 SANTA INES";617;617
"211000 SANTA LUZIA";349;349
"211003 SANTA LUZIA DO PARUA";320;320
"211010 SANTA QUITERIA DO MARANHAO";149;149
"211020 SANTA RITA";204;204
"211027 SANTO AMARO DO MARANHAO";72;72
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";140;140
"211050 SAO BENTO";208;208
"211060 SAO BERNARDO";163;163
"211065 SAO DOMINGOS DO AZEITAO";31;31
"211070 SAO DOMINGOS DO MARANHAO";184;184
"211080 SAO FELIX DE BALSAS";24;24
"211085 SAO FRANCISCO DO BREJAO";51;51
"211090 SAO FRANCISCO DO MARANHAO";74;74
"211100 SAO JOAO BATISTA";57;57
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";96;96
"211120 SAO JOSE DE RIBAMAR";261;261
"211125 SAO JOSE DOS BASILIOS";32;32
"211130 SAO LUIS";7857;7857
"211140 SAO LUIS GONZAGA DO MARANHAO";193;193
"211150 SAO MATEUS DO MARANHAO";103;103
"211160 SAO RAIMUNDO DAS MANGABEIRAS";94;94
"211170 SAO VICENTE FERRER";238;238
"211172 SATUBINHA";63;63
"211174 SENADOR ALEXANDRE COSTA";111;111
"211190 SUCUPIRA DO NORTE";55;55
"211200 TASSO FRAGOSO";20;20
"211210 TIMBIRAS";87;87
"211220 TIMON";489;489
"211223 TRIZIDELA DO VALE";104;104
"211230 TUNTUM";120;120
"211240 TURIACU";210;210
"211250 TUTOIA";210;210
"211260 URBANO SANTOS";119;119
"211270 VARGEM GRANDE";192;192
"211280 VIANA";201;201
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";138;138
"211300 VITORINO FREIRE";230;230
"211400 ZE DOCA";395;395
"220020 AGUA BRANCA";79;79
"220040 ALTOS";110;110
"220050 AMARANTE";85;85
"220120 BARRAS";326;326
"220150 BATALHA";99;99
"220160 BENEDITINOS";10;10
"220180 BOCAINA";11;11
"220190 BOM JESUS";438;438
"220200 BURITI DOS LOPES";75;75
"220220 CAMPO MAIOR";568;568
"220230 CANTO DO BURITI";149;149
"220240 CAPITAO DE CAMPOS";4;4
"220260 CASTELO DO PIAUI";159;159
"220270 COCAL";139;139
"220290 CORRENTE";39;39
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";105;105
"220330 DEMERVAL LOBAO";82;82
"220350 ELESBAO VELOSO";94;94
"220370 ESPERANTINA";341;341
"220375 FARTURA DO PIAUI";16;16
"220390 FLORIANO";608;608
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";185;185
"220440 GILBUES";23;23
"220450 GUADALUPE";101;101
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";82;82
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";47;47
"220550 JOSE DE FREITAS";89;89
"220560 LANDRI SALES";13;13
"220570 LUIS CORREIA";97;97
"220580 LUZILANDIA";289;289
"220600 MARCOS PARENTE";10;10
"220620 MIGUEL ALVES";129;129
"220700 OEIRAS";447;447
"220720 PADRE MARCOS";34;34
"220760 PARNAGUA";92;92
"220770 PARNAIBA";1727;1727
"220780 PAULISTANA";220;220
"220790 PEDRO II";206;206
"220800 PICOS";1541;1541
"220810 PIMENTEIRAS";27;27
"220830 PIRACURUCA";40;40
"220840 PIRIPIRI";187;187
"220850 PORTO";32;32
"220880 REGENERACAO";129;129
"220910 SANTA CRUZ DO PIAUI";15;15
"221000 SAO JOAO DO PIAUI";107;107
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";63;63
"221050 SAO PEDRO DO PIAUI";63;63
"221060 SAO RAIMUNDO NONATO";944;944
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";39;39
"221100 TERESINA";7017;7017
"221110 UNIAO";161;161
"221120 URUCUI";168;168
"221130 VALENCA DO PIAUI";263;263
"221170 WALL FERRAZ";30;30
"230020 ACARAU";316;316
"230030 ACOPIARA";160;160
"230040 AIUABA";13;13
"230060 ALTANEIRA";29;29
"230070 ALTO SANTO";58;58
"230075 AMONTADA";22;22
"230080 ANTONINA DO NORTE";22;22
"230090 APUIARES";7;7
"230100 AQUIRAZ";115;115
"230110 ARACATI";417;417
"230120 ARACOIABA";209;209
"230125 ARARENDA";11;11
"230130 ARARIPE";82;82
"230140 ARATUBA";19;19
"230150 ARNEIROZ";36;36
"230160 ASSARE";42;42
"230170 AURORA";187;187
"230185 BANABUIU";12;12
"230190 BARBALHA";1221;1221
"230195 BARREIRA";13;13
"230200 BARRO";42;42
"230210 BATURITE";108;108
"230220 BEBERIBE";45;45
"230230 BELA CRUZ";47;47
"230240 BOA VIAGEM";159;159
"230250 BREJO SANTO";861;861
"230260 CAMOCIM";274;274
"230270 CAMPOS SALES";133;133
"230280 CANINDE";441;441
"230290 CAPISTRANO";14;14
"230300 CARIDADE";10;10
"230320 CARIRIACU";17;17
"230330 CARIUS";40;40
"230340 CARNAUBAL";42;42
"230350 CASCAVEL";180;180
"230360 CATARINA";49;49
"230365 CATUNDA";8;8
"230370 CAUCAIA";537;537
"230380 CEDRO";90;90
"230390 CHAVAL";25;25
"230393 CHORO";4;4
"230395 CHOROZINHO";7;7
"230400 COREAU";28;28
"230410 CRATEUS";592;592
"230420 CRATO";1332;1332
"230423 CROATA";43;43
"230425 CRUZ";47;47
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";3;3
"230428 EUSEBIO";30;30
"230430 FARIAS BRITO";45;45
"230440 FORTALEZA";17443;17443
"230445 FORTIM";11;11
"230450 FRECHEIRINHA";20;20
"230470 GRANJA";113;113
"230490 GROAIRAS";29;29
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";107;107
"230520 HIDROLANDIA";19;19
"230523 HORIZONTE";162;162
"230526 IBARETAMA";4;4
"230530 IBIAPINA";57;57
"230540 ICO";239;239
"230550 IGUATU";807;807
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";7;7
"230570 IPAUMIRIM";37;37
"230580 IPU";227;227
"230590 IPUEIRAS";131;131
"230600 IRACEMA";21;21
"230610 IRAUCUBA";30;30
"230620 ITAICABA";10;10
"230625 ITAITINGA";30;30
"230630 ITAPAGE";103;103
"230640 ITAPIPOCA";940;940
"230650 ITAPIUNA";51;51
"230655 ITAREMA";49;49
"230670 JAGUARETAMA";13;13
"230680 JAGUARIBARA";15;15
"230690 JAGUARIBE";77;77
"230700 JAGUARUANA";64;64
"230710 JARDIM";101;101
"230720 JATI";21;21
"230730 JUAZEIRO DO NORTE";937;937
"230740 JUCAS";104;104
"230750 LAVRAS DA MANGABEIRA";175;175
"230760 LIMOEIRO DO NORTE";373;373
"230763 MADALENA";42;42
"230765 MARACANAU";917;917
"230770 MARANGUAPE";267;267
"230780 MARCO";36;36
"230790 MARTINOPOLE";12;12
"230800 MASSAPE";44;44
"230810 MAURITI";147;147
"230820 MERUOCA";6;6
"230830 MILAGRES";51;51
"230835 MILHA";48;48
"230840 MISSAO VELHA";111;111
"230850 MOMBACA";139;139
"230860 MONSENHOR TABOSA";44;44
"230870 MORADA NOVA";154;154
"230880 MORAUJO";4;4
"230890 MORRINHOS";14;14
"230900 MUCAMBO";102;102
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";40;40
"230930 NOVA RUSSAS";137;137
"230940 NOVO ORIENTE";72;72
"230945 OCARA";27;27
"230950 OROS";114;114
"230960 PACAJUS";26;26
"230970 PACATUBA";14;14
"230980 PACOTI";23;23
"231000 PALHANO";3;3
"231010 PALMACIA";7;7
"231020 PARACURU";107;107
"231025 PARAIPABA";19;19
"231030 PARAMBU";95;95
"231050 PEDRA BRANCA";89;89
"231060 PENAFORTE";9;9
"231070 PENTECOSTE";86;86
"231080 PEREIRO";42;42
"231085 PINDORETAMA";23;23
"231090 PIQUET CARNEIRO";38;38
"231100 PORANGA";32;32
"231110 PORTEIRAS";31;31
"231120 POTENGI";25;25
"231130 QUIXADA";420;420
"231135 QUIXELO";38;38
"231140 QUIXERAMOBIM";434;434
"231150 QUIXERE";9;9
"231160 REDENCAO";122;122
"231170 RERIUTABA";18;18
"231180 RUSSAS";677;677
"231190 SABOEIRO";41;41
"231195 SALITRE";52;52
"231200 SANTANA DO ACARAU";58;58
"231210 SANTANA DO CARIRI";37;37
"231220 SANTA QUITERIA";163;163
"231230 SAO BENEDITO";126;126
"231240 SAO GONCALO DO AMARANTE";58;58
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";174;174
"231290 SOBRAL";2817;2817
"231300 SOLONOPOLE";10;10
"231310 TABULEIRO DO NORTE";84;84
"231320 TAMBORIL";70;70
"231325 TARRAFAS";11;11
"231330 TAUA";367;367
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";546;546
"231350 TRAIRI";35;35
"231355 TURURU";16;16
"231360 UBAJARA";142;142
"231370 UMARI";8;8
"231375 UMIRIM";24;24
"231380 URUBURETAMA";7;7
"231390 URUOCA";4;4
"231395 VARJOTA";18;18
"231400 VARZEA ALEGRE";171;171
"231410 VICOSA DO CEARA";157;157
"240010 ACARI";94;94
"240020 ACU";369;369
"240030 AFONSO BEZERRA";17;17
"240050 ALEXANDRIA";446;446
"240060 ALMINO AFONSO";114;114
"240070 ALTO DO RODRIGUES";3;3
"240080 ANGICOS";30;30
"240090 ANTONIO MARTINS";16;16
"240100 APODI";169;169
"240110 AREIA BRANCA";74;74
"240120 ARES";5;5
"240180 BREJINHO";1;1
"240200 CAICO";511;511
"240220 CANGUARETAMA";78;78
"240230 CARAUBAS";100;100
"240240 CARNAUBA DOS DANTAS";3;3
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";136;136
"240270 CERRO CORA";27;27
"240280 CORONEL EZEQUIEL";4;4
"240290 CORONEL JOAO PESSOA";16;16
"240300 CRUZETA";17;17
"240310 CURRAIS NOVOS";474;474
"240320 DOUTOR SEVERIANO";8;8
"240325 PARNAMIRIM";800;800
"240330 ENCANTO";15;15
"240340 EQUADOR";13;13
"240370 FELIPE GUERRA";12;12
"240380 FLORANIA";24;24
"240390 FRANCISCO DANTAS";4;4
"240400 FRUTUOSO GOMES";31;31
"240420 GOIANINHA";1;1
"240430 GOVERNADOR DIX-SEPT ROSADO";26;26
"240440 GROSSOS";4;4
"240450 GUAMARE";11;11
"240490 ITAU";13;13
"240500 JACANA";7;7
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";26;26
"240560 JARDIM DE PIRANHAS";24;24
"240580 JOAO CAMARA";66;66
"240600 JOSE DA PENHA";6;6
"240610 JUCURUTU";85;85
"240620 LAGOA D'ANTA";8;8
"240650 LAGOA NOVA";33;33
"240670 LAJES";38;38
"240690 LUCRECIA";16;16
"240700 LUIS GOMES";6;6
"240720 MACAU";105;105
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";30;30
"240740 MARTINS";30;30
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";15;15
"240790 MONTE DAS GAMELEIRAS";3;3
"240800 MOSSORO";1414;1414
"240810 NATAL";6193;6193
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";14;14
"240860 PARANA";5;5
"240880 PARAZINHO";4;4
"240890 PARELHAS";33;33
"240910 PASSA E FICA";28;28
"240930 PATU";23;23
"240940 PAU DOS FERROS";435;435
"240980 PEDRO VELHO";2;2
"241000 PILOES";4;4
"241020 PORTALEGRE";4;4
"241030 SERRA CAIADA";1;1
"241050 RAFAEL FERNANDES";4;4
"241060 RAFAEL GODEIRO";9;9
"241070 RIACHO DA CRUZ";14;14
"241100 RODOLFO FERNANDES";14;14
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";267;267
"241140 SANTANA DO MATOS";72;72
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";220;220
"241200 SAO GONCALO DO AMARANTE";344;344
"241220 SAO JOSE DE MIPIBU";175;175
"241230 SAO JOSE DO CAMPESTRE";32;32
"241240 SAO JOSE DO SERIDO";4;4
"241250 SAO MIGUEL";78;78
"241260 SAO PAULO DO POTENGI";122;122
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";21;21
"241335 SERRA DO MEL";13;13
"241340 SERRA NEGRA DO NORTE";11;11
"241355 SERRINHA DOS PINTOS";25;25
"241360 SEVERIANO MELO";17;17
"241370 SITIO NOVO";3;3
"241380 TABOLEIRO GRANDE";4;4
"241410 TENENTE ANANIAS";43;43
"241440 TOUROS";30;30
"241450 UMARIZAL";33;33
"241460 UPANEMA";23;23
"250010 AGUA BRANCA";44;44
"250030 ALAGOA GRANDE";86;86
"250070 SAO JOAO DO RIO DO PEIXE";65;65
"250090 ARARA";14;14
"250100 ARARUNA";123;123
"250110 AREIA";68;68
"250150 BANANEIRAS";76;76
"250157 BARRA DE SANTANA";2;2
"250180 BAYEUX";62;62
"250190 BELEM";21;21
"250230 BOM SUCESSO";40;40
"250240 BONITO DE SANTA FE";21;21
"250250 BOQUEIRAO";24;24
"250280 BREJO DO CRUZ";53;53
"250290 BREJO DOS SANTOS";44;44
"250300 CAAPORA";100;100
"250320 CABEDELO";73;73
"250350 CACIMBA DE DENTRO";16;16
"250370 CAJAZEIRAS";442;442
"250400 CAMPINA GRANDE";4075;4075
"250430 CATOLE DO ROCHA";175;175
"250440 CONCEICAO";79;79
"250480 COREMAS";48;48
