 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2024
"130170 HUMAITA";84995,57;84995,57
"130180 IPIXUNA";211323,05;211323,05
"130185 IRANDUBA";50426,72;50426,72
"130190 ITACOATIARA";230195,71;230195,71
"130195 ITAMARATI";36626,81;36626,81
"130200 ITAPIRANGA";16510,63;16510,63
"130210 JAPURA";8334,31;8334,31
"130230 JUTAI";58339,37;58339,37
"130240 LABREA";103711,62;103711,62
"130250 MANACAPURU";324721,55;324721,55
"130255 MANAQUIRI";17939,27;17939,27
"130260 MANAUS";19344271,28;19344271,28
"130270 MANICORE";55178,92;55178,92
"130280 MARAA";19306,26;19306,26
"130290 MAUES";132357,88;132357,88
"130300 NHAMUNDA";40638,52;40638,52
"130310 NOVA OLINDA DO NORTE";129755,16;129755,16
"130320 NOVO AIRAO";47477,66;47477,66
"130330 NOVO ARIPUANA";40833,35;40833,35
"130340 PARINTINS";460372,75;460372,75
"130350 PAUINI";60005,81;60005,81
"130353 PRESIDENTE FIGUEIREDO";41810,16;41810,16
"130356 RIO PRETO DA EVA";21250,96;21250,96
"130360 SANTA ISABEL DO RIO NEGRO";55882,22;55882,22
"130370 SANTO ANTONIO DO ICA";14844,20;14844,20
"130380 SAO GABRIEL DA CACHOEIRA";87997,50;87997,50
"130390 SAO PAULO DE OLIVENCA";106474,87;106474,87
"130395 SAO SEBASTIAO DO UATUMA";33130,48;33130,48
"130400 SILVES";14434,99;14434,99
"130406 TABATINGA";17763,46;17763,46
"130420 TEFE";234772,11;234772,11
"130423 TONANTINS";48919,93;48919,93
"130426 UARINI";44707,76;44707,76
"130430 URUCARA";31042,16;31042,16
"130440 URUCURITUBA";16228,18;16228,18
"140005 ALTO ALEGRE";5078,93;5078,93
"140010 BOA VISTA";3075870,95;3075870,95
"140015 BONFIM";3603,20;3603,20
"140020 CARACARAI";6422,50;6422,50
"140040 NORMANDIA";3417,46;3417,46
"140045 PACARAIMA";13427,69;13427,69
"140047 RORAINOPOLIS";46167,73;46167,73
"140060 SAO LUIZ";2700,71;2700,71
"150010 ABAETETUBA";362888,49;362888,49
"150013 ABEL FIGUEIREDO";20753,34;20753,34
"150020 ACARA";120476,45;120476,45
"150030 AFUA";55457,44;55457,44
"150034 AGUA AZUL DO NORTE";52551,02;52551,02
"150040 ALENQUER";182794,10;182794,10
"150050 ALMEIRIM";112893,33;112893,33
"150060 ALTAMIRA";1211931,81;1211931,81
"150070 ANAJAS";49057,75;49057,75
"150080 ANANINDEUA";3210052,72;3210052,72
"150085 ANAPU";69142,56;69142,56
"150090 AUGUSTO CORREA";138431,68;138431,68
"150095 AURORA DO PARA";55177,48;55177,48
"150110 BAGRE";12378,54;12378,54
"150120 BAIAO";99621,47;99621,47
"150125 BANNACH";7318,58;7318,58
"150130 BARCARENA";562006,12;562006,12
"150140 BELEM";26888016,96;26888016,96
"150145 BELTERRA";15841,64;15841,64
"150157 BOM JESUS DO TOCANTINS";47677,68;47677,68
"150170 BRAGANCA";1159819,49;1159819,49
"150172 BRASIL NOVO";115166,47;115166,47
"150175 BREJO GRANDE DO ARAGUAIA";23604,66;23604,66
"150178 BREU BRANCO";41021,58;41021,58
"150180 BREVES";417910,27;417910,27
"150200 CACHOEIRA DO ARARI";28407,07;28407,07
"150210 CAMETA";355862,55;355862,55
"150215 CANAA DOS CARAJAS";178584,25;178584,25
"150220 CAPANEMA";1150049,12;1150049,12
"150230 CAPITAO POCO";36404,19;36404,19
"150240 CASTANHAL";2299892,21;2299892,21
"150250 CHAVES";5324,33;5324,33
"150270 CONCEICAO DO ARAGUAIA";268116,12;268116,12
"150275 CONCORDIA DO PARA";19253,67;19253,67
"150276 CUMARU DO NORTE";31677,53;31677,53
"150277 CURIONOPOLIS";49137,78;49137,78
"150280 CURRALINHO";57042,22;57042,22
"150290 CURUCA";58526,72;58526,72
"150293 DOM ELISEU";73592,92;73592,92
"150295 ELDORADO DOS CARAJAS";97880,50;97880,50
"150300 FARO";12627,17;12627,17
"150304 FLORESTA DO ARAGUAIA";55870,81;55870,81
"150307 GARRAFAO DO NORTE";31759,59;31759,59
"150309 GOIANESIA DO PARA";65957,55;65957,55
"150310 GURUPA";64059,24;64059,24
"150320 IGARAPE-ACU";29195,85;29195,85
"150330 IGARAPE-MIRI";250149,80;250149,80
"150345 IPIXUNA DO PARA";300149,46;300149,46
"150350 IRITUIA";26108,22;26108,22
"150360 ITAITUBA";970929,91;970929,91
"150370 ITUPIRANGA";71523,08;71523,08
"150375 JACAREACANGA";32296,96;32296,96
"150380 JACUNDA";120195,48;120195,48
"150390 JURUTI";96823,79;96823,79
"150400 LIMOEIRO DO AJURU";54191,84;54191,84
"150405 MAE DO RIO";69391,49;69391,49
"150420 MARABA";1743284,14;1743284,14
"150430 MARACANA";11437,60;11437,60
"150442 MARITUBA";520869,58;520869,58
"150445 MEDICILANDIA";52961,49;52961,49
"150450 MELGACO";25184,97;25184,97
"150460 MOCAJUBA";86502,46;86502,46
"150470 MOJU";71841,38;71841,38
"150480 MONTE ALEGRE";99596,88;99596,88
"150490 MUANA";80259,05;80259,05
"150495 NOVA ESPERANCA DO PIRIA";36693,20;36693,20
"150497 NOVA IPIXUNA";9437,38;9437,38
"150503 NOVO PROGRESSO";122500,61;122500,61
"150506 NOVO REPARTIMENTO";77458,13;77458,13
"150520 OEIRAS DO PARA";36127,09;36127,09
"150530 ORIXIMINA";180002,80;180002,80
"150540 OUREM";51741,23;51741,23
"150543 OURILANDIA DO NORTE";402910,46;402910,46
"150548 PACAJA";114191,86;114191,86
"150549 PALESTINA DO PARA";10543,41;10543,41
"150550 PARAGOMINAS";629826,83;629826,83
"150553 PARAUAPEBAS";753471,40;753471,40
"150555 PAU D'ARCO";27685,37;27685,37
"150563 PICARRA";19371,95;19371,95
"150565 PLACAS";40615,86;40615,86
"150570 PONTA DE PEDRAS";32889,55;32889,55
"150580 PORTEL";119543,77;119543,77
"150590 PORTO DE MOZ";52347,89;52347,89
"150600 PRAINHA";52722,86;52722,86
"150613 REDENCAO";1391190,19;1391190,19
"150616 RIO MARIA";111164,15;111164,15
"150618 RONDON DO PARA";81859,82;81859,82
"150619 RUROPOLIS";74479,08;74479,08
"150620 SALINOPOLIS";120438,94;120438,94
"150630 SALVATERRA";56389,69;56389,69
"150640 SANTA CRUZ DO ARARI";13720,22;13720,22
"150650 SANTA IZABEL DO PARA";144143,36;144143,36
"150658 SANTA MARIA DAS BARREIRAS";23718,68;23718,68
"150660 SANTA MARIA DO PARA";46670,34;46670,34
"150670 SANTANA DO ARAGUAIA";75472,43;75472,43
"150680 SANTAREM";1952783,90;1952783,90
"150700 SANTO ANTONIO DO TAUA";182973,83;182973,83
"150715 SAO DOMINGOS DO ARAGUAIA";21062,00;21062,00
"150720 SAO DOMINGOS DO CAPIM";29938,37;29938,37
"150730 SAO FELIX DO XINGU";173115,78;173115,78
"150745 SAO GERALDO DO ARAGUAIA";70157,03;70157,03
"150747 SAO JOAO DE PIRABAS";46310,56;46310,56
"150750 SAO JOAO DO ARAGUAIA";7599,03;7599,03
"150760 SAO MIGUEL DO GUAMA";102942,45;102942,45
"150770 SAO SEBASTIAO DA BOA VISTA";78116,92;78116,92
"150775 SAPUCAIA";16017,05;16017,05
"150780 SENADOR JOSE PORFIRIO";23243,63;23243,63
"150790 SOURE";29258,35;29258,35
"150795 TAILANDIA";213504,71;213504,71
"150797 TERRA SANTA";36983,43;36983,43
"150800 TOME-ACU";138973,70;138973,70
"150803 TRACUATEUA";37554,52;37554,52
"150805 TRAIRAO";46015,47;46015,47
"150808 TUCUMA";179964,57;179964,57
"150810 TUCURUI";830467,10;830467,10
"150812 ULIANOPOLIS";98927,25;98927,25
"150815 URUARA";127395,05;127395,05
"150820 VIGIA";60087,55;60087,55
"150830 VISEU";77070,32;77070,32
"150835 VITORIA DO XINGU";108750,69;108750,69
"150840 XINGUARA";128891,16;128891,16
"160005 SERRA DO NAVIO";3176,27;3176,27
"160010 AMAPA";6681,23;6681,23
"160015 PEDRA BRANCA DO AMAPARI";5359,93;5359,93
"160020 CALCOENE";11458,96;11458,96
"160023 FERREIRA GOMES";3494,22;3494,22
"160027 LARANJAL DO JARI";174229,41;174229,41
"160030 MACAPA";3647369,93;3647369,93
"160040 MAZAGAO";2998,19;2998,19
"160050 OIAPOQUE";28560,34;28560,34
"160060 SANTANA";387958,96;387958,96
"170070 ALVORADA";13518,10;13518,10
"170100 ANANAS";4942,12;4942,12
"170190 ARAGUACEMA";16079,88;16079,88
"170200 ARAGUACU";2883,35;2883,35
"170210 ARAGUAINA";3483536,82;3483536,82
"170220 ARAGUATINS";51038,07;51038,07
"170230 ARAPOEMA";36791,86;36791,86
"170240 ARRAIAS";56511,96;56511,96
"170255 AUGUSTINOPOLIS";233794,22;233794,22
"170370 BREJINHO DE NAZARE";3107,29;3107,29
"170550 COLINAS DO TOCANTINS";119854,00;119854,00
"170700 DIANOPOLIS";99918,09;99918,09
"170730 DUERE";4070,04;4070,04
"170820 FORMOSO DO ARAGUAIA";33377,58;33377,58
"170900 GOIATINS";6920,74;6920,74
"170930 GUARAI";138306,58;138306,58
"170950 GURUPI";991971,54;991971,54
"171320 MIRACEMA DO TOCANTINS";200773,13;200773,13
"171420 NATIVIDADE";1988,76;1988,76
"171610 PARAISO DO TOCANTINS";179386,27;179386,27
"171620 PARANA";14127,85;14127,85
"171650 PEDRO AFONSO";51582,43;51582,43
"171660 PEIXE";19098,56;19098,56
"171700 PINDORAMA DO TOCANTINS";19646,57;19646,57
"171750 PIUM";27004,84;27004,84
"171790 PONTE ALTA DO TOCANTINS";1369,34;1369,34
"171820 PORTO NACIONAL";292195,69;292195,69
"172065 SILVANOPOLIS";1170,54;1170,54
"172080 SITIO NOVO DO TOCANTINS";29896,37;29896,37
"172090 TAGUATINGA";31062,34;31062,34
"172100 PALMAS";3913521,07;3913521,07
"172120 TOCANTINOPOLIS";52278,68;52278,68
"172210 XAMBIOA";58043,75;58043,75
"210005 ACAILANDIA";590933,38;590933,38
"210010 AFONSO CUNHA";3553,39;3553,39
"210020 ALCANTARA";7393,37;7393,37
"210030 ALDEIAS ALTAS";16569,46;16569,46
"210043 ALTO ALEGRE DO MARANHAO";156862,45;156862,45
"210047 ALTO ALEGRE DO PINDARE";98145,64;98145,64
"210050 ALTO PARNAIBA";7214,44;7214,44
"210060 AMARANTE DO MARANHAO";117953,85;117953,85
"210070 ANAJATUBA";12826,05;12826,05
"210080 ANAPURUS";13784,68;13784,68
"210083 APICUM-ACU";32059,20;32059,20
"210087 ARAGUANA";39622,72;39622,72
"210090 ARAIOSES";7892,80;7892,80
"210095 ARAME";66608,53;66608,53
"210100 ARARI";25518,84;25518,84
"210110 AXIXA";10407,34;10407,34
"210120 BACABAL";742899,51;742899,51
"210125 BACABEIRA";15380,98;15380,98
"210130 BACURI";35025,54;35025,54
"210140 BALSAS";674607,66;674607,66
"210150 BARAO DE GRAJAU";15406,41;15406,41
"210160 BARRA DO CORDA";656000,88;656000,88
"210170 BARREIRINHAS";499429,56;499429,56
"210177 BELA VISTA DO MARANHAO";18331,67;18331,67
"210190 BEQUIMAO";21265,37;21265,37
"210193 BERNARDO DO MEARIM";3289,31;3289,31
"210200 BOM JARDIM";70580,11;70580,11
"210203 BOM JESUS DAS SELVAS";53673,46;53673,46
"210210 BREJO";48081,55;48081,55
"210220 BURITI";27064,36;27064,36
"210230 BURITI BRAVO";53222,93;53222,93
"210232 BURITICUPU";159505,14;159505,14
"210240 CAJAPIO";13423,43;13423,43
"210250 CAJARI";8299,94;8299,94
"210270 CANTANHEDE";58668,64;58668,64
"210275 CAPINZAL DO NORTE";2464,17;2464,17
"210280 CAROLINA";68579,10;68579,10
"210290 CARUTAPERA";118085,74;118085,74
"210300 CAXIAS";1844778,22;1844778,22
"210310 CEDRAL";27697,86;27697,86
"210312 CENTRAL DO MARANHAO";11618,86;11618,86
"210320 CHAPADINHA";277061,38;277061,38
"210325 CIDELANDIA";27367,57;27367,57
"210330 CODO";300994,78;300994,78
"210340 COELHO NETO";116921,02;116921,02
"210350 COLINAS";337933,81;337933,81
"210355 CONCEICAO DO LAGO-ACU";17004,07;17004,07
"210360 COROATA";292781,54;292781,54
"210370 CURURUPU";187077,74;187077,74
"210380 DOM PEDRO";49203,77;49203,77
"210390 DUQUE BACELAR";19049,95;19049,95
"210400 ESPERANTINOPOLIS";50485,31;50485,31
"210405 ESTREITO";77410,71;77410,71
"210407 FEIRA NOVA DO MARANHAO";20095,02;20095,02
"210408 FERNANDO FALCAO";16781,29;16781,29
"210409 FORMOSA DA SERRA NEGRA";20775,79;20775,79
"210410 FORTALEZA DOS NOGUEIRAS";19227,84;19227,84
"210420 FORTUNA";10298,25;10298,25
"210440 GONCALVES DIAS";33302,03;33302,03
"210450 GOVERNADOR ARCHER";18533,31;18533,31
"210455 GOVERNADOR EDISON LOBAO";9839,80;9839,80
"210460 GOVERNADOR EUGENIO BARROS";39847,01;39847,01
"210462 GOVERNADOR LUIZ ROCHA";18837,18;18837,18
"210465 GOVERNADOR NEWTON BELLO";24391,98;24391,98
"210467 GOVERNADOR NUNES FREIRE";201849,14;201849,14
"210480 GRAJAU";505369,55;505369,55
"210490 GUIMARAES";18959,33;18959,33
"210500 HUMBERTO DE CAMPOS";31505,57;31505,57
"210510 ICATU";2010,40;2010,40
"210515 IGARAPE DO MEIO";37223,70;37223,70
"210520 IGARAPE GRANDE";23179,24;23179,24
"210530 IMPERATRIZ";3820918,75;3820918,75
"210535 ITAIPAVA DO GRAJAU";36836,77;36836,77
"210540 ITAPECURU MIRIM";115054,44;115054,44
"210542 ITINGA DO MARANHAO";35694,39;35694,39
"210545 JATOBA";1755,77;1755,77
"210547 JENIPAPO DOS VIEIRAS";22044,76;22044,76
"210550 JOAO LISBOA";44358,00;44358,00
"210560 JOSELANDIA";29925,54;29925,54
"210570 LAGO DA PEDRA";576612,22;576612,22
"210580 LAGO DO JUNCO";31561,56;31561,56
"210594 LAGO DOS RODRIGUES";29587,32;29587,32
"210596 LAGOA GRANDE DO MARANHAO";17008,40;17008,40
"210600 LIMA CAMPOS";43344,11;43344,11
"210610 LORETO";32964,50;32964,50
"210630 MAGALHAES DE ALMEIDA";26768,29;26768,29
"210637 MARANHAOZINHO";25121,93;25121,93
"210640 MATA ROMA";36060,81;36060,81
"210650 MATINHA";14455,00;14455,00
"210660 MATOES";47050,05;47050,05
"210667 MILAGRES DO MARANHAO";11535,16;11535,16
"210670 MIRADOR";60466,75;60466,75
"210675 MIRANDA DO NORTE";36239,55;36239,55
"210680 MIRINZAL";31436,45;31436,45
"210690 MONCAO";80680,66;80680,66
"210700 MONTES ALTOS";4925,55;4925,55
"210710 MORROS";35745,11;35745,11
"210720 NINA RODRIGUES";14535,20;14535,20
"210725 NOVA COLINAS";10638,27;10638,27
"210735 NOVA OLINDA DO MARANHAO";62700,06;62700,06
"210740 OLHO D'AGUA DAS CUNHAS";38654,99;38654,99
"210745 OLINDA NOVA DO MARANHAO";19052,33;19052,33
"210750 PACO DO LUMIAR";146422,94;146422,94
"210760 PALMEIRANDIA";37052,96;37052,96
"210770 PARAIBANO";27886,92;27886,92
"210780 PARNARAMA";101306,98;101306,98
"210790 PASSAGEM FRANCA";186268,01;186268,01
"210800 PASTOS BONS";38798,44;38798,44
"210805 PAULINO NEVES";35693,04;35693,04
"210810 PAULO RAMOS";63878,07;63878,07
"210820 PEDREIRAS";516198,40;516198,40
"210825 PEDRO DO ROSARIO";10285,41;10285,41
"210830 PENALVA";33470,41;33470,41
"210845 PERITORO";169333,40;169333,40
"210850 PINDARE-MIRIM";13307,84;13307,84
"210860 PINHEIRO";832527,53;832527,53
"210870 PIO XII";56527,63;56527,63
"210880 PIRAPEMAS";13059,31;13059,31
"210890 POCAO DE PEDRAS";26844,18;26844,18
"210900 PORTO FRANCO";258873,54;258873,54
"210910 PRESIDENTE DUTRA";820712,72;820712,72
"210920 PRESIDENTE JUSCELINO";6711,08;6711,08
"210923 PRESIDENTE MEDICI";47662,05;47662,05
"210930 PRESIDENTE VARGAS";13388,56;13388,56
"210940 PRIMEIRA CRUZ";17875,64;17875,64
"210945 RAPOSA";13395,94;13395,94
"210950 RIACHAO";33181,58;33181,58
"210960 ROSARIO";89224,94;89224,94
"210970 SAMBAIBA";12713,96;12713,96
"210980 SANTA HELENA";53481,71;53481,71
"210990 SANTA INES";969310,23;969310,23
"211000 SANTA LUZIA";143919,17;143919,17
"211003 SANTA LUZIA DO PARUA";250897,69;250897,69
"211010 SANTA QUITERIA DO MARANHAO";57939,86;57939,86
"211020 SANTA RITA";64580,54;64580,54
"211023 SANTANA DO MARANHAO";34815,36;34815,36
"211027 SANTO AMARO DO MARANHAO";24224,86;24224,86
"211030 SANTO ANTONIO DOS LOPES";22884,12;22884,12
"211040 SAO BENEDITO DO RIO PRETO";25603,05;25603,05
"211050 SAO BENTO";92084,50;92084,50
"211060 SAO BERNARDO";57979,69;57979,69
"211065 SAO DOMINGOS DO AZEITAO";17906,11;17906,11
"211070 SAO DOMINGOS DO MARANHAO";68881,30;68881,30
"211080 SAO FELIX DE BALSAS";13341,68;13341,68
"211085 SAO FRANCISCO DO BREJAO";10151,16;10151,16
"211090 SAO FRANCISCO DO MARANHAO";23679,27;23679,27
"211100 SAO JOAO BATISTA";41993,83;41993,83
"211102 SAO JOAO DO CARU";15037,92;15037,92
"211107 SAO JOAO DO SOTER";17346,67;17346,67
"211110 SAO JOAO DOS PATOS";62947,63;62947,63
"211120 SAO JOSE DE RIBAMAR";210379,06;210379,06
"211125 SAO JOSE DOS BASILIOS";10505,14;10505,14
"211130 SAO LUIS";22222302,48;22222302,48
"211140 SAO LUIS GONZAGA DO MARANHAO";58575,20;58575,20
"211150 SAO MATEUS DO MARANHAO";83230,81;83230,81
"211153 SAO PEDRO DA AGUA BRANCA";23874,06;23874,06
"211157 SAO PEDRO DOS CRENTES";21695,26;21695,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";81227,12;81227,12
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1130,12;1130,12
"211170 SAO VICENTE FERRER";38965,35;38965,35
"211172 SATUBINHA";18639,59;18639,59
"211174 SENADOR ALEXANDRE COSTA";11975,29;11975,29
"211178 SERRANO DO MARANHAO";33852,25;33852,25
"211180 SITIO NOVO";54609,89;54609,89
"211190 SUCUPIRA DO NORTE";15997,21;15997,21
"211195 SUCUPIRA DO RIACHAO";10092,95;10092,95
"211200 TASSO FRAGOSO";11397,01;11397,01
"211210 TIMBIRAS";161863,66;161863,66
"211220 TIMON";658669,57;658669,57
"211223 TRIZIDELA DO VALE";42600,45;42600,45
"211227 TUFILANDIA";3602,72;3602,72
"211230 TUNTUM";45515,12;45515,12
"211240 TURIACU";65519,75;65519,75
"211250 TUTOIA";76686,54;76686,54
"211260 URBANO SANTOS";54532,90;54532,90
"211270 VARGEM GRANDE";55105,55;55105,55
"211280 VIANA";182723,71;182723,71
"211285 VILA NOVA DOS MARTIRIOS";27776,33;27776,33
"211290 VITORIA DO MEARIM";25631,15;25631,15
"211300 VITORINO FREIRE";83531,34;83531,34
"211400 ZE DOCA";153454,60;153454,60
"220010 AGRICOLANDIA";721,68;721,68
"220020 AGUA BRANCA";36535,92;36535,92
"220030 ALTO LONGA";9068,67;9068,67
"220040 ALTOS";87457,02;87457,02
"220050 AMARANTE";20258,06;20258,06
"220100 ARRAIAL";3569,74;3569,74
"220110 AVELINO LOPES";41283,77;41283,77
"220120 BARRAS";118632,55;118632,55
"220150 BATALHA";21131,82;21131,82
"220160 BENEDITINOS";3666,51;3666,51
"220190 BOM JESUS";309944,76;309944,76
"220220 CAMPO MAIOR";315632,52;315632,52
"220230 CANTO DO BURITI";48922,53;48922,53
"220260 CASTELO DO PIAUI";24775,76;24775,76
"220270 COCAL";39732,27;39732,27
"220290 CORRENTE";104194,37;104194,37
"220310 CRISTINO CASTRO";36403,76;36403,76
"220320 CURIMATA";53268,83;53268,83
"220330 DEMERVAL LOBAO";55730,51;55730,51
"220350 ELESBAO VELOSO";52446,65;52446,65
"220370 ESPERANTINA";272720,62;272720,62
"220390 FLORIANO";1042066,65;1042066,65
"220400 FRANCINOPOLIS";3144,14;3144,14
"220430 FRONTEIRAS";120602,59;120602,59
"220450 GUADALUPE";34937,20;34937,20
"220470 INHUMA";4233,19;4233,19
"220480 IPIRANGA DO PIAUI";2090,70;2090,70
"220510 ITAUEIRA";30419,60;30419,60
"220520 JAICOS";56892,04;56892,04
"220540 JOAQUIM PIRES";8766,54;8766,54
"220550 JOSE DE FREITAS";69899,00;69899,00
"220570 LUIS CORREIA";3643,99;3643,99
"220580 LUZILANDIA";251153,80;251153,80
"220595 MARCOLANDIA";20387,60;20387,60
"220620 MIGUEL ALVES";56790,18;56790,18
"220650 MONSENHOR HIPOLITO";8192,54;8192,54
"220680 NOSSA SENHORA DOS REMEDIOS";6304,86;6304,86
"220700 OEIRAS";477697,81;477697,81
"220730 PAES LANDIM";939,32;939,32
"220760 PARNAGUA";68980,37;68980,37
"220770 PARNAIBA";2297221,86;2297221,86
"220780 PAULISTANA";46583,61;46583,61
"220790 PEDRO II";142870,38;142870,38
"220800 PICOS";439277,71;439277,71
"220810 PIMENTEIRAS";7978,18;7978,18
"220840 PIRIPIRI";304305,22;304305,22
"220850 PORTO";25749,74;25749,74
"220880 REGENERACAO";76700,39;76700,39
"220890 RIBEIRO GONCALVES";8991,07;8991,07
"220960 SAO FELIX DO PIAUI";575,37;575,37
"221000 SAO JOAO DO PIAUI";78130,21;78130,21
"221040 SAO MIGUEL DO TAPUIO";30154,28;30154,28
"221050 SAO PEDRO DO PIAUI";11054,24;11054,24
"221060 SAO RAIMUNDO NONATO";493122,36;493122,36
"221070 SIMOES";80119,37;80119,37
"221080 SIMPLICIO MENDES";28235,71;28235,71
"221100 TERESINA";15293543,69;15293543,69
"221110 UNIAO";61805,92;61805,92
"221120 URUCUI";128791,91;128791,91
"221130 VALENCA DO PIAUI";193360,71;193360,71
"230020 ACARAU";115732,98;115732,98
"230030 ACOPIARA";81602,99;81602,99
"230040 AIUABA";15438,17;15438,17
"230060 ALTANEIRA";6208,84;6208,84
"230070 ALTO SANTO";20449,28;20449,28
"230075 AMONTADA";13497,83;13497,83
"230080 ANTONINA DO NORTE";3151,65;3151,65
"230090 APUIARES";8571,08;8571,08
"230100 AQUIRAZ";112398,03;112398,03
"230110 ARACATI";335900,18;335900,18
"230120 ARACOIABA";267211,90;267211,90
"230125 ARARENDA";3338,15;3338,15
"230130 ARARIPE";18209,96;18209,96
"230140 ARATUBA";9039,93;9039,93
"230150 ARNEIROZ";4378,37;4378,37
"230160 ASSARE";19534,95;19534,95
"230170 AURORA";106835,73;106835,73
"230180 BAIXIO";3028,30;3028,30
"230185 BANABUIU";13417,17;13417,17
"230190 BARBALHA";3664137,78;3664137,78
"230195 BARREIRA";4685,54;4685,54
"230200 BARRO";11894,99;11894,99
"230210 BATURITE";81283,34;81283,34
"230220 BEBERIBE";48484,00;48484,00
"230230 BELA CRUZ";47706,35;47706,35
"230240 BOA VIAGEM";129013,53;129013,53
"230250 BREJO SANTO";763297,87;763297,87
"230260 CAMOCIM";187678,83;187678,83
"230270 CAMPOS SALES";41879,77;41879,77
"230280 CANINDE";543577,94;543577,94
"230290 CAPISTRANO";7307,11;7307,11
