 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2024
"120050 SENA MADUREIRA";105;105
"120060 TARAUACA";224;224
"120070 XAPURI";28;28
"130002 ALVARAES";45;45
"130006 AMATURA";15;15
"130008 ANAMA";143;143
"130010 ANORI";31;31
"130014 APUI";52;52
"130020 ATALAIA DO NORTE";50;50
"130030 AUTAZES";113;113
"130040 BARCELOS";79;79
"130050 BARREIRINHA";151;151
"130060 BENJAMIN CONSTANT";207;207
"130063 BERURI";63;63
"130068 BOA VISTA DO RAMOS";95;95
"130070 BOCA DO ACRE";152;152
"130080 BORBA";189;189
"130083 CAAPIRANGA";44;44
"130090 CANUTAMA";60;60
"130100 CARAUARI";273;273
"130110 CAREIRO";186;186
"130120 COARI";343;343
"130130 CODAJAS";106;106
"130140 EIRUNEPE";121;121
"130150 ENVIRA";53;53
"130160 FONTE BOA";163;163
"130165 GUAJARA";59;59
"130170 HUMAITA";190;190
"130180 IPIXUNA";181;181
"130185 IRANDUBA";56;56
"130190 ITACOATIARA";394;394
"130195 ITAMARATI";75;75
"130200 ITAPIRANGA";62;62
"130210 JAPURA";34;34
"130230 JUTAI";173;173
"130240 LABREA";259;259
"130250 MANACAPURU";529;529
"130255 MANAQUIRI";29;29
"130260 MANAUS";11523;11523
"130270 MANICORE";165;165
"130280 MARAA";35;35
"130290 MAUES";274;274
"130300 NHAMUNDA";64;64
"130310 NOVA OLINDA DO NORTE";99;99
"130320 NOVO AIRAO";90;90
"130330 NOVO ARIPUANA";81;81
"130340 PARINTINS";796;796
"130350 PAUINI";110;110
"130353 PRESIDENTE FIGUEIREDO";49;49
"130356 RIO PRETO DA EVA";29;29
"130360 SANTA ISABEL DO RIO NEGRO";56;56
"130370 SANTO ANTONIO DO ICA";104;104
"130390 SAO PAULO DE OLIVENCA";181;181
"130395 SAO SEBASTIAO DO UATUMA";53;53
"130400 SILVES";62;62
"130406 TABATINGA";46;46
"130420 TEFE";479;479
"130423 TONANTINS";102;102
"130426 UARINI";5;5
"130430 URUCARA";57;57
"130440 URUCURITUBA";32;32
"140005 ALTO ALEGRE";21;21
"140010 BOA VISTA";3297;3297
"140015 BONFIM";1;1
"140020 CARACARAI";8;8
"140023 CAROEBE";13;13
"140040 NORMANDIA";19;19
"140045 PACARAIMA";24;24
"140047 RORAINOPOLIS";201;201
"140050 SAO JOAO DA BALIZA";35;35
"150010 ABAETETUBA";957;957
"150013 ABEL FIGUEIREDO";39;39
"150020 ACARA";129;129
"150030 AFUA";63;63
"150034 AGUA AZUL DO NORTE";97;97
"150040 ALENQUER";504;504
"150050 ALMEIRIM";192;192
"150060 ALTAMIRA";1061;1061
"150070 ANAJAS";133;133
"150080 ANANINDEUA";2054;2054
"150085 ANAPU";146;146
"150090 AUGUSTO CORREA";367;367
"150095 AURORA DO PARA";139;139
"150110 BAGRE";32;32
"150120 BAIAO";200;200
"150125 BANNACH";16;16
"150130 BARCARENA";656;656
"150140 BELEM";11808;11808
"150145 BELTERRA";42;42
"150157 BOM JESUS DO TOCANTINS";90;90
"150170 BRAGANCA";822;822
"150172 BRASIL NOVO";225;225
"150175 BREJO GRANDE DO ARAGUAIA";58;58
"150178 BREU BRANCO";112;112
"150180 BREVES";818;818
"150200 CACHOEIRA DO ARARI";91;91
"150210 CAMETA";758;758
"150215 CANAA DOS CARAJAS";456;456
"150220 CAPANEMA";830;830
"150230 CAPITAO POCO";97;97
"150240 CASTANHAL";1980;1980
"150250 CHAVES";25;25
"150270 CONCEICAO DO ARAGUAIA";369;369
"150275 CONCORDIA DO PARA";61;61
"150276 CUMARU DO NORTE";64;64
"150277 CURIONOPOLIS";4;4
"150280 CURRALINHO";154;154
"150290 CURUCA";117;117
"150293 DOM ELISEU";209;209
"150295 ELDORADO DOS CARAJAS";148;148
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";133;133
"150307 GARRAFAO DO NORTE";26;26
"150309 GOIANESIA DO PARA";151;151
"150310 GURUPA";154;154
"150320 IGARAPE-ACU";105;105
"150330 IGARAPE-MIRI";668;668
"150345 IPIXUNA DO PARA";608;608
"150350 IRITUIA";79;79
"150360 ITAITUBA";808;808
"150370 ITUPIRANGA";169;169
"150375 JACAREACANGA";65;65
"150380 JACUNDA";318;318
"150390 JURUTI";197;197
"150400 LIMOEIRO DO AJURU";77;77
"150405 MAE DO RIO";173;173
"150420 MARABA";1582;1582
"150430 MARACANA";45;45
"150442 MARITUBA";653;653
"150445 MEDICILANDIA";155;155
"150450 MELGACO";74;74
"150460 MOCAJUBA";170;170
"150470 MOJU";174;174
"150480 MONTE ALEGRE";294;294
"150490 MUANA";209;209
"150495 NOVA ESPERANCA DO PIRIA";68;68
"150497 NOVA IPIXUNA";26;26
"150503 NOVO PROGRESSO";166;166
"150506 NOVO REPARTIMENTO";160;160
"150510 OBIDOS";194;194
"150520 OEIRAS DO PARA";97;97
"150530 ORIXIMINA";340;340
"150540 OUREM";78;78
"150543 OURILANDIA DO NORTE";617;617
"150548 PACAJA";216;216
"150549 PALESTINA DO PARA";20;20
"150550 PARAGOMINAS";603;603
"150553 PARAUAPEBAS";934;934
"150555 PAU D'ARCO";44;44
"150563 PICARRA";62;62
"150565 PLACAS";146;146
"150580 PORTEL";198;198
"150590 PORTO DE MOZ";169;169
"150600 PRAINHA";91;91
"150613 REDENCAO";978;978
"150616 RIO MARIA";116;116
"150618 RONDON DO PARA";174;174
"150619 RUROPOLIS";146;146
"150620 SALINOPOLIS";230;230
"150630 SALVATERRA";76;76
"150640 SANTA CRUZ DO ARARI";42;42
"150650 SANTA IZABEL DO PARA";113;113
"150658 SANTA MARIA DAS BARREIRAS";97;97
"150660 SANTA MARIA DO PARA";72;72
"150670 SANTANA DO ARAGUAIA";462;462
"150680 SANTAREM";1428;1428
"150700 SANTO ANTONIO DO TAUA";433;433
"150715 SAO DOMINGOS DO ARAGUAIA";50;50
"150720 SAO DOMINGOS DO CAPIM";78;78
"150730 SAO FELIX DO XINGU";369;369
"150745 SAO GERALDO DO ARAGUAIA";130;130
"150747 SAO JOAO DE PIRABAS";64;64
"150750 SAO JOAO DO ARAGUAIA";17;17
"150760 SAO MIGUEL DO GUAMA";201;201
"150770 SAO SEBASTIAO DA BOA VISTA";136;136
"150775 SAPUCAIA";28;28
"150780 SENADOR JOSE PORFIRIO";54;54
"150790 SOURE";90;90
"150795 TAILANDIA";430;430
"150797 TERRA SANTA";90;90
"150800 TOME-ACU";261;261
"150803 TRACUATEUA";103;103
"150805 TRAIRAO";117;117
"150808 TUCUMA";402;402
"150810 TUCURUI";672;672
"150812 ULIANOPOLIS";184;184
"150815 URUARA";334;334
"150820 VIGIA";139;139
"150830 VISEU";201;201
"150835 VITORIA DO XINGU";153;153
"150840 XINGUARA";335;335
"160005 SERRA DO NAVIO";4;4
"160010 AMAPA";19;19
"160015 PEDRA BRANCA DO AMAPARI";14;14
"160020 CALCOENE";31;31
"160023 FERREIRA GOMES";1;1
"160027 LARANJAL DO JARI";448;448
"160030 MACAPA";3372;3372
"160050 OIAPOQUE";203;203
"160060 SANTANA";545;545
"160070 TARTARUGALZINHO";8;8
"170070 ALVORADA";35;35
"170100 ANANAS";9;9
"170190 ARAGUACEMA";67;67
"170200 ARAGUACU";22;22
"170210 ARAGUAINA";2157;2157
"170220 ARAGUATINS";48;48
"170230 ARAPOEMA";134;134
"170240 ARRAIAS";168;168
"170255 AUGUSTINOPOLIS";347;347
"170370 BREJINHO DE NAZARE";4;4
"170550 COLINAS DO TOCANTINS";145;145
"170700 DIANOPOLIS";191;191
"170710 DIVINOPOLIS DO TOCANTINS";20;20
"170730 DUERE";23;23
"170820 FORMOSO DO ARAGUAIA";52;52
"170900 GOIATINS";11;11
"170930 GUARAI";160;160
"170950 GURUPI";766;766
"171190 LAGOA DA CONFUSAO";14;14
"171320 MIRACEMA DO TOCANTINS";334;334
"171420 NATIVIDADE";5;5
"171610 PARAISO DO TOCANTINS";549;549
"171620 PARANA";17;17
"171650 PEDRO AFONSO";83;83
"171660 PEIXE";41;41
"171700 PINDORAMA DO TOCANTINS";24;24
"171750 PIUM";46;46
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";490;490
"172065 SILVANOPOLIS";4;4
"172080 SITIO NOVO DO TOCANTINS";38;38
"172090 TAGUATINGA";45;45
"172100 PALMAS";2104;2104
"172120 TOCANTINOPOLIS";75;75
"172210 XAMBIOA";156;156
"210005 ACAILANDIA";768;768
"210010 AFONSO CUNHA";20;20
"210020 ALCANTARA";17;17
"210030 ALDEIAS ALTAS";44;44
"210043 ALTO ALEGRE DO MARANHAO";309;309
"210047 ALTO ALEGRE DO PINDARE";223;223
"210050 ALTO PARNAIBA";11;11
"210060 AMARANTE DO MARANHAO";303;303
"210070 ANAJATUBA";63;63
"210080 ANAPURUS";46;46
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";83;83
"210090 ARAIOSES";32;32
"210095 ARAME";69;69
"210100 ARARI";75;75
"210110 AXIXA";26;26
"210120 BACABAL";916;916
"210125 BACABEIRA";31;31
"210130 BACURI";104;104
"210140 BALSAS";624;624
"210150 BARAO DE GRAJAU";46;46
"210160 BARRA DO CORDA";454;454
"210170 BARREIRINHAS";405;405
"210177 BELA VISTA DO MARANHAO";65;65
"210190 BEQUIMAO";60;60
"210193 BERNARDO DO MEARIM";39;39
"210200 BOM JARDIM";189;189
"210203 BOM JESUS DAS SELVAS";114;114
"210210 BREJO";66;66
"210220 BURITI";152;152
"210230 BURITI BRAVO";218;218
"210232 BURITICUPU";338;338
"210240 CAJAPIO";24;24
"210250 CAJARI";22;22
"210270 CANTANHEDE";82;82
"210280 CAROLINA";172;172
"210290 CARUTAPERA";214;214
"210300 CAXIAS";1328;1328
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";53;53
"210320 CHAPADINHA";538;538
"210325 CIDELANDIA";83;83
"210330 CODO";419;419
"210340 COELHO NETO";202;202
"210350 COLINAS";816;816
"210355 CONCEICAO DO LAGO-ACU";76;76
"210360 COROATA";398;398
"210370 CURURUPU";390;390
"210380 DOM PEDRO";126;126
"210390 DUQUE BACELAR";87;87
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";156;156
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";22;22
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";70;70
"210420 FORTUNA";43;43
"210440 GONCALVES DIAS";120;120
"210450 GOVERNADOR ARCHER";92;92
"210455 GOVERNADOR EDISON LOBAO";34;34
"210460 GOVERNADOR EUGENIO BARROS";111;111
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";156;156
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";27;27
"210480 GRAJAU";484;484
"210490 GUIMARAES";74;74
"210500 HUMBERTO DE CAMPOS";148;148
"210510 ICATU";33;33
"210515 IGARAPE DO MEIO";73;73
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";1866;1866
"210535 ITAIPAVA DO GRAJAU";56;56
"210540 ITAPECURU MIRIM";206;206
"210542 ITINGA DO MARANHAO";73;73
"210545 JATOBA";65;65
"210547 JENIPAPO DOS VIEIRAS";34;34
"210550 JOAO LISBOA";137;137
"210560 JOSELANDIA";84;84
"210570 LAGO DA PEDRA";596;596
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";76;76
"210596 LAGOA GRANDE DO MARANHAO";47;47
"210600 LIMA CAMPOS";74;74
"210610 LORETO";28;28
"210630 MAGALHAES DE ALMEIDA";57;57
"210637 MARANHAOZINHO";86;86
"210640 MATA ROMA";97;97
"210650 MATINHA";61;61
"210660 MATOES";45;45
"210667 MILAGRES DO MARANHAO";18;18
"210670 MIRADOR";120;120
"210675 MIRANDA DO NORTE";81;81
"210680 MIRINZAL";84;84
"210690 MONCAO";186;186
"210700 MONTES ALTOS";14;14
"210710 MORROS";102;102
"210720 NINA RODRIGUES";57;57
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";121;121
"210740 OLHO D'AGUA DAS CUNHAS";111;111
"210745 OLINDA NOVA DO MARANHAO";24;24
"210750 PACO DO LUMIAR";190;190
"210760 PALMEIRANDIA";63;63
"210770 PARAIBANO";43;43
"210780 PARNARAMA";159;159
"210790 PASSAGEM FRANCA";394;394
"210800 PASTOS BONS";103;103
"210805 PAULINO NEVES";71;71
"210810 PAULO RAMOS";199;199
"210820 PEDREIRAS";431;431
"210825 PEDRO DO ROSARIO";37;37
"210830 PENALVA";114;114
"210840 PERI MIRIM";20;20
"210845 PERITORO";262;262
"210850 PINDARE-MIRIM";22;22
"210860 PINHEIRO";807;807
"210870 PIO XII";149;149
"210880 PIRAPEMAS";31;31
"210890 POCAO DE PEDRAS";74;74
"210900 PORTO FRANCO";271;271
"210910 PRESIDENTE DUTRA";543;543
"210920 PRESIDENTE JUSCELINO";18;18
"210923 PRESIDENTE MEDICI";161;161
"210930 PRESIDENTE VARGAS";25;25
"210940 PRIMEIRA CRUZ";76;76
"210945 RAPOSA";27;27
"210950 RIACHAO";100;100
"210960 ROSARIO";297;297
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";142;142
"210990 SANTA INES";1205;1205
"211000 SANTA LUZIA";271;271
"211003 SANTA LUZIA DO PARUA";338;338
"211010 SANTA QUITERIA DO MARANHAO";121;121
"211020 SANTA RITA";130;130
"211023 SANTANA DO MARANHAO";73;73
"211027 SANTO AMARO DO MARANHAO";47;47
"211030 SANTO ANTONIO DOS LOPES";66;66
"211040 SAO BENEDITO DO RIO PRETO";79;79
"211050 SAO BENTO";136;136
"211060 SAO BERNARDO";168;168
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";31;31
"211085 SAO FRANCISCO DO BREJAO";32;32
"211090 SAO FRANCISCO DO MARANHAO";48;48
"211100 SAO JOAO BATISTA";120;120
"211102 SAO JOAO DO CARU";39;39
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";138;138
"211120 SAO JOSE DE RIBAMAR";369;369
"211125 SAO JOSE DOS BASILIOS";41;41
"211130 SAO LUIS";11656;11656
"211140 SAO LUIS GONZAGA DO MARANHAO";193;193
"211150 SAO MATEUS DO MARANHAO";279;279
"211153 SAO PEDRO DA AGUA BRANCA";55;55
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";106;106
"211163 SAO RAIMUNDO DO DOCA BEZERRA";12;12
"211170 SAO VICENTE FERRER";196;196
"211172 SATUBINHA";84;84
"211174 SENADOR ALEXANDRE COSTA";47;47
"211178 SERRANO DO MARANHAO";107;107
"211180 SITIO NOVO";121;121
"211190 SUCUPIRA DO NORTE";55;55
"211195 SUCUPIRA DO RIACHAO";14;14
"211200 TASSO FRAGOSO";17;17
"211210 TIMBIRAS";313;313
"211220 TIMON";861;861
"211223 TRIZIDELA DO VALE";86;86
"211227 TUFILANDIA";7;7
"211230 TUNTUM";123;123
"211240 TURIACU";114;114
"211250 TUTOIA";139;139
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";111;111
"211280 VIANA";360;360
"211285 VILA NOVA DOS MARTIRIOS";46;46
"211290 VITORIA DO MEARIM";52;52
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";331;331
"220010 AGRICOLANDIA";3;3
"220020 AGUA BRANCA";66;66
"220030 ALTO LONGA";24;24
"220040 ALTOS";130;130
"220050 AMARANTE";73;73
"220100 ARRAIAL";3;3
"220120 BARRAS";159;159
"220150 BATALHA";32;32
"220160 BENEDITINOS";7;7
"220190 BOM JESUS";420;420
"220220 CAMPO MAIOR";511;511
"220230 CANTO DO BURITI";96;96
"220260 CASTELO DO PIAUI";43;43
"220270 COCAL";47;47
"220290 CORRENTE";171;171
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";126;126
"220330 DEMERVAL LOBAO";80;80
"220350 ELESBAO VELOSO";90;90
"220370 ESPERANTINA";396;396
"220390 FLORIANO";1028;1028
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";88;88
"220470 INHUMA";10;10
"220480 IPIRANGA DO PIAUI";6;6
"220520 JAICOS";123;123
"220540 JOAQUIM PIRES";7;7
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";11;11
"220580 LUZILANDIA";300;300
"220595 MARCOLANDIA";27;27
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";31;31
"220680 NOSSA SENHORA DOS REMEDIOS";14;14
"220700 OEIRAS";458;458
"220730 PAES LANDIM";3;3
"220760 PARNAGUA";111;111
"220770 PARNAIBA";1970;1970
"220780 PAULISTANA";89;89
"220790 PEDRO II";343;343
"220800 PICOS";643;643
"220820 PIO IX";19;19
"220840 PIRIPIRI";487;487
"220850 PORTO";84;84
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";23;23
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";127;127
"221040 SAO MIGUEL DO TAPUIO";62;62
"221050 SAO PEDRO DO PIAUI";35;35
"221060 SAO RAIMUNDO NONATO";592;592
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";81;81
"221100 TERESINA";7284;7284
"221110 UNIAO";105;105
"221120 URUCUI";229;229
"221130 VALENCA DO PIAUI";262;262
"230020 ACARAU";275;275
"230030 ACOPIARA";151;151
"230040 AIUABA";20;20
"230060 ALTANEIRA";21;21
"230070 ALTO SANTO";31;31
"230075 AMONTADA";34;34
"230080 ANTONINA DO NORTE";17;17
"230100 AQUIRAZ";170;170
"230110 ARACATI";470;470
"230120 ARACOIABA";155;155
"230125 ARARENDA";16;16
"230130 ARARIPE";46;46
"230140 ARATUBA";15;15
"230150 ARNEIROZ";7;7
"230160 ASSARE";33;33
"230170 AURORA";227;227
"230180 BAIXIO";4;4
"230185 BANABUIU";42;42
"230190 BARBALHA";1254;1254
"230195 BARREIRA";6;6
"230200 BARRO";26;26
"230210 BATURITE";158;158
"230220 BEBERIBE";102;102
"230230 BELA CRUZ";32;32
"230240 BOA VIAGEM";242;242
"230250 BREJO SANTO";792;792
"230260 CAMOCIM";350;350
"230270 CAMPOS SALES";82;82
"230280 CANINDE";460;460
"230290 CAPISTRANO";25;25
"230300 CARIDADE";17;17
"230310 CARIRE";39;39
"230320 CARIRIACU";24;24
"230330 CARIUS";30;30
"230340 CARNAUBAL";73;73
"230350 CASCAVEL";194;194
"230360 CATARINA";3;3
"230365 CATUNDA";10;10
"230370 CAUCAIA";859;859
"230380 CEDRO";193;193
"230390 CHAVAL";8;8
"230393 CHORO";8;8
"230395 CHOROZINHO";14;14
"230400 COREAU";27;27
"230410 CRATEUS";825;825
"230420 CRATO";1186;1186
"230423 CROATA";47;47
"230425 CRUZ";84;84
"230426 DEPUTADO IRAPUAN PINHEIRO";14;14
"230427 ERERE";2;2
"230428 EUSEBIO";325;325
"230430 FARIAS BRITO";51;51
"230440 FORTALEZA";17782;17782
"230445 FORTIM";27;27
"230450 FRECHEIRINHA";38;38
"230460 GENERAL SAMPAIO";3;3
"230470 GRANJA";203;203
"230480 GRANJEIRO";8;8
"230490 GROAIRAS";10;10
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";92;92
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";50;50
"230523 HORIZONTE";148;148
"230526 IBARETAMA";11;11
"230530 IBIAPINA";126;126
"230540 ICO";123;123
"230550 IGUATU";691;691
"230560 INDEPENDENCIA";24;24
"230565 IPAPORANGA";18;18
"230570 IPAUMIRIM";18;18
"230580 IPU";251;251
"230590 IPUEIRAS";93;93
"230600 IRACEMA";55;55
"230610 IRAUCUBA";32;32
"230620 ITAICABA";3;3
"230625 ITAITINGA";45;45
"230630 ITAPAGE";99;99
"230640 ITAPIPOCA";1023;1023
"230650 ITAPIUNA";4;4
"230655 ITAREMA";99;99
"230670 JAGUARETAMA";89;89
"230680 JAGUARIBARA";31;31
"230690 JAGUARIBE";124;124
"230700 JAGUARUANA";41;41
"230710 JARDIM";49;49
"230720 JATI";12;12
"230725 JIJOCA DE JERICOACOARA";62;62
"230730 JUAZEIRO DO NORTE";1473;1473
"230740 JUCAS";99;99
"230750 LAVRAS DA MANGABEIRA";172;172
"230760 LIMOEIRO DO NORTE";724;724
"230763 MADALENA";26;26
"230765 MARACANAU";1213;1213
"230770 MARANGUAPE";248;248
"230780 MARCO";77;77
"230790 MARTINOPOLE";15;15
"230800 MASSAPE";27;27
"230810 MAURITI";186;186
"230820 MERUOCA";23;23
"230830 MILAGRES";149;149
"230835 MILHA";27;27
"230840 MISSAO VELHA";170;170
"230850 MOMBACA";201;201
"230860 MONSENHOR TABOSA";49;49
"230870 MORADA NOVA";206;206
"230880 MORAUJO";3;3
"230890 MORRINHOS";23;23
"230900 MUCAMBO";84;84
"230910 MULUNGU";12;12
"230920 NOVA OLINDA";27;27
"230930 NOVA RUSSAS";160;160
"230940 NOVO ORIENTE";88;88
"230945 OCARA";27;27
"230950 OROS";53;53
"230960 PACAJUS";60;60
"230970 PACATUBA";20;20
"230980 PACOTI";6;6
"231010 PALMACIA";3;3
"231020 PARACURU";71;71
"231025 PARAIPABA";22;22
"231030 PARAMBU";74;74
"231040 PARAMOTI";16;16
"231050 PEDRA BRANCA";105;105
"231060 PENAFORTE";18;18
"231070 PENTECOSTE";45;45
"231080 PEREIRO";51;51
"231085 PINDORETAMA";18;18
"231090 PIQUET CARNEIRO";33;33
"231100 PORANGA";6;6
"231110 PORTEIRAS";57;57
"231120 POTENGI";22;22
"231126 QUITERIANOPOLIS";14;14
"231130 QUIXADA";650;650
"231135 QUIXELO";52;52
"231140 QUIXERAMOBIM";999;999
"231150 QUIXERE";41;41
"231160 REDENCAO";155;155
"231170 RERIUTABA";23;23
"231180 RUSSAS";593;593
"231190 SABOEIRO";19;19
"231195 SALITRE";31;31
"231200 SANTANA DO ACARAU";48;48
"231210 SANTANA DO CARIRI";36;36
"231220 SANTA QUITERIA";62;62
"231230 SAO BENEDITO";149;149
"231240 SAO GONCALO DO AMARANTE";245;245
"231260 SAO LUIS DO CURU";3;3
"231270 SENADOR POMPEU";67;67
"231290 SOBRAL";4099;4099
"231300 SOLONOPOLE";29;29
"231310 TABULEIRO DO NORTE";136;136
"231320 TAMBORIL";104;104
"231325 TARRAFAS";7;7
"231330 TAUA";1077;1077
"231335 TEJUCUOCA";4;4
"231340 TIANGUA";806;806
"231350 TRAIRI";75;75
"231355 TURURU";6;6
"231360 UBAJARA";86;86
"231370 UMARI";10;10
"231375 UMIRIM";7;7
"231380 URUBURETAMA";14;14
"231390 URUOCA";5;5
"231395 VARJOTA";35;35
"231400 VARZEA ALEGRE";374;374
"231410 VICOSA DO CEARA";185;185
"240020 ACU";147;147
"240050 ALEXANDRIA";487;487
"240060 ALMINO AFONSO";343;343
"240070 ALTO DO RODRIGUES";2;2
"240080 ANGICOS";35;35
"240090 ANTONIO MARTINS";37;37
"240100 APODI";155;155
"240110 AREIA BRANCA";44;44
"240145 BARAUNA";27;27
"240180 BREJINHO";5;5
"240200 CAICO";502;502
"240230 CARAUBAS";33;33
"240250 CARNAUBAIS";2;2
"240260 CEARA-MIRIM";401;401
"240270 CERRO CORA";7;7
"240290 CORONEL JOAO PESSOA";2;2
"240310 CURRAIS NOVOS";418;418
"240320 DOUTOR SEVERIANO";10;10
"240325 PARNAMIRIM";822;822
"240330 ENCANTO";1;1
"240340 EQUADOR";5;5
"240360 EXTREMOZ";28;28
"240370 FELIPE GUERRA";2;2
"240400 FRUTUOSO GOMES";10;10
"240420 GOIANINHA";16;16
"240430 GOVERNADOR DIX-SEPT ROSADO";3;3
"240450 GUAMARE";90;90
"240485 ITAJA";2;2
"240520 JANDUIS";10;10
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";26;26
"240580 JOAO CAMARA";110;110
"240600 JOSE DA PENHA";15;15
"240610 JUCURUTU";74;74
"240650 LAGOA NOVA";13;13
"240670 LAJES";21;21
"240690 LUCRECIA";11;11
"240710 MACAIBA";112;112
"240720 MACAU";40;40
"240725 MAJOR SALES";4;4
"240740 MARTINS";13;13
"240760 MESSIAS TARGINO";7;7
"240780 MONTE ALEGRE";25;25
"240800 MOSSORO";2328;2328
"240810 NATAL";8797;8797
"240830 NOVA CRUZ";32;32
"240890 PARELHAS";30;30
"240910 PASSA E FICA";33;33
"240930 PATU";25;25
"240940 PAU DOS FERROS";548;548
"240980 PEDRO VELHO";10;10
"240990 PENDENCIAS";14;14
"241000 PILOES";10;10
"241020 PORTALEGRE";6;6
"241030 SERRA CAIADA";7;7
"241060 RAFAEL GODEIRO";32;32
"241070 RIACHO DA CRUZ";13;13
"241100 RODOLFO FERNANDES";2;2
"241120 SANTA CRUZ";504;504
"241142 SANTANA DO SERIDO";8;8
"241150 SANTO ANTONIO";259;259
"241200 SAO GONCALO DO AMARANTE";341;341
"241220 SAO JOSE DE MIPIBU";413;413
"241230 SAO JOSE DO CAMPESTRE";4;4
