 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";39446,22;39446,22
"110002 ARIQUEMES";298370,61;298370,61
"110003 CABIXI";7784,29;7784,29
"110004 CACOAL";690329,61;690329,61
"110005 CEREJEIRAS";34352,67;34352,67
"110006 COLORADO DO OESTE";10203,01;10203,01
"110008 COSTA MARQUES";8349,66;8349,66
"110009 ESPIGAO D'OESTE";36096,36;36096,36
"110010 GUAJARA-MIRIM";90474,32;90474,32
"110011 JARU";79384,82;79384,82
"110012 JI-PARANA";332392,84;332392,84
"110014 NOVA BRASILANDIA D'OESTE";38372,33;38372,33
"110015 OURO PRETO DO OESTE";63940,91;63940,91
"110018 PIMENTA BUENO";30670,08;30670,08
"110020 PORTO VELHO";4057528,87;4057528,87
"110025 PRESIDENTE MEDICI";12185,45;12185,45
"110028 ROLIM DE MOURA";68938,74;68938,74
"110029 SANTA LUZIA D'OESTE";17209,52;17209,52
"110030 VILHENA";250569,49;250569,49
"110032 SAO MIGUEL DO GUAPORE";35506,25;35506,25
"110033 NOVA MAMORE";8606,69;8606,69
"110034 ALVORADA D'OESTE";13248,87;13248,87
"110037 ALTO ALEGRE DOS PARECIS";20024,28;20024,28
"110040 ALTO PARAISO";5286,94;5286,94
"110045 BURITIS";23372,19;23372,19
"110050 NOVO HORIZONTE DO OESTE";8976,35;8976,35
"110060 CACAULANDIA";825,31;825,31
"110070 CAMPO NOVO DE RONDONIA";9331,89;9331,89
"110094 CUJUBIM";3535,77;3535,77
"110100 GOVERNADOR JORGE TEIXEIRA";6534,14;6534,14
"110120 MINISTRO ANDREAZZA";7830,11;7830,11
"110130 MIRANTE DA SERRA";11026,14;11026,14
"110143 NOVA UNIAO";564,00;564,00
"110145 PARECIS";651,94;651,94
"110146 PIMENTEIRAS DO OESTE";2704,47;2704,47
"110150 SERINGUEIRAS";9905,77;9905,77
"110155 TEIXEIROPOLIS";3883,91;3883,91
"110160 THEOBROMA";3089,65;3089,65
"110170 URUPA";4214,34;4214,34
"110175 VALE DO ANARI";652,84;652,84
"110180 VALE DO PARAISO";753,24;753,24
"120001 ACRELANDIA";6210,42;6210,42
"120005 ASSIS BRASIL";2544,48;2544,48
"120010 BRASILEIA";53416,18;53416,18
"120020 CRUZEIRO DO SUL";300310,05;300310,05
"120030 FEIJO";3920,30;3920,30
"120033 MANCIO LIMA";12518,47;12518,47
"120034 MANOEL URBANO";4787,78;4787,78
"120035 MARECHAL THAUMATURGO";3046,64;3046,64
"120038 PLACIDO DE CASTRO";21796,88;21796,88
"120040 RIO BRANCO";2409799,83;2409799,83
"120042 RODRIGUES ALVES";8855,42;8855,42
"120043 SANTA ROSA DO PURUS";3913,49;3913,49
"120045 SENADOR GUIOMARD";16897,77;16897,77
"120050 SENA MADUREIRA";75073,33;75073,33
"120060 TARAUACA";39254,77;39254,77
"120070 XAPURI";14558,56;14558,56
"130002 ALVARAES";14206,88;14206,88
"130006 AMATURA";23404,68;23404,68
"130014 APUI";26552,26;26552,26
"130020 ATALAIA DO NORTE";4127,47;4127,47
"130030 AUTAZES";22145,29;22145,29
"130040 BARCELOS";14878,13;14878,13
"130050 BARREIRINHA";23566,98;23566,98
"130060 BENJAMIN CONSTANT";22058,18;22058,18
"130063 BERURI";10460,70;10460,70
"130070 BOCA DO ACRE";52953,45;52953,45
"130080 BORBA";49159,96;49159,96
"130083 CAAPIRANGA";8752,10;8752,10
"130090 CANUTAMA";15472,37;15472,37
"130100 CARAUARI";21866,74;21866,74
"130110 CAREIRO";13746,68;13746,68
"130120 COARI";113632,61;113632,61
"130130 CODAJAS";17111,34;17111,34
"130150 ENVIRA";20241,84;20241,84
"130160 FONTE BOA";40471,94;40471,94
"130165 GUAJARA";10194,00;10194,00
"130170 HUMAITA";66726,50;66726,50
"130180 IPIXUNA";19075,11;19075,11
"130185 IRANDUBA";13985,09;13985,09
"130190 ITACOATIARA";113492,95;113492,95
"130195 ITAMARATI";10986,67;10986,67
"130220 JURUA";9196,79;9196,79
"130230 JUTAI";23417,72;23417,72
"130250 MANACAPURU";52812,47;52812,47
"130260 MANAUS";8587311,76;8587311,76
"130270 MANICORE";100436,92;100436,92
"130290 MAUES";63684,10;63684,10
"130300 NHAMUNDA";13269,59;13269,59
"130340 PARINTINS";136592,19;136592,19
"130350 PAUINI";17529,20;17529,20
"130353 PRESIDENTE FIGUEIREDO";39221,33;39221,33
"130356 RIO PRETO DA EVA";15040,90;15040,90
"130370 SANTO ANTONIO DO ICA";26876,53;26876,53
"130380 SAO GABRIEL DA CACHOEIRA";16242,20;16242,20
"130390 SAO PAULO DE OLIVENCA";23860,61;23860,61
"130400 SILVES";12853,83;12853,83
"130406 TABATINGA";48110,26;48110,26
"130420 TEFE";89618,51;89618,51
"130426 UARINI";2277,51;2277,51
"140005 ALTO ALEGRE";5049,66;5049,66
"140010 BOA VISTA";1778607,83;1778607,83
"140015 BONFIM";4339,26;4339,26
"140030 MUCAJAI";7514,06;7514,06
"140040 NORMANDIA";8026,22;8026,22
"140047 RORAINOPOLIS";36468,03;36468,03
"140050 SAO JOAO DA BALIZA";4529,07;4529,07
"140060 SAO LUIZ";13857,02;13857,02
"150010 ABAETETUBA";89523,13;89523,13
"150013 ABEL FIGUEIREDO";12500,91;12500,91
"150020 ACARA";31086,24;31086,24
"150030 AFUA";20990,54;20990,54
"150034 AGUA AZUL DO NORTE";23430,38;23430,38
"150050 ALMEIRIM";27173,94;27173,94
"150060 ALTAMIRA";743514,03;743514,03
"150070 ANAJAS";12976,46;12976,46
"150080 ANANINDEUA";2219125,62;2219125,62
"150085 ANAPU";30561,55;30561,55
"150090 AUGUSTO CORREA";54179,00;54179,00
"150095 AURORA DO PARA";44209,73;44209,73
