 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";69334,44;69334,44
"110002 ARIQUEMES";271486,02;271486,02
"110003 CABIXI";7072,34;7072,34
"110004 CACOAL";711526,68;711526,68
"110005 CEREJEIRAS";46218,23;46218,23
"110006 COLORADO DO OESTE";32487,52;32487,52
"110008 COSTA MARQUES";18426,38;18426,38
"110009 ESPIGAO D'OESTE";36171,95;36171,95
"110010 GUAJARA-MIRIM";110730,97;110730,97
"110011 JARU";60287,56;60287,56
"110012 JI-PARANA";407768,23;407768,23
"110013 MACHADINHO D'OESTE";49379,53;49379,53
"110014 NOVA BRASILANDIA D'OESTE";39040,80;39040,80
"110015 OURO PRETO DO OESTE";68855,00;68855,00
"110018 PIMENTA BUENO";32103,66;32103,66
"110020 PORTO VELHO";3912201,41;3912201,41
"110025 PRESIDENTE MEDICI";28244,37;28244,37
"110026 RIO CRESPO";1356,24;1356,24
"110028 ROLIM DE MOURA";127633,43;127633,43
"110029 SANTA LUZIA D'OESTE";18327,94;18327,94
"110030 VILHENA";361083,74;361083,74
"110032 SAO MIGUEL DO GUAPORE";61950,85;61950,85
"110033 NOVA MAMORE";15842,29;15842,29
"110034 ALVORADA D'OESTE";7273,65;7273,65
"110037 ALTO ALEGRE DOS PARECIS";7669,75;7669,75
"110040 ALTO PARAISO";13708,04;13708,04
"110045 BURITIS";32479,51;32479,51
"110050 NOVO HORIZONTE DO OESTE";11066,34;11066,34
"110060 CACAULANDIA";2912,74;2912,74
"110070 CAMPO NOVO DE RONDONIA";19734,34;19734,34
"110100 GOVERNADOR JORGE TEIXEIRA";9893,23;9893,23
"110120 MINISTRO ANDREAZZA";11510,89;11510,89
"110130 MIRANTE DA SERRA";14255,73;14255,73
"110140 MONTE NEGRO";21060,26;21060,26
"110143 NOVA UNIAO";8563,81;8563,81
"110145 PARECIS";492,52;492,52
"110146 PIMENTEIRAS DO OESTE";1185,47;1185,47
"110149 SAO FRANCISCO DO GUAPORE";39461,91;39461,91
"110150 SERINGUEIRAS";26834,19;26834,19
"110155 TEIXEIROPOLIS";1150,54;1150,54
"110160 THEOBROMA";241,90;241,90
"110170 URUPA";2065,22;2065,22
"110175 VALE DO ANARI";5193,03;5193,03
"110180 VALE DO PARAISO";758,39;758,39
"120001 ACRELANDIA";6541,52;6541,52
"120005 ASSIS BRASIL";7111,12;7111,12
"120010 BRASILEIA";74962,73;74962,73
"120020 CRUZEIRO DO SUL";446700,37;446700,37
"120030 FEIJO";3896,24;3896,24
"120034 MANOEL URBANO";8723,01;8723,01
"120038 PLACIDO DE CASTRO";14611,80;14611,80
"120039 PORTO WALTER";3547,62;3547,62
"120040 RIO BRANCO";2330776,53;2330776,53
"120042 RODRIGUES ALVES";9905,23;9905,23
"120043 SANTA ROSA DO PURUS";3528,55;3528,55
"120045 SENADOR GUIOMARD";30453,24;30453,24
"120050 SENA MADUREIRA";107446,40;107446,40
"120060 TARAUACA";95648,44;95648,44
"120070 XAPURI";42860,01;42860,01
"130002 ALVARAES";6497,78;6497,78
"130006 AMATURA";19343,47;19343,47
"130014 APUI";31638,39;31638,39
"130030 AUTAZES";34523,43;34523,43
"130040 BARCELOS";14090,76;14090,76
"130050 BARREIRINHA";26534,54;26534,54
"130060 BENJAMIN CONSTANT";34375,81;34375,81
"130063 BERURI";19047,10;19047,10
"130070 BOCA DO ACRE";44178,70;44178,70
"130080 BORBA";62452,07;62452,07
"130083 CAAPIRANGA";4795,13;4795,13
"130090 CANUTAMA";14690,50;14690,50
"130110 CAREIRO";4344,27;4344,27
"130120 COARI";106213,35;106213,35
"130140 EIRUNEPE";60696,62;60696,62
"130165 GUAJARA";11499,54;11499,54
"130170 HUMAITA";54664,11;54664,11
"130180 IPIXUNA";28379,20;28379,20
"130185 IRANDUBA";19633,24;19633,24
"130190 ITACOATIARA";167807,14;167807,14
"130195 ITAMARATI";10159,19;10159,19
"130200 ITAPIRANGA";2666,40;2666,40
"130220 JURUA";7476,14;7476,14
"130230 JUTAI";39919,63;39919,63
"130250 MANACAPURU";184314,23;184314,23
"130260 MANAUS";8049862,96;8049862,96
"130270 MANICORE";105016,27;105016,27
"130280 MARAA";14750,74;14750,74
"130290 MAUES";131459,61;131459,61
"130300 NHAMUNDA";17272,92;17272,92
"130330 NOVO ARIPUANA";13648,52;13648,52
"130340 PARINTINS";207724,17;207724,17
"130350 PAUINI";37510,57;37510,57
"130353 PRESIDENTE FIGUEIREDO";42329,35;42329,35
"130390 SAO PAULO DE OLIVENCA";43782,38;43782,38
"130395 SAO SEBASTIAO DO UATUMA";9849,97;9849,97
"130400 SILVES";5130,40;5130,40
"130406 TABATINGA";30240,96;30240,96
"130420 TEFE";118297,36;118297,36
"130440 URUCURITUBA";6656,57;6656,57
"140005 ALTO ALEGRE";8114,99;8114,99
"140010 BOA VISTA";1679123,93;1679123,93
"140015 BONFIM";6837,95;6837,95
"140020 CARACARAI";16105,69;16105,69
"140030 MUCAJAI";709,24;709,24
"140040 NORMANDIA";11166,34;11166,34
"140045 PACARAIMA";16199,26;16199,26
"140047 RORAINOPOLIS";16259,59;16259,59
"140050 SAO JOAO DA BALIZA";6321,70;6321,70
"140060 SAO LUIZ";2387,00;2387,00
"150010 ABAETETUBA";266465,75;266465,75
"150013 ABEL FIGUEIREDO";17979,46;17979,46
"150020 ACARA";65594,93;65594,93
"150030 AFUA";23668,91;23668,91
"150034 AGUA AZUL DO NORTE";29065,32;29065,32
"150040 ALENQUER";179979,37;179979,37
"150050 ALMEIRIM";28014,49;28014,49
"150060 ALTAMIRA";1066918,09;1066918,09
"150070 ANAJAS";33717,07;33717,07
"150080 ANANINDEUA";2281298,21;2281298,21
"150085 ANAPU";40256,10;40256,10
"150090 AUGUSTO CORREA";99052,72;99052,72
"150095 AURORA DO PARA";51395,51;51395,51
"150120 BAIAO";44365,96;44365,96
"150125 BANNACH";4935,33;4935,33
"150130 BARCARENA";139085,01;139085,01
"150140 BELEM";10575842,78;10575842,78
"150145 BELTERRA";13715,14;13715,14
"150150 BENEVIDES";32355,51;32355,51
"150157 BOM JESUS DO TOCANTINS";34711,83;34711,83
"150170 BRAGANCA";1072914,33;1072914,33
"150175 BREJO GRANDE DO ARAGUAIA";10199,49;10199,49
"150178 BREU BRANCO";30854,68;30854,68
"150180 BREVES";318122,45;318122,45
"150190 BUJARU";78229,98;78229,98
"150200 CACHOEIRA DO ARARI";41623,67;41623,67
"150210 CAMETA";321249,23;321249,23
"150215 CANAA DOS CARAJAS";51202,70;51202,70
"150220 CAPANEMA";325022,66;325022,66
"150230 CAPITAO POCO";200059,15;200059,15
"150240 CASTANHAL";940104,25;940104,25
"150270 CONCEICAO DO ARAGUAIA";166839,02;166839,02
"150275 CONCORDIA DO PARA";11633,70;11633,70
"150276 CUMARU DO NORTE";19555,98;19555,98
"150277 CURIONOPOLIS";40720,46;40720,46
"150280 CURRALINHO";45660,32;45660,32
"150290 CURUCA";28333,34;28333,34
"150293 DOM ELISEU";119763,36;119763,36
"150295 ELDORADO DOS CARAJAS";107139,91;107139,91
"150304 FLORESTA DO ARAGUAIA";41306,45;41306,45
"150309 GOIANESIA DO PARA";24983,83;24983,83
"150310 GURUPA";45604,98;45604,98
"150320 IGARAPE-ACU";41028,76;41028,76
"150330 IGARAPE-MIRI";209075,50;209075,50
"150340 INHANGAPI";13389,45;13389,45
"150345 IPIXUNA DO PARA";112267,69;112267,69
"150350 IRITUIA";36425,21;36425,21
"150360 ITAITUBA";302506,89;302506,89
"150370 ITUPIRANGA";47222,64;47222,64
"150375 JACAREACANGA";43749,90;43749,90
"150380 JACUNDA";195772,79;195772,79
"150390 JURUTI";53947,77;53947,77
"150400 LIMOEIRO DO AJURU";58229,11;58229,11
"150405 MAE DO RIO";79899,54;79899,54
"150420 MARABA";686510,55;686510,55
"150430 MARACANA";22088,15;22088,15
"150442 MARITUBA";434141,51;434141,51
"150445 MEDICILANDIA";51917,50;51917,50
"150450 MELGACO";24981,51;24981,51
"150460 MOCAJUBA";80481,54;80481,54
"150470 MOJU";108443,83;108443,83
"150480 MONTE ALEGRE";92090,59;92090,59
"150490 MUANA";61061,38;61061,38
"150495 NOVA ESPERANCA DO PIRIA";26793,62;26793,62
"150503 NOVO PROGRESSO";84012,30;84012,30
