 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";5785,21;5785,21
"110002 ARIQUEMES";93961,05;93961,05
"110003 CABIXI";489,29;489,29
"110004 CACOAL";222366,72;222366,72
"110005 CEREJEIRAS";5162,40;5162,40
"110006 COLORADO DO OESTE";1802,69;1802,69
"110008 COSTA MARQUES";1473,06;1473,06
"110009 ESPIGAO D'OESTE";9544,15;9544,15
"110010 GUAJARA-MIRIM";32856,69;32856,69
"110011 JARU";38626,54;38626,54
"110012 JI-PARANA";129553,84;129553,84
"110013 MACHADINHO D'OESTE";14919,33;14919,33
"110014 NOVA BRASILANDIA D'OESTE";7879,61;7879,61
"110015 OURO PRETO DO OESTE";31217,22;31217,22
"110018 PIMENTA BUENO";24198,37;24198,37
"110020 PORTO VELHO";1208368,73;1208368,73
"110025 PRESIDENTE MEDICI";5155,82;5155,82
"110028 ROLIM DE MOURA";28601,90;28601,90
"110029 SANTA LUZIA D'OESTE";3479,68;3479,68
"110030 VILHENA";155797,12;155797,12
"110032 SAO MIGUEL DO GUAPORE";8598,96;8598,96
"110033 NOVA MAMORE";6293,56;6293,56
"110034 ALVORADA D'OESTE";5645,66;5645,66
"110037 ALTO ALEGRE DOS PARECIS";1988,60;1988,60
"110040 ALTO PARAISO";1277,27;1277,27
"110045 BURITIS";8456,38;8456,38
"110050 NOVO HORIZONTE DO OESTE";2287,27;2287,27
"110060 CACAULANDIA";81,82;81,82
"110070 CAMPO NOVO DE RONDONIA";273,07;273,07
"110094 CUJUBIM";3007,83;3007,83
"110110 ITAPUA DO OESTE";165,42;165,42
"110120 MINISTRO ANDREAZZA";274,82;274,82
"110130 MIRANTE DA SERRA";2158,74;2158,74
"110140 MONTE NEGRO";1073,26;1073,26
"110143 NOVA UNIAO";639,73;639,73
"110145 PARECIS";574,38;574,38
"110146 PIMENTEIRAS DO OESTE";34,98;34,98
"110149 SAO FRANCISCO DO GUAPORE";11980,60;11980,60
"110150 SERINGUEIRAS";9469,14;9469,14
"110155 TEIXEIROPOLIS";347,82;347,82
"110160 THEOBROMA";230,72;230,72
"110170 URUPA";3615,66;3615,66
"110175 VALE DO ANARI";733,58;733,58
"110180 VALE DO PARAISO";839,94;839,94
"120001 ACRELANDIA";3472,32;3472,32
"120005 ASSIS BRASIL";2822,66;2822,66
"120010 BRASILEIA";23626,36;23626,36
"120020 CRUZEIRO DO SUL";89346,19;89346,19
"120030 FEIJO";7873,41;7873,41
"120033 MANCIO LIMA";2763,96;2763,96
"120034 MANOEL URBANO";2303,08;2303,08
"120035 MARECHAL THAUMATURGO";847,95;847,95
"120038 PLACIDO DE CASTRO";2455,60;2455,60
"120039 PORTO WALTER";2820,56;2820,56
"120040 RIO BRANCO";682466,30;682466,30
"120042 RODRIGUES ALVES";1601,15;1601,15
"120045 SENADOR GUIOMARD";3201,45;3201,45
"120050 SENA MADUREIRA";20767,67;20767,67
"120060 TARAUACA";25753,30;25753,30
"120070 XAPURI";4039,03;4039,03
"130006 AMATURA";4946,54;4946,54
"130008 ANAMA";4453,09;4453,09
"130010 ANORI";5022,31;5022,31
"130014 APUI";13908,19;13908,19
"130020 ATALAIA DO NORTE";3741,20;3741,20
"130030 AUTAZES";19749,80;19749,80
"130040 BARCELOS";8986,15;8986,15
"130050 BARREIRINHA";12663,47;12663,47
"130060 BENJAMIN CONSTANT";6004,20;6004,20
"130063 BERURI";6439,27;6439,27
"130068 BOA VISTA DO RAMOS";4997,41;4997,41
"130070 BOCA DO ACRE";18662,33;18662,33
"130080 BORBA";13736,13;13736,13
"130083 CAAPIRANGA";5235,65;5235,65
