 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2023
"150085 ANAPU";11695,73;11695,73
"150090 AUGUSTO CORREA";12649,86;12649,86
"150095 AURORA DO PARA";10023,38;10023,38
"150110 BAGRE";4525,10;4525,10
"150120 BAIAO";14656,58;14656,58
"150125 BANNACH";637,12;637,12
"150130 BARCARENA";135418,39;135418,39
"150140 BELEM";5404307,67;5404307,67
"150145 BELTERRA";3235,57;3235,57
"150157 BOM JESUS DO TOCANTINS";7335,39;7335,39
"150170 BRAGANCA";279075,73;279075,73
"150172 BRASIL NOVO";21845,07;21845,07
"150175 BREJO GRANDE DO ARAGUAIA";2303,72;2303,72
"150178 BREU BRANCO";11389,14;11389,14
"150180 BREVES";147367,74;147367,74
"150200 CACHOEIRA DO ARARI";6209,81;6209,81
"150210 CAMETA";101361,46;101361,46
"150215 CANAA DOS CARAJAS";56660,98;56660,98
"150220 CAPANEMA";147731,93;147731,93
"150230 CAPITAO POCO";11557,57;11557,57
"150240 CASTANHAL";389927,77;389927,77
"150250 CHAVES";1564,22;1564,22
"150270 CONCEICAO DO ARAGUAIA";39920,12;39920,12
"150275 CONCORDIA DO PARA";4012,88;4012,88
"150276 CUMARU DO NORTE";3790,14;3790,14
"150277 CURIONOPOLIS";10517,15;10517,15
"150280 CURRALINHO";14099,15;14099,15
"150290 CURUCA";7242,60;7242,60
"150293 DOM ELISEU";17214,20;17214,20
"150295 ELDORADO DOS CARAJAS";6366,96;6366,96
"150304 FLORESTA DO ARAGUAIA";13028,03;13028,03
"150307 GARRAFAO DO NORTE";4105,87;4105,87
"150309 GOIANESIA DO PARA";13863,60;13863,60
"150310 GURUPA";15095,40;15095,40
"150320 IGARAPE-ACU";6151,30;6151,30
"150330 IGARAPE-MIRI";55074,20;55074,20
"150345 IPIXUNA DO PARA";47849,88;47849,88
"150350 IRITUIA";3821,77;3821,77
"150360 ITAITUBA";177542,82;177542,82
"150370 ITUPIRANGA";14967,29;14967,29
"150375 JACAREACANGA";11587,29;11587,29
"150380 JACUNDA";25569,19;25569,19
"150390 JURUTI";27364,04;27364,04
"150400 LIMOEIRO DO AJURU";6152,60;6152,60
"150405 MAE DO RIO";15019,76;15019,76
"150420 MARABA";316303,89;316303,89
"150430 MARACANA";1643,45;1643,45
"150440 MARAPANIM";2138,86;2138,86
"150442 MARITUBA";123835,87;123835,87
"150445 MEDICILANDIA";12789,95;12789,95
"150450 MELGACO";5960,03;5960,03
"150460 MOCAJUBA";14541,60;14541,60
"150470 MOJU";7932,43;7932,43
"150480 MONTE ALEGRE";26621,76;26621,76
"150490 MUANA";19971,32;19971,32
"150495 NOVA ESPERANCA DO PIRIA";2828,00;2828,00
"150497 NOVA IPIXUNA";1864,01;1864,01
"150503 NOVO PROGRESSO";25123,46;25123,46
"150506 NOVO REPARTIMENTO";35581,33;35581,33
"150510 OBIDOS";23742,69;23742,69
"150520 OEIRAS DO PARA";8627,56;8627,56
"150530 ORIXIMINA";51941,80;51941,80
"150540 OUREM";7387,67;7387,67
"150543 OURILANDIA DO NORTE";16478,40;16478,40
"150548 PACAJA";17048,98;17048,98
"150549 PALESTINA DO PARA";1888,58;1888,58
"150550 PARAGOMINAS";120277,36;120277,36
"150553 PARAUAPEBAS";213650,23;213650,23
"150555 PAU D'ARCO";4888,55;4888,55
"150563 PICARRA";2912,94;2912,94
"150565 PLACAS";7370,80;7370,80
"150570 PONTA DE PEDRAS";4711,92;4711,92
"150580 PORTEL";30561,19;30561,19
"150590 PORTO DE MOZ";15233,76;15233,76
"150600 PRAINHA";11129,18;11129,18
"150613 REDENCAO";249494,07;249494,07
"150616 RIO MARIA";12492,90;12492,90
"150618 RONDON DO PARA";17945,75;17945,75
"150619 RUROPOLIS";16846,23;16846,23
"150620 SALINOPOLIS";30258,02;30258,02
"150630 SALVATERRA";11484,62;11484,62
"150640 SANTA CRUZ DO ARARI";1664,24;1664,24
"150650 SANTA IZABEL DO PARA";5397,53;5397,53
"150658 SANTA MARIA DAS BARREIRAS";4001,77;4001,77
"150660 SANTA MARIA DO PARA";2988,30;2988,30
"150670 SANTANA DO ARAGUAIA";28157,15;28157,15
"150680 SANTAREM";498442,53;498442,53
"150700 SANTO ANTONIO DO TAUA";44523,10;44523,10
"150715 SAO DOMINGOS DO ARAGUAIA";3541,07;3541,07
"150720 SAO DOMINGOS DO CAPIM";3630,17;3630,17
"150730 SAO FELIX DO XINGU";37182,29;37182,29
"150745 SAO GERALDO DO ARAGUAIA";16752,64;16752,64
"150747 SAO JOAO DE PIRABAS";4209,17;4209,17
"150750 SAO JOAO DO ARAGUAIA";837,99;837,99
"150760 SAO MIGUEL DO GUAMA";10332,22;10332,22
"150770 SAO SEBASTIAO DA BOA VISTA";7534,18;7534,18
"150775 SAPUCAIA";1427,04;1427,04
"150780 SENADOR JOSE PORFIRIO";4499,44;4499,44
"150790 SOURE";10695,32;10695,32
"150795 TAILANDIA";58303,75;58303,75
"150797 TERRA SANTA";9128,70;9128,70
"150800 TOME-ACU";36462,17;36462,17
"150803 TRACUATEUA";4863,09;4863,09
"150805 TRAIRAO";8175,13;8175,13
"150808 TUCUMA";24818,83;24818,83
"150810 TUCURUI";122344,73;122344,73
"150812 ULIANOPOLIS";18996,83;18996,83
"150815 URUARA";21326,73;21326,73
"150820 VIGIA";8089,06;8089,06
"150830 VISEU";14079,00;14079,00
"150835 VITORIA DO XINGU";21014,46;21014,46
"150840 XINGUARA";23875,49;23875,49
"160005 SERRA DO NAVIO";203,74;203,74
"160010 AMAPA";1616,70;1616,70
"160015 PEDRA BRANCA DO AMAPARI";540,99;540,99
"160020 CALCOENE";1705,59;1705,59
"160023 FERREIRA GOMES";434,39;434,39
"160027 LARANJAL DO JARI";56873,43;56873,43
"160030 MACAPA";656083,25;656083,25
"160040 MAZAGAO";546,49;546,49
"160050 OIAPOQUE";13360,73;13360,73
"160060 SANTANA";114327,29;114327,29
"160070 TARTARUGALZINHO";879,00;879,00
"170070 ALVORADA";8502,40;8502,40
"170100 ANANAS";437,22;437,22
"170190 ARAGUACEMA";7010,39;7010,39
"170200 ARAGUACU";1201,94;1201,94
"170210 ARAGUAINA";650023,53;650023,53
"170220 ARAGUATINS";10838,48;10838,48
"170230 ARAPOEMA";19309,06;19309,06
"170255 AUGUSTINOPOLIS";83779,83;83779,83
"170370 BREJINHO DE NAZARE";310,78;310,78
"170550 COLINAS DO TOCANTINS";21424,06;21424,06
"170700 DIANOPOLIS";7965,73;7965,73
"170820 FORMOSO DO ARAGUAIA";2504,29;2504,29
"170900 GOIATINS";403,37;403,37
"170930 GUARAI";39538,94;39538,94
"170950 GURUPI";150622,07;150622,07
"171050 ITACAJA";770,53;770,53
"171190 LAGOA DA CONFUSAO";843,51;843,51
"171320 MIRACEMA DO TOCANTINS";45599,56;45599,56
"171420 NATIVIDADE";359,67;359,67
"171575 PALMEIROPOLIS";497,48;497,48
"171610 PARAISO DO TOCANTINS";61664,94;61664,94
"171620 PARANA";719,53;719,53
"171650 PEDRO AFONSO";11175,69;11175,69
"171660 PEIXE";302,83;302,83
"171750 PIUM";4679,37;4679,37
"171790 PONTE ALTA DO TOCANTINS";313,40;313,40
"171820 PORTO NACIONAL";70905,86;70905,86
"172065 SILVANOPOLIS";392,96;392,96
"172080 SITIO NOVO DO TOCANTINS";8869,64;8869,64
"172090 TAGUATINGA";10897,30;10897,30
"172100 PALMAS";835225,30;835225,30
"172120 TOCANTINOPOLIS";17496,79;17496,79
"172210 XAMBIOA";13900,39;13900,39
"210005 ACAILANDIA";104122,00;104122,00
"210020 ALCANTARA";668,83;668,83
"210030 ALDEIAS ALTAS";2355,21;2355,21
"210043 ALTO ALEGRE DO MARANHAO";47315,13;47315,13
"210047 ALTO ALEGRE DO PINDARE";22444,12;22444,12
"210050 ALTO PARNAIBA";855,14;855,14
"210060 AMARANTE DO MARANHAO";26284,45;26284,45
"210070 ANAJATUBA";3269,04;3269,04
"210080 ANAPURUS";4521,14;4521,14
"210083 APICUM-ACU";4227,34;4227,34
"210087 ARAGUANA";3512,87;3512,87
"210090 ARAIOSES";2255,29;2255,29
"210100 ARARI";3307,64;3307,64
"210110 AXIXA";1102,80;1102,80
"210120 BACABAL";176526,94;176526,94
"210125 BACABEIRA";2774,69;2774,69
"210130 BACURI";7643,99;7643,99
"210140 BALSAS";143635,60;143635,60
"210150 BARAO DE GRAJAU";1411,22;1411,22
"210160 BARRA DO CORDA";79633,74;79633,74
"210170 BARREIRINHAS";74666,57;74666,57
"210177 BELA VISTA DO MARANHAO";1577,54;1577,54
"210190 BEQUIMAO";4794,51;4794,51
"210193 BERNARDO DO MEARIM";1168,45;1168,45
"210200 BOM JARDIM";19022,72;19022,72
"210203 BOM JESUS DAS SELVAS";7575,78;7575,78
"210210 BREJO";7361,23;7361,23
"210220 BURITI";8139,44;8139,44
"210230 BURITI BRAVO";6251,40;6251,40
"210232 BURITICUPU";32489,52;32489,52
"210240 CAJAPIO";4176,81;4176,81
"210250 CAJARI";1625,61;1625,61
"210260 CANDIDO MENDES";2977,01;2977,01
"210270 CANTANHEDE";9876,24;9876,24
"210280 CAROLINA";7170,03;7170,03
"210290 CARUTAPERA";32903,29;32903,29
"210300 CAXIAS";350334,12;350334,12
"210310 CEDRAL";4473,33;4473,33
"210320 CHAPADINHA";97795,46;97795,46
"210325 CIDELANDIA";3056,13;3056,13
"210330 CODO";65462,44;65462,44
"210340 COELHO NETO";31312,29;31312,29
"210350 COLINAS";107932,83;107932,83
"210355 CONCEICAO DO LAGO-ACU";2722,60;2722,60
"210360 COROATA";150337,05;150337,05
"210370 CURURUPU";39802,51;39802,51
"210380 DOM PEDRO";111,29;111,29
"210390 DUQUE BACELAR";4462,33;4462,33
"210400 ESPERANTINOPOLIS";10908,87;10908,87
"210405 ESTREITO";17062,86;17062,86
"210407 FEIRA NOVA DO MARANHAO";2837,29;2837,29
"210408 FERNANDO FALCAO";1732,49;1732,49
"210409 FORMOSA DA SERRA NEGRA";2805,78;2805,78
"210410 FORTALEZA DOS NOGUEIRAS";3307,26;3307,26
"210420 FORTUNA";5370,73;5370,73
"210455 GOVERNADOR EDISON LOBAO";1104,76;1104,76
"210460 GOVERNADOR EUGENIO BARROS";5454,11;5454,11
"210462 GOVERNADOR LUIZ ROCHA";2688,88;2688,88
"210465 GOVERNADOR NEWTON BELLO";2447,34;2447,34
"210467 GOVERNADOR NUNES FREIRE";32277,33;32277,33
"210480 GRAJAU";105196,15;105196,15
"210490 GUIMARAES";2500,42;2500,42
"210500 HUMBERTO DE CAMPOS";10949,33;10949,33
"210510 ICATU";3092,00;3092,00
"210515 IGARAPE DO MEIO";3963,11;3963,11
"210520 IGARAPE GRANDE";5326,20;5326,20
"210530 IMPERATRIZ";794521,50;794521,50
"210535 ITAIPAVA DO GRAJAU";10070,99;10070,99
"210540 ITAPECURU MIRIM";45404,50;45404,50
"210542 ITINGA DO MARANHAO";3247,17;3247,17
"210545 JATOBA";2423,35;2423,35
"210547 JENIPAPO DOS VIEIRAS";9171,51;9171,51
"210550 JOAO LISBOA";7738,33;7738,33
"210570 LAGO DA PEDRA";93868,55;93868,55
"210580 LAGO DO JUNCO";5707,41;5707,41
"210590 LAGO VERDE";602,10;602,10
"210594 LAGO DOS RODRIGUES";3284,67;3284,67
"210596 LAGOA GRANDE DO MARANHAO";6065,02;6065,02
"210600 LIMA CAMPOS";9257,27;9257,27
"210610 LORETO";1448,02;1448,02
"210630 MAGALHAES DE ALMEIDA";1941,39;1941,39
"210637 MARANHAOZINHO";3704,84;3704,84
"210640 MATA ROMA";4376,35;4376,35
"210650 MATINHA";7005,56;7005,56
"210660 MATOES";3962,14;3962,14
"210675 MIRANDA DO NORTE";2844,88;2844,88
"210680 MIRINZAL";3158,58;3158,58
"210690 MONCAO";20468,56;20468,56
"210700 MONTES ALTOS";494,16;494,16
"210710 MORROS";5771,03;5771,03
"210720 NINA RODRIGUES";5204,53;5204,53
"210725 NOVA COLINAS";1163,49;1163,49
"210735 NOVA OLINDA DO MARANHAO";8565,08;8565,08
"210740 OLHO D'AGUA DAS CUNHAS";5594,32;5594,32
"210745 OLINDA NOVA DO MARANHAO";5174,01;5174,01
"210750 PACO DO LUMIAR";48796,50;48796,50
"210760 PALMEIRANDIA";7078,02;7078,02
"210770 PARAIBANO";3586,41;3586,41
"210780 PARNARAMA";9052,26;9052,26
"210790 PASSAGEM FRANCA";21829,89;21829,89
"210800 PASTOS BONS";4843,77;4843,77
"210805 PAULINO NEVES";21521,21;21521,21
"210810 PAULO RAMOS";7364,37;7364,37
"210820 PEDREIRAS";92253,39;92253,39
"210825 PEDRO DO ROSARIO";2182,36;2182,36
"210830 PENALVA";11379,70;11379,70
"210840 PERI MIRIM";494,60;494,60
"210845 PERITORO";39247,96;39247,96
"210850 PINDARE-MIRIM";2144,71;2144,71
"210860 PINHEIRO";171162,68;171162,68
"210870 PIO XII";12198,61;12198,61
"210880 PIRAPEMAS";2931,45;2931,45
"210890 POCAO DE PEDRAS";4148,42;4148,42
"210900 PORTO FRANCO";35252,37;35252,37
"210910 PRESIDENTE DUTRA";152628,50;152628,50
"210920 PRESIDENTE JUSCELINO";2028,26;2028,26
"210923 PRESIDENTE MEDICI";6482,55;6482,55
"210927 PRESIDENTE SARNEY";2881,15;2881,15
"210930 PRESIDENTE VARGAS";1990,14;1990,14
"210940 PRIMEIRA CRUZ";417,17;417,17
"210945 RAPOSA";2188,34;2188,34
"210950 RIACHAO";4900,13;4900,13
"210960 ROSARIO";11310,25;11310,25
"210970 SAMBAIBA";1520,72;1520,72
"210980 SANTA HELENA";15446,76;15446,76
"210990 SANTA INES";188325,74;188325,74
"211000 SANTA LUZIA";35010,49;35010,49
"211003 SANTA LUZIA DO PARUA";53778,35;53778,35
"211010 SANTA QUITERIA DO MARANHAO";10888,10;10888,10
"211020 SANTA RITA";12295,75;12295,75
"211023 SANTANA DO MARANHAO";5222,06;5222,06
"211027 SANTO AMARO DO MARANHAO";1713,83;1713,83
"211030 SANTO ANTONIO DOS LOPES";3868,40;3868,40
"211040 SAO BENEDITO DO RIO PRETO";4894,61;4894,61
"211050 SAO BENTO";19219,83;19219,83
"211060 SAO BERNARDO";9379,48;9379,48
"211065 SAO DOMINGOS DO AZEITAO";1702,19;1702,19
"211070 SAO DOMINGOS DO MARANHAO";16465,96;16465,96
"211080 SAO FELIX DE BALSAS";1104,37;1104,37
"211085 SAO FRANCISCO DO BREJAO";913,68;913,68
"211090 SAO FRANCISCO DO MARANHAO";3011,44;3011,44
"211100 SAO JOAO BATISTA";6928,35;6928,35
"211102 SAO JOAO DO CARU";3615,03;3615,03
"211107 SAO JOAO DO SOTER";4501,44;4501,44
"211110 SAO JOAO DOS PATOS";6128,68;6128,68
"211120 SAO JOSE DE RIBAMAR";63753,67;63753,67
"211125 SAO JOSE DOS BASILIOS";1710,45;1710,45
"211130 SAO LUIS";3712846,02;3712846,02
"211140 SAO LUIS GONZAGA DO MARANHAO";7700,29;7700,29
"211150 SAO MATEUS DO MARANHAO";12959,61;12959,61
"211153 SAO PEDRO DA AGUA BRANCA";3243,95;3243,95
"211157 SAO PEDRO DOS CRENTES";5662,35;5662,35
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5541,82;5541,82
"211163 SAO RAIMUNDO DO DOCA BEZERRA";217,84;217,84
"211170 SAO VICENTE FERRER";7279,16;7279,16
"211172 SATUBINHA";119,31;119,31
"211174 SENADOR ALEXANDRE COSTA";3919,69;3919,69
"211178 SERRANO DO MARANHAO";3587,36;3587,36
"211180 SITIO NOVO";7128,17;7128,17
"211190 SUCUPIRA DO NORTE";2617,78;2617,78
"211195 SUCUPIRA DO RIACHAO";990,28;990,28
"211200 TASSO FRAGOSO";562,75;562,75
"211210 TIMBIRAS";42136,51;42136,51
"211220 TIMON";187095,41;187095,41
"211223 TRIZIDELA DO VALE";10407,63;10407,63
"211227 TUFILANDIA";146,75;146,75
"211230 TUNTUM";28327,62;28327,62
"211240 TURIACU";12982,25;12982,25
"211250 TUTOIA";23366,62;23366,62
"211260 URBANO SANTOS";15282,60;15282,60
"211270 VARGEM GRANDE";10820,21;10820,21
"211280 VIANA";26622,04;26622,04
"211285 VILA NOVA DOS MARTIRIOS";3475,75;3475,75
"211290 VITORIA DO MEARIM";10997,15;10997,15
"211300 VITORINO FREIRE";15049,27;15049,27
"211400 ZE DOCA";26727,68;26727,68
"220010 AGRICOLANDIA";347,52;347,52
"220020 AGUA BRANCA";4779,19;4779,19
"220030 ALTO LONGA";1308,44;1308,44
"220040 ALTOS";9698,87;9698,87
"220050 AMARANTE";3465,50;3465,50
"220100 ARRAIAL";308,28;308,28
"220120 BARRAS";31084,57;31084,57
"220150 BATALHA";3813,39;3813,39
"220160 BENEDITINOS";426,61;426,61
"220190 BOM JESUS";75097,91;75097,91
"220220 CAMPO MAIOR";71577,85;71577,85
"220230 CANTO DO BURITI";6313,06;6313,06
"220260 CASTELO DO PIAUI";1548,33;1548,33
"220270 COCAL";2855,39;2855,39
"220290 CORRENTE";29462,98;29462,98
"220310 CRISTINO CASTRO";3911,86;3911,86
"220320 CURIMATA";5126,31;5126,31
"220330 DEMERVAL LOBAO";18783,08;18783,08
"220350 ELESBAO VELOSO";3211,55;3211,55
"220370 ESPERANTINA";46279,11;46279,11
"220390 FLORIANO";214295,20;214295,20
"220400 FRANCINOPOLIS";539,07;539,07
"220430 FRONTEIRAS";13448,17;13448,17
"220450 GUADALUPE";3749,51;3749,51
"220470 INHUMA";1155,78;1155,78
"220480 IPIRANGA DO PIAUI";316,63;316,63
"220510 ITAUEIRA";4133,57;4133,57
"220520 JAICOS";8899,01;8899,01
"220550 JOSE DE FREITAS";9877,62;9877,62
"220570 LUIS CORREIA";437,85;437,85
"220580 LUZILANDIA";38739,25;38739,25
"220590 MANOEL EMIDIO";1428,80;1428,80
"220620 MIGUEL ALVES";5102,91;5102,91
"220650 MONSENHOR HIPOLITO";673,54;673,54
"220700 OEIRAS";92118,12;92118,12
"220730 PAES LANDIM";196,20;196,20
"220760 PARNAGUA";7860,32;7860,32
"220770 PARNAIBA";524145,53;524145,53
"220780 PAULISTANA";10279,47;10279,47
"220790 PEDRO II";22500,04;22500,04
"220800 PICOS";153799,29;153799,29
"220810 PIMENTEIRAS";612,07;612,07
"220820 PIO IX";478,85;478,85
"220830 PIRACURUCA";13353,05;13353,05
"220840 PIRIPIRI";80474,68;80474,68
"220850 PORTO";1837,79;1837,79
"220880 REGENERACAO";7762,57;7762,57
"220890 RIBEIRO GONCALVES";666,42;666,42
"221000 SAO JOAO DO PIAUI";7175,66;7175,66
"221040 SAO MIGUEL DO TAPUIO";3732,31;3732,31
"221050 SAO PEDRO DO PIAUI";2413,43;2413,43
"221060 SAO RAIMUNDO NONATO";119438,49;119438,49
"221070 SIMOES";8567,91;8567,91
"221080 SIMPLICIO MENDES";1952,46;1952,46
"221100 TERESINA";2921001,54;2921001,54
"221110 UNIAO";6469,98;6469,98
"221120 URUCUI";17865,18;17865,18
"221130 VALENCA DO PIAUI";42085,72;42085,72
"230020 ACARAU";35823,39;35823,39
"230030 ACOPIARA";10609,25;10609,25
"230040 AIUABA";1225,28;1225,28
"230060 ALTANEIRA";438,48;438,48
"230070 ALTO SANTO";1036,11;1036,11
"230075 AMONTADA";2572,03;2572,03
"230080 ANTONINA DO NORTE";390,88;390,88
"230090 APUIARES";633,20;633,20
"230100 AQUIRAZ";50214,59;50214,59
"230110 ARACATI";52845,21;52845,21
"230120 ARACOIABA";32812,02;32812,02
"230125 ARARENDA";808,36;808,36
"230130 ARARIPE";2122,24;2122,24
"230140 ARATUBA";1077,63;1077,63
"230150 ARNEIROZ";10,88;10,88
"230160 ASSARE";3838,06;3838,06
"230170 AURORA";28440,04;28440,04
"230180 BAIXIO";285,68;285,68
"230185 BANABUIU";1635,95;1635,95
"230190 BARBALHA";769230,68;769230,68
"230195 BARREIRA";1243,18;1243,18
"230200 BARRO";880,07;880,07
"230210 BATURITE";31456,59;31456,59
"230220 BEBERIBE";10761,70;10761,70
"230230 BELA CRUZ";5419,82;5419,82
"230240 BOA VIAGEM";20424,57;20424,57
"230250 BREJO SANTO";131430,32;131430,32
"230260 CAMOCIM";44045,36;44045,36
"230270 CAMPOS SALES";5316,30;5316,30
"230280 CANINDE";105885,35;105885,35
"230290 CAPISTRANO";505,66;505,66
"230300 CARIDADE";452,79;452,79
"230310 CARIRE";1238,47;1238,47
"230320 CARIRIACU";1213,64;1213,64
"230330 CARIUS";2605,43;2605,43
"230340 CARNAUBAL";4478,07;4478,07
"230350 CASCAVEL";24530,50;24530,50
"230360 CATARINA";1592,26;1592,26
"230365 CATUNDA";853,60;853,60
"230370 CAUCAIA";117083,24;117083,24
"230380 CEDRO";16681,21;16681,21
"230390 CHAVAL";568,58;568,58
"230393 CHORO";455,19;455,19
"230395 CHOROZINHO";1193,48;1193,48
"230400 COREAU";1246,37;1246,37
"230410 CRATEUS";95383,75;95383,75
"230420 CRATO";297593,65;297593,65
"230423 CROATA";2288,92;2288,92
"230425 CRUZ";12458,91;12458,91
