 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2013
"150215 CANAA DOS CARAJAS";9239,53;9239,53
"150220 CAPANEMA";105872,13;105872,13
"150230 CAPITAO POCO";42313,96;42313,96
"150240 CASTANHAL";235668,88;235668,88
"150270 CONCEICAO DO ARAGUAIA";31802,60;31802,60
"150275 CONCORDIA DO PARA";5329,68;5329,68
"150276 CUMARU DO NORTE";4314,33;4314,33
"150277 CURIONOPOLIS";8316,47;8316,47
"150290 CURUCA";5559,88;5559,88
"150293 DOM ELISEU";35160,38;35160,38
"150295 ELDORADO DOS CARAJAS";17808,01;17808,01
"150304 FLORESTA DO ARAGUAIA";7156,96;7156,96
"150309 GOIANESIA DO PARA";9534,75;9534,75
"150310 GURUPA";4106,32;4106,32
"150320 IGARAPE-ACU";5889,36;5889,36
"150330 IGARAPE-MIRI";30395,22;30395,22
"150340 INHANGAPI";3272,70;3272,70
"150345 IPIXUNA DO PARA";20761,87;20761,87
"150350 IRITUIA";4513,06;4513,06
"150360 ITAITUBA";53719,62;53719,62
"150370 ITUPIRANGA";12296,09;12296,09
"150375 JACAREACANGA";4132,78;4132,78
"150380 JACUNDA";30195,33;30195,33
"150390 JURUTI";17066,13;17066,13
"150400 LIMOEIRO DO AJURU";9000,89;9000,89
"150420 MARABA";188507,84;188507,84
"150430 MARACANA";8541,53;8541,53
"150442 MARITUBA";144114,04;144114,04
"150445 MEDICILANDIA";10230,13;10230,13
"150460 MOCAJUBA";15061,96;15061,96
"150470 MOJU";24894,89;24894,89
"150480 MONTE ALEGRE";24696,33;24696,33
"150490 MUANA";13347,26;13347,26
"150495 NOVA ESPERANCA DO PIRIA";4654,20;4654,20
"150503 NOVO PROGRESSO";14898,80;14898,80
"150506 NOVO REPARTIMENTO";15690,27;15690,27
"150510 OBIDOS";28791,66;28791,66
"150520 OEIRAS DO PARA";4045,54;4045,54
"150530 ORIXIMINA";40253,26;40253,26
"150540 OUREM";3595,86;3595,86
"150543 OURILANDIA DO NORTE";24058,18;24058,18
"150548 PACAJA";21526,13;21526,13
"150549 PALESTINA DO PARA";1219,33;1219,33
"150550 PARAGOMINAS";72729,81;72729,81
"150553 PARAUAPEBAS";92265,49;92265,49
"150555 PAU D'ARCO";2794,40;2794,40
"150563 PICARRA";3013,62;3013,62
"150565 PLACAS";4536,28;4536,28
"150570 PONTA DE PEDRAS";3632,85;3632,85
"150580 PORTEL";18138,51;18138,51
"150590 PORTO DE MOZ";15062,26;15062,26
"150600 PRAINHA";9202,72;9202,72
"150613 REDENCAO";152155,07;152155,07
"150616 RIO MARIA";16076,23;16076,23
"150618 RONDON DO PARA";48817,83;48817,83
"150619 RUROPOLIS";11428,33;11428,33
"150620 SALINOPOLIS";37768,16;37768,16
"150630 SALVATERRA";6196,56;6196,56
"150640 SANTA CRUZ DO ARARI";1617,16;1617,16
"150650 SANTA IZABEL DO PARA";29405,44;29405,44
"150658 SANTA MARIA DAS BARREIRAS";2779,46;2779,46
"150660 SANTA MARIA DO PARA";7074,03;7074,03
"150670 SANTANA DO ARAGUAIA";9559,88;9559,88
"150680 SANTAREM";322061,26;322061,26
"150700 SANTO ANTONIO DO TAUA";32277,56;32277,56
"150715 SAO DOMINGOS DO ARAGUAIA";3612,13;3612,13
"150720 SAO DOMINGOS DO CAPIM";7318,23;7318,23
"150730 SAO FELIX DO XINGU";19915,55;19915,55
"150745 SAO GERALDO DO ARAGUAIA";16084,89;16084,89
"150747 SAO JOAO DE PIRABAS";5680,88;5680,88
"150750 SAO JOAO DO ARAGUAIA";2892,84;2892,84
"150760 SAO MIGUEL DO GUAMA";10306,09;10306,09
"150770 SAO SEBASTIAO DA BOA VISTA";5886,58;5886,58
"150775 SAPUCAIA";2558,34;2558,34
"150780 SENADOR JOSE PORFIRIO";5535,33;5535,33
"150790 SOURE";11997,38;11997,38
"150795 TAILANDIA";26105,38;26105,38
"150797 TERRA SANTA";7299,52;7299,52
"150800 TOME-ACU";33851,99;33851,99
"150803 TRACUATEUA";4381,09;4381,09
"150805 TRAIRAO";5179,69;5179,69
"150808 TUCUMA";18746,59;18746,59
"150810 TUCURUI";46222,54;46222,54
"150812 ULIANOPOLIS";115290,03;115290,03
"150815 URUARA";24887,44;24887,44
"150820 VIGIA";25647,54;25647,54
"150830 VISEU";16742,42;16742,42
"150840 XINGUARA";70673,78;70673,78
"160010 AMAPA";1258,97;1258,97
"160020 CALCOENE";2756,86;2756,86
"160027 LARANJAL DO JARI";32649,70;32649,70
"160030 MACAPA";449405,71;449405,71
"160050 OIAPOQUE";6463,72;6463,72
"160053 PORTO GRANDE";2808,96;2808,96
"160060 SANTANA";59725,62;59725,62
"170070 ALVORADA";2974,99;2974,99
"170100 ANANAS";93,28;93,28
"170200 ARAGUACU";6967,26;6967,26
"170210 ARAGUAINA";430579,00;430579,00
"170220 ARAGUATINS";1778,75;1778,75
"170230 ARAPOEMA";5890,61;5890,61
"170240 ARRAIAS";6624,44;6624,44
"170255 AUGUSTINOPOLIS";120632,05;120632,05
"170550 COLINAS DO TOCANTINS";21357,22;21357,22
"170610 CRISTALANDIA";54,16;54,16
"170700 DIANOPOLIS";11954,93;11954,93
"170710 DIVINOPOLIS DO TOCANTINS";388,03;388,03
"170730 DUERE";200,53;200,53
"170820 FORMOSO DO ARAGUAIA";3559,46;3559,46
"170900 GOIATINS";1759,54;1759,54
"170930 GUARAI";25590,18;25590,18
"170950 GURUPI";117161,69;117161,69
"171050 ITACAJA";2394,22;2394,22
"171320 MIRACEMA DO TOCANTINS";39503,18;39503,18
"171330 MIRANORTE";1816,96;1816,96
"171430 NAZARE";440,73;440,73
"171575 PALMEIROPOLIS";241,03;241,03
"171610 PARAISO DO TOCANTINS";72946,64;72946,64
"171620 PARANA";2767,54;2767,54
"171650 PEDRO AFONSO";16847,95;16847,95
"171660 PEIXE";554,29;554,29
"171670 COLMEIA";661,05;661,05
"171750 PIUM";848,61;848,61
"171790 PONTE ALTA DO TOCANTINS";220,96;220,96
"171820 PORTO NACIONAL";173119,01;173119,01
"172065 SILVANOPOLIS";117,85;117,85
"172090 TAGUATINGA";5174,34;5174,34
"172100 PALMAS";536994,74;536994,74
"172120 TOCANTINOPOLIS";12366,08;12366,08
"172210 XAMBIOA";9151,57;9151,57
"210005 ACAILANDIA";59106,20;59106,20
"210030 ALDEIAS ALTAS";7131,53;7131,53
"210043 ALTO ALEGRE DO MARANHAO";64053,30;64053,30
"210047 ALTO ALEGRE DO PINDARE";7802,44;7802,44
"210060 AMARANTE DO MARANHAO";28007,69;28007,69
"210070 ANAJATUBA";7629,76;7629,76
"210080 ANAPURUS";9197,54;9197,54
"210083 APICUM-ACU";2352,67;2352,67
"210095 ARAME";14279,41;14279,41
"210100 ARARI";8967,67;8967,67
"210110 AXIXA";3816,50;3816,50
"210120 BACABAL";75234,86;75234,86
"210130 BACURI";3390,43;3390,43
"210140 BALSAS";62628,87;62628,87
"210150 BARAO DE GRAJAU";1850,58;1850,58
"210160 BARRA DO CORDA";58224,99;58224,99
"210170 BARREIRINHAS";44678,92;44678,92
"210180 BENEDITO LEITE";714,93;714,93
"210190 BEQUIMAO";4106,78;4106,78
"210193 BERNARDO DO MEARIM";1486,48;1486,48
"210200 BOM JARDIM";20576,65;20576,65
"210203 BOM JESUS DAS SELVAS";7093,95;7093,95
"210210 BREJO";19480,17;19480,17
"210220 BURITI";13777,76;13777,76
"210230 BURITI BRAVO";6835,88;6835,88
"210232 BURITICUPU";30599,22;30599,22
"210250 CAJARI";1787,99;1787,99
"210260 CANDIDO MENDES";6002,04;6002,04
"210270 CANTANHEDE";6993,27;6993,27
"210275 CAPINZAL DO NORTE";3896,61;3896,61
"210280 CAROLINA";8442,49;8442,49
"210290 CARUTAPERA";18019,50;18019,50
"210300 CAXIAS";168578,34;168578,34
"210310 CEDRAL";4509,42;4509,42
"210312 CENTRAL DO MARANHAO";2420,37;2420,37
"210320 CHAPADINHA";63594,14;63594,14
"210325 CIDELANDIA";6369,36;6369,36
"210330 CODO";86054,43;86054,43
"210340 COELHO NETO";49875,38;49875,38
"210350 COLINAS";31930,29;31930,29
"210360 COROATA";58257,67;58257,67
"210370 CURURUPU";39210,44;39210,44
"210380 DOM PEDRO";6054,59;6054,59
"210390 DUQUE BACELAR";3613,81;3613,81
"210400 ESPERANTINOPOLIS";8984,52;8984,52
"210405 ESTREITO";20602,36;20602,36
"210407 FEIRA NOVA DO MARANHAO";4883,56;4883,56
"210409 FORMOSA DA SERRA NEGRA";3880,40;3880,40
"210410 FORTALEZA DOS NOGUEIRAS";2321,84;2321,84
"210420 FORTUNA";4742,07;4742,07
"210440 GONCALVES DIAS";10935,56;10935,56
"210450 GOVERNADOR ARCHER";5754,05;5754,05
"210460 GOVERNADOR EUGENIO BARROS";4137,65;4137,65
"210462 GOVERNADOR LUIZ ROCHA";2890,67;2890,67
"210467 GOVERNADOR NUNES FREIRE";67485,39;67485,39
"210470 GRACA ARANHA";2955,90;2955,90
"210480 GRAJAU";75411,43;75411,43
"210490 GUIMARAES";508,37;508,37
"210500 HUMBERTO DE CAMPOS";9668,80;9668,80
"210510 ICATU";6185,63;6185,63
"210520 IGARAPE GRANDE";3790,07;3790,07
"210530 IMPERATRIZ";620551,78;620551,78
"210535 ITAIPAVA DO GRAJAU";5302,67;5302,67
"210540 ITAPECURU MIRIM";47555,96;47555,96
"210542 ITINGA DO MARANHAO";13071,34;13071,34
"210545 JATOBA";2469,89;2469,89
"210550 JOAO LISBOA";7435,38;7435,38
"210560 JOSELANDIA";8220,64;8220,64
"210570 LAGO DA PEDRA";30589,07;30589,07
"210580 LAGO DO JUNCO";2618,53;2618,53
"210594 LAGO DOS RODRIGUES";10220,52;10220,52
"210596 LAGOA GRANDE DO MARANHAO";647,85;647,85
"210600 LIMA CAMPOS";6798,04;6798,04
"210610 LORETO";5110,65;5110,65
"210630 MAGALHAES DE ALMEIDA";5577,03;5577,03
"210640 MATA ROMA";5676,95;5676,95
"210650 MATINHA";1066,16;1066,16
"210667 MILAGRES DO MARANHAO";3204,56;3204,56
"210670 MIRADOR";7912,18;7912,18
"210675 MIRANDA DO NORTE";5024,06;5024,06
"210680 MIRINZAL";5807,46;5807,46
"210690 MONCAO";7259,88;7259,88
"210710 MORROS";23685,14;23685,14
"210720 NINA RODRIGUES";3179,46;3179,46
"210725 NOVA COLINAS";1316,12;1316,12
"210735 NOVA OLINDA DO MARANHAO";5140,31;5140,31
"210740 OLHO D'AGUA DAS CUNHAS";5834,34;5834,34
"210745 OLINDA NOVA DO MARANHAO";3447,11;3447,11
"210750 PACO DO LUMIAR";3701,36;3701,36
"210760 PALMEIRANDIA";6133,93;6133,93
"210770 PARAIBANO";4731,22;4731,22
"210780 PARNARAMA";3328,57;3328,57
"210790 PASSAGEM FRANCA";19227,58;19227,58
"210805 PAULINO NEVES";11455,78;11455,78
"210810 PAULO RAMOS";9599,30;9599,30
"210820 PEDREIRAS";39040,98;39040,98
"210825 PEDRO DO ROSARIO";6627,38;6627,38
"210830 PENALVA";22226,14;22226,14
"210840 PERI MIRIM";3419,13;3419,13
"210845 PERITORO";34716,09;34716,09
"210850 PINDARE-MIRIM";15801,89;15801,89
"210860 PINHEIRO";65148,38;65148,38
"210870 PIO XII";11320,48;11320,48
"210880 PIRAPEMAS";4934,18;4934,18
"210890 POCAO DE PEDRAS";9549,19;9549,19
"210900 PORTO FRANCO";33859,29;33859,29
"210910 PRESIDENTE DUTRA";103175,02;103175,02
"210920 PRESIDENTE JUSCELINO";3223,67;3223,67
"210930 PRESIDENTE VARGAS";2213,76;2213,76
"210945 RAPOSA";2131,29;2131,29
"210950 RIACHAO";10618,22;10618,22
"210960 ROSARIO";8813,53;8813,53
"210970 SAMBAIBA";2224,32;2224,32
"210975 SANTA FILOMENA DO MARANHAO";1501,60;1501,60
"210980 SANTA HELENA";16823,60;16823,60
"210990 SANTA INES";95492,92;95492,92
"211000 SANTA LUZIA";42277,77;42277,77
"211003 SANTA LUZIA DO PARUA";10515,25;10515,25
"211010 SANTA QUITERIA DO MARANHAO";9248,97;9248,97
"211020 SANTA RITA";4024,25;4024,25
"211027 SANTO AMARO DO MARANHAO";2587,93;2587,93
"211030 SANTO ANTONIO DOS LOPES";4729,59;4729,59
"211040 SAO BENEDITO DO RIO PRETO";8540,53;8540,53
"211050 SAO BENTO";8729,00;8729,00
"211060 SAO BERNARDO";12425,08;12425,08
"211065 SAO DOMINGOS DO AZEITAO";938,85;938,85
"211070 SAO DOMINGOS DO MARANHAO";8640,02;8640,02
"211080 SAO FELIX DE BALSAS";1631,12;1631,12
"211090 SAO FRANCISCO DO MARANHAO";912,89;912,89
"211100 SAO JOAO BATISTA";2838,38;2838,38
"211102 SAO JOAO DO CARU";4879,51;4879,51
"211107 SAO JOAO DO SOTER";9117,96;9117,96
"211110 SAO JOAO DOS PATOS";5942,95;5942,95
"211120 SAO JOSE DE RIBAMAR";79859,96;79859,96
"211125 SAO JOSE DOS BASILIOS";2895,50;2895,50
"211130 SAO LUIS";2195741,11;2195741,11
"211140 SAO LUIS GONZAGA DO MARANHAO";12174,90;12174,90
"211150 SAO MATEUS DO MARANHAO";5244,39;5244,39
"211153 SAO PEDRO DA AGUA BRANCA";2863,36;2863,36
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7344,29;7344,29
"211170 SAO VICENTE FERRER";13125,39;13125,39
"211172 SATUBINHA";2147,29;2147,29
"211174 SENADOR ALEXANDRE COSTA";3231,22;3231,22
"211190 SUCUPIRA DO NORTE";2014,77;2014,77
"211195 SUCUPIRA DO RIACHAO";1622,28;1622,28
"211200 TASSO FRAGOSO";1605,53;1605,53
"211210 TIMBIRAS";24020,18;24020,18
"211220 TIMON";44896,86;44896,86
"211223 TRIZIDELA DO VALE";7826,88;7826,88
"211230 TUNTUM";20032,68;20032,68
"211240 TURIACU";16601,87;16601,87
"211250 TUTOIA";22908,32;22908,32
"211260 URBANO SANTOS";10076,29;10076,29
"211270 VARGEM GRANDE";23354,18;23354,18
"211280 VIANA";31162,87;31162,87
"211285 VILA NOVA DOS MARTIRIOS";3018,12;3018,12
"211290 VITORIA DO MEARIM";14118,04;14118,04
"211300 VITORINO FREIRE";15775,24;15775,24
"211400 ZE DOCA";35895,23;35895,23
"220010 AGRICOLANDIA";871,76;871,76
"220020 AGUA BRANCA";6468,29;6468,29
"220030 ALTO LONGA";1964,01;1964,01
"220040 ALTOS";6830,11;6830,11
"220050 AMARANTE";6715,47;6715,47
"220110 AVELINO LOPES";3515,31;3515,31
"220120 BARRAS";10137,86;10137,86
"220150 BATALHA";6196,72;6196,72
"220180 BOCAINA";608,70;608,70
"220190 BOM JESUS";47329,54;47329,54
"220220 CAMPO MAIOR";57859,39;57859,39
"220230 CANTO DO BURITI";9401,59;9401,59
"220250 CARACOL";1680,89;1680,89
"220260 CASTELO DO PIAUI";16461,63;16461,63
"220270 COCAL";3585,80;3585,80
"220290 CORRENTE";7230,88;7230,88
"220310 CRISTINO CASTRO";2931,32;2931,32
"220320 CURIMATA";7185,19;7185,19
"220350 ELESBAO VELOSO";4308,41;4308,41
"220370 ESPERANTINA";34248,40;34248,40
"220375 FARTURA DO PIAUI";690,49;690,49
"220390 FLORIANO";95567,75;95567,75
"220400 FRANCINOPOLIS";195,07;195,07
"220430 FRONTEIRAS";13066,99;13066,99
"220450 GUADALUPE";7056,56;7056,56
"220470 INHUMA";723,17;723,17
"220480 IPIRANGA DO PIAUI";888,92;888,92
"220510 ITAUEIRA";7201,62;7201,62
"220520 JAICOS";7935,92;7935,92
"220550 JOSE DE FREITAS";15625,01;15625,01
"220560 LANDRI SALES";721,69;721,69
"220570 LUIS CORREIA";1727,69;1727,69
"220580 LUZILANDIA";16180,23;16180,23
"220620 MIGUEL ALVES";7757,74;7757,74
"220650 MONSENHOR HIPOLITO";1059,29;1059,29
"220700 OEIRAS";33855,77;33855,77
"220750 PALMEIRAIS";602,33;602,33
"220760 PARNAGUA";6962,98;6962,98
"220770 PARNAIBA";198871,24;198871,24
"220780 PAULISTANA";2627,20;2627,20
"220790 PEDRO II";16003,61;16003,61
"220800 PICOS";128721,73;128721,73
"220810 PIMENTEIRAS";4910,00;4910,00
"220820 PIO IX";1291,84;1291,84
"220830 PIRACURUCA";14278,76;14278,76
"220840 PIRIPIRI";46702,46;46702,46
"220850 PORTO";4191,06;4191,06
"220880 REGENERACAO";7996,89;7996,89
"220890 RIBEIRO GONCALVES";577,78;577,78
"220910 SANTA CRUZ DO PIAUI";1942,65;1942,65
"220940 SANTO ANTONIO DE LISBOA";212,71;212,71
"220960 SAO FELIX DO PIAUI";534,35;534,35
"220990 SAO JOAO DA SERRA";739,56;739,56
"221000 SAO JOAO DO PIAUI";3876,33;3876,33
"221030 SAO JULIAO";664,14;664,14
"221040 SAO MIGUEL DO TAPUIO";6800,64;6800,64
"221050 SAO PEDRO DO PIAUI";1579,03;1579,03
"221060 SAO RAIMUNDO NONATO";75957,29;75957,29
"221070 SIMOES";11886,60;11886,60
"221100 TERESINA";2326259,37;2326259,37
"221110 UNIAO";8767,21;8767,21
"221120 URUCUI";10781,12;10781,12
"221130 VALENCA DO PIAUI";26802,77;26802,77
"221140 VARZEA GRANDE";50,01;50,01
"221170 WALL FERRAZ";1758,14;1758,14
"230020 ACARAU";40647,51;40647,51
"230030 ACOPIARA";17685,09;17685,09
"230040 AIUABA";547,53;547,53
"230060 ALTANEIRA";163,58;163,58
"230070 ALTO SANTO";3628,91;3628,91
"230075 AMONTADA";111,97;111,97
"230090 APUIARES";1339,69;1339,69
"230100 AQUIRAZ";6471,09;6471,09
"230110 ARACATI";41773,82;41773,82
"230120 ARACOIABA";14197,29;14197,29
"230125 ARARENDA";2760,97;2760,97
"230130 ARARIPE";4400,00;4400,00
"230140 ARATUBA";279,86;279,86
"230150 ARNEIROZ";189,08;189,08
"230160 ASSARE";3680,67;3680,67
"230170 AURORA";12489,44;12489,44
"230185 BANABUIU";1117,62;1117,62
"230190 BARBALHA";322470,13;322470,13
"230195 BARREIRA";407,01;407,01
"230200 BARRO";2947,55;2947,55
"230210 BATURITE";21548,75;21548,75
"230220 BEBERIBE";11635,98;11635,98
"230230 BELA CRUZ";916,18;916,18
"230240 BOA VIAGEM";14394,75;14394,75
"230250 BREJO SANTO";71718,09;71718,09
"230260 CAMOCIM";36744,85;36744,85
"230270 CAMPOS SALES";8547,53;8547,53
"230280 CANINDE";50367,31;50367,31
"230290 CAPISTRANO";258,30;258,30
"230300 CARIDADE";524,57;524,57
"230310 CARIRE";1011,94;1011,94
"230320 CARIRIACU";2469,90;2469,90
"230330 CARIUS";1276,74;1276,74
"230340 CARNAUBAL";739,72;739,72
"230350 CASCAVEL";35870,79;35870,79
"230365 CATUNDA";1634,53;1634,53
"230370 CAUCAIA";144630,88;144630,88
"230380 CEDRO";12925,74;12925,74
"230393 CHORO";433,97;433,97
"230395 CHOROZINHO";979,03;979,03
"230400 COREAU";346,70;346,70
"230410 CRATEUS";98370,18;98370,18
"230420 CRATO";182107,02;182107,02
"230423 CROATA";2188,48;2188,48
"230425 CRUZ";3956,10;3956,10
"230427 ERERE";479,73;479,73
"230428 EUSEBIO";9245,20;9245,20
"230430 FARIAS BRITO";2722,76;2722,76
"230440 FORTALEZA";5992556,83;5992556,83
"230445 FORTIM";784,13;784,13
"230450 FRECHEIRINHA";1091,84;1091,84
"230470 GRANJA";8426,89;8426,89
"230490 GROAIRAS";682,71;682,71
"230495 GUAIUBA";371,15;371,15
"230500 GUARACIABA DO NORTE";6366,60;6366,60
"230510 GUARAMIRANGA";39,50;39,50
"230520 HIDROLANDIA";1714,33;1714,33
"230523 HORIZONTE";10545,90;10545,90
"230526 IBARETAMA";438,08;438,08
"230530 IBIAPINA";5599,71;5599,71
"230540 ICO";33670,97;33670,97
"230550 IGUATU";68970,62;68970,62
"230560 INDEPENDENCIA";1595,74;1595,74
"230565 IPAPORANGA";1137,15;1137,15
"230570 IPAUMIRIM";864,84;864,84
"230580 IPU";15772,46;15772,46
"230590 IPUEIRAS";10794,55;10794,55
"230600 IRACEMA";2368,73;2368,73
"230610 IRAUCUBA";2937,57;2937,57
"230620 ITAICABA";258,02;258,02
"230625 ITAITINGA";1002,32;1002,32
"230630 ITAPAGE";14672,82;14672,82
"230640 ITAPIPOCA";139461,24;139461,24
"230650 ITAPIUNA";337,43;337,43
"230655 ITAREMA";1895,54;1895,54
"230670 JAGUARETAMA";1965,56;1965,56
"230680 JAGUARIBARA";3345,10;3345,10
"230690 JAGUARIBE";5148,47;5148,47
"230700 JAGUARUANA";4496,38;4496,38
"230710 JARDIM";8807,09;8807,09
"230720 JATI";672,69;672,69
"230730 JUAZEIRO DO NORTE";129613,67;129613,67
"230740 JUCAS";8317,79;8317,79
"230750 LAVRAS DA MANGABEIRA";13966,32;13966,32
"230760 LIMOEIRO DO NORTE";56842,68;56842,68
"230763 MADALENA";1323,46;1323,46
"230765 MARACANAU";138508,34;138508,34
"230770 MARANGUAPE";48995,47;48995,47
"230780 MARCO";2812,80;2812,80
"230790 MARTINOPOLE";204,73;204,73
