 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2015
"150145 BELTERRA";45;45
"150157 BOM JESUS DO TOCANTINS";94;94
"150170 BRAGANCA";1266;1266
"150172 BRASIL NOVO";33;33
"150175 BREJO GRANDE DO ARAGUAIA";45;45
"150178 BREU BRANCO";100;100
"150180 BREVES";722;722
"150190 BUJARU";195;195
"150200 CACHOEIRA DO ARARI";85;85
"150210 CAMETA";646;646
"150215 CANAA DOS CARAJAS";115;115
"150220 CAPANEMA";574;574
"150230 CAPITAO POCO";475;475
"150240 CASTANHAL";1368;1368
"150250 CHAVES";8;8
"150270 CONCEICAO DO ARAGUAIA";380;380
"150275 CONCORDIA DO PARA";77;77
"150276 CUMARU DO NORTE";42;42
"150277 CURIONOPOLIS";168;168
"150280 CURRALINHO";88;88
"150290 CURUCA";73;73
"150293 DOM ELISEU";256;256
"150295 ELDORADO DOS CARAJAS";188;188
"150300 FARO";29;29
"150304 FLORESTA DO ARAGUAIA";116;116
"150309 GOIANESIA DO PARA";59;59
"150310 GURUPA";85;85
"150320 IGARAPE-ACU";48;48
"150330 IGARAPE-MIRI";547;547
"150340 INHANGAPI";53;53
"150345 IPIXUNA DO PARA";201;201
"150350 IRITUIA";114;114
"150360 ITAITUBA";557;557
"150370 ITUPIRANGA";119;119
"150375 JACAREACANGA";154;154
"150380 JACUNDA";301;301
"150390 JURUTI";133;133
"150400 LIMOEIRO DO AJURU";140;140
"150405 MAE DO RIO";246;246
"150420 MARABA";1204;1204
"150430 MARACANA";56;56
"150442 MARITUBA";504;504
"150445 MEDICILANDIA";65;65
"150450 MELGACO";124;124
"150460 MOCAJUBA";136;136
"150470 MOJU";199;199
"150480 MONTE ALEGRE";300;300
"150490 MUANA";188;188
"150495 NOVA ESPERANCA DO PIRIA";2;2
"150503 NOVO PROGRESSO";148;148
"150506 NOVO REPARTIMENTO";166;166
"150510 OBIDOS";238;238
"150520 OEIRAS DO PARA";100;100
"150530 ORIXIMINA";346;346
"150540 OUREM";69;69
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";118;118
"150549 PALESTINA DO PARA";9;9
"150550 PARAGOMINAS";509;509
"150553 PARAUAPEBAS";434;434
"150555 PAU D'ARCO";55;55
"150563 PICARRA";46;46
"150565 PLACAS";134;134
"150570 PONTA DE PEDRAS";98;98
"150580 PORTEL";142;142
"150590 PORTO DE MOZ";157;157
"150600 PRAINHA";90;90
"150613 REDENCAO";763;763
"150616 RIO MARIA";80;80
"150618 RONDON DO PARA";621;621
"150619 RUROPOLIS";153;153
"150620 SALINOPOLIS";152;152
"150630 SALVATERRA";84;84
"150640 SANTA CRUZ DO ARARI";40;40
"150650 SANTA IZABEL DO PARA";456;456
"150658 SANTA MARIA DAS BARREIRAS";62;62
"150670 SANTANA DO ARAGUAIA";237;237
"150680 SANTAREM";2122;2122
"150700 SANTO ANTONIO DO TAUA";281;281
"150715 SAO DOMINGOS DO ARAGUAIA";36;36
"150720 SAO DOMINGOS DO CAPIM";52;52
"150730 SAO FELIX DO XINGU";264;264
"150745 SAO GERALDO DO ARAGUAIA";162;162
"150747 SAO JOAO DE PIRABAS";17;17
"150750 SAO JOAO DO ARAGUAIA";22;22
"150760 SAO MIGUEL DO GUAMA";93;93
"150770 SAO SEBASTIAO DA BOA VISTA";101;101
"150775 SAPUCAIA";52;52
"150780 SENADOR JOSE PORFIRIO";35;35
"150790 SOURE";91;91
"150795 TAILANDIA";251;251
"150797 TERRA SANTA";64;64
"150800 TOME-ACU";243;243
"150803 TRACUATEUA";121;121
"150805 TRAIRAO";53;53
"150808 TUCUMA";240;240
"150810 TUCURUI";482;482
"150812 ULIANOPOLIS";258;258
"150815 URUARA";233;233
"150820 VIGIA";212;212
"150830 VISEU";196;196
"150835 VITORIA DO XINGU";23;23
"150840 XINGUARA";307;307
"160010 AMAPA";17;17
"160020 CALCOENE";43;43
"160027 LARANJAL DO JARI";310;310
"160030 MACAPA";2141;2141
"160053 PORTO GRANDE";56;56
"160060 SANTANA";476;476
"170070 ALVORADA";51;51
"170100 ANANAS";11;11
"170190 ARAGUACEMA";25;25
"170200 ARAGUACU";85;85
"170210 ARAGUAINA";1645;1645
"170220 ARAGUATINS";2;2
"170230 ARAPOEMA";64;64
"170240 ARRAIAS";91;91
"170255 AUGUSTINOPOLIS";692;692
"170370 BREJINHO DE NAZARE";7;7
"170550 COLINAS DO TOCANTINS";185;185
"170610 CRISTALANDIA";7;7
"170700 DIANOPOLIS";38;38
"170710 DIVINOPOLIS DO TOCANTINS";9;9
"170820 FORMOSO DO ARAGUAIA";10;10
"170900 GOIATINS";45;45
"170930 GUARAI";160;160
"170950 GURUPI";514;514
"171050 ITACAJA";19;19
"171190 LAGOA DA CONFUSAO";16;16
"171320 MIRACEMA DO TOCANTINS";235;235
"171430 NAZARE";3;3
"171575 PALMEIROPOLIS";6;6
"171610 PARAISO DO TOCANTINS";167;167
"171620 PARANA";22;22
"171650 PEDRO AFONSO";332;332
"171660 PEIXE";21;21
"171670 COLMEIA";5;5
"171750 PIUM";32;32
"171820 PORTO NACIONAL";537;537
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";42;42
"172100 PALMAS";2122;2122
"172120 TOCANTINOPOLIS";115;115
"172210 XAMBIOA";105;105
"210005 ACAILANDIA";458;458
"210010 AFONSO CUNHA";40;40
"210015 AGUA DOCE DO MARANHAO";38;38
"210020 ALCANTARA";41;41
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";299;299
"210047 ALTO ALEGRE DO PINDARE";207;207
"210060 AMARANTE DO MARANHAO";230;230
"210070 ANAJATUBA";63;63
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";87;87
"210090 ARAIOSES";100;100
"210095 ARAME";206;206
"210100 ARARI";94;94
"210110 AXIXA";89;89
"210120 BACABAL";344;344
"210130 BACURI";104;104
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";75;75
"210160 BARRA DO CORDA";391;391
"210170 BARREIRINHAS";353;353
"210177 BELA VISTA DO MARANHAO";62;62
"210180 BENEDITO LEITE";35;35
"210190 BEQUIMAO";77;77
"210197 BOA VISTA DO GURUPI";77;77
"210200 BOM JARDIM";209;209
"210203 BOM JESUS DAS SELVAS";90;90
"210210 BREJO";203;203
"210220 BURITI";150;150
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";34;34
"210250 CAJARI";45;45
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";122;122
"210275 CAPINZAL DO NORTE";26;26
"210280 CAROLINA";52;52
"210290 CARUTAPERA";135;135
"210300 CAXIAS";735;735
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";116;116
"210320 CHAPADINHA";416;416
"210325 CIDELANDIA";80;80
"210330 CODO";345;345
"210340 COELHO NETO";356;356
"210350 COLINAS";330;330
"210360 COROATA";291;291
"210370 CURURUPU";356;356
"210380 DOM PEDRO";113;113
"210390 DUQUE BACELAR";36;36
"210400 ESPERANTINOPOLIS";99;99
"210405 ESTREITO";125;125
"210407 FEIRA NOVA DO MARANHAO";55;55
"210408 FERNANDO FALCAO";81;81
"210409 FORMOSA DA SERRA NEGRA";54;54
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";4;4
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";47;47
"210460 GOVERNADOR EUGENIO BARROS";98;98
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";568;568
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";100;100
"210510 ICATU";79;79
"210515 IGARAPE DO MEIO";63;63
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2370;2370
"210535 ITAIPAVA DO GRAJAU";107;107
"210540 ITAPECURU MIRIM";254;254
"210542 ITINGA DO MARANHAO";163;163
"210547 JENIPAPO DOS VIEIRAS";31;31
"210550 JOAO LISBOA";105;105
"210560 JOSELANDIA";98;98
"210570 LAGO DA PEDRA";253;253
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";135;135
"210600 LIMA CAMPOS";74;74
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";92;92
"210632 MARACACUME";44;44
"210637 MARANHAOZINHO";66;66
"210640 MATA ROMA";91;91
"210650 MATINHA";109;109
"210660 MATOES";135;135
"210663 MATOES DO NORTE";155;155
"210667 MILAGRES DO MARANHAO";46;46
"210670 MIRADOR";65;65
"210675 MIRANDA DO NORTE";135;135
"210680 MIRINZAL";89;89
"210690 MONCAO";222;222
"210710 MORROS";66;66
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";80;80
"210740 OLHO D'AGUA DAS CUNHAS";108;108
"210745 OLINDA NOVA DO MARANHAO";80;80
"210760 PALMEIRANDIA";94;94
"210770 PARAIBANO";60;60
"210780 PARNARAMA";84;84
"210790 PASSAGEM FRANCA";385;385
"210800 PASTOS BONS";72;72
"210805 PAULINO NEVES";74;74
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";480;480
"210825 PEDRO DO ROSARIO";143;143
"210830 PENALVA";218;218
"210840 PERI MIRIM";142;142
"210845 PERITORO";356;356
"210850 PINDARE-MIRIM";113;113
"210860 PINHEIRO";542;542
"210870 PIO XII";107;107
"210880 PIRAPEMAS";58;58
"210890 POCAO DE PEDRAS";98;98
"210900 PORTO FRANCO";244;244
"210910 PRESIDENTE DUTRA";626;626
"210920 PRESIDENTE JUSCELINO";68;68
"210927 PRESIDENTE SARNEY";29;29
"210930 PRESIDENTE VARGAS";53;53
"210940 PRIMEIRA CRUZ";94;94
"210945 RAPOSA";18;18
"210950 RIACHAO";169;169
"210955 RIBAMAR FIQUENE";83;83
"210960 ROSARIO";149;149
"210970 SAMBAIBA";38;38
"210975 SANTA FILOMENA DO MARANHAO";28;28
"210980 SANTA HELENA";132;132
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";257;257
"211003 SANTA LUZIA DO PARUA";305;305
"211010 SANTA QUITERIA DO MARANHAO";63;63
"211020 SANTA RITA";195;195
"211023 SANTANA DO MARANHAO";27;27
"211027 SANTO AMARO DO MARANHAO";23;23
"211030 SANTO ANTONIO DOS LOPES";76;76
"211040 SAO BENEDITO DO RIO PRETO";39;39
"211050 SAO BENTO";41;41
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";30;30
"211070 SAO DOMINGOS DO MARANHAO";107;107
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";46;46
"211100 SAO JOAO BATISTA";99;99
"211102 SAO JOAO DO CARU";74;74
"211105 SAO JOAO DO PARAISO";73;73
"211107 SAO JOAO DO SOTER";80;80
"211110 SAO JOAO DOS PATOS";66;66
"211120 SAO JOSE DE RIBAMAR";204;204
"211125 SAO JOSE DOS BASILIOS";51;51
"211130 SAO LUIS";8571;8571
"211140 SAO LUIS GONZAGA DO MARANHAO";190;190
"211150 SAO MATEUS DO MARANHAO";95;95
"211157 SAO PEDRO DOS CRENTES";101;101
"211160 SAO RAIMUNDO DAS MANGABEIRAS";92;92
"211163 SAO RAIMUNDO DO DOCA BEZERRA";69;69
"211170 SAO VICENTE FERRER";182;182
"211172 SATUBINHA";20;20
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";105;105
"211180 SITIO NOVO";28;28
"211190 SUCUPIRA DO NORTE";59;59
"211195 SUCUPIRA DO RIACHAO";41;41
"211200 TASSO FRAGOSO";24;24
"211210 TIMBIRAS";229;229
"211220 TIMON";521;521
"211223 TRIZIDELA DO VALE";99;99
"211227 TUFILANDIA";40;40
"211230 TUNTUM";276;276
"211240 TURIACU";209;209
"211250 TUTOIA";199;199
"211260 URBANO SANTOS";131;131
"211270 VARGEM GRANDE";192;192
"211280 VIANA";153;153
"211285 VILA NOVA DOS MARTIRIOS";104;104
"211290 VITORIA DO MEARIM";96;96
"211300 VITORINO FREIRE";69;69
"211400 ZE DOCA";246;246
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";92;92
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";2;2
"220040 ALTOS";41;41
"220050 AMARANTE";137;137
"220100 ARRAIAL";8;8
"220110 AVELINO LOPES";10;10
"220120 BARRAS";165;165
"220150 BATALHA";118;118
"220160 BENEDITINOS";8;8
"220190 BOM JESUS";457;457
"220220 CAMPO MAIOR";559;559
"220230 CANTO DO BURITI";150;150
"220240 CAPITAO DE CAMPOS";4;4
"220250 CARACOL";34;34
"220260 CASTELO DO PIAUI";137;137
"220270 COCAL";19;19
"220290 CORRENTE";78;78
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";126;126
"220330 DEMERVAL LOBAO";39;39
"220350 ELESBAO VELOSO";57;57
"220370 ESPERANTINA";284;284
"220390 FLORIANO";833;833
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";190;190
"220440 GILBUES";19;19
"220450 GUADALUPE";53;53
"220470 INHUMA";21;21
"220480 IPIRANGA DO PIAUI";11;11
"220510 ITAUEIRA";47;47
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";35;35
"220550 JOSE DE FREITAS";103;103
"220553 JUREMA";15;15
"220560 LANDRI SALES";7;7
"220580 LUZILANDIA";214;214
"220590 MANOEL EMIDIO";8;8
"220620 MIGUEL ALVES";81;81
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";8;8
"220700 OEIRAS";467;467
"220720 PADRE MARCOS";14;14
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1352;1352
"220780 PAULISTANA";84;84
"220790 PEDRO II";228;228
"220800 PICOS";1195;1195
"220820 PIO IX";19;19
"220830 PIRACURUCA";74;74
"220840 PIRIPIRI";184;184
"220850 PORTO";37;37
"220880 REGENERACAO";103;103
"220890 RIBEIRO GONCALVES";11;11
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";3;3
"220960 SAO FELIX DO PIAUI";9;9
"220990 SAO JOAO DA SERRA";25;25
"221000 SAO JOAO DO PIAUI";91;91
"221030 SAO JULIAO";22;22
"221040 SAO MIGUEL DO TAPUIO";58;58
"221050 SAO PEDRO DO PIAUI";34;34
"221060 SAO RAIMUNDO NONATO";807;807
"221070 SIMOES";131;131
"221080 SIMPLICIO MENDES";43;43
"221100 TERESINA";7236;7236
"221110 UNIAO";142;142
"221120 URUCUI";142;142
"221130 VALENCA DO PIAUI";264;264
"221170 WALL FERRAZ";30;30
"230020 ACARAU";446;446
"230030 ACOPIARA";89;89
"230040 AIUABA";8;8
"230060 ALTANEIRA";5;5
"230070 ALTO SANTO";26;26
"230075 AMONTADA";11;11
"230100 AQUIRAZ";205;205
"230110 ARACATI";313;313
"230120 ARACOIABA";114;114
"230125 ARARENDA";8;8
"230130 ARARIPE";17;17
"230150 ARNEIROZ";13;13
"230160 ASSARE";29;29
"230170 AURORA";149;149
"230185 BANABUIU";13;13
"230190 BARBALHA";1302;1302
"230195 BARREIRA";8;8
"230200 BARRO";36;36
"230210 BATURITE";240;240
"230220 BEBERIBE";83;83
"230230 BELA CRUZ";37;37
"230240 BOA VIAGEM";202;202
"230250 BREJO SANTO";846;846
"230260 CAMOCIM";239;239
"230270 CAMPOS SALES";76;76
"230280 CANINDE";479;479
"230290 CAPISTRANO";2;2
"230300 CARIDADE";8;8
"230310 CARIRE";30;30
"230320 CARIRIACU";20;20
"230330 CARIUS";16;16
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";258;258
"230365 CATUNDA";9;9
"230370 CAUCAIA";463;463
"230380 CEDRO";129;129
"230393 CHORO";8;8
"230395 CHOROZINHO";6;6
"230400 COREAU";3;3
"230410 CRATEUS";547;547
"230420 CRATO";1315;1315
"230423 CROATA";12;12
"230425 CRUZ";16;16
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230427 ERERE";1;1
"230428 EUSEBIO";150;150
"230430 FARIAS BRITO";50;50
"230440 FORTALEZA";18667;18667
"230445 FORTIM";1;1
"230450 FRECHEIRINHA";5;5
"230470 GRANJA";78;78
"230490 GROAIRAS";3;3
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";55;55
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";41;41
"230523 HORIZONTE";147;147
"230526 IBARETAMA";6;6
"230530 IBIAPINA";65;65
"230540 ICO";263;263
"230550 IGUATU";701;701
"230560 INDEPENDENCIA";31;31
"230565 IPAPORANGA";23;23
"230580 IPU";97;97
"230590 IPUEIRAS";73;73
"230600 IRACEMA";38;38
"230620 ITAICABA";6;6
"230625 ITAITINGA";44;44
"230630 ITAPAGE";80;80
"230640 ITAPIPOCA";901;901
"230650 ITAPIUNA";5;5
"230655 ITAREMA";50;50
"230670 JAGUARETAMA";2;2
"230680 JAGUARIBARA";31;31
"230690 JAGUARIBE";88;88
"230700 JAGUARUANA";35;35
"230710 JARDIM";112;112
"230730 JUAZEIRO DO NORTE";1431;1431
"230740 JUCAS";29;29
"230750 LAVRAS DA MANGABEIRA";153;153
"230760 LIMOEIRO DO NORTE";263;263
"230763 MADALENA";22;22
"230765 MARACANAU";1422;1422
"230770 MARANGUAPE";260;260
"230780 MARCO";35;35
"230800 MASSAPE";22;22
"230810 MAURITI";120;120
"230820 MERUOCA";10;10
"230830 MILAGRES";24;24
"230835 MILHA";4;4
"230840 MISSAO VELHA";199;199
"230850 MOMBACA";67;67
"230860 MONSENHOR TABOSA";32;32
"230870 MORADA NOVA";169;169
"230880 MORAUJO";2;2
"230890 MORRINHOS";7;7
"230900 MUCAMBO";70;70
"230910 MULUNGU";1;1
"230920 NOVA OLINDA";20;20
"230930 NOVA RUSSAS";82;82
"230940 NOVO ORIENTE";75;75
"230945 OCARA";38;38
"230950 OROS";61;61
"230960 PACAJUS";19;19
"230970 PACATUBA";3;3
"230980 PACOTI";20;20
"231000 PALHANO";2;2
"231010 PALMACIA";3;3
"231020 PARACURU";101;101
"231025 PARAIPABA";25;25
"231030 PARAMBU";50;50
"231050 PEDRA BRANCA";153;153
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";41;41
"231080 PEREIRO";40;40
"231085 PINDORETAMA";25;25
"231090 PIQUET CARNEIRO";12;12
"231100 PORANGA";19;19
"231120 POTENGI";8;8
"231130 QUIXADA";441;441
"231135 QUIXELO";22;22
"231140 QUIXERAMOBIM";431;431
"231150 QUIXERE";14;14
"231160 REDENCAO";146;146
"231170 RERIUTABA";15;15
"231180 RUSSAS";678;678
"231190 SABOEIRO";6;6
"231195 SALITRE";13;13
"231200 SANTANA DO ACARAU";28;28
"231210 SANTANA DO CARIRI";22;22
"231220 SANTA QUITERIA";50;50
"231230 SAO BENEDITO";127;127
"231240 SAO GONCALO DO AMARANTE";82;82
"231260 SAO LUIS DO CURU";14;14
"231270 SENADOR POMPEU";43;43
"231290 SOBRAL";3075;3075
"231300 SOLONOPOLE";12;12
"231310 TABULEIRO DO NORTE";34;34
"231320 TAMBORIL";53;53
"231325 TARRAFAS";8;8
"231330 TAUA";509;509
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";546;546
"231350 TRAIRI";12;12
"231360 UBAJARA";43;43
"231370 UMARI";6;6
"231375 UMIRIM";1;1
"231380 URUBURETAMA";8;8
"231395 VARJOTA";6;6
"231400 VARZEA ALEGRE";216;216
"231410 VICOSA DO CEARA";173;173
"240010 ACARI";6;6
"240020 ACU";204;204
"240050 ALEXANDRIA";452;452
"240060 ALMINO AFONSO";130;130
"240070 ALTO DO RODRIGUES";10;10
"240080 ANGICOS";40;40
"240090 ANTONIO MARTINS";29;29
"240100 APODI";143;143
"240110 AREIA BRANCA";13;13
"240145 BARAUNA";15;15
"240180 BREJINHO";1;1
"240200 CAICO";438;438
"240220 CANGUARETAMA";38;38
"240230 CARAUBAS";80;80
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";120;120
"240270 CERRO CORA";11;11
"240290 CORONEL JOAO PESSOA";12;12
"240300 CRUZETA";5;5
"240310 CURRAIS NOVOS";350;350
"240320 DOUTOR SEVERIANO";12;12
"240325 PARNAMIRIM";707;707
"240330 ENCANTO";4;4
"240340 EQUADOR";17;17
"240360 EXTREMOZ";34;34
"240370 FELIPE GUERRA";20;20
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";13;13
"240450 GUAMARE";56;56
"240490 ITAU";4;4
"240500 JACANA";7;7
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";29;29
"240570 JARDIM DO SERIDO";43;43
"240580 JOAO CAMARA";108;108
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";49;49
"240650 LAGOA NOVA";24;24
"240670 LAJES";61;61
"240690 LUCRECIA";1;1
"240710 MACAIBA";21;21
"240720 MACAU";73;73
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";16;16
"240740 MARTINS";32;32
"240780 MONTE ALEGRE";5;5
"240800 MOSSORO";1718;1718
"240810 NATAL";7730;7730
"240830 NOVA CRUZ";16;16
"240860 PARANA";5;5
"240890 PARELHAS";61;61
"240910 PASSA E FICA";8;8
"240930 PATU";24;24
"240940 PAU DOS FERROS";484;484
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";5;5
"241000 PILOES";2;2
"241020 PORTALEGRE";23;23
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";3;3
"241070 RIACHO DA CRUZ";6;6
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";259;259
"241140 SANTANA DO MATOS";5;5
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";278;278
"241200 SAO GONCALO DO AMARANTE";251;251
"241220 SAO JOSE DE MIPIBU";268;268
"241230 SAO JOSE DO CAMPESTRE";5;5
"241250 SAO MIGUEL";48;48
"241260 SAO PAULO DO POTENGI";29;29
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";9;9
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";3;3
"241380 TABOLEIRO GRANDE";1;1
"241390 TAIPU";4;4
"241410 TENENTE ANANIAS";62;62
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";23;23
"241460 UPANEMA";1;1
"241490 VICOSA";2;2
"250010 AGUA BRANCA";11;11
"250040 ALAGOA NOVA";23;23
"250070 SAO JOAO DO RIO DO PEIXE";13;13
"250090 ARARA";4;4
"250100 ARARUNA";165;165
"250110 AREIA";25;25
"250130 AROEIRAS";11;11
"250150 BANANEIRAS";1;1
"250180 BAYEUX";49;49
"250190 BELEM";37;37
