 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";8851,27;8851,27
"110002 ARIQUEMES";55880,49;55880,49
"110003 CABIXI";910,47;910,47
"110004 CACOAL";114573,02;114573,02
"110005 CEREJEIRAS";7401,78;7401,78
"110006 COLORADO DO OESTE";3396,73;3396,73
"110008 COSTA MARQUES";2189,98;2189,98
"110009 ESPIGAO D'OESTE";4597,14;4597,14
"110010 GUAJARA-MIRIM";21945,00;21945,00
"110011 JARU";16848,06;16848,06
"110012 JI-PARANA";93767,04;93767,04
"110013 MACHADINHO D'OESTE";10721,35;10721,35
"110015 OURO PRETO DO OESTE";10561,78;10561,78
"110018 PIMENTA BUENO";6902,68;6902,68
"110020 PORTO VELHO";855097,44;855097,44
"110025 PRESIDENTE MEDICI";2773,79;2773,79
"110026 RIO CRESPO";434,09;434,09
"110028 ROLIM DE MOURA";28453,46;28453,46
"110029 SANTA LUZIA D'OESTE";3175,19;3175,19
"110030 VILHENA";94953,83;94953,83
"110032 SAO MIGUEL DO GUAPORE";5980,85;5980,85
"110033 NOVA MAMORE";1423,10;1423,10
"110034 ALVORADA D'OESTE";2829,63;2829,63
"110037 ALTO ALEGRE DOS PARECIS";1750,13;1750,13
"110040 ALTO PARAISO";1312,08;1312,08
"110045 BURITIS";4831,45;4831,45
"110050 NOVO HORIZONTE DO OESTE";1987,92;1987,92
"110060 CACAULANDIA";543,33;543,33
"110070 CAMPO NOVO DE RONDONIA";896,22;896,22
"110100 GOVERNADOR JORGE TEIXEIRA";771,11;771,11
"110120 MINISTRO ANDREAZZA";1417,97;1417,97
"110130 MIRANTE DA SERRA";1235,09;1235,09
"110140 MONTE NEGRO";103,66;103,66
"110143 NOVA UNIAO";330,51;330,51
"110145 PARECIS";166,16;166,16
"110146 PIMENTEIRAS DO OESTE";106,52;106,52
"110149 SAO FRANCISCO DO GUAPORE";7063,83;7063,83
"110150 SERINGUEIRAS";1302,81;1302,81
