 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2023
"150470 MOJU";48419,60;48419,60
"150480 MONTE ALEGRE";85787,76;85787,76
"150490 MUANA";78128,76;78128,76
"150495 NOVA ESPERANCA DO PIRIA";23307,16;23307,16
"150497 NOVA IPIXUNA";6258,69;6258,69
"150503 NOVO PROGRESSO";77474,25;77474,25
"150506 NOVO REPARTIMENTO";51710,28;51710,28
"150510 OBIDOS";77440,89;77440,89
"150520 OEIRAS DO PARA";45457,97;45457,97
"150530 ORIXIMINA";200298,55;200298,55
"150540 OUREM";43853,50;43853,50
"150543 OURILANDIA DO NORTE";137522,53;137522,53
"150548 PACAJA";109825,71;109825,71
"150549 PALESTINA DO PARA";10987,06;10987,06
"150550 PARAGOMINAS";260585,22;260585,22
"150553 PARAUAPEBAS";692074,98;692074,98
"150555 PAU D'ARCO";12673,67;12673,67
"150563 PICARRA";14028,98;14028,98
"150565 PLACAS";34384,36;34384,36
"150570 PONTA DE PEDRAS";32467,23;32467,23
"150580 PORTEL";117989,86;117989,86
"150590 PORTO DE MOZ";48128,82;48128,82
"150600 PRAINHA";32618,77;32618,77
"150613 REDENCAO";1145995,44;1145995,44
"150616 RIO MARIA";39185,45;39185,45
"150618 RONDON DO PARA";80285,82;80285,82
"150619 RUROPOLIS";63409,03;63409,03
"150620 SALINOPOLIS";113120,68;113120,68
"150630 SALVATERRA";55059,40;55059,40
"150640 SANTA CRUZ DO ARARI";10856,77;10856,77
"150650 SANTA IZABEL DO PARA";42927,50;42927,50
"150658 SANTA MARIA DAS BARREIRAS";35061,10;35061,10
"150660 SANTA MARIA DO PARA";22931,39;22931,39
"150670 SANTANA DO ARAGUAIA";119272,58;119272,58
"150680 SANTAREM";2205932,42;2205932,42
"150700 SANTO ANTONIO DO TAUA";120047,80;120047,80
"150715 SAO DOMINGOS DO ARAGUAIA";20973,95;20973,95
"150720 SAO DOMINGOS DO CAPIM";22049,10;22049,10
"150730 SAO FELIX DO XINGU";154688,77;154688,77
"150745 SAO GERALDO DO ARAGUAIA";69425,97;69425,97
"150747 SAO JOAO DE PIRABAS";23994,86;23994,86
"150750 SAO JOAO DO ARAGUAIA";11606,18;11606,18
"150760 SAO MIGUEL DO GUAMA";61884,16;61884,16
"150770 SAO SEBASTIAO DA BOA VISTA";44523,58;44523,58
"150775 SAPUCAIA";11427,91;11427,91
"150780 SENADOR JOSE PORFIRIO";35872,14;35872,14
"150790 SOURE";41830,28;41830,28
"150795 TAILANDIA";213012,80;213012,80
"150797 TERRA SANTA";32932,60;32932,60
"150800 TOME-ACU";132674,44;132674,44
"150803 TRACUATEUA";44243,06;44243,06
"150805 TRAIRAO";43280,92;43280,92
"150808 TUCUMA";224000,83;224000,83
"150810 TUCURUI";645236,77;645236,77
"150812 ULIANOPOLIS";125430,00;125430,00
"150815 URUARA";145539,47;145539,47
"150820 VIGIA";74496,54;74496,54
"150830 VISEU";78846,86;78846,86
"150835 VITORIA DO XINGU";37365,62;37365,62
"150840 XINGUARA";97735,29;97735,29
"160010 AMAPA";9484,82;9484,82
"160015 PEDRA BRANCA DO AMAPARI";5691,47;5691,47
"160020 CALCOENE";7990,92;7990,92
"160023 FERREIRA GOMES";1661,29;1661,29
"160027 LARANJAL DO JARI";190846,64;190846,64
"160030 MACAPA";3666807,06;3666807,06
"160040 MAZAGAO";4326,92;4326,92
"160050 OIAPOQUE";53493,96;53493,96
"160053 PORTO GRANDE";8408,97;8408,97
"160060 SANTANA";232413,26;232413,26
"170070 ALVORADA";23451,39;23451,39
"170100 ANANAS";6764,56;6764,56
"170190 ARAGUACEMA";13789,22;13789,22
"170200 ARAGUACU";14962,48;14962,48
"170210 ARAGUAINA";2404914,04;2404914,04
"170220 ARAGUATINS";15564,14;15564,14
"170230 ARAPOEMA";68350,72;68350,72
"170240 ARRAIAS";18843,04;18843,04
"170255 AUGUSTINOPOLIS";37537,46;37537,46
"170370 BREJINHO DE NAZARE";1268,26;1268,26
"170550 COLINAS DO TOCANTINS";86408,43;86408,43
"170700 DIANOPOLIS";74720,14;74720,14
"170710 DIVINOPOLIS DO TOCANTINS";38076,44;38076,44
"170820 FORMOSO DO ARAGUAIA";17333,05;17333,05
"170900 GOIATINS";3510,63;3510,63
"170930 GUARAI";67691,20;67691,20
"170950 GURUPI";678650,97;678650,97
"171050 ITACAJA";6076,31;6076,31
"171320 MIRACEMA DO TOCANTINS";232167,40;232167,40
"171420 NATIVIDADE";2300,43;2300,43
"171575 PALMEIROPOLIS";6899,34;6899,34
"171610 PARAISO DO TOCANTINS";217964,97;217964,97
"171620 PARANA";5867,21;5867,21
"171650 PEDRO AFONSO";62240,68;62240,68
"171660 PEIXE";1037,20;1037,20
"171750 PIUM";17099,18;17099,18
"171790 PONTE ALTA DO TOCANTINS";2367,73;2367,73
"171820 PORTO NACIONAL";293813,26;293813,26
"172065 SILVANOPOLIS";717,25;717,25
"172080 SITIO NOVO DO TOCANTINS";21457,72;21457,72
"172090 TAGUATINGA";40526,45;40526,45
"172100 PALMAS";4072740,38;4072740,38
"172120 TOCANTINOPOLIS";57111,21;57111,21
"172210 XAMBIOA";38220,65;38220,65
"210005 ACAILANDIA";500870,59;500870,59
"210020 ALCANTARA";12119,68;12119,68
"210030 ALDEIAS ALTAS";17687,04;17687,04
"210043 ALTO ALEGRE DO MARANHAO";109730,02;109730,02
"210047 ALTO ALEGRE DO PINDARE";92244,39;92244,39
"210050 ALTO PARNAIBA";7642,97;7642,97
"210060 AMARANTE DO MARANHAO";82935,37;82935,37
"210070 ANAJATUBA";20797,08;20797,08
"210080 ANAPURUS";22238,36;22238,36
"210083 APICUM-ACU";29845,88;29845,88
"210087 ARAGUANA";33046,15;33046,15
"210090 ARAIOSES";4379,88;4379,88
"210100 ARARI";10609,23;10609,23
"210110 AXIXA";8995,09;8995,09
"210120 BACABAL";783664,83;783664,83
"210125 BACABEIRA";12922,34;12922,34
"210130 BACURI";36091,22;36091,22
"210140 BALSAS";583908,84;583908,84
"210150 BARAO DE GRAJAU";13175,19;13175,19
"210160 BARRA DO CORDA";187086,12;187086,12
"210170 BARREIRINHAS";280802,70;280802,70
"210177 BELA VISTA DO MARANHAO";18068,80;18068,80
"210190 BEQUIMAO";16079,33;16079,33
"210193 BERNARDO DO MEARIM";4936,81;4936,81
"210200 BOM JARDIM";74941,19;74941,19
"210203 BOM JESUS DAS SELVAS";49166,21;49166,21
"210210 BREJO";45522,02;45522,02
"210220 BURITI";43965,51;43965,51
"210230 BURITI BRAVO";44068,00;44068,00
"210232 BURITICUPU";131663,15;131663,15
"210240 CAJAPIO";23444,20;23444,20
"210250 CAJARI";5718,73;5718,73
"210260 CANDIDO MENDES";23193,49;23193,49
"210270 CANTANHEDE";57961,37;57961,37
"210280 CAROLINA";78555,62;78555,62
"210290 CARUTAPERA";108572,24;108572,24
"210300 CAXIAS";1410813,13;1410813,13
"210310 CEDRAL";27716,92;27716,92
"210312 CENTRAL DO MARANHAO";12459,39;12459,39
"210320 CHAPADINHA";240409,93;240409,93
"210325 CIDELANDIA";27433,71;27433,71
"210330 CODO";376437,20;376437,20
"210340 COELHO NETO";122280,67;122280,67
"210350 COLINAS";360525,77;360525,77
"210355 CONCEICAO DO LAGO-ACU";18148,29;18148,29
"210360 COROATA";806815,44;806815,44
"210370 CURURUPU";197442,54;197442,54
"210380 DOM PEDRO";29573,67;29573,67
"210390 DUQUE BACELAR";36505,51;36505,51
"210400 ESPERANTINOPOLIS";43447,45;43447,45
"210405 ESTREITO";104865,35;104865,35
"210407 FEIRA NOVA DO MARANHAO";17862,11;17862,11
"210408 FERNANDO FALCAO";21215,12;21215,12
"210409 FORMOSA DA SERRA NEGRA";20957,37;20957,37
"210410 FORTALEZA DOS NOGUEIRAS";15989,28;15989,28
"210420 FORTUNA";23439,50;23439,50
"210450 GOVERNADOR ARCHER";2077,72;2077,72
"210455 GOVERNADOR EDISON LOBAO";9108,24;9108,24
"210460 GOVERNADOR EUGENIO BARROS";35502,86;35502,86
"210462 GOVERNADOR LUIZ ROCHA";19896,54;19896,54
"210465 GOVERNADOR NEWTON BELLO";22680,21;22680,21
"210467 GOVERNADOR NUNES FREIRE";183854,57;183854,57
"210480 GRAJAU";450086,66;450086,66
"210490 GUIMARAES";17135,78;17135,78
"210500 HUMBERTO DE CAMPOS";55275,15;55275,15
"210510 ICATU";16136,36;16136,36
"210515 IGARAPE DO MEIO";25036,16;25036,16
"210520 IGARAPE GRANDE";24704,00;24704,00
"210530 IMPERATRIZ";3084665,14;3084665,14
"210535 ITAIPAVA DO GRAJAU";17193,71;17193,71
"210540 ITAPECURU MIRIM";134695,10;134695,10
"210542 ITINGA DO MARANHAO";20940,65;20940,65
"210545 JATOBA";25541,07;25541,07
"210547 JENIPAPO DOS VIEIRAS";25765,13;25765,13
"210550 JOAO LISBOA";55542,04;55542,04
"210570 LAGO DA PEDRA";284032,65;284032,65
"210580 LAGO DO JUNCO";31649,29;31649,29
"210594 LAGO DOS RODRIGUES";33285,55;33285,55
"210596 LAGOA GRANDE DO MARANHAO";21462,90;21462,90
"210600 LIMA CAMPOS";31997,52;31997,52
"210610 LORETO";7106,76;7106,76
"210630 MAGALHAES DE ALMEIDA";12969,62;12969,62
"210637 MARANHAOZINHO";24554,73;24554,73
"210640 MATA ROMA";20759,24;20759,24
"210650 MATINHA";29907,21;29907,21
"210660 MATOES";23257,20;23257,20
"210667 MILAGRES DO MARANHAO";9062,56;9062,56
"210675 MIRANDA DO NORTE";37731,19;37731,19
"210680 MIRINZAL";16236,51;16236,51
"210690 MONCAO";68634,93;68634,93
"210700 MONTES ALTOS";2239,01;2239,01
"210710 MORROS";32928,71;32928,71
"210720 NINA RODRIGUES";20740,41;20740,41
"210725 NOVA COLINAS";11817,71;11817,71
"210735 NOVA OLINDA DO MARANHAO";45961,13;45961,13
"210740 OLHO D'AGUA DAS CUNHAS";32579,87;32579,87
"210745 OLINDA NOVA DO MARANHAO";26837,36;26837,36
"210750 PACO DO LUMIAR";125498,62;125498,62
"210760 PALMEIRANDIA";25274,77;25274,77
"210770 PARAIBANO";31051,02;31051,02
"210780 PARNARAMA";67896,57;67896,57
"210790 PASSAGEM FRANCA";154354,90;154354,90
"210800 PASTOS BONS";55531,95;55531,95
"210805 PAULINO NEVES";85540,93;85540,93
"210810 PAULO RAMOS";72065,86;72065,86
"210820 PEDREIRAS";322293,19;322293,19
"210825 PEDRO DO ROSARIO";8737,79;8737,79
"210830 PENALVA";33747,27;33747,27
"210845 PERITORO";166488,44;166488,44
"210850 PINDARE-MIRIM";30847,86;30847,86
"210860 PINHEIRO";685398,65;685398,65
"210870 PIO XII";45250,12;45250,12
"210880 PIRAPEMAS";11084,33;11084,33
"210890 POCAO DE PEDRAS";33240,00;33240,00
"210900 PORTO FRANCO";218981,72;218981,72
"210910 PRESIDENTE DUTRA";823657,41;823657,41
"210920 PRESIDENTE JUSCELINO";7605,72;7605,72
"210923 PRESIDENTE MEDICI";42625,53;42625,53
"210927 PRESIDENTE SARNEY";19189,03;19189,03
"210930 PRESIDENTE VARGAS";9048,76;9048,76
"210940 PRIMEIRA CRUZ";20184,91;20184,91
"210945 RAPOSA";27021,77;27021,77
"210950 RIACHAO";29331,60;29331,60
"210960 ROSARIO";71625,14;71625,14
"210970 SAMBAIBA";10224,94;10224,94
"210980 SANTA HELENA";61404,66;61404,66
"210990 SANTA INES";973362,51;973362,51
"211000 SANTA LUZIA";169258,76;169258,76
"211003 SANTA LUZIA DO PARUA";151648,40;151648,40
"211010 SANTA QUITERIA DO MARANHAO";60457,98;60457,98
"211020 SANTA RITA";75740,58;75740,58
"211023 SANTANA DO MARANHAO";37891,07;37891,07
"211027 SANTO AMARO DO MARANHAO";12985,21;12985,21
"211030 SANTO ANTONIO DOS LOPES";20003,02;20003,02
"211040 SAO BENEDITO DO RIO PRETO";22042,17;22042,17
"211050 SAO BENTO";57440,66;57440,66
"211060 SAO BERNARDO";59520,94;59520,94
"211065 SAO DOMINGOS DO AZEITAO";16585,58;16585,58
"211070 SAO DOMINGOS DO MARANHAO";77136,53;77136,53
"211080 SAO FELIX DE BALSAS";5242,84;5242,84
"211085 SAO FRANCISCO DO BREJAO";10880,94;10880,94
"211090 SAO FRANCISCO DO MARANHAO";32079,91;32079,91
"211100 SAO JOAO BATISTA";37555,86;37555,86
"211102 SAO JOAO DO CARU";27512,93;27512,93
"211107 SAO JOAO DO SOTER";76507,88;76507,88
"211110 SAO JOAO DOS PATOS";49987,81;49987,81
"211120 SAO JOSE DE RIBAMAR";106540,50;106540,50
"211125 SAO JOSE DOS BASILIOS";13074,06;13074,06
"211130 SAO LUIS";18245193,04;18245193,04
"211140 SAO LUIS GONZAGA DO MARANHAO";53703,89;53703,89
"211150 SAO MATEUS DO MARANHAO";58705,42;58705,42
"211153 SAO PEDRO DA AGUA BRANCA";28895,11;28895,11
"211157 SAO PEDRO DOS CRENTES";29515,19;29515,19
"211160 SAO RAIMUNDO DAS MANGABEIRAS";53585,70;53585,70
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1643,28;1643,28
"211170 SAO VICENTE FERRER";35948,22;35948,22
"211172 SATUBINHA";61193,08;61193,08
"211174 SENADOR ALEXANDRE COSTA";18897,58;18897,58
"211178 SERRANO DO MARANHAO";6835,64;6835,64
"211180 SITIO NOVO";34842,78;34842,78
"211190 SUCUPIRA DO NORTE";40120,42;40120,42
"211195 SUCUPIRA DO RIACHAO";11184,51;11184,51
"211200 TASSO FRAGOSO";3776,75;3776,75
"211210 TIMBIRAS";166238,05;166238,05
"211220 TIMON";469760,23;469760,23
"211223 TRIZIDELA DO VALE";49139,80;49139,80
"211227 TUFILANDIA";5317,06;5317,06
"211230 TUNTUM";17151,05;17151,05
"211240 TURIACU";41796,01;41796,01
"211250 TUTOIA";66782,13;66782,13
"211260 URBANO SANTOS";57618,63;57618,63
"211270 VARGEM GRANDE";58169,44;58169,44
"211280 VIANA";190287,19;190287,19
"211285 VILA NOVA DOS MARTIRIOS";23327,79;23327,79
"211290 VITORIA DO MEARIM";31786,39;31786,39
"211300 VITORINO FREIRE";84487,03;84487,03
"211400 ZE DOCA";131608,80;131608,80
"220010 AGRICOLANDIA";860,53;860,53
"220020 AGUA BRANCA";34029,48;34029,48
"220030 ALTO LONGA";10100,26;10100,26
"220040 ALTOS";71409,36;71409,36
"220050 AMARANTE";25793,59;25793,59
"220100 ARRAIAL";4637,49;4637,49
"220120 BARRAS";106535,08;106535,08
"220150 BATALHA";48957,30;48957,30
"220160 BENEDITINOS";2329,96;2329,96
"220190 BOM JESUS";263503,12;263503,12
"220220 CAMPO MAIOR";176710,57;176710,57
"220230 CANTO DO BURITI";66701,37;66701,37
"220260 CASTELO DO PIAUI";15838,24;15838,24
"220270 COCAL";9233,45;9233,45
"220290 CORRENTE";64527,61;64527,61
"220310 CRISTINO CASTRO";37371,81;37371,81
"220320 CURIMATA";48765,65;48765,65
"220330 DEMERVAL LOBAO";61773,18;61773,18
"220350 ELESBAO VELOSO";17705,35;17705,35
"220370 ESPERANTINA";185882,08;185882,08
"220390 FLORIANO";1198261,45;1198261,45
"220400 FRANCINOPOLIS";2905,28;2905,28
"220430 FRONTEIRAS";125672,19;125672,19
"220450 GUADALUPE";29943,91;29943,91
"220470 INHUMA";7319,41;7319,41
"220480 IPIRANGA DO PIAUI";582,42;582,42
"220510 ITAUEIRA";21126,37;21126,37
"220520 JAICOS";64788,33;64788,33
"220550 JOSE DE FREITAS";49418,62;49418,62
"220570 LUIS CORREIA";6039,83;6039,83
"220580 LUZILANDIA";174792,82;174792,82
"220620 MIGUEL ALVES";49481,31;49481,31
"220650 MONSENHOR HIPOLITO";6412,97;6412,97
"220700 OEIRAS";502090,68;502090,68
"220730 PAES LANDIM";1775,77;1775,77
"220760 PARNAGUA";64341,09;64341,09
"220770 PARNAIBA";1871500,87;1871500,87
"220780 PAULISTANA";103107,93;103107,93
"220790 PEDRO II";78738,02;78738,02
"220800 PICOS";751824,00;751824,00
"220810 PIMENTEIRAS";4516,41;4516,41
"220820 PIO IX";7930,80;7930,80
"220830 PIRACURUCA";33677,36;33677,36
"220840 PIRIPIRI";525774,01;525774,01
"220850 PORTO";10310,35;10310,35
"220880 REGENERACAO";64753,34;64753,34
"220890 RIBEIRO GONCALVES";4663,32;4663,32
"220960 SAO FELIX DO PIAUI";44,22;44,22
"221000 SAO JOAO DO PIAUI";49875,11;49875,11
"221040 SAO MIGUEL DO TAPUIO";21275,24;21275,24
"221050 SAO PEDRO DO PIAUI";15365,32;15365,32
"221060 SAO RAIMUNDO NONATO";729449,51;729449,51
"221070 SIMOES";73438,96;73438,96
"221080 SIMPLICIO MENDES";21026,87;21026,87
"221100 TERESINA";14575189,82;14575189,82
"221110 UNIAO";32579,67;32579,67
"221120 URUCUI";70445,65;70445,65
"221130 VALENCA DO PIAUI";126559,73;126559,73
"221170 WALL FERRAZ";18085,42;18085,42
"230020 ACARAU";137074,82;137074,82
"230030 ACOPIARA";78628,48;78628,48
"230040 AIUABA";7283,34;7283,34
"230060 ALTANEIRA";2720,86;2720,86
"230070 ALTO SANTO";16078,20;16078,20
"230075 AMONTADA";9965,84;9965,84
"230080 ANTONINA DO NORTE";5073,22;5073,22
"230090 APUIARES";5654,33;5654,33
"230100 AQUIRAZ";107871,19;107871,19
"230110 ARACATI";254877,47;254877,47
"230120 ARACOIABA";154040,77;154040,77
"230125 ARARENDA";8947,81;8947,81
"230130 ARARIPE";15849,14;15849,14
"230140 ARATUBA";9507,30;9507,30
"230150 ARNEIROZ";44,22;44,22
"230160 ASSARE";26099,32;26099,32
"230170 AURORA";93096,56;93096,56
"230180 BAIXIO";1869,71;1869,71
"230185 BANABUIU";12187,44;12187,44
"230190 BARBALHA";3557222,69;3557222,69
"230195 BARREIRA";4367,95;4367,95
"230200 BARRO";5587,72;5587,72
"230210 BATURITE";89593,03;89593,03
"230220 BEBERIBE";19524,57;19524,57
"230230 BELA CRUZ";23356,00;23356,00
"230240 BOA VIAGEM";89194,60;89194,60
"230250 BREJO SANTO";799284,33;799284,33
"230260 CAMOCIM";155512,16;155512,16
"230270 CAMPOS SALES";38342,36;38342,36
"230280 CANINDE";358103,78;358103,78
"230290 CAPISTRANO";4928,53;4928,53
"230300 CARIDADE";3199,32;3199,32
"230310 CARIRE";16518,01;16518,01
