 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2020
"170900 GOIATINS";15418,50;15418,50
"170930 GUARAI";65284,62;65284,62
"170950 GURUPI";359118,46;359118,46
"171050 ITACAJA";2394,67;2394,67
"171190 LAGOA DA CONFUSAO";4598,69;4598,69
"171320 MIRACEMA DO TOCANTINS";171065,39;171065,39
"171420 NATIVIDADE";3311,64;3311,64
"171575 PALMEIROPOLIS";1297,76;1297,76
"171610 PARAISO DO TOCANTINS";116524,19;116524,19
"171620 PARANA";6804,91;6804,91
"171650 PEDRO AFONSO";36792,77;36792,77
"171660 PEIXE";9924,71;9924,71
"171750 PIUM";12514,64;12514,64
"171790 PONTE ALTA DO TOCANTINS";716,97;716,97
"171820 PORTO NACIONAL";237037,34;237037,34
"172090 TAGUATINGA";5396,62;5396,62
"172100 PALMAS";2594904,72;2594904,72
"172120 TOCANTINOPOLIS";58332,81;58332,81
"172210 XAMBIOA";43825,76;43825,76
"210005 ACAILANDIA";348945,80;348945,80
"210010 AFONSO CUNHA";37217,07;37217,07
"210020 ALCANTARA";4124,22;4124,22
"210043 ALTO ALEGRE DO MARANHAO";74179,97;74179,97
"210047 ALTO ALEGRE DO PINDARE";53683,58;53683,58
"210060 AMARANTE DO MARANHAO";102856,33;102856,33
"210070 ANAJATUBA";6791,48;6791,48
"210080 ANAPURUS";22041,18;22041,18
"210083 APICUM-ACU";19986,87;19986,87
"210090 ARAIOSES";8534,26;8534,26
"210095 ARAME";78362,43;78362,43
"210100 ARARI";21537,64;21537,64
"210110 AXIXA";2621,04;2621,04
"210120 BACABAL";593029,85;593029,85
"210130 BACURI";16976,79;16976,79
"210140 BALSAS";462700,93;462700,93
"210150 BARAO DE GRAJAU";6026,80;6026,80
"210160 BARRA DO CORDA";107824,72;107824,72
"210170 BARREIRINHAS";147841,47;147841,47
"210177 BELA VISTA DO MARANHAO";21202,98;21202,98
"210190 BEQUIMAO";15291,93;15291,93
"210193 BERNARDO DO MEARIM";6581,57;6581,57
"210200 BOM JARDIM";35511,35;35511,35
"210203 BOM JESUS DAS SELVAS";30709,28;30709,28
"210210 BREJO";52554,73;52554,73
"210230 BURITI BRAVO";51943,94;51943,94
"210232 BURITICUPU";117450,95;117450,95
"210240 CAJAPIO";13881,37;13881,37
"210250 CAJARI";6819,08;6819,08
"210260 CANDIDO MENDES";8869,67;8869,67
"210270 CANTANHEDE";23999,31;23999,31
"210280 CAROLINA";44005,80;44005,80
"210290 CARUTAPERA";74108,84;74108,84
"210300 CAXIAS";1211403,75;1211403,75
"210310 CEDRAL";14398,98;14398,98
"210312 CENTRAL DO MARANHAO";4023,23;4023,23
"210320 CHAPADINHA";189252,07;189252,07
"210325 CIDELANDIA";22595,33;22595,33
"210330 CODO";145924,96;145924,96
"210340 COELHO NETO";42265,29;42265,29
"210350 COLINAS";175810,34;175810,34
"210355 CONCEICAO DO LAGO-ACU";18615,51;18615,51
"210360 COROATA";320869,17;320869,17
"210370 CURURUPU";96027,24;96027,24
"210380 DOM PEDRO";53201,27;53201,27
"210400 ESPERANTINOPOLIS";50644,36;50644,36
"210405 ESTREITO";35550,84;35550,84
"210407 FEIRA NOVA DO MARANHAO";39495,66;39495,66
"210408 FERNANDO FALCAO";9128,59;9128,59
"210409 FORMOSA DA SERRA NEGRA";18962,78;18962,78
"210410 FORTALEZA DOS NOGUEIRAS";15689,62;15689,62
"210420 FORTUNA";37891,40;37891,40
"210440 GONCALVES DIAS";36065,78;36065,78
"210450 GOVERNADOR ARCHER";18817,60;18817,60
"210455 GOVERNADOR EDISON LOBAO";3824,67;3824,67
"210460 GOVERNADOR EUGENIO BARROS";13776,40;13776,40
"210462 GOVERNADOR LUIZ ROCHA";15283,01;15283,01
"210465 GOVERNADOR NEWTON BELLO";18726,25;18726,25
"210467 GOVERNADOR NUNES FREIRE";136945,15;136945,15
"210470 GRACA ARANHA";6485,49;6485,49
"210480 GRAJAU";192107,88;192107,88
"210490 GUIMARAES";15736,83;15736,83
"210500 HUMBERTO DE CAMPOS";35911,44;35911,44
"210510 ICATU";18988,42;18988,42
"210515 IGARAPE DO MEIO";15903,79;15903,79
"210520 IGARAPE GRANDE";46807,94;46807,94
"210530 IMPERATRIZ";2310099,33;2310099,33
"210535 ITAIPAVA DO GRAJAU";25825,83;25825,83
"210540 ITAPECURU MIRIM";85817,28;85817,28
"210542 ITINGA DO MARANHAO";21422,39;21422,39
"210545 JATOBA";873,63;873,63
"210547 JENIPAPO DOS VIEIRAS";23251,88;23251,88
"210550 JOAO LISBOA";23855,25;23855,25
"210570 LAGO DA PEDRA";187262,18;187262,18
"210580 LAGO DO JUNCO";767,40;767,40
"210592 LAGOA DO MATO";1627,08;1627,08
"210596 LAGOA GRANDE DO MARANHAO";5504,33;5504,33
"210600 LIMA CAMPOS";23145,68;23145,68
"210610 LORETO";32645,12;32645,12
"210630 MAGALHAES DE ALMEIDA";11978,64;11978,64
"210637 MARANHAOZINHO";18006,33;18006,33
"210640 MATA ROMA";4545,89;4545,89
"210650 MATINHA";12328,85;12328,85
"210660 MATOES";19390,77;19390,77
"210667 MILAGRES DO MARANHAO";6049,99;6049,99
"210670 MIRADOR";56681,42;56681,42
"210675 MIRANDA DO NORTE";38158,65;38158,65
"210680 MIRINZAL";23647,10;23647,10
"210690 MONCAO";60581,13;60581,13
"210710 MORROS";33778,60;33778,60
"210720 NINA RODRIGUES";16402,82;16402,82
"210735 NOVA OLINDA DO MARANHAO";27092,46;27092,46
"210740 OLHO D'AGUA DAS CUNHAS";34253,72;34253,72
"210745 OLINDA NOVA DO MARANHAO";39224,45;39224,45
"210760 PALMEIRANDIA";18793,12;18793,12
"210770 PARAIBANO";11190,72;11190,72
"210780 PARNARAMA";36454,64;36454,64
"210790 PASSAGEM FRANCA";126485,47;126485,47
"210800 PASTOS BONS";5205,56;5205,56
"210805 PAULINO NEVES";21336,33;21336,33
"210810 PAULO RAMOS";64549,41;64549,41
"210820 PEDREIRAS";186768,17;186768,17
"210825 PEDRO DO ROSARIO";4308,39;4308,39
"210830 PENALVA";23884,43;23884,43
"210845 PERITORO";182493,92;182493,92
"210860 PINHEIRO";416535,93;416535,93
"210870 PIO XII";12627,75;12627,75
"210880 PIRAPEMAS";12445,23;12445,23
"210890 POCAO DE PEDRAS";18886,00;18886,00
"210900 PORTO FRANCO";78423,03;78423,03
"210905 PORTO RICO DO MARANHAO";1192,00;1192,00
"210910 PRESIDENTE DUTRA";506686,62;506686,62
"210927 PRESIDENTE SARNEY";11324,38;11324,38
"210930 PRESIDENTE VARGAS";5151,68;5151,68
"210940 PRIMEIRA CRUZ";21655,93;21655,93
"210945 RAPOSA";2567,32;2567,32
"210950 RIACHAO";30770,15;30770,15
"210960 ROSARIO";73559,54;73559,54
"210970 SAMBAIBA";26160,89;26160,89
"210980 SANTA HELENA";30300,89;30300,89
"210990 SANTA INES";432159,93;432159,93
"211000 SANTA LUZIA";72492,02;72492,02
"211003 SANTA LUZIA DO PARUA";38083,45;38083,45
"211010 SANTA QUITERIA DO MARANHAO";19118,77;19118,77
"211020 SANTA RITA";44849,50;44849,50
"211023 SANTANA DO MARANHAO";1542,29;1542,29
"211027 SANTO AMARO DO MARANHAO";22944,38;22944,38
"211030 SANTO ANTONIO DOS LOPES";16958,04;16958,04
"211040 SAO BENEDITO DO RIO PRETO";1236,17;1236,17
"211050 SAO BENTO";32055,67;32055,67
"211060 SAO BERNARDO";52366,69;52366,69
"211065 SAO DOMINGOS DO AZEITAO";14124,94;14124,94
"211070 SAO DOMINGOS DO MARANHAO";35069,68;35069,68
"211080 SAO FELIX DE BALSAS";8168,04;8168,04
"211085 SAO FRANCISCO DO BREJAO";22189,32;22189,32
"211090 SAO FRANCISCO DO MARANHAO";93,25;93,25
"211100 SAO JOAO BATISTA";29303,41;29303,41
"211102 SAO JOAO DO CARU";9150,28;9150,28
"211107 SAO JOAO DO SOTER";19694,39;19694,39
"211110 SAO JOAO DOS PATOS";17439,10;17439,10
"211120 SAO JOSE DE RIBAMAR";95582,92;95582,92
"211130 SAO LUIS";12383258,40;12383258,40
"211140 SAO LUIS GONZAGA DO MARANHAO";52967,99;52967,99
"211150 SAO MATEUS DO MARANHAO";25305,49;25305,49
"211153 SAO PEDRO DA AGUA BRANCA";23779,67;23779,67
"211157 SAO PEDRO DOS CRENTES";30269,14;30269,14
"211160 SAO RAIMUNDO DAS MANGABEIRAS";57865,82;57865,82
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1742,82;1742,82
"211170 SAO VICENTE FERRER";27155,15;27155,15
"211172 SATUBINHA";6587,01;6587,01
"211180 SITIO NOVO";26656,75;26656,75
"211190 SUCUPIRA DO NORTE";7814,97;7814,97
"211195 SUCUPIRA DO RIACHAO";20732,33;20732,33
"211200 TASSO FRAGOSO";4629,39;4629,39
"211210 TIMBIRAS";174841,95;174841,95
"211220 TIMON";283637,06;283637,06
"211223 TRIZIDELA DO VALE";25497,95;25497,95
"211227 TUFILANDIA";7921,71;7921,71
"211230 TUNTUM";107073,04;107073,04
"211250 TUTOIA";51896,22;51896,22
"211260 URBANO SANTOS";52933,17;52933,17
"211270 VARGEM GRANDE";43878,40;43878,40
"211280 VIANA";65330,53;65330,53
"211285 VILA NOVA DOS MARTIRIOS";21930,79;21930,79
"211290 VITORIA DO MEARIM";27893,06;27893,06
"211300 VITORINO FREIRE";108089,59;108089,59
"211400 ZE DOCA";160210,92;160210,92
"220020 AGUA BRANCA";61253,24;61253,24
"220025 ALAGOINHA DO PIAUI";3428,41;3428,41
"220030 ALTO LONGA";7877,43;7877,43
"220040 ALTOS";29919,26;29919,26
"220050 AMARANTE";27256,98;27256,98
"220100 ARRAIAL";3692,42;3692,42
"220120 BARRAS";52916,16;52916,16
"220150 BATALHA";19339,66;19339,66
"220160 BENEDITINOS";1688,11;1688,11
"220180 BOCAINA";16027,38;16027,38
"220190 BOM JESUS";123495,44;123495,44
"220220 CAMPO MAIOR";146571,18;146571,18
"220230 CANTO DO BURITI";24471,30;24471,30
"220260 CASTELO DO PIAUI";8515,67;8515,67
"220290 CORRENTE";37249,34;37249,34
"220310 CRISTINO CASTRO";34140,56;34140,56
"220320 CURIMATA";29168,60;29168,60
"220330 DEMERVAL LOBAO";28310,81;28310,81
"220350 ELESBAO VELOSO";14257,72;14257,72
"220370 ESPERANTINA";149585,35;149585,35
"220390 FLORIANO";885566,53;885566,53
"220430 FRONTEIRAS";132739,20;132739,20
"220450 GUADALUPE";4321,59;4321,59
"220480 IPIRANGA DO PIAUI";1625,95;1625,95
"220510 ITAUEIRA";7161,70;7161,70
"220520 JAICOS";18538,32;18538,32
"220550 JOSE DE FREITAS";26244,36;26244,36
"220570 LUIS CORREIA";2666,07;2666,07
"220580 LUZILANDIA";106860,81;106860,81
"220590 MANOEL EMIDIO";5303,08;5303,08
"220620 MIGUEL ALVES";37703,54;37703,54
"220650 MONSENHOR HIPOLITO";4656,13;4656,13
"220700 OEIRAS";283946,11;283946,11
"220760 PARNAGUA";51997,68;51997,68
"220770 PARNAIBA";1315863,07;1315863,07
"220780 PAULISTANA";43898,91;43898,91
"220790 PEDRO II";55326,85;55326,85
"220800 PICOS";251629,63;251629,63
"220810 PIMENTEIRAS";2010,92;2010,92
"220830 PIRACURUCA";23691,20;23691,20
"220840 PIRIPIRI";651467,28;651467,28
"220850 PORTO";8268,67;8268,67
"220880 REGENERACAO";13317,90;13317,90
"220890 RIBEIRO GONCALVES";2779,98;2779,98
"220990 SAO JOAO DA SERRA";4163,07;4163,07
"221000 SAO JOAO DO PIAUI";33830,67;33830,67
"221040 SAO MIGUEL DO TAPUIO";9313,58;9313,58
"221050 SAO PEDRO DO PIAUI";4969,69;4969,69
"221060 SAO RAIMUNDO NONATO";436765,33;436765,33
"221070 SIMOES";65899,50;65899,50
"221080 SIMPLICIO MENDES";6918,35;6918,35
"221100 TERESINA";15559187,45;15559187,45
"221110 UNIAO";24666,54;24666,54
"221120 URUCUI";77483,41;77483,41
"221130 VALENCA DO PIAUI";44473,02;44473,02
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";37954,60;37954,60
"230030 ACOPIARA";125674,81;125674,81
"230040 AIUABA";6181,04;6181,04
"230060 ALTANEIRA";4261,01;4261,01
"230070 ALTO SANTO";1211,99;1211,99
"230075 AMONTADA";6335,29;6335,29
"230090 APUIARES";10132,72;10132,72
"230100 AQUIRAZ";23568,88;23568,88
"230110 ARACATI";99925,61;99925,61
"230120 ARACOIABA";59576,43;59576,43
"230125 ARARENDA";1012,74;1012,74
"230130 ARARIPE";8829,92;8829,92
"230140 ARATUBA";2947,19;2947,19
"230160 ASSARE";12069,40;12069,40
"230170 AURORA";47472,29;47472,29
"230180 BAIXIO";520,07;520,07
"230185 BANABUIU";6507,37;6507,37
"230190 BARBALHA";1981638,87;1981638,87
"230195 BARREIRA";1929,99;1929,99
"230200 BARRO";2526,78;2526,78
"230210 BATURITE";44204,81;44204,81
"230220 BEBERIBE";16728,03;16728,03
"230230 BELA CRUZ";17548,31;17548,31
"230240 BOA VIAGEM";71952,09;71952,09
"230250 BREJO SANTO";651111,52;651111,52
"230260 CAMOCIM";117839,00;117839,00
"230270 CAMPOS SALES";42948,47;42948,47
"230280 CANINDE";215459,55;215459,55
"230290 CAPISTRANO";2564,57;2564,57
"230300 CARIDADE";125,97;125,97
"230310 CARIRE";11339,83;11339,83
"230320 CARIRIACU";20685,41;20685,41
"230330 CARIUS";18183,81;18183,81
"230340 CARNAUBAL";17179,77;17179,77
"230350 CASCAVEL";39976,02;39976,02
"230360 CATARINA";5372,07;5372,07
"230370 CAUCAIA";358453,26;358453,26
"230380 CEDRO";15220,76;15220,76
"230390 CHAVAL";1577,71;1577,71
"230393 CHORO";3078,25;3078,25
"230395 CHOROZINHO";7826,15;7826,15
"230400 COREAU";5425,17;5425,17
"230410 CRATEUS";495002,95;495002,95
"230420 CRATO";585237,01;585237,01
"230423 CROATA";5116,96;5116,96
"230425 CRUZ";14516,89;14516,89
"230426 DEPUTADO IRAPUAN PINHEIRO";20445,93;20445,93
"230428 EUSEBIO";92821,98;92821,98
"230430 FARIAS BRITO";7788,78;7788,78
"230440 FORTALEZA";29977807,77;29977807,77
"230445 FORTIM";1467,93;1467,93
"230450 FRECHEIRINHA";12146,61;12146,61
"230460 GENERAL SAMPAIO";2522,16;2522,16
"230470 GRANJA";24969,13;24969,13
"230480 GRANJEIRO";692,07;692,07
"230490 GROAIRAS";4967,96;4967,96
"230495 GUAIUBA";1150,88;1150,88
"230500 GUARACIABA DO NORTE";16647,36;16647,36
"230520 HIDROLANDIA";10041,06;10041,06
"230523 HORIZONTE";41322,89;41322,89
