 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";8108,40;8108,40
"110002 ARIQUEMES";34686,32;34686,32
"110003 CABIXI";962,67;962,67
"110004 CACOAL";110095,76;110095,76
"110005 CEREJEIRAS";9224,48;9224,48
"110006 COLORADO DO OESTE";2704,32;2704,32
"110008 COSTA MARQUES";1682,00;1682,00
"110009 ESPIGAO D'OESTE";4129,78;4129,78
"110010 GUAJARA-MIRIM";24322,50;24322,50
"110011 JARU";16829,91;16829,91
"110012 JI-PARANA";82569,65;82569,65
"110013 MACHADINHO D'OESTE";6164,00;6164,00
"110014 NOVA BRASILANDIA D'OESTE";5207,62;5207,62
"110015 OURO PRETO DO OESTE";16391,12;16391,12
"110018 PIMENTA BUENO";6837,63;6837,63
"110020 PORTO VELHO";668388,21;668388,21
"110025 PRESIDENTE MEDICI";1775,49;1775,49
"110026 RIO CRESPO";218,99;218,99
"110028 ROLIM DE MOURA";21862,95;21862,95
"110029 SANTA LUZIA D'OESTE";3189,06;3189,06
"110030 VILHENA";60365,01;60365,01
"110032 SAO MIGUEL DO GUAPORE";9324,47;9324,47
"110033 NOVA MAMORE";4143,68;4143,68
"110034 ALVORADA D'OESTE";3165,52;3165,52
"110037 ALTO ALEGRE DOS PARECIS";790,58;790,58
"110040 ALTO PARAISO";1530,69;1530,69
"110045 BURITIS";4838,91;4838,91
"110050 NOVO HORIZONTE DO OESTE";2192,39;2192,39
"110060 CACAULANDIA";337,39;337,39
"110070 CAMPO NOVO DE RONDONIA";2491,30;2491,30
"110100 GOVERNADOR JORGE TEIXEIRA";686,67;686,67
"110120 MINISTRO ANDREAZZA";2067,72;2067,72
"110130 MIRANTE DA SERRA";4087,63;4087,63
"110140 MONTE NEGRO";4088,94;4088,94
"110143 NOVA UNIAO";541,84;541,84
"110145 PARECIS";222,78;222,78
"110146 PIMENTEIRAS DO OESTE";32,64;32,64
"110149 SAO FRANCISCO DO GUAPORE";11246,30;11246,30
"110150 SERINGUEIRAS";4200,93;4200,93
"110155 TEIXEIROPOLIS";421,20;421,20
"110160 THEOBROMA";21,76;21,76
"110170 URUPA";86,50;86,50
"110175 VALE DO ANARI";222,59;222,59
"110180 VALE DO PARAISO";1005,59;1005,59
"120001 ACRELANDIA";2438,82;2438,82
"120010 BRASILEIA";21919,66;21919,66
"120020 CRUZEIRO DO SUL";209479,70;209479,70
"120030 FEIJO";9170,59;9170,59
"120033 MANCIO LIMA";2542,39;2542,39
"120034 MANOEL URBANO";2292,46;2292,46
"120038 PLACIDO DE CASTRO";2241,23;2241,23
"120039 PORTO WALTER";2663,06;2663,06
"120040 RIO BRANCO";569774,42;569774,42
"120042 RODRIGUES ALVES";1420,17;1420,17
"120045 SENADOR GUIOMARD";2277,86;2277,86
"120050 SENA MADUREIRA";23101,83;23101,83
"120060 TARAUACA";19901,90;19901,90
"120070 XAPURI";5945,81;5945,81
"130002 ALVARAES";3495,37;3495,37
"130008 ANAMA";2233,60;2233,60
"130014 APUI";9104,33;9104,33
"130030 AUTAZES";14304,47;14304,47
"130040 BARCELOS";4545,74;4545,74
"130060 BENJAMIN CONSTANT";24798,05;24798,05
"130063 BERURI";5772,54;5772,54
"130068 BOA VISTA DO RAMOS";1214,20;1214,20
"130070 BOCA DO ACRE";10724,89;10724,89
"130080 BORBA";11289,07;11289,07
"130083 CAAPIRANGA";805,73;805,73
"130100 CARAUARI";14953,38;14953,38
"130110 CAREIRO";2422,63;2422,63
"130120 COARI";56260,61;56260,61
"130130 CODAJAS";22538,00;22538,00
"130140 EIRUNEPE";21896,01;21896,01
"130165 GUAJARA";1567,14;1567,14
"130170 HUMAITA";18489,68;18489,68
"130180 IPIXUNA";10684,43;10684,43
"130190 ITACOATIARA";47579,01;47579,01
"130195 ITAMARATI";4992,37;4992,37
"130200 ITAPIRANGA";2011,63;2011,63
"130220 JURUA";2607,02;2607,02
"130230 JUTAI";11076,04;11076,04
"130240 LABREA";16595,83;16595,83
"130250 MANACAPURU";71348,48;71348,48
"130255 MANAQUIRI";2087,95;2087,95
"130260 MANAUS";1886399,75;1886399,75
