 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2024
"120005 ASSIS BRASIL";18626,24;18626,24
"120010 BRASILEIA";94624,97;94624,97
"120020 CRUZEIRO DO SUL";384333,20;384333,20
"120030 FEIJO";17321,69;17321,69
"120033 MANCIO LIMA";16864,15;16864,15
"120034 MANOEL URBANO";12042,33;12042,33
"120035 MARECHAL THAUMATURGO";15956,44;15956,44
"120038 PLACIDO DE CASTRO";8069,36;8069,36
"120039 PORTO WALTER";3297,69;3297,69
"120040 RIO BRANCO";3348329,93;3348329,93
"120042 RODRIGUES ALVES";5176,66;5176,66
"120043 SANTA ROSA DO PURUS";5970,99;5970,99
"120045 SENADOR GUIOMARD";11944,82;11944,82
"120050 SENA MADUREIRA";62311,58;62311,58
"120060 TARAUACA";64593,00;64593,00
"120070 XAPURI";17029,67;17029,67
"130002 ALVARAES";39402,73;39402,73
"130006 AMATURA";9931,55;9931,55
"130008 ANAMA";43746,39;43746,39
"130010 ANORI";45423,21;45423,21
"130014 APUI";32576,75;32576,75
"130020 ATALAIA DO NORTE";18746,65;18746,65
"130030 AUTAZES";68979,61;68979,61
"130040 BARCELOS";31933,91;31933,91
"130050 BARREIRINHA";38084,13;38084,13
"130060 BENJAMIN CONSTANT";137660,01;137660,01
"130063 BERURI";22007,36;22007,36
"130068 BOA VISTA DO RAMOS";30131,74;30131,74
"130070 BOCA DO ACRE";75337,96;75337,96
"130080 BORBA";48576,75;48576,75
"130083 CAAPIRANGA";15441,80;15441,80
"130090 CANUTAMA";21489,31;21489,31
"130100 CARAUARI";84595,35;84595,35
"130110 CAREIRO";121955,59;121955,59
"130120 COARI";201707,23;201707,23
"130130 CODAJAS";79359,68;79359,68
"130140 EIRUNEPE";66915,61;66915,61
"130150 ENVIRA";30050,85;30050,85
"130160 FONTE BOA";48188,26;48188,26
"130165 GUAJARA";12504,24;12504,24
"130170 HUMAITA";98519,31;98519,31
"130180 IPIXUNA";73934,86;73934,86
"130185 IRANDUBA";32281,59;32281,59
"130190 ITACOATIARA";186050,05;186050,05
"130195 ITAMARATI";21593,91;21593,91
"130200 ITAPIRANGA";38159,07;38159,07
"130210 JAPURA";9198,59;9198,59
"130230 JUTAI";53940,15;53940,15
"130240 LABREA";555,35;555,35
"130250 MANACAPURU";238420,15;238420,15
"130255 MANAQUIRI";57210,52;57210,52
"130260 MANAUS";17674042,51;17674042,51
"130270 MANICORE";67949,89;67949,89
"130280 MARAA";15089,80;15089,80
"130290 MAUES";152705,88;152705,88
"130300 NHAMUNDA";21553,59;21553,59
"130310 NOVA OLINDA DO NORTE";37286,55;37286,55
"130320 NOVO AIRAO";36517,44;36517,44
"130330 NOVO ARIPUANA";34730,88;34730,88
"130340 PARINTINS";306589,82;306589,82
"130350 PAUINI";45286,21;45286,21
"130353 PRESIDENTE FIGUEIREDO";29192,24;29192,24
"130356 RIO PRETO DA EVA";16274,94;16274,94
"130360 SANTA ISABEL DO RIO NEGRO";15775,53;15775,53
"130370 SANTO ANTONIO DO ICA";26424,08;26424,08
"130390 SAO PAULO DE OLIVENCA";95789,78;95789,78
"130395 SAO SEBASTIAO DO UATUMA";10683,41;10683,41
"130400 SILVES";20312,62;20312,62
"130406 TABATINGA";36508,07;36508,07
"130420 TEFE";237598,26;237598,26
"130423 TONANTINS";53520,70;53520,70
"130426 UARINI";29061,81;29061,81
"130430 URUCARA";49367,53;49367,53
"130440 URUCURITUBA";10751,71;10751,71
"140010 BOA VISTA";3086323,25;3086323,25
"140015 BONFIM";451,40;451,40
"140020 CARACARAI";2580,68;2580,68
"140023 CAROEBE";1888,20;1888,20
"140040 NORMANDIA";3055,49;3055,49
"140045 PACARAIMA";8698,16;8698,16
"140047 RORAINOPOLIS";49285,79;49285,79
"140050 SAO JOAO DA BALIZA";5761,40;5761,40
"140060 SAO LUIZ";2847,31;2847,31
"150010 ABAETETUBA";712155,72;712155,72
"150013 ABEL FIGUEIREDO";12272,61;12272,61
"150020 ACARA";79975,20;79975,20
"150030 AFUA";24023,85;24023,85
"150034 AGUA AZUL DO NORTE";25332,81;25332,81
"150040 ALENQUER";163354,82;163354,82
"150050 ALMEIRIM";76548,46;76548,46
"150060 ALTAMIRA";619975,79;619975,79
"150070 ANAJAS";51744,57;51744,57
"150080 ANANINDEUA";3531045,43;3531045,43
"150085 ANAPU";39304,51;39304,51
"150090 AUGUSTO CORREA";106037,30;106037,30
"150095 AURORA DO PARA";45946,17;45946,17
"150110 BAGRE";16267,89;16267,89
"150120 BAIAO";97414,36;97414,36
"150125 BANNACH";4721,74;4721,74
"150130 BARCARENA";943442,14;943442,14
"150140 BELEM";25965920,31;25965920,31
"150145 BELTERRA";29923,66;29923,66
"150157 BOM JESUS DO TOCANTINS";30661,72;30661,72
"150170 BRAGANCA";844360,91;844360,91
"150172 BRASIL NOVO";114786,74;114786,74
"150175 BREJO GRANDE DO ARAGUAIA";15512,32;15512,32
"150178 BREU BRANCO";42901,13;42901,13
"150180 BREVES";709995,66;709995,66
"150200 CACHOEIRA DO ARARI";26678,65;26678,65
"150210 CAMETA";383580,68;383580,68
"150215 CANAA DOS CARAJAS";188939,11;188939,11
"150220 CAPANEMA";1198487,09;1198487,09
"150230 CAPITAO POCO";51715,03;51715,03
"150240 CASTANHAL";1588039,94;1588039,94
"150250 CHAVES";5870,50;5870,50
"150270 CONCEICAO DO ARAGUAIA";218743,84;218743,84
"150275 CONCORDIA DO PARA";21160,91;21160,91
"150276 CUMARU DO NORTE";13694,66;13694,66
"150277 CURIONOPOLIS";5354,97;5354,97
"150280 CURRALINHO";66948,96;66948,96
"150290 CURUCA";51223,50;51223,50
"150293 DOM ELISEU";93238,66;93238,66
"150295 ELDORADO DOS CARAJAS";55438,18;55438,18
"150300 FARO";11607,51;11607,51
"150304 FLORESTA DO ARAGUAIA";49779,03;49779,03
"150307 GARRAFAO DO NORTE";23888,72;23888,72
"150309 GOIANESIA DO PARA";59063,01;59063,01
"150310 GURUPA";45662,35;45662,35
"150320 IGARAPE-ACU";48923,15;48923,15
"150330 IGARAPE-MIRI";248344,94;248344,94
"150345 IPIXUNA DO PARA";260002,00;260002,00
"150350 IRITUIA";19358,13;19358,13
"150360 ITAITUBA";660883,17;660883,17
"150370 ITUPIRANGA";75880,13;75880,13
"150375 JACAREACANGA";34950,42;34950,42
"150380 JACUNDA";161925,52;161925,52
"150390 JURUTI";80414,05;80414,05
"150400 LIMOEIRO DO AJURU";27296,96;27296,96
"150405 MAE DO RIO";41961,00;41961,00
"150420 MARABA";1474110,80;1474110,80
"150430 MARACANA";7984,48;7984,48
"150440 MARAPANIM";21480,71;21480,71
"150442 MARITUBA";466921,29;466921,29
"150445 MEDICILANDIA";36670,43;36670,43
"150450 MELGACO";23166,49;23166,49
"150460 MOCAJUBA";64263,73;64263,73
"150470 MOJU";52399,42;52399,42
"150480 MONTE ALEGRE";72297,64;72297,64
"150490 MUANA";105268,48;105268,48
"150495 NOVA ESPERANCA DO PIRIA";17305,50;17305,50
"150497 NOVA IPIXUNA";6029,96;6029,96
"150503 NOVO PROGRESSO";123330,66;123330,66
"150506 NOVO REPARTIMENTO";61296,87;61296,87
"150510 OBIDOS";81031,00;81031,00
"150520 OEIRAS DO PARA";49643,64;49643,64
"150530 ORIXIMINA";182837,34;182837,34
"150540 OUREM";32939,41;32939,41
"150543 OURILANDIA DO NORTE";294230,21;294230,21
"150548 PACAJA";99175,86;99175,86
"150549 PALESTINA DO PARA";6600,61;6600,61
"150550 PARAGOMINAS";231181,48;231181,48
"150553 PARAUAPEBAS";550261,75;550261,75
"150555 PAU D'ARCO";22636,48;22636,48
"150563 PICARRA";16262,76;16262,76
"150565 PLACAS";28256,26;28256,26
"150570 PONTA DE PEDRAS";73418,94;73418,94
"150580 PORTEL";100414,41;100414,41
"150590 PORTO DE MOZ";70882,95;70882,95
"150600 PRAINHA";28513,46;28513,46
"150613 REDENCAO";1503384,69;1503384,69
"150616 RIO MARIA";40381,96;40381,96
"150618 RONDON DO PARA";75002,78;75002,78
"150619 RUROPOLIS";58897,43;58897,43
"150620 SALINOPOLIS";108600,36;108600,36
"150630 SALVATERRA";52236,00;52236,00
"150640 SANTA CRUZ DO ARARI";12821,71;12821,71
"150650 SANTA IZABEL DO PARA";53992,73;53992,73
"150658 SANTA MARIA DAS BARREIRAS";29106,01;29106,01
"150660 SANTA MARIA DO PARA";23789,82;23789,82
"150670 SANTANA DO ARAGUAIA";113347,07;113347,07
"150680 SANTAREM";1522948,83;1522948,83
"150700 SANTO ANTONIO DO TAUA";156291,96;156291,96
"150715 SAO DOMINGOS DO ARAGUAIA";12241,13;12241,13
"150720 SAO DOMINGOS DO CAPIM";29860,07;29860,07
"150730 SAO FELIX DO XINGU";218252,22;218252,22
"150745 SAO GERALDO DO ARAGUAIA";41813,77;41813,77
"150747 SAO JOAO DE PIRABAS";37381,26;37381,26
"150750 SAO JOAO DO ARAGUAIA";6019,22;6019,22
"150760 SAO MIGUEL DO GUAMA";61746,22;61746,22
"150770 SAO SEBASTIAO DA BOA VISTA";53785,54;53785,54
"150775 SAPUCAIA";7799,99;7799,99
"150780 SENADOR JOSE PORFIRIO";24004,79;24004,79
"150790 SOURE";31783,72;31783,72
"150795 TAILANDIA";160510,51;160510,51
"150797 TERRA SANTA";33886,75;33886,75
"150800 TOME-ACU";118157,62;118157,62
"150803 TRACUATEUA";34152,53;34152,53
"150805 TRAIRAO";31759,55;31759,55
"150808 TUCUMA";148003,59;148003,59
"150810 TUCURUI";891281,13;891281,13
"150812 ULIANOPOLIS";86643,29;86643,29
"150815 URUARA";101975,52;101975,52
"150820 VIGIA";47139,75;47139,75
"150830 VISEU";59263,73;59263,73
"150835 VITORIA DO XINGU";43838,80;43838,80
"150840 XINGUARA";116065,62;116065,62
"160005 SERRA DO NAVIO";2216,51;2216,51
"160010 AMAPA";2621,41;2621,41
"160015 PEDRA BRANCA DO AMAPARI";1255,21;1255,21
"160020 CALCOENE";7055,97;7055,97
"160027 LARANJAL DO JARI";148875,10;148875,10
"160030 MACAPA";3887487,86;3887487,86
"160040 MAZAGAO";2058,28;2058,28
"160050 OIAPOQUE";50976,33;50976,33
"160060 SANTANA";237269,12;237269,12
"170070 ALVORADA";8191,39;8191,39
"170100 ANANAS";3990,76;3990,76
"170190 ARAGUACEMA";23099,42;23099,42
"170200 ARAGUACU";6509,42;6509,42
"170210 ARAGUAINA";3727291,24;3727291,24
"170220 ARAGUATINS";35809,25;35809,25
"170230 ARAPOEMA";49583,08;49583,08
"170240 ARRAIAS";50114,73;50114,73
"170255 AUGUSTINOPOLIS";257964,86;257964,86
"170370 BREJINHO DE NAZARE";668,86;668,86
"170550 COLINAS DO TOCANTINS";87297,37;87297,37
"170700 DIANOPOLIS";67428,77;67428,77
"170710 DIVINOPOLIS DO TOCANTINS";10447,01;10447,01
"170730 DUERE";4059,73;4059,73
"170820 FORMOSO DO ARAGUAIA";22531,24;22531,24
"170900 GOIATINS";3452,62;3452,62
"170930 GUARAI";198953,86;198953,86
"170950 GURUPI";636395,52;636395,52
"171190 LAGOA DA CONFUSAO";3127,91;3127,91
"171320 MIRACEMA DO TOCANTINS";212688,16;212688,16
"171420 NATIVIDADE";1639,72;1639,72
"171610 PARAISO DO TOCANTINS";198590,41;198590,41
"171620 PARANA";11276,90;11276,90
"171650 PEDRO AFONSO";37766,09;37766,09
"171660 PEIXE";8201,54;8201,54
"171700 PINDORAMA DO TOCANTINS";21759,30;21759,30
"171750 PIUM";17150,01;17150,01
"171790 PONTE ALTA DO TOCANTINS";1591,01;1591,01
"171820 PORTO NACIONAL";298458,80;298458,80
"172065 SILVANOPOLIS";576,20;576,20
"172080 SITIO NOVO DO TOCANTINS";27082,47;27082,47
"172090 TAGUATINGA";24060,32;24060,32
"172100 PALMAS";3273370,08;3273370,08
"172120 TOCANTINOPOLIS";24051,74;24051,74
"172210 XAMBIOA";105450,54;105450,54
"210005 ACAILANDIA";630167,51;630167,51
"210010 AFONSO CUNHA";16793,23;16793,23
"210020 ALCANTARA";6114,25;6114,25
"210030 ALDEIAS ALTAS";12982,23;12982,23
"210043 ALTO ALEGRE DO MARANHAO";129941,51;129941,51
"210047 ALTO ALEGRE DO PINDARE";109542,28;109542,28
"210050 ALTO PARNAIBA";4258,73;4258,73
"210060 AMARANTE DO MARANHAO";83199,71;83199,71
"210070 ANAJATUBA";11873,43;11873,43
"210080 ANAPURUS";13858,64;13858,64
"210083 APICUM-ACU";29653,08;29653,08
"210087 ARAGUANA";27474,56;27474,56
"210090 ARAIOSES";7296,90;7296,90
"210095 ARAME";36202,35;36202,35
"210100 ARARI";35303,89;35303,89
"210110 AXIXA";8415,39;8415,39
"210120 BACABAL";688935,40;688935,40
"210125 BACABEIRA";10011,78;10011,78
"210130 BACURI";35055,76;35055,76
"210140 BALSAS";514516,82;514516,82
"210150 BARAO DE GRAJAU";13951,05;13951,05
"210160 BARRA DO CORDA";445868,79;445868,79
"210170 BARREIRINHAS";430522,43;430522,43
"210177 BELA VISTA DO MARANHAO";26704,51;26704,51
"210190 BEQUIMAO";17256,41;17256,41
"210193 BERNARDO DO MEARIM";3469,15;3469,15
"210200 BOM JARDIM";58290,70;58290,70
"210203 BOM JESUS DAS SELVAS";50540,37;50540,37
"210210 BREJO";30893,66;30893,66
"210220 BURITI";60233,28;60233,28
"210230 BURITI BRAVO";36223,61;36223,61
"210232 BURITICUPU";130933,95;130933,95
"210240 CAJAPIO";9525,31;9525,31
"210250 CAJARI";8230,91;8230,91
"210270 CANTANHEDE";29975,87;29975,87
"210280 CAROLINA";64996,99;64996,99
"210290 CARUTAPERA";89969,67;89969,67
"210300 CAXIAS";1465189,30;1465189,30
"210310 CEDRAL";26609,68;26609,68
"210312 CENTRAL DO MARANHAO";10641,01;10641,01
"210320 CHAPADINHA";278468,91;278468,91
"210325 CIDELANDIA";21468,80;21468,80
"210330 CODO";302026,88;302026,88
"210340 COELHO NETO";70886,67;70886,67
"210350 COLINAS";306806,65;306806,65
"210355 CONCEICAO DO LAGO-ACU";17931,86;17931,86
"210360 COROATA";655303,09;655303,09
"210370 CURURUPU";185032,52;185032,52
"210380 DOM PEDRO";61536,74;61536,74
"210390 DUQUE BACELAR";26112,04;26112,04
"210400 ESPERANTINOPOLIS";51703,09;51703,09
"210405 ESTREITO";63006,52;63006,52
"210407 FEIRA NOVA DO MARANHAO";19238,90;19238,90
"210408 FERNANDO FALCAO";4055,76;4055,76
"210409 FORMOSA DA SERRA NEGRA";17747,86;17747,86
"210410 FORTALEZA DOS NOGUEIRAS";17444,59;17444,59
"210420 FORTUNA";9059,68;9059,68
"210440 GONCALVES DIAS";30377,86;30377,86
"210450 GOVERNADOR ARCHER";23701,29;23701,29
"210455 GOVERNADOR EDISON LOBAO";9593,78;9593,78
"210460 GOVERNADOR EUGENIO BARROS";28655,48;28655,48
"210462 GOVERNADOR LUIZ ROCHA";16262,66;16262,66
"210465 GOVERNADOR NEWTON BELLO";14175,21;14175,21
"210467 GOVERNADOR NUNES FREIRE";194797,19;194797,19
"210470 GRACA ARANHA";14126,11;14126,11
"210480 GRAJAU";334259,35;334259,35
"210490 GUIMARAES";19305,49;19305,49
"210500 HUMBERTO DE CAMPOS";48304,41;48304,41
"210515 IGARAPE DO MEIO";19314,44;19314,44
"210520 IGARAPE GRANDE";21981,83;21981,83
"210530 IMPERATRIZ";3126081,36;3126081,36
"210535 ITAIPAVA DO GRAJAU";22359,80;22359,80
"210540 ITAPECURU MIRIM";102895,22;102895,22
"210542 ITINGA DO MARANHAO";21598,05;21598,05
"210545 JATOBA";3676,17;3676,17
"210547 JENIPAPO DOS VIEIRAS";13615,27;13615,27
"210550 JOAO LISBOA";39112,96;39112,96
"210560 JOSELANDIA";24984,42;24984,42
"210570 LAGO DA PEDRA";505831,72;505831,72
"210580 LAGO DO JUNCO";29394,72;29394,72
"210594 LAGO DOS RODRIGUES";11778,11;11778,11
"210596 LAGOA GRANDE DO MARANHAO";10456,66;10456,66
"210600 LIMA CAMPOS";39819,97;39819,97
"210610 LORETO";15646,07;15646,07
"210630 MAGALHAES DE ALMEIDA";14478,19;14478,19
"210637 MARANHAOZINHO";20358,77;20358,77
"210640 MATA ROMA";28103,24;28103,24
"210650 MATINHA";22350,97;22350,97
"210660 MATOES";31171,30;31171,30
"210667 MILAGRES DO MARANHAO";5089,47;5089,47
"210670 MIRADOR";52765,60;52765,60
"210675 MIRANDA DO NORTE";26819,29;26819,29
"210680 MIRINZAL";22131,24;22131,24
"210690 MONCAO";76168,29;76168,29
"210700 MONTES ALTOS";2105,12;2105,12
"210710 MORROS";33097,33;33097,33
"210720 NINA RODRIGUES";20793,77;20793,77
"210725 NOVA COLINAS";9474,01;9474,01
"210735 NOVA OLINDA DO MARANHAO";35656,03;35656,03
"210740 OLHO D'AGUA DAS CUNHAS";33839,28;33839,28
"210745 OLINDA NOVA DO MARANHAO";24444,13;24444,13
"210750 PACO DO LUMIAR";114769,29;114769,29
"210760 PALMEIRANDIA";21702,55;21702,55
"210770 PARAIBANO";22590,97;22590,97
"210780 PARNARAMA";53289,58;53289,58
"210790 PASSAGEM FRANCA";121305,90;121305,90
"210800 PASTOS BONS";36159,27;36159,27
"210805 PAULINO NEVES";25111,31;25111,31
"210810 PAULO RAMOS";62552,25;62552,25
"210820 PEDREIRAS";396729,29;396729,29
"210825 PEDRO DO ROSARIO";14764,40;14764,40
"210830 PENALVA";34260,80;34260,80
"210845 PERITORO";164653,02;164653,02
"210850 PINDARE-MIRIM";11593,91;11593,91
"210860 PINHEIRO";537727,24;537727,24
"210870 PIO XII";48334,86;48334,86
"210880 PIRAPEMAS";8992,74;8992,74
"210890 POCAO DE PEDRAS";17174,07;17174,07
"210900 PORTO FRANCO";189117,63;189117,63
"210910 PRESIDENTE DUTRA";836266,20;836266,20
"210920 PRESIDENTE JUSCELINO";3352,18;3352,18
"210923 PRESIDENTE MEDICI";30355,99;30355,99
"210930 PRESIDENTE VARGAS";8353,49;8353,49
"210940 PRIMEIRA CRUZ";19523,47;19523,47
"210945 RAPOSA";13587,37;13587,37
"210950 RIACHAO";36331,38;36331,38
"210960 ROSARIO";81678,13;81678,13
"210970 SAMBAIBA";12161,41;12161,41
"210980 SANTA HELENA";53633,51;53633,51
"210990 SANTA INES";830287,50;830287,50
"211000 SANTA LUZIA";117562,57;117562,57
"211003 SANTA LUZIA DO PARUA";189178,97;189178,97
"211010 SANTA QUITERIA DO MARANHAO";35959,70;35959,70
"211020 SANTA RITA";56459,37;56459,37
"211023 SANTANA DO MARANHAO";26012,66;26012,66
"211027 SANTO AMARO DO MARANHAO";16715,50;16715,50
"211030 SANTO ANTONIO DOS LOPES";22723,56;22723,56
"211040 SAO BENEDITO DO RIO PRETO";26446,27;26446,27
"211050 SAO BENTO";64696,08;64696,08
"211060 SAO BERNARDO";52782,69;52782,69
"211065 SAO DOMINGOS DO AZEITAO";14907,84;14907,84
"211070 SAO DOMINGOS DO MARANHAO";68677,20;68677,20
"211080 SAO FELIX DE BALSAS";9008,69;9008,69
"211085 SAO FRANCISCO DO BREJAO";15629,35;15629,35
"211090 SAO FRANCISCO DO MARANHAO";8328,28;8328,28
"211100 SAO JOAO BATISTA";39542,32;39542,32
"211102 SAO JOAO DO CARU";11691,97;11691,97
"211107 SAO JOAO DO SOTER";29035,67;29035,67
"211110 SAO JOAO DOS PATOS";40936,56;40936,56
"211120 SAO JOSE DE RIBAMAR";201364,67;201364,67
"211125 SAO JOSE DOS BASILIOS";11608,63;11608,63
"211130 SAO LUIS";21097720,60;21097720,60
"211140 SAO LUIS GONZAGA DO MARANHAO";52863,90;52863,90
"211150 SAO MATEUS DO MARANHAO";76808,52;76808,52
"211153 SAO PEDRO DA AGUA BRANCA";25854,15;25854,15
"211157 SAO PEDRO DOS CRENTES";32098,03;32098,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";62414,48;62414,48
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2777,27;2777,27
"211170 SAO VICENTE FERRER";45661,21;45661,21
"211172 SATUBINHA";21634,18;21634,18
"211174 SENADOR ALEXANDRE COSTA";19126,74;19126,74
"211178 SERRANO DO MARANHAO";32207,03;32207,03
"211180 SITIO NOVO";34139,80;34139,80
"211190 SUCUPIRA DO NORTE";11268,92;11268,92
"211195 SUCUPIRA DO RIACHAO";3802,35;3802,35
"211200 TASSO FRAGOSO";5473,30;5473,30
"211210 TIMBIRAS";156041,38;156041,38
"211220 TIMON";529348,64;529348,64
"211223 TRIZIDELA DO VALE";33922,03;33922,03
"211227 TUFILANDIA";3777,20;3777,20
"211230 TUNTUM";48524,29;48524,29
"211240 TURIACU";44561,17;44561,17
"211250 TUTOIA";62184,37;62184,37
"211260 URBANO SANTOS";58319,81;58319,81
"211270 VARGEM GRANDE";44963,77;44963,77
"211280 VIANA";156576,71;156576,71
"211285 VILA NOVA DOS MARTIRIOS";15751,52;15751,52
"211290 VITORIA DO MEARIM";23907,24;23907,24
"211300 VITORINO FREIRE";74599,38;74599,38
"211400 ZE DOCA";136384,53;136384,53
"220010 AGRICOLANDIA";1134,12;1134,12
"220020 AGUA BRANCA";29538,81;29538,81
"220030 ALTO LONGA";7094,89;7094,89
"220040 ALTOS";36735,86;36735,86
"220050 AMARANTE";21476,68;21476,68
"220100 ARRAIAL";2408,48;2408,48
"220120 BARRAS";93850,39;93850,39
"220150 BATALHA";13023,70;13023,70
"220160 BENEDITINOS";2275,20;2275,20
"220190 BOM JESUS";264718,33;264718,33
"220220 CAMPO MAIOR";296066,96;296066,96
"220230 CANTO DO BURITI";59206,96;59206,96
"220260 CASTELO DO PIAUI";18809,88;18809,88
"220270 COCAL";6090,74;6090,74
"220290 CORRENTE";63206,26;63206,26
"220310 CRISTINO CASTRO";39659,35;39659,35
"220320 CURIMATA";28170,79;28170,79
"220330 DEMERVAL LOBAO";55276,48;55276,48
"220350 ELESBAO VELOSO";19082,33;19082,33
"220370 ESPERANTINA";247181,99;247181,99
"220390 FLORIANO";1056702,96;1056702,96
"220430 FRONTEIRAS";135067,17;135067,17
"220450 GUADALUPE";30086,08;30086,08
"220470 INHUMA";2488,22;2488,22
"220510 ITAUEIRA";13267,06;13267,06
"220520 JAICOS";55117,55;55117,55
"220540 JOAQUIM PIRES";2742,32;2742,32
"220550 JOSE DE FREITAS";61579,74;61579,74
"220570 LUIS CORREIA";2918,79;2918,79
"220580 LUZILANDIA";189393,69;189393,69
"220590 MANOEL EMIDIO";6961,04;6961,04
"220620 MIGUEL ALVES";54203,24;54203,24
"220650 MONSENHOR HIPOLITO";6421,71;6421,71
"220680 NOSSA SENHORA DOS REMEDIOS";6986,01;6986,01
"220700 OEIRAS";501353,78;501353,78
"220730 PAES LANDIM";2848,16;2848,16
"220760 PARNAGUA";61777,93;61777,93
"220770 PARNAIBA";2111312,67;2111312,67
"220780 PAULISTANA";18456,19;18456,19
"220790 PEDRO II";89474,50;89474,50
"220800 PICOS";538089,55;538089,55
"220820 PIO IX";10758,85;10758,85
"220840 PIRIPIRI";231589,00;231589,00
"220850 PORTO";24655,41;24655,41
"220880 REGENERACAO";73409,60;73409,60
"220890 RIBEIRO GONCALVES";9147,84;9147,84
"220960 SAO FELIX DO PIAUI";506,60;506,60
"221000 SAO JOAO DO PIAUI";47186,00;47186,00
"221040 SAO MIGUEL DO TAPUIO";17348,78;17348,78
"221050 SAO PEDRO DO PIAUI";9366,27;9366,27
"221060 SAO RAIMUNDO NONATO";490588,53;490588,53
"221070 SIMOES";70161,97;70161,97
"221080 SIMPLICIO MENDES";13799,56;13799,56
"221100 TERESINA";13639489,01;13639489,01
"221110 UNIAO";43382,52;43382,52
"221120 URUCUI";102359,81;102359,81
"221130 VALENCA DO PIAUI";151441,33;151441,33
"230020 ACARAU";116440,16;116440,16
"230030 ACOPIARA";44511,49;44511,49
"230040 AIUABA";6667,56;6667,56
"230060 ALTANEIRA";6754,28;6754,28
"230070 ALTO SANTO";12986,90;12986,90
"230075 AMONTADA";9288,39;9288,39
"230080 ANTONINA DO NORTE";4435,75;4435,75
"230090 APUIARES";2062,58;2062,58
"230100 AQUIRAZ";105267,25;105267,25
"230110 ARACATI";253917,96;253917,96
"230120 ARACOIABA";200360,49;200360,49
"230125 ARARENDA";3866,41;3866,41
"230130 ARARIPE";15292,42;15292,42
"230140 ARATUBA";8691,36;8691,36
"230150 ARNEIROZ";983,67;983,67
"230160 ASSARE";15108,72;15108,72
"230170 AURORA";116714,17;116714,17
"230180 BAIXIO";2430,61;2430,61
"230185 BANABUIU";7091,06;7091,06
"230190 BARBALHA";3620736,57;3620736,57
"230195 BARREIRA";3268,48;3268,48
"230200 BARRO";6950,09;6950,09
"230210 BATURITE";80566,49;80566,49
"230220 BEBERIBE";43399,09;43399,09
"230230 BELA CRUZ";21144,49;21144,49
"230240 BOA VIAGEM";77400,19;77400,19
"230250 BREJO SANTO";757490,79;757490,79
"230260 CAMOCIM";162417,72;162417,72
"230270 CAMPOS SALES";31393,28;31393,28
"230280 CANINDE";484499,94;484499,94
"230290 CAPISTRANO";3416,05;3416,05
"230300 CARIDADE";4230,40;4230,40
"230310 CARIRE";11383,93;11383,93
"230320 CARIRIACU";10062,53;10062,53
"230330 CARIUS";12152,32;12152,32
"230340 CARNAUBAL";20155,69;20155,69
