 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";31428,94;31428,94
"110002 ARIQUEMES";288347,52;288347,52
"110003 CABIXI";6584,45;6584,45
"110004 CACOAL";607928,24;607928,24
"110005 CEREJEIRAS";35797,67;35797,67
"110006 COLORADO DO OESTE";19221,75;19221,75
"110008 COSTA MARQUES";4537,46;4537,46
"110009 ESPIGAO D'OESTE";28922,89;28922,89
"110010 GUAJARA-MIRIM";77838,86;77838,86
"110011 JARU";49852,78;49852,78
"110012 JI-PARANA";271011,92;271011,92
"110014 NOVA BRASILANDIA D'OESTE";33537,27;33537,27
"110015 OURO PRETO DO OESTE";68921,34;68921,34
"110018 PIMENTA BUENO";35216,99;35216,99
"110020 PORTO VELHO";3462567,57;3462567,57
"110025 PRESIDENTE MEDICI";23001,04;23001,04
"110028 ROLIM DE MOURA";47746,67;47746,67
"110029 SANTA LUZIA D'OESTE";19414,08;19414,08
"110030 VILHENA";258526,05;258526,05
"110032 SAO MIGUEL DO GUAPORE";44154,24;44154,24
"110033 NOVA MAMORE";5623,21;5623,21
"110034 ALVORADA D'OESTE";7191,59;7191,59
"110037 ALTO ALEGRE DOS PARECIS";14344,17;14344,17
"110040 ALTO PARAISO";2100,22;2100,22
"110045 BURITIS";17888,50;17888,50
"110050 NOVO HORIZONTE DO OESTE";3112,36;3112,36
"110060 CACAULANDIA";793,69;793,69
"110070 CAMPO NOVO DE RONDONIA";6617,75;6617,75
"110094 CUJUBIM";8164,84;8164,84
"110100 GOVERNADOR JORGE TEIXEIRA";942,98;942,98
"110120 MINISTRO ANDREAZZA";3119,58;3119,58
"110130 MIRANTE DA SERRA";8658,92;8658,92
"110143 NOVA UNIAO";159,84;159,84
"110145 PARECIS";373,67;373,67
"110146 PIMENTEIRAS DO OESTE";2640,20;2640,20
"110149 SAO FRANCISCO DO GUAPORE";27061,06;27061,06
"110150 SERINGUEIRAS";8091,92;8091,92
"110155 TEIXEIROPOLIS";2899,47;2899,47
"110170 URUPA";3976,23;3976,23
"110175 VALE DO ANARI";4689,24;4689,24
"110180 VALE DO PARAISO";2096,02;2096,02
"120001 ACRELANDIA";2839,27;2839,27
"120010 BRASILEIA";50518,55;50518,55
"120020 CRUZEIRO DO SUL";243154,32;243154,32
"120033 MANCIO LIMA";27215,42;27215,42
"120034 MANOEL URBANO";12275,72;12275,72
"120038 PLACIDO DE CASTRO";10036,46;10036,46
"120039 PORTO WALTER";4622,33;4622,33
"120040 RIO BRANCO";2020472,20;2020472,20
"120042 RODRIGUES ALVES";4293,03;4293,03
"120043 SANTA ROSA DO PURUS";4316,02;4316,02
