 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2016
"150090 AUGUSTO CORREA";62816,52;62816,52
"150095 AURORA DO PARA";50247,43;50247,43
"150120 BAIAO";41337,76;41337,76
"150125 BANNACH";6615,70;6615,70
"150130 BARCARENA";165039,97;165039,97
"150140 BELEM";14355892,13;14355892,13
"150145 BELTERRA";5308,09;5308,09
"150157 BOM JESUS DO TOCANTINS";32531,37;32531,37
"150170 BRAGANCA";1186762,54;1186762,54
"150172 BRASIL NOVO";34026,73;34026,73
"150175 BREJO GRANDE DO ARAGUAIA";23783,50;23783,50
"150178 BREU BRANCO";25401,80;25401,80
"150180 BREVES";432915,76;432915,76
"150190 BUJARU";63010,06;63010,06
"150200 CACHOEIRA DO ARARI";30867,67;30867,67
"150210 CAMETA";265916,20;265916,20
"150215 CANAA DOS CARAJAS";58503,31;58503,31
"150220 CAPANEMA";450269,68;450269,68
"150230 CAPITAO POCO";212226,04;212226,04
"150240 CASTANHAL";693480,87;693480,87
"150250 CHAVES";5450,48;5450,48
"150270 CONCEICAO DO ARAGUAIA";191950,67;191950,67
"150275 CONCORDIA DO PARA";17875,53;17875,53
"150276 CUMARU DO NORTE";7411,17;7411,17
"150277 CURIONOPOLIS";34620,49;34620,49
"150280 CURRALINHO";42575,00;42575,00
"150290 CURUCA";31111,89;31111,89
"150293 DOM ELISEU";55128,06;55128,06
"150295 ELDORADO DOS CARAJAS";49868,47;49868,47
"150300 FARO";12329,20;12329,20
"150304 FLORESTA DO ARAGUAIA";35112,98;35112,98
"150309 GOIANESIA DO PARA";48024,38;48024,38
"150310 GURUPA";89284,44;89284,44
"150320 IGARAPE-ACU";4544,73;4544,73
"150330 IGARAPE-MIRI";211537,51;211537,51
"150340 INHANGAPI";443,40;443,40
"150345 IPIXUNA DO PARA";97471,42;97471,42
"150350 IRITUIA";35702,57;35702,57
"150360 ITAITUBA";217075,33;217075,33
"150370 ITUPIRANGA";47472,45;47472,45
"150375 JACAREACANGA";34593,03;34593,03
"150380 JACUNDA";58318,76;58318,76
"150390 JURUTI";57081,82;57081,82
"150405 MAE DO RIO";73967,98;73967,98
"150420 MARABA";1046500,28;1046500,28
"150430 MARACANA";39589,93;39589,93
"150442 MARITUBA";374735,88;374735,88
"150445 MEDICILANDIA";27020,31;27020,31
"150450 MELGACO";26283,96;26283,96
"150460 MOCAJUBA";78665,27;78665,27
"150470 MOJU";124034,78;124034,78
"150480 MONTE ALEGRE";84313,79;84313,79
"150490 MUANA";76266,59;76266,59
"150495 NOVA ESPERANCA DO PIRIA";30585,39;30585,39
"150503 NOVO PROGRESSO";74141,42;74141,42
"150506 NOVO REPARTIMENTO";160567,09;160567,09
"150510 OBIDOS";90215,70;90215,70
"150520 OEIRAS DO PARA";36269,08;36269,08
"150530 ORIXIMINA";169357,01;169357,01
"150540 OUREM";45900,56;45900,56
"150543 OURILANDIA DO NORTE";122187,71;122187,71
"150548 PACAJA";40028,83;40028,83
"150549 PALESTINA DO PARA";4147,72;4147,72
"150550 PARAGOMINAS";324538,81;324538,81
"150553 PARAUAPEBAS";323013,26;323013,26
"150555 PAU D'ARCO";14035,24;14035,24
"150563 PICARRA";15765,91;15765,91
"150565 PLACAS";40152,77;40152,77
"150570 PONTA DE PEDRAS";30683,93;30683,93
"150580 PORTEL";72363,35;72363,35
"150590 PORTO DE MOZ";45563,41;45563,41
"150600 PRAINHA";25816,74;25816,74
"150613 REDENCAO";718203,72;718203,72
"150616 RIO MARIA";29048,43;29048,43
"150618 RONDON DO PARA";148365,64;148365,64
"150619 RUROPOLIS";45740,49;45740,49
"150620 SALINOPOLIS";100797,17;100797,17
"150630 SALVATERRA";36288,67;36288,67
"150640 SANTA CRUZ DO ARARI";11053,44;11053,44
"150658 SANTA MARIA DAS BARREIRAS";16590,09;16590,09
"150660 SANTA MARIA DO PARA";49714,40;49714,40
"150670 SANTANA DO ARAGUAIA";104415,81;104415,81
"150680 SANTAREM";1492342,01;1492342,01
"150700 SANTO ANTONIO DO TAUA";119084,10;119084,10
"150715 SAO DOMINGOS DO ARAGUAIA";22808,64;22808,64
"150720 SAO DOMINGOS DO CAPIM";41168,71;41168,71
"150730 SAO FELIX DO XINGU";77081,04;77081,04
"150745 SAO GERALDO DO ARAGUAIA";32775,44;32775,44
"150747 SAO JOAO DE PIRABAS";7840,56;7840,56
"150750 SAO JOAO DO ARAGUAIA";8248,81;8248,81
"150760 SAO MIGUEL DO GUAMA";33392,68;33392,68
"150770 SAO SEBASTIAO DA BOA VISTA";38165,20;38165,20
"150775 SAPUCAIA";21285,93;21285,93
"150780 SENADOR JOSE PORFIRIO";11526,49;11526,49
"150790 SOURE";19606,99;19606,99
"150795 TAILANDIA";122160,56;122160,56
"150797 TERRA SANTA";30640,95;30640,95
"150800 TOME-ACU";74019,83;74019,83
"150803 TRACUATEUA";48759,43;48759,43
"150805 TRAIRAO";13140,55;13140,55
"150808 TUCUMA";229677,16;229677,16
"150810 TUCURUI";241845,43;241845,43
"150812 ULIANOPOLIS";111037,11;111037,11
"150815 URUARA";48143,34;48143,34
"150820 VIGIA";42344,11;42344,11
"150830 VISEU";83336,83;83336,83
"150835 VITORIA DO XINGU";50863,99;50863,99
"150840 XINGUARA";63259,60;63259,60
"160010 AMAPA";6122,80;6122,80
"160015 PEDRA BRANCA DO AMAPARI";7562,60;7562,60
"160020 CALCOENE";10109,26;10109,26
"160027 LARANJAL DO JARI";89742,07;89742,07
"160030 MACAPA";1408166,89;1408166,89
"160053 PORTO GRANDE";5417,12;5417,12
"160060 SANTANA";224514,17;224514,17
"170070 ALVORADA";13236,53;13236,53
"170100 ANANAS";5732,46;5732,46
"170190 ARAGUACEMA";8418,14;8418,14
"170200 ARAGUACU";22473,25;22473,25
"170210 ARAGUAINA";1734778,44;1734778,44
"170220 ARAGUATINS";292,62;292,62
"170230 ARAPOEMA";22222,50;22222,50
"170240 ARRAIAS";11071,91;11071,91
"170255 AUGUSTINOPOLIS";226129,55;226129,55
"170370 BREJINHO DE NAZARE";218,68;218,68
"170550 COLINAS DO TOCANTINS";65070,76;65070,76
"170610 CRISTALANDIA";1644,84;1644,84
"170700 DIANOPOLIS";19603,01;19603,01
"170710 DIVINOPOLIS DO TOCANTINS";2270,97;2270,97
"170900 GOIATINS";5929,00;5929,00
"170930 GUARAI";83606,56;83606,56
"170950 GURUPI";414197,25;414197,25
"171050 ITACAJA";10935,00;10935,00
"171190 LAGOA DA CONFUSAO";1683,63;1683,63
"171320 MIRACEMA DO TOCANTINS";68496,89;68496,89
"171330 MIRANORTE";1946,94;1946,94
"171420 NATIVIDADE";801,10;801,10
"171430 NAZARE";3428,02;3428,02
"171575 PALMEIROPOLIS";4367,35;4367,35
"171610 PARAISO DO TOCANTINS";69742,95;69742,95
"171620 PARANA";1550,39;1550,39
"171650 PEDRO AFONSO";27356,73;27356,73
"171660 PEIXE";1505,65;1505,65
"171670 COLMEIA";5056,88;5056,88
"171750 PIUM";8375,53;8375,53
"171790 PONTE ALTA DO TOCANTINS";582,42;582,42
"171820 PORTO NACIONAL";185303,16;185303,16
"172065 SILVANOPOLIS";1034,11;1034,11
"172090 TAGUATINGA";3422,29;3422,29
"172100 PALMAS";2464333,62;2464333,62
"172120 TOCANTINOPOLIS";42411,72;42411,72
"172210 XAMBIOA";25147,04;25147,04
"210005 ACAILANDIA";191945,98;191945,98
"210020 ALCANTARA";189,67;189,67
"210030 ALDEIAS ALTAS";45144,76;45144,76
"210043 ALTO ALEGRE DO MARANHAO";118470,91;118470,91
"210047 ALTO ALEGRE DO PINDARE";60572,88;60572,88
"210060 AMARANTE DO MARANHAO";94336,75;94336,75
"210070 ANAJATUBA";24954,67;24954,67
"210080 ANAPURUS";22104,20;22104,20
"210083 APICUM-ACU";24191,55;24191,55
"210087 ARAGUANA";22235,24;22235,24
"210090 ARAIOSES";14430,19;14430,19
"210095 ARAME";58976,68;58976,68
"210100 ARARI";33857,20;33857,20
"210110 AXIXA";37999,62;37999,62
"210120 BACABAL";138896,98;138896,98
"210130 BACURI";32059,51;32059,51
"210140 BALSAS";240038,51;240038,51
"210150 BARAO DE GRAJAU";15373,38;15373,38
"210160 BARRA DO CORDA";153792,30;153792,30
"210170 BARREIRINHAS";177442,08;177442,08
"210177 BELA VISTA DO MARANHAO";54815,14;54815,14
"210190 BEQUIMAO";24135,64;24135,64
"210200 BOM JARDIM";11197,84;11197,84
"210203 BOM JESUS DAS SELVAS";16009,10;16009,10
"210210 BREJO";59651,97;59651,97
"210220 BURITI";54227,27;54227,27
"210230 BURITI BRAVO";59429,06;59429,06
"210232 BURITICUPU";125741,40;125741,40
"210250 CAJARI";5750,67;5750,67
"210260 CANDIDO MENDES";19412,69;19412,69
"210270 CANTANHEDE";21183,04;21183,04
"210280 CAROLINA";25625,59;25625,59
"210290 CARUTAPERA";87151,92;87151,92
"210300 CAXIAS";660490,29;660490,29
"210310 CEDRAL";19815,38;19815,38
"210312 CENTRAL DO MARANHAO";14325,27;14325,27
"210320 CHAPADINHA";106487,03;106487,03
"210325 CIDELANDIA";51784,70;51784,70
"210330 CODO";114015,57;114015,57
"210340 COELHO NETO";55465,48;55465,48
"210350 COLINAS";76300,24;76300,24
"210360 COROATA";598612,13;598612,13
"210370 CURURUPU";162501,56;162501,56
"210380 DOM PEDRO";31576,36;31576,36
"210390 DUQUE BACELAR";26358,61;26358,61
"210400 ESPERANTINOPOLIS";38922,55;38922,55
"210405 ESTREITO";68002,04;68002,04
"210408 FERNANDO FALCAO";8629,18;8629,18
"210409 FORMOSA DA SERRA NEGRA";16935,48;16935,48
"210410 FORTALEZA DOS NOGUEIRAS";24286,42;24286,42
"210440 GONCALVES DIAS";46610,69;46610,69
"210450 GOVERNADOR ARCHER";22214,60;22214,60
"210455 GOVERNADOR EDISON LOBAO";9818,95;9818,95
"210460 GOVERNADOR EUGENIO BARROS";22523,16;22523,16
"210467 GOVERNADOR NUNES FREIRE";157151,22;157151,22
"210470 GRACA ARANHA";25529,22;25529,22
"210480 GRAJAU";283463,57;283463,57
"210490 GUIMARAES";24487,51;24487,51
"210500 HUMBERTO DE CAMPOS";15980,47;15980,47
"210510 ICATU";38355,01;38355,01
"210520 IGARAPE GRANDE";3304,38;3304,38
"210530 IMPERATRIZ";3147583,27;3147583,27
"210535 ITAIPAVA DO GRAJAU";44367,21;44367,21
"210540 ITAPECURU MIRIM";115104,25;115104,25
"210542 ITINGA DO MARANHAO";60042,05;60042,05
"210550 JOAO LISBOA";23083,63;23083,63
"210560 JOSELANDIA";36964,35;36964,35
"210570 LAGO DA PEDRA";145284,46;145284,46
"210580 LAGO DO JUNCO";33958,38;33958,38
"210592 LAGOA DO MATO";3128,60;3128,60
"210594 LAGO DOS RODRIGUES";16209,59;16209,59
"210596 LAGOA GRANDE DO MARANHAO";28504,68;28504,68
"210600 LIMA CAMPOS";30079,88;30079,88
"210610 LORETO";22928,51;22928,51
"210630 MAGALHAES DE ALMEIDA";36885,06;36885,06
"210637 MARANHAOZINHO";18730,69;18730,69
"210640 MATA ROMA";35590,91;35590,91
"210650 MATINHA";22898,59;22898,59
"210660 MATOES";23839,83;23839,83
"210663 MATOES DO NORTE";108700,04;108700,04
"210667 MILAGRES DO MARANHAO";13499,30;13499,30
"210670 MIRADOR";22379,79;22379,79
"210675 MIRANDA DO NORTE";24219,04;24219,04
"210690 MONCAO";165088,12;165088,12
"210710 MORROS";77191,15;77191,15
"210720 NINA RODRIGUES";4668,75;4668,75
"210725 NOVA COLINAS";8349,54;8349,54
"210740 OLHO D'AGUA DAS CUNHAS";78774,69;78774,69
"210745 OLINDA NOVA DO MARANHAO";25571,90;25571,90
"210750 PACO DO LUMIAR";27553,51;27553,51
"210760 PALMEIRANDIA";30144,15;30144,15
"210770 PARAIBANO";13184,99;13184,99
"210780 PARNARAMA";9879,15;9879,15
"210790 PASSAGEM FRANCA";140303,19;140303,19
"210800 PASTOS BONS";30130,43;30130,43
"210805 PAULINO NEVES";51705,75;51705,75
"210810 PAULO RAMOS";11934,47;11934,47
"210820 PEDREIRAS";121863,99;121863,99
"210825 PEDRO DO ROSARIO";43662,53;43662,53
"210830 PENALVA";68187,89;68187,89
"210845 PERITORO";184318,99;184318,99
"210850 PINDARE-MIRIM";43750,29;43750,29
"210860 PINHEIRO";480944,04;480944,04
"210870 PIO XII";17684,82;17684,82
"210880 PIRAPEMAS";16137,06;16137,06
"210890 POCAO DE PEDRAS";27254,37;27254,37
"210900 PORTO FRANCO";82259,73;82259,73
"210910 PRESIDENTE DUTRA";618739,33;618739,33
"210920 PRESIDENTE JUSCELINO";1125,20;1125,20
"210940 PRIMEIRA CRUZ";29024,57;29024,57
"210945 RAPOSA";7411,40;7411,40
"210950 RIACHAO";56512,90;56512,90
"210960 ROSARIO";36092,01;36092,01
"210970 SAMBAIBA";31163,54;31163,54
"210980 SANTA HELENA";34452,91;34452,91
"210990 SANTA INES";180925,11;180925,11
"211000 SANTA LUZIA";46853,19;46853,19
"211003 SANTA LUZIA DO PARUA";90498,35;90498,35
"211020 SANTA RITA";67893,17;67893,17
"211023 SANTANA DO MARANHAO";3630,67;3630,67
"211027 SANTO AMARO DO MARANHAO";11788,52;11788,52
"211030 SANTO ANTONIO DOS LOPES";20180,35;20180,35
"211040 SAO BENEDITO DO RIO PRETO";5370,04;5370,04
"211050 SAO BENTO";29240,93;29240,93
"211060 SAO BERNARDO";46535,23;46535,23
"211065 SAO DOMINGOS DO AZEITAO";10035,86;10035,86
"211070 SAO DOMINGOS DO MARANHAO";36466,41;36466,41
"211085 SAO FRANCISCO DO BREJAO";17004,73;17004,73
"211100 SAO JOAO BATISTA";40972,17;40972,17
"211102 SAO JOAO DO CARU";32432,64;32432,64
"211105 SAO JOAO DO PARAISO";41550,69;41550,69
"211107 SAO JOAO DO SOTER";28594,94;28594,94
"211110 SAO JOAO DOS PATOS";36656,58;36656,58
"211120 SAO JOSE DE RIBAMAR";89106,78;89106,78
"211125 SAO JOSE DOS BASILIOS";10517,47;10517,47
"211130 SAO LUIS";12141439,93;12141439,93
"211140 SAO LUIS GONZAGA DO MARANHAO";71901,56;71901,56
"211150 SAO MATEUS DO MARANHAO";26683,54;26683,54
"211170 SAO VICENTE FERRER";27613,59;27613,59
"211172 SATUBINHA";2890,34;2890,34
"211174 SENADOR ALEXANDRE COSTA";15872,13;15872,13
"211180 SITIO NOVO";18788,19;18788,19
"211190 SUCUPIRA DO NORTE";15246,84;15246,84
"211195 SUCUPIRA DO RIACHAO";10928,72;10928,72
"211210 TIMBIRAS";120451,47;120451,47
"211220 TIMON";276854,21;276854,21
"211223 TRIZIDELA DO VALE";47186,22;47186,22
"211227 TUFILANDIA";4983,54;4983,54
"211230 TUNTUM";119121,70;119121,70
"211240 TURIACU";82978,63;82978,63
"211250 TUTOIA";30674,73;30674,73
"211270 VARGEM GRANDE";52171,61;52171,61
"211280 VIANA";107771,71;107771,71
"211285 VILA NOVA DOS MARTIRIOS";8463,65;8463,65
"211290 VITORIA DO MEARIM";21438,85;21438,85
"211300 VITORINO FREIRE";17322,39;17322,39
"211400 ZE DOCA";83357,27;83357,27
"220010 AGRICOLANDIA";2186,38;2186,38
"220020 AGUA BRANCA";39928,30;39928,30
"220025 ALAGOINHA DO PIAUI";8312,54;8312,54
"220040 ALTOS";73028,54;73028,54
"220050 AMARANTE";49489,41;49489,41
"220100 ARRAIAL";1179,20;1179,20
"220120 BARRAS";45053,61;45053,61
"220150 BATALHA";34337,34;34337,34
"220160 BENEDITINOS";6508,07;6508,07
"220180 BOCAINA";17052,35;17052,35
"220190 BOM JESUS";162606,41;162606,41
"220220 CAMPO MAIOR";248931,60;248931,60
"220230 CANTO DO BURITI";42996,10;42996,10
"220260 CASTELO DO PIAUI";56168,58;56168,58
"220270 COCAL";15235,49;15235,49
"220290 CORRENTE";53580,58;53580,58
"220310 CRISTINO CASTRO";27721,50;27721,50
"220320 CURIMATA";58116,01;58116,01
"220330 DEMERVAL LOBAO";44153,16;44153,16
"220350 ELESBAO VELOSO";32355,68;32355,68
"220370 ESPERANTINA";139486,25;139486,25
"220390 FLORIANO";439891,53;439891,53
"220400 FRANCINOPOLIS";4597,70;4597,70
"220430 FRONTEIRAS";93768,42;93768,42
"220450 GUADALUPE";23311,92;23311,92
"220470 INHUMA";7932,62;7932,62
"220480 IPIRANGA DO PIAUI";6523,36;6523,36
"220500 ITAINOPOLIS";3053,09;3053,09
"220510 ITAUEIRA";17889,91;17889,91
"220520 JAICOS";50007,89;50007,89
"220540 JOAQUIM PIRES";2514,77;2514,77
"220550 JOSE DE FREITAS";26551,49;26551,49
"220580 LUZILANDIA";93069,78;93069,78
"220590 MANOEL EMIDIO";11688,33;11688,33
"220620 MIGUEL ALVES";32849,19;32849,19
"220700 OEIRAS";183751,16;183751,16
"220720 PADRE MARCOS";11602,44;11602,44
"220760 PARNAGUA";71857,41;71857,41
"220770 PARNAIBA";969940,39;969940,39
"220780 PAULISTANA";69202,73;69202,73
"220790 PEDRO II";55612,05;55612,05
"220800 PICOS";447870,78;447870,78
"220810 PIMENTEIRAS";2563,98;2563,98
"220820 PIO IX";5097,05;5097,05
"220830 PIRACURUCA";28513,11;28513,11
"220840 PIRIPIRI";107091,30;107091,30
"220850 PORTO";7889,61;7889,61
"220880 REGENERACAO";23851,71;23851,71
"220890 RIBEIRO GONCALVES";5469,64;5469,64
"220910 SANTA CRUZ DO PIAUI";10307,99;10307,99
"220960 SAO FELIX DO PIAUI";848,31;848,31
"220990 SAO JOAO DA SERRA";2843,84;2843,84
"221000 SAO JOAO DO PIAUI";11573,57;11573,57
"221030 SAO JULIAO";8155,70;8155,70
"221040 SAO MIGUEL DO TAPUIO";14192,66;14192,66
"221050 SAO PEDRO DO PIAUI";2866,56;2866,56
"221060 SAO RAIMUNDO NONATO";507480,12;507480,12
"221070 SIMOES";96126,20;96126,20
"221080 SIMPLICIO MENDES";16727,92;16727,92
"221100 TERESINA";10893608,86;10893608,86
"221110 UNIAO";34881,94;34881,94
"221120 URUCUI";54419,44;54419,44
"221130 VALENCA DO PIAUI";102572,38;102572,38
"221170 WALL FERRAZ";17377,73;17377,73
"230020 ACARAU";142628,43;142628,43
"230030 ACOPIARA";57967,10;57967,10
"230040 AIUABA";1244,50;1244,50
"230060 ALTANEIRA";1942,32;1942,32
"230070 ALTO SANTO";7879,86;7879,86
"230075 AMONTADA";4588,90;4588,90
"230080 ANTONINA DO NORTE";1912,62;1912,62
"230100 AQUIRAZ";50655,02;50655,02
"230110 ARACATI";155917,70;155917,70
"230120 ARACOIABA";69109,07;69109,07
"230125 ARARENDA";4453,91;4453,91
"230130 ARARIPE";10587,49;10587,49
"230160 ASSARE";9327,19;9327,19
"230170 AURORA";48142,87;48142,87
"230185 BANABUIU";1218,90;1218,90
"230190 BARBALHA";1800875,90;1800875,90
"230195 BARREIRA";3832,69;3832,69
"230200 BARRO";12377,54;12377,54
"230210 BATURITE";97293,10;97293,10
"230220 BEBERIBE";51026,73;51026,73
"230230 BELA CRUZ";14660,09;14660,09
"230240 BOA VIAGEM";27530,98;27530,98
"230250 BREJO SANTO";442606,97;442606,97
"230260 CAMOCIM";137712,20;137712,20
"230270 CAMPOS SALES";18323,38;18323,38
"230280 CANINDE";195431,19;195431,19
"230290 CAPISTRANO";292,62;292,62
"230300 CARIDADE";751,25;751,25
"230310 CARIRE";4880,91;4880,91
"230320 CARIRIACU";5334,68;5334,68
"230330 CARIUS";6132,29;6132,29
"230340 CARNAUBAL";9149,93;9149,93
"230350 CASCAVEL";107945,94;107945,94
"230360 CATARINA";7975,36;7975,36
"230370 CAUCAIA";177211,80;177211,80
"230380 CEDRO";70640,05;70640,05
"230393 CHORO";451,40;451,40
"230395 CHOROZINHO";3820,52;3820,52
"230400 COREAU";176,44;176,44
"230410 CRATEUS";279457,30;279457,30
"230420 CRATO";532405,28;532405,28
"230423 CROATA";7497,45;7497,45
"230425 CRUZ";2921,40;2921,40
"230426 DEPUTADO IRAPUAN PINHEIRO";4181,36;4181,36
"230427 ERERE";324,90;324,90
"230428 EUSEBIO";204193,39;204193,39
"230430 FARIAS BRITO";21890,56;21890,56
"230440 FORTALEZA";30515557,27;30515557,27
"230445 FORTIM";1385,69;1385,69
"230450 FRECHEIRINHA";2767,57;2767,57
"230470 GRANJA";33580,93;33580,93
"230490 GROAIRAS";617,52;617,52
"230500 GUARACIABA DO NORTE";15540,76;15540,76
"230510 GUARAMIRANGA";875,04;875,04
"230520 HIDROLANDIA";8841,18;8841,18
"230523 HORIZONTE";75637,06;75637,06
"230526 IBARETAMA";590,42;590,42
"230530 IBIAPINA";10839,71;10839,71
"230540 ICO";103855,33;103855,33
"230550 IGUATU";256909,98;256909,98
"230560 INDEPENDENCIA";1844,98;1844,98
"230565 IPAPORANGA";3086,00;3086,00
"230580 IPU";70133,40;70133,40
"230590 IPUEIRAS";17357,21;17357,21
"230600 IRACEMA";6889,82;6889,82
"230610 IRAUCUBA";1739,52;1739,52
"230620 ITAICABA";1167,66;1167,66
"230625 ITAITINGA";5894,80;5894,80
"230630 ITAPAGE";44622,34;44622,34
"230640 ITAPIPOCA";419444,09;419444,09
"230650 ITAPIUNA";1155,78;1155,78
"230655 ITAREMA";15895,29;15895,29
"230670 JAGUARETAMA";1608,24;1608,24
"230680 JAGUARIBARA";2998,62;2998,62
"230690 JAGUARIBE";45539,57;45539,57
"230700 JAGUARUANA";23458,18;23458,18
"230710 JARDIM";15338,20;15338,20
"230720 JATI";582,42;582,42
"230730 JUAZEIRO DO NORTE";1270938,15;1270938,15
"230740 JUCAS";8267,34;8267,34
"230750 LAVRAS DA MANGABEIRA";74353,18;74353,18
"230760 LIMOEIRO DO NORTE";100624,84;100624,84
"230763 MADALENA";2916,76;2916,76
"230765 MARACANAU";547859,95;547859,95
"230770 MARANGUAPE";110940,64;110940,64
"230780 MARCO";5763,36;5763,36
"230800 MASSAPE";4579,42;4579,42
"230810 MAURITI";18129,43;18129,43
"230820 MERUOCA";614,42;614,42
"230830 MILAGRES";6494,85;6494,85
"230840 MISSAO VELHA";36058,93;36058,93
"230850 MOMBACA";37350,33;37350,33
"230860 MONSENHOR TABOSA";12260,21;12260,21
"230870 MORADA NOVA";30053,69;30053,69
"230890 MORRINHOS";4457,79;4457,79
