 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2014
"130255 MANAQUIRI";38;38
"130260 MANAUS";7771;7771
"130280 MARAA";56;56
"130290 MAUES";267;267
"130310 NOVA OLINDA DO NORTE";102;102
"130330 NOVO ARIPUANA";172;172
"130340 PARINTINS";619;619
"130350 PAUINI";53;53
"130353 PRESIDENTE FIGUEIREDO";89;89
"130356 RIO PRETO DA EVA";52;52
"130370 SANTO ANTONIO DO ICA";9;9
"130380 SAO GABRIEL DA CACHOEIRA";1;1
"130390 SAO PAULO DE OLIVENCA";28;28
"130395 SAO SEBASTIAO DO UATUMA";24;24
"130400 SILVES";11;11
"130406 TABATINGA";239;239
"130410 TAPAUA";24;24
"130420 TEFE";335;335
"130440 URUCURITUBA";1;1
"140005 ALTO ALEGRE";16;16
"140010 BOA VISTA";1489;1489
"140020 CARACARAI";27;27
"140040 NORMANDIA";21;21
"140045 PACARAIMA";32;32
"140047 RORAINOPOLIS";42;42
"140050 SAO JOAO DA BALIZA";32;32
"140060 SAO LUIZ";31;31
"150010 ABAETETUBA";589;589
"150013 ABEL FIGUEIREDO";50;50
"150020 ACARA";146;146
"150030 AFUA";68;68
"150034 AGUA AZUL DO NORTE";69;69
"150040 ALENQUER";277;277
"150050 ALMEIRIM";71;71
"150060 ALTAMIRA";1259;1259
"150070 ANAJAS";88;88
"150080 ANANINDEUA";3296;3296
"150085 ANAPU";112;112
"150090 AUGUSTO CORREA";227;227
"150095 AURORA DO PARA";87;87
"150120 BAIAO";184;184
"150125 BANNACH";39;39
"150130 BARCARENA";264;264
"150140 BELEM";8768;8768
"150145 BELTERRA";36;36
"150150 BENEVIDES";42;42
"150157 BOM JESUS DO TOCANTINS";111;111
"150170 BRAGANCA";1112;1112
"150175 BREJO GRANDE DO ARAGUAIA";16;16
"150178 BREU BRANCO";100;100
"150180 BREVES";659;659
"150190 BUJARU";211;211
"150200 CACHOEIRA DO ARARI";61;61
"150210 CAMETA";626;626
"150215 CANAA DOS CARAJAS";142;142
"150220 CAPANEMA";526;526
"150230 CAPITAO POCO";477;477
"150240 CASTANHAL";1567;1567
"150250 CHAVES";9;9
"150270 CONCEICAO DO ARAGUAIA";327;327
"150275 CONCORDIA DO PARA";86;86
"150276 CUMARU DO NORTE";43;43
"150277 CURIONOPOLIS";132;132
"150280 CURRALINHO";148;148
"150293 DOM ELISEU";315;315
"150295 ELDORADO DOS CARAJAS";389;389
"150300 FARO";29;29
"150304 FLORESTA DO ARAGUAIA";106;106
"150309 GOIANESIA DO PARA";69;69
"150310 GURUPA";82;82
"150320 IGARAPE-ACU";38;38
"150330 IGARAPE-MIRI";446;446
"150340 INHANGAPI";40;40
"150345 IPIXUNA DO PARA";245;245
"150350 IRITUIA";115;115
"150360 ITAITUBA";655;655
"150370 ITUPIRANGA";129;129
"150375 JACAREACANGA";120;120
"150380 JACUNDA";299;299
"150390 JURUTI";148;148
"150400 LIMOEIRO DO AJURU";127;127
"150405 MAE DO RIO";164;164
"150420 MARABA";803;803
"150430 MARACANA";47;47
"150442 MARITUBA";549;549
"150445 MEDICILANDIA";106;106
"150450 MELGACO";80;80
"150460 MOCAJUBA";158;158
"150470 MOJU";299;299
"150480 MONTE ALEGRE";297;297
"150490 MUANA";110;110
"150495 NOVA ESPERANCA DO PIRIA";75;75
"150503 NOVO PROGRESSO";219;219
"150506 NOVO REPARTIMENTO";147;147
"150510 OBIDOS";278;278
"150530 ORIXIMINA";284;284
"150540 OUREM";50;50
"150543 OURILANDIA DO NORTE";199;199
"150548 PACAJA";103;103
"150549 PALESTINA DO PARA";33;33
"150550 PARAGOMINAS";303;303
"150553 PARAUAPEBAS";397;397
"150555 PAU D'ARCO";57;57
"150563 PICARRA";22;22
"150565 PLACAS";111;111
"150570 PONTA DE PEDRAS";99;99
"150580 PORTEL";165;165
"150590 PORTO DE MOZ";110;110
"150600 PRAINHA";73;73
"150613 REDENCAO";706;706
"150616 RIO MARIA";174;174
"150618 RONDON DO PARA";620;620
"150619 RUROPOLIS";166;166
"150620 SALINOPOLIS";207;207
"150630 SALVATERRA";56;56
"150640 SANTA CRUZ DO ARARI";31;31
"150650 SANTA IZABEL DO PARA";475;475
"150658 SANTA MARIA DAS BARREIRAS";56;56
"150660 SANTA MARIA DO PARA";80;80
"150670 SANTANA DO ARAGUAIA";220;220
"150680 SANTAREM";1858;1858
"150700 SANTO ANTONIO DO TAUA";356;356
"150715 SAO DOMINGOS DO ARAGUAIA";42;42
"150720 SAO DOMINGOS DO CAPIM";96;96
"150730 SAO FELIX DO XINGU";198;198
"150745 SAO GERALDO DO ARAGUAIA";185;185
"150747 SAO JOAO DE PIRABAS";33;33
"150750 SAO JOAO DO ARAGUAIA";23;23
"150760 SAO MIGUEL DO GUAMA";104;104
"150770 SAO SEBASTIAO DA BOA VISTA";53;53
"150780 SENADOR JOSE PORFIRIO";49;49
"150790 SOURE";69;69
"150795 TAILANDIA";301;301
"150797 TERRA SANTA";56;56
"150800 TOME-ACU";190;190
"150803 TRACUATEUA";78;78
"150805 TRAIRAO";62;62
"150808 TUCUMA";229;229
"150810 TUCURUI";472;472
"150812 ULIANOPOLIS";277;277
"150815 URUARA";164;164
"150820 VIGIA";199;199
"150830 VISEU";198;198
"150835 VITORIA DO XINGU";28;28
"150840 XINGUARA";258;258
"160010 AMAPA";24;24
"160020 CALCOENE";50;50
"160027 LARANJAL DO JARI";324;324
"160030 MACAPA";2002;2002
"160050 OIAPOQUE";104;104
"160053 PORTO GRANDE";45;45
"160060 SANTANA";430;430
"170070 ALVORADA";84;84
"170100 ANANAS";13;13
"170190 ARAGUACEMA";21;21
"170200 ARAGUACU";116;116
"170210 ARAGUAINA";1577;1577
"170220 ARAGUATINS";11;11
"170230 ARAPOEMA";94;94
"170240 ARRAIAS";17;17
"170255 AUGUSTINOPOLIS";382;382
"170550 COLINAS DO TOCANTINS";170;170
"170610 CRISTALANDIA";4;4
"170700 DIANOPOLIS";79;79
"170710 DIVINOPOLIS DO TOCANTINS";15;15
"170765 FIGUEIROPOLIS";6;6
"170820 FORMOSO DO ARAGUAIA";31;31
"170900 GOIATINS";21;21
"170930 GUARAI";93;93
"170950 GURUPI";622;622
"171050 ITACAJA";28;28
"171190 LAGOA DA CONFUSAO";22;22
"171320 MIRACEMA DO TOCANTINS";271;271
"171330 MIRANORTE";33;33
"171430 NAZARE";5;5
"171575 PALMEIROPOLIS";10;10
"171610 PARAISO DO TOCANTINS";303;303
"171620 PARANA";20;20
"171650 PEDRO AFONSO";178;178
"171660 PEIXE";10;10
"171670 COLMEIA";8;8
"171750 PIUM";31;31
"171820 PORTO NACIONAL";623;623
"172065 SILVANOPOLIS";8;8
"172090 TAGUATINGA";62;62
"172100 PALMAS";1836;1836
"172120 TOCANTINOPOLIS";115;115
"172210 XAMBIOA";58;58
"210005 ACAILANDIA";548;548
"210010 AFONSO CUNHA";35;35
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";248;248
"210047 ALTO ALEGRE DO PINDARE";182;182
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";88;88
"210080 ANAPURUS";70;70
"210083 APICUM-ACU";88;88
"210090 ARAIOSES";127;127
"210095 ARAME";212;212
"210100 ARARI";123;123
"210110 AXIXA";60;60
"210120 BACABAL";522;522
"210130 BACURI";92;92
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";77;77
"210160 BARRA DO CORDA";434;434
"210170 BARREIRINHAS";298;298
"210190 BEQUIMAO";60;60
"210193 BERNARDO DO MEARIM";26;26
"210200 BOM JARDIM";206;206
"210203 BOM JESUS DAS SELVAS";108;108
"210210 BREJO";200;200
"210220 BURITI";155;155
"210230 BURITI BRAVO";153;153
"210232 BURITICUPU";320;320
"210240 CAJAPIO";34;34
"210250 CAJARI";48;48
"210260 CANDIDO MENDES";37;37
"210270 CANTANHEDE";130;130
"210275 CAPINZAL DO NORTE";59;59
"210280 CAROLINA";50;50
"210290 CARUTAPERA";62;62
"210300 CAXIAS";622;622
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";337;337
"210325 CIDELANDIA";79;79
"210330 CODO";394;394
"210340 COELHO NETO";355;355
"210350 COLINAS";261;261
"210360 COROATA";293;293
"210370 CURURUPU";350;350
"210380 DOM PEDRO";65;65
"210390 DUQUE BACELAR";67;67
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";175;175
"210407 FEIRA NOVA DO MARANHAO";52;52
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";62;62
"210420 FORTUNA";59;59
"210440 GONCALVES DIAS";140;140
"210450 GOVERNADOR ARCHER";53;53
"210455 GOVERNADOR EDISON LOBAO";22;22
"210460 GOVERNADOR EUGENIO BARROS";87;87
"210462 GOVERNADOR LUIZ ROCHA";38;38
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";714;714
"210490 GUIMARAES";75;75
"210500 HUMBERTO DE CAMPOS";124;124
"210510 ICATU";72;72
"210515 IGARAPE DO MEIO";44;44
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2320;2320
"210535 ITAIPAVA DO GRAJAU";85;85
"210540 ITAPECURU MIRIM";250;250
"210542 ITINGA DO MARANHAO";152;152
"210545 JATOBA";47;47
"210547 JENIPAPO DOS VIEIRAS";40;40
"210550 JOAO LISBOA";120;120
"210560 JOSELANDIA";84;84
"210570 LAGO DA PEDRA";384;384
"210580 LAGO DO JUNCO";44;44
"210590 LAGO VERDE";91;91
"210594 LAGO DOS RODRIGUES";23;23
"210596 LAGOA GRANDE DO MARANHAO";14;14
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";72;72
"210637 MARANHAOZINHO";13;13
"210640 MATA ROMA";85;85
"210650 MATINHA";29;29
"210663 MATOES DO NORTE";17;17
"210667 MILAGRES DO MARANHAO";38;38
"210670 MIRADOR";63;63
"210675 MIRANDA DO NORTE";99;99
"210680 MIRINZAL";89;89
"210690 MONCAO";134;134
"210710 MORROS";102;102
"210720 NINA RODRIGUES";44;44
"210725 NOVA COLINAS";29;29
"210730 NOVA IORQUE";24;24
"210735 NOVA OLINDA DO MARANHAO";97;97
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";66;66
"210750 PACO DO LUMIAR";6;6
"210760 PALMEIRANDIA";162;162
"210770 PARAIBANO";41;41
"210780 PARNARAMA";192;192
"210790 PASSAGEM FRANCA";342;342
"210800 PASTOS BONS";76;76
"210805 PAULINO NEVES";83;83
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";271;271
"210825 PEDRO DO ROSARIO";137;137
"210830 PENALVA";165;165
"210840 PERI MIRIM";38;38
"210845 PERITORO";199;199
"210850 PINDARE-MIRIM";107;107
"210860 PINHEIRO";550;550
"210870 PIO XII";139;139
"210880 PIRAPEMAS";63;63
"210890 POCAO DE PEDRAS";98;98
"210900 PORTO FRANCO";270;270
"210910 PRESIDENTE DUTRA";528;528
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";41;41
"210945 RAPOSA";31;31
"210950 RIACHAO";109;109
"210960 ROSARIO";162;162
"210970 SAMBAIBA";37;37
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";128;128
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";136;136
"211003 SANTA LUZIA DO PARUA";257;257
"211010 SANTA QUITERIA DO MARANHAO";92;92
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";12;12
"211027 SANTO AMARO DO MARANHAO";17;17
"211030 SANTO ANTONIO DOS LOPES";80;80
"211050 SAO BENTO";95;95
"211060 SAO BERNARDO";159;159
"211065 SAO DOMINGOS DO AZEITAO";36;36
"211070 SAO DOMINGOS DO MARANHAO";96;96
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";34;34
"211090 SAO FRANCISCO DO MARANHAO";24;24
"211100 SAO JOAO BATISTA";65;65
"211102 SAO JOAO DO CARU";79;79
"211105 SAO JOAO DO PARAISO";80;80
"211107 SAO JOAO DO SOTER";10;10
"211110 SAO JOAO DOS PATOS";79;79
"211120 SAO JOSE DE RIBAMAR";317;317
"211125 SAO JOSE DOS BASILIOS";56;56
"211130 SAO LUIS";7512;7512
"211140 SAO LUIS GONZAGA DO MARANHAO";42;42
"211150 SAO MATEUS DO MARANHAO";71;71
"211157 SAO PEDRO DOS CRENTES";18;18
"211160 SAO RAIMUNDO DAS MANGABEIRAS";96;96
"211170 SAO VICENTE FERRER";106;106
"211172 SATUBINHA";36;36
"211174 SENADOR ALEXANDRE COSTA";57;57
"211178 SERRANO DO MARANHAO";25;25
"211180 SITIO NOVO";21;21
"211190 SUCUPIRA DO NORTE";33;33
"211195 SUCUPIRA DO RIACHAO";52;52
"211200 TASSO FRAGOSO";40;40
"211210 TIMBIRAS";246;246
"211220 TIMON";463;463
"211223 TRIZIDELA DO VALE";110;110
"211230 TUNTUM";210;210
"211250 TUTOIA";140;140
"211260 URBANO SANTOS";123;123
"211270 VARGEM GRANDE";160;160
"211280 VIANA";213;213
"211285 VILA NOVA DOS MARTIRIOS";46;46
"211290 VITORIA DO MEARIM";86;86
"211300 VITORINO FREIRE";105;105
"211400 ZE DOCA";311;311
"220010 AGRICOLANDIA";6;6
"220020 AGUA BRANCA";82;82
"220025 ALAGOINHA DO PIAUI";26;26
"220030 ALTO LONGA";12;12
"220040 ALTOS";29;29
"220050 AMARANTE";96;96
"220100 ARRAIAL";1;1
"220120 BARRAS";170;170
"220150 BATALHA";79;79
"220160 BENEDITINOS";13;13
"220190 BOM JESUS";436;436
"220220 CAMPO MAIOR";388;388
"220230 CANTO DO BURITI";104;104
"220250 CARACOL";27;27
"220260 CASTELO DO PIAUI";129;129
"220290 CORRENTE";54;54
"220310 CRISTINO CASTRO";28;28
"220320 CURIMATA";56;56
"220330 DEMERVAL LOBAO";79;79
"220350 ELESBAO VELOSO";60;60
"220370 ESPERANTINA";288;288
"220375 FARTURA DO PIAUI";29;29
"220390 FLORIANO";515;515
"220400 FRANCINOPOLIS";5;5
"220430 FRONTEIRAS";190;190
"220440 GILBUES";19;19
"220450 GUADALUPE";64;64
"220470 INHUMA";15;15
"220510 ITAUEIRA";72;72
"220520 JAICOS";119;119
"220540 JOAQUIM PIRES";21;21
"220550 JOSE DE FREITAS";117;117
"220560 LANDRI SALES";2;2
"220570 LUIS CORREIA";25;25
"220580 LUZILANDIA";348;348
"220620 MIGUEL ALVES";88;88
"220700 OEIRAS";406;406
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1090;1090
"220780 PAULISTANA";33;33
"220790 PEDRO II";107;107
"220800 PICOS";1264;1264
"220810 PIMENTEIRAS";4;4
"220820 PIO IX";15;15
"220830 PIRACURUCA";86;86
"220840 PIRIPIRI";165;165
"220850 PORTO";18;18
"220880 REGENERACAO";117;117
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";1;1
"220960 SAO FELIX DO PIAUI";5;5
"220990 SAO JOAO DA SERRA";13;13
"221000 SAO JOAO DO PIAUI";71;71
"221010 SAO JOSE DO PEIXE";5;5
"221040 SAO MIGUEL DO TAPUIO";29;29
"221050 SAO PEDRO DO PIAUI";26;26
"221060 SAO RAIMUNDO NONATO";849;849
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";32;32
"221100 TERESINA";6633;6633
"221110 UNIAO";157;157
"221120 URUCUI";89;89
"221130 VALENCA DO PIAUI";261;261
"221170 WALL FERRAZ";30;30
"230020 ACARAU";716;716
"230030 ACOPIARA";112;112
"230040 AIUABA";5;5
"230060 ALTANEIRA";8;8
"230070 ALTO SANTO";32;32
"230075 AMONTADA";22;22
"230100 AQUIRAZ";111;111
"230110 ARACATI";314;314
"230120 ARACOIABA";177;177
"230125 ARARENDA";13;13
"230130 ARARIPE";42;42
"230150 ARNEIROZ";33;33
"230160 ASSARE";18;18
"230170 AURORA";144;144
"230180 BAIXIO";7;7
"230185 BANABUIU";4;4
"230190 BARBALHA";1129;1129
"230195 BARREIRA";2;2
"230200 BARRO";37;37
"230210 BATURITE";223;223
"230220 BEBERIBE";8;8
"230230 BELA CRUZ";12;12
"230240 BOA VIAGEM";180;180
"230250 BREJO SANTO";845;845
"230260 CAMOCIM";198;198
"230270 CAMPOS SALES";26;26
"230280 CANINDE";427;427
"230290 CAPISTRANO";1;1
"230300 CARIDADE";3;3
"230310 CARIRE";13;13
"230320 CARIRIACU";9;9
"230330 CARIUS";26;26
"230340 CARNAUBAL";26;26
"230350 CASCAVEL";184;184
"230365 CATUNDA";15;15
"230370 CAUCAIA";505;505
"230380 CEDRO";93;93
"230393 CHORO";5;5
"230395 CHOROZINHO";42;42
"230400 COREAU";1;1
"230410 CRATEUS";594;594
"230420 CRATO";1130;1130
"230423 CROATA";11;11
"230425 CRUZ";16;16
"230426 DEPUTADO IRAPUAN PINHEIRO";6;6
"230427 ERERE";1;1
"230428 EUSEBIO";124;124
"230430 FARIAS BRITO";43;43
"230440 FORTALEZA";16848;16848
"230445 FORTIM";7;7
"230470 GRANJA";77;77
"230490 GROAIRAS";3;3
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";92;92
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";31;31
"230523 HORIZONTE";90;90
"230526 IBARETAMA";8;8
"230530 IBIAPINA";75;75
"230540 ICO";287;287
"230550 IGUATU";509;509
"230560 INDEPENDENCIA";10;10
"230565 IPAPORANGA";4;4
"230570 IPAUMIRIM";18;18
"230580 IPU";137;137
"230590 IPUEIRAS";39;39
"230600 IRACEMA";17;17
"230620 ITAICABA";4;4
"230625 ITAITINGA";22;22
"230630 ITAPAGE";53;53
"230640 ITAPIPOCA";991;991
"230650 ITAPIUNA";4;4
"230655 ITAREMA";43;43
"230670 JAGUARETAMA";1;1
"230680 JAGUARIBARA";15;15
"230690 JAGUARIBE";80;80
"230700 JAGUARUANA";25;25
"230710 JARDIM";96;96
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";1538;1538
"230740 JUCAS";67;67
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";349;349
"230763 MADALENA";11;11
"230765 MARACANAU";1388;1388
"230770 MARANGUAPE";144;144
"230780 MARCO";24;24
"230790 MARTINOPOLE";94;94
"230800 MASSAPE";10;10
"230810 MAURITI";63;63
"230820 MERUOCA";4;4
"230830 MILAGRES";28;28
"230835 MILHA";7;7
"230840 MISSAO VELHA";197;197
"230850 MOMBACA";91;91
"230860 MONSENHOR TABOSA";31;31
"230870 MORADA NOVA";102;102
"230880 MORAUJO";3;3
"230890 MORRINHOS";10;10
"230900 MUCAMBO";63;63
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";29;29
"230930 NOVA RUSSAS";95;95
"230940 NOVO ORIENTE";76;76
"230945 OCARA";27;27
"230950 OROS";60;60
"230960 PACAJUS";62;62
"230970 PACATUBA";30;30
"230980 PACOTI";9;9
"231000 PALHANO";1;1
"231010 PALMACIA";4;4
"231020 PARACURU";83;83
"231025 PARAIPABA";27;27
"231030 PARAMBU";49;49
"231050 PEDRA BRANCA";96;96
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";102;102
"231080 PEREIRO";37;37
"231085 PINDORETAMA";14;14
"231090 PIQUET CARNEIRO";12;12
"231100 PORANGA";6;6
"231120 POTENGI";9;9
"231130 QUIXADA";463;463
"231135 QUIXELO";11;11
"231140 QUIXERAMOBIM";388;388
"231150 QUIXERE";17;17
"231160 REDENCAO";117;117
"231170 RERIUTABA";17;17
"231180 RUSSAS";858;858
"231190 SABOEIRO";5;5
"231195 SALITRE";24;24
"231200 SANTANA DO ACARAU";25;25
"231210 SANTANA DO CARIRI";25;25
"231220 SANTA QUITERIA";69;69
"231230 SAO BENEDITO";124;124
"231240 SAO GONCALO DO AMARANTE";119;119
"231260 SAO LUIS DO CURU";15;15
"231270 SENADOR POMPEU";31;31
"231290 SOBRAL";2942;2942
"231300 SOLONOPOLE";11;11
"231310 TABULEIRO DO NORTE";52;52
"231320 TAMBORIL";63;63
"231325 TARRAFAS";5;5
"231330 TAUA";510;510
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";483;483
"231350 TRAIRI";12;12
"231355 TURURU";3;3
"231360 UBAJARA";31;31
"231370 UMARI";13;13
"231375 UMIRIM";9;9
"231380 URUBURETAMA";9;9
"231390 URUOCA";64;64
"231395 VARJOTA";22;22
"231400 VARZEA ALEGRE";212;212
"231410 VICOSA DO CEARA";198;198
"240010 ACARI";49;49
"240020 ACU";164;164
"240050 ALEXANDRIA";418;418
"240060 ALMINO AFONSO";144;144
"240070 ALTO DO RODRIGUES";6;6
"240080 ANGICOS";19;19
"240090 ANTONIO MARTINS";36;36
"240100 APODI";150;150
"240110 AREIA BRANCA";11;11
"240145 BARAUNA";5;5
"240200 CAICO";467;467
"240220 CANGUARETAMA";37;37
"240230 CARAUBAS";63;63
"240240 CARNAUBA DOS DANTAS";3;3
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";71;71
"240270 CERRO CORA";14;14
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";22;22
"240300 CRUZETA";7;7
"240310 CURRAIS NOVOS";202;202
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";599;599
"240330 ENCANTO";3;3
"240340 EQUADOR";10;10
"240360 EXTREMOZ";11;11
"240370 FELIPE GUERRA";2;2
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";9;9
"240450 GUAMARE";25;25
"240490 ITAU";6;6
"240500 JACANA";7;7
"240520 JANDUIS";1;1
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";40;40
"240580 JOAO CAMARA";57;57
"240600 JOSE DA PENHA";1;1
"240610 JUCURUTU";27;27
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";16;16
"240670 LAJES";44;44
"240690 LUCRECIA";4;4
"240700 LUIS GOMES";22;22
"240710 MACAIBA";19;19
"240720 MACAU";90;90
"240725 MAJOR SALES";2;2
"240730 MARCELINO VIEIRA";28;28
"240740 MARTINS";7;7
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";21;21
"240800 MOSSORO";1447;1447
"240810 NATAL";5902;5902
"240830 NOVA CRUZ";5;5
"240860 PARANA";6;6
"240890 PARELHAS";71;71
"240930 PATU";26;26
"240940 PAU DOS FERROS";461;461
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";11;11
"241000 PILOES";5;5
"241020 PORTALEGRE";36;36
"241030 SERRA CAIADA";2;2
"241050 RAFAEL FERNANDES";4;4
"241060 RAFAEL GODEIRO";10;10
"241070 RIACHO DA CRUZ";4;4
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";329;329
"241140 SANTANA DO MATOS";9;9
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";154;154
"241200 SAO GONCALO DO AMARANTE";261;261
"241220 SAO JOSE DE MIPIBU";256;256
"241230 SAO JOSE DO CAMPESTRE";3;3
"241250 SAO MIGUEL";21;21
"241260 SAO PAULO DO POTENGI";100;100
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";7;7
"241330 SERRA DE SAO BENTO";4;4
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";1;1
"241390 TAIPU";3;3
"241410 TENENTE ANANIAS";46;46
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";21;21
"241460 UPANEMA";5;5
"241490 VICOSA";2;2
"250010 AGUA BRANCA";14;14
"250040 ALAGOA NOVA";18;18
"250070 SAO JOAO DO RIO DO PEIXE";7;7
"250090 ARARA";2;2
"250100 ARARUNA";101;101
"250110 AREIA";20;20
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";2;2
"250180 BAYEUX";30;30
"250190 BELEM";31;31
"250200 BELEM DO BREJO DO CRUZ";54;54
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";13;13
"250280 BREJO DO CRUZ";48;48
"250290 BREJO DOS SANTOS";77;77
"250300 CAAPORA";88;88
"250320 CABEDELO";33;33
"250370 CAJAZEIRAS";264;264
"250400 CAMPINA GRANDE";3902;3902
"250430 CATOLE DO ROCHA";198;198
"250440 CONCEICAO";41;41
