 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2008
"220050 AMARANTE";94;94
"220100 ARRAIAL";8;8
"220120 BARRAS";319;319
"220150 BATALHA";112;112
"220160 BENEDITINOS";19;19
"220170 BERTOLINIA";5;5
"220190 BOM JESUS";295;295
"220200 BURITI DOS LOPES";103;103
"220202 BURITI DOS MONTES";15;15
"220220 CAMPO MAIOR";602;602
"220225 CANAVIEIRA";31;31
"220230 CANTO DO BURITI";150;150
"220240 CAPITAO DE CAMPOS";25;25
"220250 CARACOL";24;24
"220260 CASTELO DO PIAUI";99;99
"220270 COCAL";48;48
"220290 CORRENTE";216;216
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";73;73
"220330 DEMERVAL LOBAO";59;59
"220350 ELESBAO VELOSO";84;84
"220370 ESPERANTINA";231;231
"220375 FARTURA DO PIAUI";16;16
"220390 FLORIANO";737;737
"220400 FRANCINOPOLIS";4;4
"220410 FRANCISCO AYRES";6;6
"220430 FRONTEIRAS";90;90
"220440 GILBUES";30;30
"220450 GUADALUPE";61;61
"220470 INHUMA";28;28
"220480 IPIRANGA DO PIAUI";37;37
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";70;70
"220520 JAICOS";139;139
"220540 JOAQUIM PIRES";15;15
"220550 JOSE DE FREITAS";122;122
"220560 LANDRI SALES";19;19
"220570 LUIS CORREIA";95;95
"220580 LUZILANDIA";170;170
"220590 MANOEL EMIDIO";11;11
"220600 MARCOS PARENTE";15;15
"220610 MATIAS OLIMPIO";42;42
"220620 MIGUEL ALVES";110;110
"220650 MONSENHOR HIPOLITO";29;29
"220660 MONTE ALEGRE DO PIAUI";58;58
"220690 NOVO ORIENTE DO PIAUI";16;16
"220700 OEIRAS";439;439
"220720 PADRE MARCOS";27;27
"220750 PALMEIRAIS";9;9
"220760 PARNAGUA";100;100
"220770 PARNAIBA";1805;1805
"220780 PAULISTANA";238;238
"220790 PEDRO II";240;240
"220800 PICOS";1398;1398
"220810 PIMENTEIRAS";39;39
"220820 PIO IX";35;35
"220830 PIRACURUCA";91;91
"220840 PIRIPIRI";293;293
"220850 PORTO";23;23
"220880 REGENERACAO";102;102
"220890 RIBEIRO GONCALVES";24;24
"220910 SANTA CRUZ DO PIAUI";27;27
"221000 SAO JOAO DO PIAUI";116;116
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";16;16
"221040 SAO MIGUEL DO TAPUIO";79;79
"221050 SAO PEDRO DO PIAUI";97;97
"221060 SAO RAIMUNDO NONATO";742;742
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";31;31
"221090 SOCORRO DO PIAUI";13;13
"221100 TERESINA";8091;8091
"221110 UNIAO";189;189
"221120 URUCUI";150;150
"221130 VALENCA DO PIAUI";199;199
"221140 VARZEA GRANDE";9;9
"221170 WALL FERRAZ";25;25
"230020 ACARAU";198;198
"230030 ACOPIARA";287;287
"230040 AIUABA";15;15
"230060 ALTANEIRA";14;14
"230070 ALTO SANTO";68;68
"230075 AMONTADA";70;70
"230080 ANTONINA DO NORTE";24;24
"230090 APUIARES";9;9
"230100 AQUIRAZ";102;102
"230110 ARACATI";471;471
"230120 ARACOIABA";211;211
"230125 ARARENDA";12;12
"230130 ARARIPE";93;93
"230140 ARATUBA";18;18
"230150 ARNEIROZ";26;26
"230160 ASSARE";49;49
"230170 AURORA";196;196
"230180 BAIXIO";50;50
"230185 BANABUIU";23;23
"230190 BARBALHA";1141;1141
"230195 BARREIRA";8;8
"230200 BARRO";45;45
"230210 BATURITE";234;234
"230220 BEBERIBE";138;138
"230230 BELA CRUZ";48;48
"230240 BOA VIAGEM";106;106
"230250 BREJO SANTO";685;685
"230260 CAMOCIM";287;287
"230270 CAMPOS SALES";118;118
"230280 CANINDE";489;489
"230290 CAPISTRANO";16;16
"230300 CARIDADE";16;16
"230310 CARIRE";123;123
"230320 CARIRIACU";38;38
"230330 CARIUS";66;66
"230340 CARNAUBAL";33;33
"230350 CASCAVEL";330;330
"230365 CATUNDA";25;25
"230370 CAUCAIA";1009;1009
"230380 CEDRO";102;102
"230390 CHAVAL";24;24
"230393 CHORO";19;19
"230395 CHOROZINHO";23;23
"230400 COREAU";48;48
"230410 CRATEUS";506;506
"230420 CRATO";1395;1395
"230423 CROATA";35;35
"230425 CRUZ";60;60
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";5;5
"230428 EUSEBIO";117;117
"230430 FARIAS BRITO";69;69
"230440 FORTALEZA";16984;16984
"230445 FORTIM";39;39
"230450 FRECHEIRINHA";44;44
"230470 GRANJA";110;110
"230490 GROAIRAS";8;8
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";102;102
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";28;28
"230523 HORIZONTE";150;150
"230526 IBARETAMA";13;13
"230530 IBIAPINA";105;105
"230535 ICAPUI";18;18
"230540 ICO";317;317
"230550 IGUATU";693;693
"230560 INDEPENDENCIA";32;32
"230565 IPAPORANGA";25;25
"230570 IPAUMIRIM";188;188
"230580 IPU";272;272
"230590 IPUEIRAS";153;153
"230600 IRACEMA";39;39
"230610 IRAUCUBA";48;48
"230620 ITAICABA";15;15
"230625 ITAITINGA";24;24
"230630 ITAPAGE";250;250
"230640 ITAPIPOCA";756;756
"230650 ITAPIUNA";85;85
"230655 ITAREMA";93;93
"230670 JAGUARETAMA";45;45
"230680 JAGUARIBARA";3;3
"230690 JAGUARIBE";146;146
"230700 JAGUARUANA";47;47
"230710 JARDIM";92;92
"230730 JUAZEIRO DO NORTE";1287;1287
"230740 JUCAS";129;129
"230750 LAVRAS DA MANGABEIRA";154;154
"230760 LIMOEIRO DO NORTE";360;360
"230763 MADALENA";2;2
"230765 MARACANAU";1210;1210
"230770 MARANGUAPE";288;288
"230780 MARCO";85;85
"230790 MARTINOPOLE";32;32
"230800 MASSAPE";51;51
"230810 MAURITI";174;174
"230820 MERUOCA";19;19
"230830 MILAGRES";95;95
"230835 MILHA";10;10
"230840 MISSAO VELHA";177;177
"230860 MONSENHOR TABOSA";66;66
"230880 MORAUJO";13;13
"230900 MUCAMBO";172;172
"230910 MULUNGU";7;7
"230920 NOVA OLINDA";39;39
"230930 NOVA RUSSAS";83;83
"230940 NOVO ORIENTE";78;78
"230945 OCARA";33;33
"230950 OROS";61;61
"230960 PACAJUS";120;120
"230970 PACATUBA";16;16
"230980 PACOTI";33;33
"231000 PALHANO";1;1
"231010 PALMACIA";14;14
"231020 PARACURU";71;71
"231025 PARAIPABA";29;29
"231030 PARAMBU";176;176
"231050 PEDRA BRANCA";140;140
"231070 PENTECOSTE";113;113
"231080 PEREIRO";46;46
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";49;49
"231100 PORANGA";54;54
"231110 PORTEIRAS";35;35
"231120 POTENGI";41;41
"231130 QUIXADA";491;491
"231135 QUIXELO";66;66
"231140 QUIXERAMOBIM";390;390
"231150 QUIXERE";29;29
"231160 REDENCAO";221;221
"231170 RERIUTABA";44;44
"231180 RUSSAS";494;494
"231190 SABOEIRO";81;81
"231195 SALITRE";45;45
"231200 SANTANA DO ACARAU";67;67
"231210 SANTANA DO CARIRI";41;41
"231220 SANTA QUITERIA";112;112
"231230 SAO BENEDITO";90;90
"231240 SAO GONCALO DO AMARANTE";75;75
"231260 SAO LUIS DO CURU";12;12
"231270 SENADOR POMPEU";118;118
"231290 SOBRAL";3063;3063
"231300 SOLONOPOLE";30;30
"231310 TABULEIRO DO NORTE";200;200
"231320 TAMBORIL";89;89
"231330 TAUA";331;331
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";375;375
"231350 TRAIRI";80;80
"231355 TURURU";14;14
"231360 UBAJARA";114;114
"231370 UMARI";24;24
"231375 UMIRIM";8;8
"231380 URUBURETAMA";13;13
"231390 URUOCA";2;2
"231395 VARJOTA";56;56
"231400 VARZEA ALEGRE";131;131
"231410 VICOSA DO CEARA";235;235
"240010 ACARI";77;77
"240020 ACU";265;265
"240030 AFONSO BEZERRA";11;11
"240050 ALEXANDRIA";430;430
"240060 ALMINO AFONSO";89;89
"240070 ALTO DO RODRIGUES";19;19
"240080 ANGICOS";67;67
"240090 ANTONIO MARTINS";42;42
"240100 APODI";113;113
"240110 AREIA BRANCA";84;84
"240120 ARES";11;11
"240130 AUGUSTO SEVERO";18;18
"240180 BREJINHO";26;26
"240200 CAICO";488;488
"240210 CAMPO REDONDO";38;38
"240230 CARAUBAS";89;89
"240270 CERRO CORA";54;54
"240280 CORONEL EZEQUIEL";8;8
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";23;23
"240310 CURRAIS NOVOS";438;438
"240320 DOUTOR SEVERIANO";8;8
"240325 PARNAMIRIM";372;372
"240330 ENCANTO";16;16
"240340 EQUADOR";13;13
"240380 FLORANIA";54;54
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";22;22
"240430 GOVERNADOR DIX-SEPT ROSADO";31;31
"240490 ITAU";11;11
"240500 JACANA";73;73
"240520 JANDUIS";11;11
"240530 JANUARIO CICCO";19;19
"240570 JARDIM DO SERIDO";32;32
"240580 JOAO CAMARA";142;142
"240610 JUCURUTU";110;110
"240620 LAGOA D'ANTA";12;12
"240650 LAGOA NOVA";51;51
"240670 LAJES";88;88
"240690 LUCRECIA";9;9
"240700 LUIS GOMES";18;18
"240710 MACAIBA";41;41
"240720 MACAU";158;158
"240725 MAJOR SALES";10;10
"240740 MARTINS";39;39
"240760 MESSIAS TARGINO";6;6
"240800 MOSSORO";2015;2015
"240810 NATAL";5842;5842
"240830 NOVA CRUZ";107;107
"240840 OLHO-D'AGUA DO BORGES";12;12
"240850 OURO BRANCO";5;5
"240860 PARANA";6;6
"240880 PARAZINHO";1;1
"240890 PARELHAS";111;111
"240910 PASSA E FICA";31;31
"240930 PATU";43;43
"240940 PAU DOS FERROS";339;339
"240980 PEDRO VELHO";20;20
"241030 SERRA CAIADA";19;19
"241050 RAFAEL FERNANDES";22;22
"241070 RIACHO DA CRUZ";8;8
"241080 RIACHO DE SANTANA";2;2
"241100 RODOLFO FERNANDES";24;24
"241110 RUY BARBOSA";7;7
"241120 SANTA CRUZ";315;315
"241140 SANTANA DO MATOS";51;51
"241150 SANTO ANTONIO";204;204
"241170 SAO BENTO DO TRAIRI";6;6
"241200 SAO GONCALO DO AMARANTE";361;361
"241220 SAO JOSE DE MIPIBU";171;171
"241230 SAO JOSE DO CAMPESTRE";95;95
"241250 SAO MIGUEL";124;124
"241255 SAO MIGUEL DO GOSTOSO";3;3
"241260 SAO PAULO DO POTENGI";95;95
"241280 SAO RAFAEL";9;9
"241290 SAO TOME";56;56
"241300 SAO VICENTE";22;22
"241330 SERRA DE SAO BENTO";13;13
"241340 SERRA NEGRA DO NORTE";10;10
"241360 SEVERIANO MELO";16;16
"241380 TABOLEIRO GRANDE";4;4
"241400 TANGARA";8;8
"241410 TENENTE ANANIAS";31;31
"241420 TIBAU DO SUL";13;13
"241440 TOUROS";86;86
"241445 TRIUNFO POTIGUAR";9;9
"241450 UMARIZAL";44;44
"241460 UPANEMA";35;35
"241500 VILA FLOR";32;32
"250010 AGUA BRANCA";44;44
"250020 AGUIAR";22;22
"250030 ALAGOA GRANDE";99;99
"250040 ALAGOA NOVA";57;57
"250060 ALHANDRA";8;8
"250070 SAO JOAO DO RIO DO PEIXE";59;59
"250090 ARARA";8;8
"250100 ARARUNA";121;121
"250110 AREIA";29;29
"250150 BANANEIRAS";103;103
"250180 BAYEUX";92;92
"250190 BELEM";44;44
"250230 BOM SUCESSO";38;38
"250240 BONITO DE SANTA FE";57;57
"250250 BOQUEIRAO";22;22
"250260 IGARACY";45;45
"250280 BREJO DO CRUZ";46;46
"250290 BREJO DOS SANTOS";57;57
"250300 CAAPORA";59;59
"250320 CABEDELO";170;170
"250330 CACHOEIRA DOS INDIOS";25;25
"250350 CACIMBA DE DENTRO";25;25
"250360 CAICARA";2;2
"250370 CAJAZEIRAS";355;355
"250400 CAMPINA GRANDE";4482;4482
"250430 CATOLE DO ROCHA";167;167
"250440 CONCEICAO";40;40
"250460 CONDE";92;92
"250480 COREMAS";32;32
"250500 CUBATI";39;39
"250510 CUITE";79;79
"250540 DESTERRO";59;59
"250570 DONA INES";10;10
"250600 ESPERANCA";231;231
"250620 FREI MARTINHO";12;12
"250630 GUARABIRA";709;709
"250640 GURINHEM";65;65
"250680 INGA";121;121
"250690 ITABAIANA";153;153
"250700 ITAPORANGA";145;145
