 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2017
"130395 SAO SEBASTIAO DO UATUMA";2116,19;2116,19
"130400 SILVES";8367,92;8367,92
"130406 TABATINGA";14873,38;14873,38
"130410 TAPAUA";13547,80;13547,80
"130420 TEFE";98935,54;98935,54
"130426 UARINI";20915,09;20915,09
"130440 URUCURITUBA";2967,17;2967,17
"140005 ALTO ALEGRE";6768,48;6768,48
"140010 BOA VISTA";1889689,54;1889689,54
"140015 BONFIM";966,37;966,37
"140023 CAROEBE";3442,98;3442,98
"140030 MUCAJAI";5086,13;5086,13
"140040 NORMANDIA";5898,09;5898,09
"140045 PACARAIMA";9151,28;9151,28
"140047 RORAINOPOLIS";52411,53;52411,53
"140050 SAO JOAO DA BALIZA";5268,60;5268,60
"140060 SAO LUIZ";5442,36;5442,36
"150010 ABAETETUBA";198624,45;198624,45
"150013 ABEL FIGUEIREDO";14309,97;14309,97
"150020 ACARA";31736,95;31736,95
"150030 AFUA";27462,16;27462,16
"150034 AGUA AZUL DO NORTE";31252,84;31252,84
"150050 ALMEIRIM";31808,61;31808,61
"150060 ALTAMIRA";602386,51;602386,51
"150070 ANAJAS";34423,17;34423,17
"150080 ANANINDEUA";2172990,07;2172990,07
"150085 ANAPU";27430,83;27430,83
"150090 AUGUSTO CORREA";51404,29;51404,29
"150095 AURORA DO PARA";41997,25;41997,25
"150120 BAIAO";48438,05;48438,05
"150125 BANNACH";8492,30;8492,30
"150130 BARCARENA";122158,47;122158,47
"150140 BELEM";10987531,35;10987531,35
"150145 BELTERRA";10177,77;10177,77
"150157 BOM JESUS DO TOCANTINS";26706,90;26706,90
"150170 BRAGANCA";1072159,98;1072159,98
"150172 BRASIL NOVO";52280,14;52280,14
"150175 BREJO GRANDE DO ARAGUAIA";10850,96;10850,96
"150178 BREU BRANCO";18674,99;18674,99
"150180 BREVES";292962,82;292962,82
"150190 BUJARU";59447,21;59447,21
"150200 CACHOEIRA DO ARARI";19798,53;19798,53
"150210 CAMETA";216163,59;216163,59
"150215 CANAA DOS CARAJAS";49020,92;49020,92
"150220 CAPANEMA";225447,83;225447,83
"150230 CAPITAO POCO";146749,54;146749,54
"150240 CASTANHAL";429675,63;429675,63
"150250 CHAVES";3348,97;3348,97
"150270 CONCEICAO DO ARAGUAIA";93337,93;93337,93
"150275 CONCORDIA DO PARA";16241,58;16241,58
"150276 CUMARU DO NORTE";13952,89;13952,89
"150277 CURIONOPOLIS";20918,96;20918,96
"150280 CURRALINHO";34554,67;34554,67
"150290 CURUCA";31027,98;31027,98
"150293 DOM ELISEU";67610,75;67610,75
"150295 ELDORADO DOS CARAJAS";54205,91;54205,91
"150300 FARO";7328,01;7328,01
"150304 FLORESTA DO ARAGUAIA";36373,42;36373,42
"150309 GOIANESIA DO PARA";35360,42;35360,42
"150310 GURUPA";41419,90;41419,90
"150320 IGARAPE-ACU";15033,98;15033,98
"150330 IGARAPE-MIRI";155289,83;155289,83
"150345 IPIXUNA DO PARA";50640,07;50640,07
"150350 IRITUIA";34634,98;34634,98
"150360 ITAITUBA";166311,59;166311,59
"150370 ITUPIRANGA";52004,43;52004,43
"150375 JACAREACANGA";1214,46;1214,46
"150380 JACUNDA";62058,35;62058,35
"150390 JURUTI";37822,76;37822,76
"150400 LIMOEIRO DO AJURU";52063,31;52063,31
"150405 MAE DO RIO";74000,05;74000,05
"150420 MARABA";647680,86;647680,86
"150430 MARACANA";13530,61;13530,61
"150442 MARITUBA";262682,61;262682,61
"150445 MEDICILANDIA";31343,53;31343,53
"150450 MELGACO";21322,26;21322,26
"150460 MOCAJUBA";65707,30;65707,30
"150470 MOJU";64052,31;64052,31
"150480 MONTE ALEGRE";96193,66;96193,66
"150490 MUANA";67377,81;67377,81
"150495 NOVA ESPERANCA DO PIRIA";48860,24;48860,24
"150503 NOVO PROGRESSO";54044,04;54044,04
"150506 NOVO REPARTIMENTO";80460,18;80460,18
"150510 OBIDOS";84697,86;84697,86
"150520 OEIRAS DO PARA";31401,78;31401,78
"150530 ORIXIMINA";144717,88;144717,88
"150540 OUREM";42411,32;42411,32
"150543 OURILANDIA DO NORTE";91584,70;91584,70
"150548 PACAJA";39729,81;39729,81
"150549 PALESTINA DO PARA";10752,71;10752,71
"150550 PARAGOMINAS";278748,85;278748,85
"150553 PARAUAPEBAS";268288,03;268288,03
"150555 PAU D'ARCO";15858,21;15858,21
"150565 PLACAS";30778,65;30778,65
"150580 PORTEL";54616,00;54616,00
"150590 PORTO DE MOZ";55425,94;55425,94
"150600 PRAINHA";25945,10;25945,10
"150613 REDENCAO";500568,06;500568,06
"150616 RIO MARIA";21019,55;21019,55
"150618 RONDON DO PARA";87925,59;87925,59
"150619 RUROPOLIS";36030,13;36030,13
"150620 SALINOPOLIS";72693,74;72693,74
"150630 SALVATERRA";29262,05;29262,05
"150640 SANTA CRUZ DO ARARI";10298,75;10298,75
"150650 SANTA IZABEL DO PARA";17506,75;17506,75
"150658 SANTA MARIA DAS BARREIRAS";9882,97;9882,97
"150660 SANTA MARIA DO PARA";43585,57;43585,57
"150670 SANTANA DO ARAGUAIA";64048,83;64048,83
"150680 SANTAREM";1369483,91;1369483,91
"150700 SANTO ANTONIO DO TAUA";103356,53;103356,53
"150715 SAO DOMINGOS DO ARAGUAIA";16565,95;16565,95
"150720 SAO DOMINGOS DO CAPIM";29455,63;29455,63
"150730 SAO FELIX DO XINGU";85380,19;85380,19
"150745 SAO GERALDO DO ARAGUAIA";53683,48;53683,48
"150747 SAO JOAO DE PIRABAS";10497,97;10497,97
"150750 SAO JOAO DO ARAGUAIA";6529,43;6529,43
"150760 SAO MIGUEL DO GUAMA";22994,97;22994,97
"150770 SAO SEBASTIAO DA BOA VISTA";66060,71;66060,71
"150775 SAPUCAIA";25567,95;25567,95
"150780 SENADOR JOSE PORFIRIO";22396,89;22396,89
"150790 SOURE";43941,72;43941,72
"150795 TAILANDIA";76684,94;76684,94
"150797 TERRA SANTA";28212,69;28212,69
"150800 TOME-ACU";63779,19;63779,19
"150803 TRACUATEUA";43355,63;43355,63
"150805 TRAIRAO";43192,92;43192,92
"150808 TUCUMA";129167,76;129167,76
"150810 TUCURUI";157177,41;157177,41
"150812 ULIANOPOLIS";90233,97;90233,97
"150815 URUARA";106378,42;106378,42
"150820 VIGIA";76011,56;76011,56
"150830 VISEU";73544,62;73544,62
"150835 VITORIA DO XINGU";22961,12;22961,12
"150840 XINGUARA";68989,22;68989,22
"160010 AMAPA";7268,23;7268,23
"160015 PEDRA BRANCA DO AMAPARI";3724,11;3724,11
"160020 CALCOENE";9543,13;9543,13
"160027 LARANJAL DO JARI";77543,79;77543,79
"160030 MACAPA";963085,94;963085,94
"160050 OIAPOQUE";30575,62;30575,62
"160053 PORTO GRANDE";4988,05;4988,05
"160060 SANTANA";121544,70;121544,70
"170070 ALVORADA";13745,72;13745,72
"170100 ANANAS";7963,20;7963,20
"170190 ARAGUACEMA";7926,24;7926,24
"170200 ARAGUACU";15794,27;15794,27
"170210 ARAGUAINA";1242138,44;1242138,44
"170220 ARAGUATINS";9079,82;9079,82
"170230 ARAPOEMA";10182,27;10182,27
"170255 AUGUSTINOPOLIS";94153,51;94153,51
"170370 BREJINHO DE NAZARE";984,76;984,76
"170550 COLINAS DO TOCANTINS";32588,84;32588,84
"170610 CRISTALANDIA";6403,05;6403,05
"170700 DIANOPOLIS";32303,03;32303,03
"170710 DIVINOPOLIS DO TOCANTINS";955,54;955,54
"170900 GOIATINS";2356,38;2356,38
"170930 GUARAI";56770,81;56770,81
"170950 GURUPI";364051,56;364051,56
"171050 ITACAJA";14536,63;14536,63
"171190 LAGOA DA CONFUSAO";8082,19;8082,19
"171320 MIRACEMA DO TOCANTINS";75719,35;75719,35
"171330 MIRANORTE";5009,57;5009,57
"171420 NATIVIDADE";564,00;564,00
"171430 NAZARE";8938,51;8938,51
"171575 PALMEIROPOLIS";680,63;680,63
"171610 PARAISO DO TOCANTINS";82471,07;82471,07
"171620 PARANA";11613,52;11613,52
"171650 PEDRO AFONSO";22779,52;22779,52
"171660 PEIXE";1969,92;1969,92
"171670 COLMEIA";3968,15;3968,15
"171750 PIUM";4901,82;4901,82
"171790 PONTE ALTA DO TOCANTINS";504,07;504,07
"171820 PORTO NACIONAL";137921,99;137921,99
"172065 SILVANOPOLIS";1458,86;1458,86
"172090 TAGUATINGA";4130,24;4130,24
"172100 PALMAS";2033642,25;2033642,25
"172120 TOCANTINOPOLIS";40129,33;40129,33
"172210 XAMBIOA";35711,52;35711,52
"210005 ACAILANDIA";155252,97;155252,97
"210020 ALCANTARA";4008,30;4008,30
"210030 ALDEIAS ALTAS";44922,31;44922,31
"210043 ALTO ALEGRE DO MARANHAO";78666,12;78666,12
"210047 ALTO ALEGRE DO PINDARE";33109,50;33109,50
"210060 AMARANTE DO MARANHAO";79947,40;79947,40
"210070 ANAJATUBA";18225,62;18225,62
"210080 ANAPURUS";22535,08;22535,08
"210083 APICUM-ACU";21141,52;21141,52
"210087 ARAGUANA";24460,43;24460,43
"210090 ARAIOSES";7943,86;7943,86
"210095 ARAME";74768,05;74768,05
"210100 ARARI";29438,60;29438,60
"210110 AXIXA";23623,70;23623,70
"210120 BACABAL";206382,51;206382,51
"210130 BACURI";28107,90;28107,90
"210140 BALSAS";186162,77;186162,77
"210150 BARAO DE GRAJAU";16712,06;16712,06
"210160 BARRA DO CORDA";122131,26;122131,26
"210170 BARREIRINHAS";156957,18;156957,18
"210177 BELA VISTA DO MARANHAO";22940,94;22940,94
"210190 BEQUIMAO";33287,96;33287,96
"210200 BOM JARDIM";71731,16;71731,16
"210203 BOM JESUS DAS SELVAS";49889,58;49889,58
"210210 BREJO";64313,05;64313,05
"210230 BURITI BRAVO";53661,28;53661,28
"210232 BURITICUPU";102834,68;102834,68
"210240 CAJAPIO";13696,42;13696,42
"210250 CAJARI";7850,51;7850,51
"210260 CANDIDO MENDES";12375,85;12375,85
"210270 CANTANHEDE";21893,11;21893,11
"210280 CAROLINA";39549,51;39549,51
"210290 CARUTAPERA";59243,23;59243,23
"210300 CAXIAS";547232,20;547232,20
"210310 CEDRAL";15865,74;15865,74
"210312 CENTRAL DO MARANHAO";11820,76;11820,76
"210320 CHAPADINHA";74901,77;74901,77
"210325 CIDELANDIA";27638,44;27638,44
"210330 CODO";147180,63;147180,63
"210340 COELHO NETO";57956,48;57956,48
"210350 COLINAS";46310,02;46310,02
"210360 COROATA";496263,11;496263,11
"210370 CURURUPU";129255,97;129255,97
"210380 DOM PEDRO";33812,39;33812,39
"210390 DUQUE BACELAR";23981,52;23981,52
"210400 ESPERANTINOPOLIS";38670,43;38670,43
"210405 ESTREITO";74338,89;74338,89
"210407 FEIRA NOVA DO MARANHAO";14433,16;14433,16
"210408 FERNANDO FALCAO";8855,86;8855,86
"210410 FORTALEZA DOS NOGUEIRAS";21310,66;21310,66
"210420 FORTUNA";21398,97;21398,97
"210450 GOVERNADOR ARCHER";15901,83;15901,83
"210460 GOVERNADOR EUGENIO BARROS";30372,51;30372,51
"210462 GOVERNADOR LUIZ ROCHA";13850,85;13850,85
"210467 GOVERNADOR NUNES FREIRE";78689,18;78689,18
"210470 GRACA ARANHA";10627,82;10627,82
"210480 GRAJAU";218420,29;218420,29
"210490 GUIMARAES";18071,20;18071,20
"210500 HUMBERTO DE CAMPOS";4405,35;4405,35
"210510 ICATU";22746,65;22746,65
"210515 IGARAPE DO MEIO";21831,74;21831,74
"210520 IGARAPE GRANDE";22189,28;22189,28
"210530 IMPERATRIZ";2526664,84;2526664,84
"210535 ITAIPAVA DO GRAJAU";34695,90;34695,90
"210540 ITAPECURU MIRIM";94011,33;94011,33
"210542 ITINGA DO MARANHAO";54132,42;54132,42
"210547 JENIPAPO DOS VIEIRAS";9806,23;9806,23
"210550 JOAO LISBOA";15015,24;15015,24
"210570 LAGO DA PEDRA";119797,28;119797,28
"210580 LAGO DO JUNCO";20213,84;20213,84
"210590 LAGO VERDE";22821,88;22821,88
"210592 LAGOA DO MATO";2940,61;2940,61
"210594 LAGO DOS RODRIGUES";14881,26;14881,26
"210596 LAGOA GRANDE DO MARANHAO";25180,13;25180,13
"210600 LIMA CAMPOS";26813,09;26813,09
"210610 LORETO";24468,14;24468,14
"210630 MAGALHAES DE ALMEIDA";14569,63;14569,63
"210637 MARANHAOZINHO";8562,27;8562,27
"210640 MATA ROMA";10407,09;10407,09
"210650 MATINHA";27864,35;27864,35
"210660 MATOES";35920,33;35920,33
"210663 MATOES DO NORTE";39393,48;39393,48
"210667 MILAGRES DO MARANHAO";6782,58;6782,58
"210670 MIRADOR";39126,86;39126,86
"210675 MIRANDA DO NORTE";20286,53;20286,53
"210680 MIRINZAL";16093,32;16093,32
"210690 MONCAO";119059,46;119059,46
"210700 MONTES ALTOS";25011,39;25011,39
"210710 MORROS";14728,03;14728,03
"210720 NINA RODRIGUES";3492,69;3492,69
"210725 NOVA COLINAS";10275,01;10275,01
"210740 OLHO D'AGUA DAS CUNHAS";17804,90;17804,90
"210745 OLINDA NOVA DO MARANHAO";21806,61;21806,61
"210750 PACO DO LUMIAR";23936,82;23936,82
"210760 PALMEIRANDIA";27727,58;27727,58
"210770 PARAIBANO";24872,31;24872,31
"210780 PARNARAMA";12114,47;12114,47
"210790 PASSAGEM FRANCA";146666,01;146666,01
"210800 PASTOS BONS";38156,29;38156,29
"210805 PAULINO NEVES";43819,02;43819,02
"210820 PEDREIRAS";82198,42;82198,42
"210825 PEDRO DO ROSARIO";42704,14;42704,14
"210830 PENALVA";25254,48;25254,48
"210845 PERITORO";128699,61;128699,61
"210850 PINDARE-MIRIM";60796,69;60796,69
"210860 PINHEIRO";459479,11;459479,11
"210870 PIO XII";37927,24;37927,24
"210880 PIRAPEMAS";21537,22;21537,22
"210890 POCAO DE PEDRAS";27976,27;27976,27
"210900 PORTO FRANCO";140360,74;140360,74
"210910 PRESIDENTE DUTRA";593617,04;593617,04
"210920 PRESIDENTE JUSCELINO";10470,25;10470,25
"210930 PRESIDENTE VARGAS";15150,28;15150,28
"210940 PRIMEIRA CRUZ";21867,41;21867,41
"210945 RAPOSA";4787,31;4787,31
"210950 RIACHAO";51185,61;51185,61
"210960 ROSARIO";44354,41;44354,41
"210970 SAMBAIBA";13430,03;13430,03
"210980 SANTA HELENA";43212,42;43212,42
"210990 SANTA INES";156130,30;156130,30
"211000 SANTA LUZIA";81916,92;81916,92
"211010 SANTA QUITERIA DO MARANHAO";44783,33;44783,33
"211020 SANTA RITA";60463,07;60463,07
"211023 SANTANA DO MARANHAO";19960,22;19960,22
"211030 SANTO ANTONIO DOS LOPES";28826,25;28826,25
"211040 SAO BENEDITO DO RIO PRETO";15112,93;15112,93
"211050 SAO BENTO";40463,75;40463,75
"211060 SAO BERNARDO";42295,53;42295,53
"211065 SAO DOMINGOS DO AZEITAO";8459,06;8459,06
"211070 SAO DOMINGOS DO MARANHAO";54262,71;54262,71
"211080 SAO FELIX DE BALSAS";8166,71;8166,71
"211085 SAO FRANCISCO DO BREJAO";20226,49;20226,49
"211090 SAO FRANCISCO DO MARANHAO";17182,09;17182,09
"211100 SAO JOAO BATISTA";32606,52;32606,52
"211102 SAO JOAO DO CARU";24811,25;24811,25
"211107 SAO JOAO DO SOTER";25707,31;25707,31
"211110 SAO JOAO DOS PATOS";38568,28;38568,28
"211120 SAO JOSE DE RIBAMAR";72416,85;72416,85
"211125 SAO JOSE DOS BASILIOS";13837,63;13837,63
"211130 SAO LUIS";9466959,79;9466959,79
"211150 SAO MATEUS DO MARANHAO";12682,06;12682,06
"211153 SAO PEDRO DA AGUA BRANCA";29222,31;29222,31
"211157 SAO PEDRO DOS CRENTES";39466,37;39466,37
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46283,24;46283,24
"211170 SAO VICENTE FERRER";27426,05;27426,05
"211172 SATUBINHA";1851,06;1851,06
"211174 SENADOR ALEXANDRE COSTA";10659,54;10659,54
"211180 SITIO NOVO";16728,69;16728,69
"211190 SUCUPIRA DO NORTE";17875,61;17875,61
"211195 SUCUPIRA DO RIACHAO";14817,35;14817,35
"211210 TIMBIRAS";115269,10;115269,10
"211220 TIMON";212681,38;212681,38
"211223 TRIZIDELA DO VALE";41884,67;41884,67
"211227 TUFILANDIA";53020,39;53020,39
"211230 TUNTUM";171067,75;171067,75
"211250 TUTOIA";34169,89;34169,89
"211260 URBANO SANTOS";29763,85;29763,85
"211270 VARGEM GRANDE";43053,83;43053,83
"211280 VIANA";51675,72;51675,72
"211285 VILA NOVA DOS MARTIRIOS";9288,18;9288,18
"211290 VITORIA DO MEARIM";23670,33;23670,33
"211300 VITORINO FREIRE";56515,37;56515,37
"211400 ZE DOCA";81525,46;81525,46
"220010 AGRICOLANDIA";2565,42;2565,42
"220020 AGUA BRANCA";38435,71;38435,71
"220030 ALTO LONGA";3135,10;3135,10
"220040 ALTOS";52575,96;52575,96
"220050 AMARANTE";26191,37;26191,37
"220100 ARRAIAL";1693,30;1693,30
"220120 BARRAS";50456,47;50456,47
"220150 BATALHA";30763,78;30763,78
"220160 BENEDITINOS";444,16;444,16
"220180 BOCAINA";18339,88;18339,88
"220190 BOM JESUS";138575,65;138575,65
"220220 CAMPO MAIOR";229025,58;229025,58
"220230 CANTO DO BURITI";56914,02;56914,02
"220260 CASTELO DO PIAUI";46156,69;46156,69
"220270 COCAL";12478,10;12478,10
"220290 CORRENTE";34469,45;34469,45
"220310 CRISTINO CASTRO";29901,66;29901,66
"220320 CURIMATA";55589,24;55589,24
"220330 DEMERVAL LOBAO";22773,77;22773,77
"220350 ELESBAO VELOSO";35350,26;35350,26
"220370 ESPERANTINA";106587,82;106587,82
"220390 FLORIANO";325751,61;325751,61
"220400 FRANCINOPOLIS";3232,56;3232,56
"220430 FRONTEIRAS";79496,59;79496,59
"220450 GUADALUPE";33123,79;33123,79
"220470 INHUMA";5477,26;5477,26
"220480 IPIRANGA DO PIAUI";15577,94;15577,94
"220500 ITAINOPOLIS";2188,59;2188,59
"220510 ITAUEIRA";15884,79;15884,79
"220520 JAICOS";46835,06;46835,06
"220540 JOAQUIM PIRES";7300,89;7300,89
"220550 JOSE DE FREITAS";36677,39;36677,39
"220580 LUZILANDIA";48946,93;48946,93
"220590 MANOEL EMIDIO";2017,42;2017,42
"220620 MIGUEL ALVES";49758,61;49758,61
"220700 OEIRAS";173805,81;173805,81
"220760 PARNAGUA";53459,80;53459,80
"220770 PARNAIBA";847602,71;847602,71
"220780 PAULISTANA";53403,66;53403,66
"220790 PEDRO II";74001,91;74001,91
"220800 PICOS";328120,31;328120,31
"220810 PIMENTEIRAS";3981,43;3981,43
"220820 PIO IX";7361,78;7361,78
"220830 PIRACURUCA";28646,45;28646,45
"220840 PIRIPIRI";133922,48;133922,48
"220850 PORTO";7824,00;7824,00
"220880 REGENERACAO";36291,29;36291,29
"220960 SAO FELIX DO PIAUI";891,64;891,64
"220990 SAO JOAO DA SERRA";6437,22;6437,22
"221000 SAO JOAO DO PIAUI";31150,45;31150,45
"221030 SAO JULIAO";9734,51;9734,51
"221040 SAO MIGUEL DO TAPUIO";14634,09;14634,09
"221050 SAO PEDRO DO PIAUI";8445,68;8445,68
"221060 SAO RAIMUNDO NONATO";434835,47;434835,47
"221070 SIMOES";75446,85;75446,85
"221080 SIMPLICIO MENDES";11516,24;11516,24
"221100 TERESINA";7955368,40;7955368,40
"221110 UNIAO";45341,62;45341,62
"221120 URUCUI";59517,39;59517,39
"221130 VALENCA DO PIAUI";92100,13;92100,13
"221170 WALL FERRAZ";16110,91;16110,91
"230020 ACARAU";83306,70;83306,70
"230030 ACOPIARA";40586,43;40586,43
"230040 AIUABA";831,09;831,09
"230060 ALTANEIRA";8268,89;8268,89
"230070 ALTO SANTO";6519,43;6519,43
"230080 ANTONINA DO NORTE";4278,27;4278,27
"230100 AQUIRAZ";14821,54;14821,54
"230110 ARACATI";115325,91;115325,91
"230120 ARACOIABA";76284,63;76284,63
"230125 ARARENDA";5737,97;5737,97
"230130 ARARIPE";11549,47;11549,47
"230140 ARATUBA";3341,25;3341,25
"230150 ARNEIROZ";159,84;159,84
"230160 ASSARE";14945,41;14945,41
"230170 AURORA";49038,64;49038,64
"230185 BANABUIU";10062,38;10062,38
"230190 BARBALHA";1541645,91;1541645,91
"230195 BARREIRA";4469,89;4469,89
"230200 BARRO";10509,84;10509,84
"230210 BATURITE";64842,33;64842,33
"230220 BEBERIBE";14355,72;14355,72
"230230 BELA CRUZ";22732,37;22732,37
"230240 BOA VIAGEM";28805,67;28805,67
"230250 BREJO SANTO";415891,22;415891,22
"230260 CAMOCIM";87586,24;87586,24
"230270 CAMPOS SALES";20348,38;20348,38
"230280 CANINDE";229571,49;229571,49
"230290 CAPISTRANO";4850,66;4850,66
"230300 CARIDADE";251,66;251,66
"230310 CARIRE";19304,23;19304,23
"230320 CARIRIACU";16256,37;16256,37
"230330 CARIUS";13820,73;13820,73
"230340 CARNAUBAL";11891,46;11891,46
"230350 CASCAVEL";83295,01;83295,01
"230365 CATUNDA";8857,45;8857,45
"230370 CAUCAIA";191362,74;191362,74
"230380 CEDRO";61241,59;61241,59
"230390 CHAVAL";2141,64;2141,64
"230393 CHORO";4671,06;4671,06
"230395 CHOROZINHO";9507,78;9507,78
"230400 COREAU";805,07;805,07
"230410 CRATEUS";209225,78;209225,78
"230420 CRATO";359572,56;359572,56
"230423 CROATA";4936,13;4936,13
"230425 CRUZ";20202,74;20202,74
"230426 DEPUTADO IRAPUAN PINHEIRO";2116,84;2116,84
"230427 ERERE";2117,13;2117,13
"230428 EUSEBIO";75824,38;75824,38
"230430 FARIAS BRITO";33165,70;33165,70
"230440 FORTALEZA";21033598,45;21033598,45
"230445 FORTIM";7494,02;7494,02
"230450 FRECHEIRINHA";7511,64;7511,64
"230460 GENERAL SAMPAIO";2768,69;2768,69
"230470 GRANJA";23850,54;23850,54
"230490 GROAIRAS";2296,69;2296,69
"230500 GUARACIABA DO NORTE";17191,28;17191,28
"230510 GUARAMIRANGA";1648,42;1648,42
"230520 HIDROLANDIA";13958,78;13958,78
"230523 HORIZONTE";55546,23;55546,23
"230526 IBARETAMA";2874,21;2874,21
"230530 IBIAPINA";18985,83;18985,83
"230540 ICO";90211,27;90211,27
"230550 IGUATU";254477,85;254477,85
"230560 INDEPENDENCIA";6807,58;6807,58
"230565 IPAPORANGA";8975,83;8975,83
"230570 IPAUMIRIM";3935,46;3935,46
"230580 IPU";65338,86;65338,86
"230590 IPUEIRAS";30509,56;30509,56
"230600 IRACEMA";10548,30;10548,30
"230610 IRAUCUBA";9264,72;9264,72
"230620 ITAICABA";1310,44;1310,44
"230625 ITAITINGA";3675,60;3675,60
"230630 ITAPAGE";24426,19;24426,19
"230640 ITAPIPOCA";297548,26;297548,26
"230650 ITAPIUNA";285,40;285,40
"230655 ITAREMA";17713,82;17713,82
"230670 JAGUARETAMA";3921,54;3921,54
"230680 JAGUARIBARA";5160,81;5160,81
"230690 JAGUARIBE";39853,84;39853,84
