 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2012
"150553 PARAUAPEBAS";238556,12;238556,12
"150555 PAU D'ARCO";11339,71;11339,71
"150563 PICARRA";22259,36;22259,36
"150565 PLACAS";25303,16;25303,16
"150570 PONTA DE PEDRAS";13518,78;13518,78
"150580 PORTEL";77879,29;77879,29
"150590 PORTO DE MOZ";69580,87;69580,87
"150600 PRAINHA";39102,80;39102,80
"150613 REDENCAO";699573,65;699573,65
"150616 RIO MARIA";22878,23;22878,23
"150618 RONDON DO PARA";211841,96;211841,96
"150619 RUROPOLIS";61727,14;61727,14
"150620 SALINOPOLIS";168317,26;168317,26
"150630 SALVATERRA";38360,10;38360,10
"150640 SANTA CRUZ DO ARARI";6173,23;6173,23
"150650 SANTA IZABEL DO PARA";156430,90;156430,90
"150658 SANTA MARIA DAS BARREIRAS";15534,19;15534,19
"150660 SANTA MARIA DO PARA";84750,10;84750,10
"150670 SANTANA DO ARAGUAIA";82497,40;82497,40
"150680 SANTAREM";1317249,26;1317249,26
"150700 SANTO ANTONIO DO TAUA";125851,84;125851,84
"150715 SAO DOMINGOS DO ARAGUAIA";14618,69;14618,69
"150720 SAO DOMINGOS DO CAPIM";16920,63;16920,63
"150730 SAO FELIX DO XINGU";118458,46;118458,46
"150745 SAO GERALDO DO ARAGUAIA";82353,90;82353,90
"150747 SAO JOAO DE PIRABAS";37495,26;37495,26
"150750 SAO JOAO DO ARAGUAIA";8140,57;8140,57
"150760 SAO MIGUEL DO GUAMA";38131,71;38131,71
"150770 SAO SEBASTIAO DA BOA VISTA";37358,46;37358,46
"150775 SAPUCAIA";13470,90;13470,90
"150780 SENADOR JOSE PORFIRIO";12568,43;12568,43
"150790 SOURE";63857,28;63857,28
"150795 TAILANDIA";106102,45;106102,45
"150797 TERRA SANTA";41139,86;41139,86
"150800 TOME-ACU";146467,89;146467,89
"150803 TRACUATEUA";10263,24;10263,24
"150805 TRAIRAO";14902,99;14902,99
"150808 TUCUMA";89108,96;89108,96
"150810 TUCURUI";379954,94;379954,94
"150812 ULIANOPOLIS";135840,60;135840,60
"150815 URUARA";107367,61;107367,61
"150820 VIGIA";83397,85;83397,85
"150830 VISEU";103212,01;103212,01
"150840 XINGUARA";87083,10;87083,10
"160010 AMAPA";7511,63;7511,63
"160020 CALCOENE";17890,55;17890,55
"160027 LARANJAL DO JARI";121882,11;121882,11
"160030 MACAPA";1650795,12;1650795,12
"160050 OIAPOQUE";14647,56;14647,56
"160053 PORTO GRANDE";19497,20;19497,20
"160060 SANTANA";233001,72;233001,72
"170070 ALVORADA";9428,93;9428,93
"170100 ANANAS";4411,33;4411,33
"170200 ARAGUACU";32093,48;32093,48
"170210 ARAGUAINA";2365183,52;2365183,52
"170220 ARAGUATINS";8733,19;8733,19
"170230 ARAPOEMA";45966,03;45966,03
"170240 ARRAIAS";12661,33;12661,33
"170255 AUGUSTINOPOLIS";387926,58;387926,58
"170550 COLINAS DO TOCANTINS";104674,57;104674,57
"170610 CRISTALANDIA";7035,98;7035,98
"170700 DIANOPOLIS";43659,25;43659,25
"170710 DIVINOPOLIS DO TOCANTINS";6645,41;6645,41
"170820 FORMOSO DO ARAGUAIA";8217,31;8217,31
"170930 GUARAI";78982,24;78982,24
"170950 GURUPI";580720,06;580720,06
"171050 ITACAJA";2830,65;2830,65
"171190 LAGOA DA CONFUSAO";4502,14;4502,14
"171320 MIRACEMA DO TOCANTINS";139772,48;139772,48
"171330 MIRANORTE";31227,33;31227,33
"171360 MONTE DO CARMO";1313,94;1313,94
"171430 NAZARE";4349,46;4349,46
"171575 PALMEIROPOLIS";1582,27;1582,27
"171610 PARAISO DO TOCANTINS";109234,05;109234,05
"171620 PARANA";10231,43;10231,43
"171650 PEDRO AFONSO";71219,27;71219,27
"171660 PEIXE";5015,21;5015,21
"171670 COLMEIA";3578,89;3578,89
"171750 PIUM";19027,21;19027,21
"171790 PONTE ALTA DO TOCANTINS";684,65;684,65
"171820 PORTO NACIONAL";472789,64;472789,64
"171840 PRESIDENTE KENNEDY";1035,78;1035,78
"172065 SILVANOPOLIS";3681,58;3681,58
"172090 TAGUATINGA";40850,92;40850,92
"172100 PALMAS";2559292,62;2559292,62
"172120 TOCANTINOPOLIS";62228,60;62228,60
"172210 XAMBIOA";29539,26;29539,26
"210005 ACAILANDIA";204426,85;204426,85
"210020 ALCANTARA";13000,34;13000,34
"210030 ALDEIAS ALTAS";46626,78;46626,78
"210047 ALTO ALEGRE DO PINDARE";86782,73;86782,73
"210050 ALTO PARNAIBA";30777,21;30777,21
"210060 AMARANTE DO MARANHAO";47019,74;47019,74
"210070 ANAJATUBA";41614,01;41614,01
"210080 ANAPURUS";22607,03;22607,03
"210090 ARAIOSES";11618,41;11618,41
"210095 ARAME";76199,73;76199,73
"210100 ARARI";33029,75;33029,75
"210110 AXIXA";38995,28;38995,28
"210120 BACABAL";360822,43;360822,43
"210130 BACURI";39015,59;39015,59
"210140 BALSAS";269801,38;269801,38
"210160 BARRA DO CORDA";153851,42;153851,42
"210170 BARREIRINHAS";54784,13;54784,13
"210180 BENEDITO LEITE";22180,61;22180,61
"210190 BEQUIMAO";21729,76;21729,76
"210200 BOM JARDIM";95677,35;95677,35
"210203 BOM JESUS DAS SELVAS";51277,52;51277,52
"210210 BREJO";53944,82;53944,82
"210220 BURITI";54216,08;54216,08
"210230 BURITI BRAVO";47308,20;47308,20
"210232 BURITICUPU";126176,89;126176,89
"210250 CAJARI";11209,43;11209,43
"210270 CANTANHEDE";53977,96;53977,96
"210275 CAPINZAL DO NORTE";25090,85;25090,85
"210280 CAROLINA";31627,75;31627,75
"210290 CARUTAPERA";113046,31;113046,31
"210300 CAXIAS";896603,38;896603,38
"210310 CEDRAL";20930,17;20930,17
"210320 CHAPADINHA";199583,83;199583,83
"210325 CIDELANDIA";21367,21;21367,21
"210330 CODO";283994,01;283994,01
"210340 COELHO NETO";141322,37;141322,37
"210350 COLINAS";122080,84;122080,84
"210360 COROATA";134081,38;134081,38
"210370 CURURUPU";133635,35;133635,35
"210380 DOM PEDRO";39701,59;39701,59
"210390 DUQUE BACELAR";3859,33;3859,33
"210400 ESPERANTINOPOLIS";45519,79;45519,79
"210405 ESTREITO";47964,33;47964,33
"210407 FEIRA NOVA DO MARANHAO";21732,46;21732,46
"210409 FORMOSA DA SERRA NEGRA";28887,67;28887,67
"210420 FORTUNA";28506,59;28506,59
"210440 GONCALVES DIAS";53696,57;53696,57
"210450 GOVERNADOR ARCHER";23381,70;23381,70
"210460 GOVERNADOR EUGENIO BARROS";37982,31;37982,31
"210462 GOVERNADOR LUIZ ROCHA";16762,30;16762,30
"210467 GOVERNADOR NUNES FREIRE";228945,20;228945,20
"210470 GRACA ARANHA";20894,91;20894,91
"210480 GRAJAU";294207,31;294207,31
"210490 GUIMARAES";24012,59;24012,59
"210500 HUMBERTO DE CAMPOS";27786,52;27786,52
"210510 ICATU";37056,09;37056,09
"210515 IGARAPE DO MEIO";30329,74;30329,74
"210520 IGARAPE GRANDE";31472,98;31472,98
"210530 IMPERATRIZ";2693140,21;2693140,21
"210535 ITAIPAVA DO GRAJAU";27704,90;27704,90
"210540 ITAPECURU MIRIM";145653,72;145653,72
"210542 ITINGA DO MARANHAO";64385,31;64385,31
"210545 JATOBA";24836,48;24836,48
"210550 JOAO LISBOA";49791,06;49791,06
"210560 JOSELANDIA";27499,55;27499,55
"210570 LAGO DA PEDRA";127702,14;127702,14
"210580 LAGO DO JUNCO";21525,23;21525,23
"210594 LAGO DOS RODRIGUES";66028,57;66028,57
"210596 LAGOA GRANDE DO MARANHAO";5588,29;5588,29
"210600 LIMA CAMPOS";27643,67;27643,67
"210610 LORETO";25841,06;25841,06
"210630 MAGALHAES DE ALMEIDA";25327,55;25327,55
"210640 MATA ROMA";36943,12;36943,12
"210650 MATINHA";28965,65;28965,65
"210660 MATOES";52042,83;52042,83
"210667 MILAGRES DO MARANHAO";13796,75;13796,75
"210670 MIRADOR";33980,76;33980,76
"210675 MIRANDA DO NORTE";35954,46;35954,46
"210690 MONCAO";41230,30;41230,30
"210710 MORROS";93235,84;93235,84
"210720 NINA RODRIGUES";23458,77;23458,77
"210725 NOVA COLINAS";9144,50;9144,50
"210735 NOVA OLINDA DO MARANHAO";324,90;324,90
"210740 OLHO D'AGUA DAS CUNHAS";53919,78;53919,78
"210745 OLINDA NOVA DO MARANHAO";26778,31;26778,31
"210750 PACO DO LUMIAR";73130,06;73130,06
"210760 PALMEIRANDIA";40317,65;40317,65
"210770 PARAIBANO";27327,95;27327,95
"210780 PARNARAMA";24828,75;24828,75
"210790 PASSAGEM FRANCA";121538,06;121538,06
"210800 PASTOS BONS";47593,79;47593,79
"210805 PAULINO NEVES";40912,58;40912,58
"210810 PAULO RAMOS";51848,67;51848,67
"210820 PEDREIRAS";185840,13;185840,13
"210825 PEDRO DO ROSARIO";49653,55;49653,55
"210830 PENALVA";72667,22;72667,22
"210850 PINDARE-MIRIM";84061,33;84061,33
"210860 PINHEIRO";233073,79;233073,79
"210870 PIO XII";49432,95;49432,95
"210880 PIRAPEMAS";27549,43;27549,43
"210890 POCAO DE PEDRAS";30778,76;30778,76
"210900 PORTO FRANCO";128581,11;128581,11
"210910 PRESIDENTE DUTRA";496582,88;496582,88
"210920 PRESIDENTE JUSCELINO";33914,56;33914,56
"210930 PRESIDENTE VARGAS";14908,75;14908,75
"210940 PRIMEIRA CRUZ";32518,04;32518,04
"210945 RAPOSA";92537,86;92537,86
"210950 RIACHAO";48068,11;48068,11
"210960 ROSARIO";121535,20;121535,20
"210970 SAMBAIBA";7820,95;7820,95
"210975 SANTA FILOMENA DO MARANHAO";12628,01;12628,01
"210980 SANTA HELENA";51054,62;51054,62
"210990 SANTA INES";284684,96;284684,96
"211000 SANTA LUZIA";100954,57;100954,57
"211003 SANTA LUZIA DO PARUA";112815,09;112815,09
"211010 SANTA QUITERIA DO MARANHAO";61136,99;61136,99
"211020 SANTA RITA";46768,75;46768,75
"211027 SANTO AMARO DO MARANHAO";25292,11;25292,11
"211030 SANTO ANTONIO DOS LOPES";42542,37;42542,37
"211040 SAO BENEDITO DO RIO PRETO";28473,93;28473,93
"211050 SAO BENTO";63337,41;63337,41
"211060 SAO BERNARDO";120529,20;120529,20
"211065 SAO DOMINGOS DO AZEITAO";14083,47;14083,47
"211070 SAO DOMINGOS DO MARANHAO";59818,21;59818,21
"211080 SAO FELIX DE BALSAS";9849,22;9849,22
"211085 SAO FRANCISCO DO BREJAO";7157,19;7157,19
"211090 SAO FRANCISCO DO MARANHAO";6322,32;6322,32
"211100 SAO JOAO BATISTA";38204,33;38204,33
"211102 SAO JOAO DO CARU";36162,22;36162,22
"211110 SAO JOAO DOS PATOS";32256,25;32256,25
"211120 SAO JOSE DE RIBAMAR";199307,08;199307,08
"211125 SAO JOSE DOS BASILIOS";46052,04;46052,04
"211130 SAO LUIS";9765593,43;9765593,43
"211140 SAO LUIS GONZAGA DO MARANHAO";34058,67;34058,67
"211150 SAO MATEUS DO MARANHAO";44516,29;44516,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40671,09;40671,09
"211170 SAO VICENTE FERRER";74441,00;74441,00
"211172 SATUBINHA";12609,61;12609,61
"211190 SUCUPIRA DO NORTE";19400,77;19400,77
"211195 SUCUPIRA DO RIACHAO";11327,13;11327,13
"211220 TIMON";184218,45;184218,45
"211223 TRIZIDELA DO VALE";45413,70;45413,70
"211230 TUNTUM";65107,17;65107,17
"211240 TURIACU";84384,14;84384,14
"211250 TUTOIA";88740,35;88740,35
"211260 URBANO SANTOS";28065,47;28065,47
"211270 VARGEM GRANDE";52944,77;52944,77
"211280 VIANA";104198,48;104198,48
"211285 VILA NOVA DOS MARTIRIOS";22496,95;22496,95
"211290 VITORIA DO MEARIM";27574,25;27574,25
"211300 VITORINO FREIRE";60661,29;60661,29
"211400 ZE DOCA";115568,74;115568,74
"220020 AGUA BRANCA";35475,01;35475,01
"220040 ALTOS";34987,78;34987,78
"220050 AMARANTE";25658,44;25658,44
"220090 AROAZES";13144,87;13144,87
"220100 ARRAIAL";176,88;176,88
"220120 BARRAS";89156,73;89156,73
"220150 BATALHA";29185,35;29185,35
"220180 BOCAINA";3883,90;3883,90
"220190 BOM JESUS";214189,81;214189,81
"220220 CAMPO MAIOR";218705,12;218705,12
"220230 CANTO DO BURITI";57930,59;57930,59
"220240 CAPITAO DE CAMPOS";3161,45;3161,45
"220250 CARACOL";9677,28;9677,28
"220260 CASTELO DO PIAUI";87722,57;87722,57
"220290 CORRENTE";2030,65;2030,65
"220310 CRISTINO CASTRO";20320,69;20320,69
"220320 CURIMATA";29146,16;29146,16
"220330 DEMERVAL LOBAO";22314,22;22314,22
"220350 ELESBAO VELOSO";17105,69;17105,69
"220370 ESPERANTINA";170090,07;170090,07
"220390 FLORIANO";350616,57;350616,57
"220400 FRANCINOPOLIS";565,40;565,40
"220430 FRONTEIRAS";86080,92;86080,92
"220440 GILBUES";4958,90;4958,90
"220450 GUADALUPE";42027,54;42027,54
"220480 IPIRANGA DO PIAUI";7226,94;7226,94
"220490 ISAIAS COELHO";1164,37;1164,37
"220500 ITAINOPOLIS";17429,97;17429,97
"220510 ITAUEIRA";25802,30;25802,30
"220520 JAICOS";60923,57;60923,57
"220540 JOAQUIM PIRES";7295,83;7295,83
"220550 JOSE DE FREITAS";30642,87;30642,87
"220553 JUREMA";7424,27;7424,27
"220570 LUIS CORREIA";15394,97;15394,97
"220580 LUZILANDIA";127291,50;127291,50
"220590 MANOEL EMIDIO";3635,32;3635,32
"220620 MIGUEL ALVES";50119,15;50119,15
"220640 MONSENHOR GIL";7767,26;7767,26
"220650 MONSENHOR HIPOLITO";9527,26;9527,26
"220690 NOVO ORIENTE DO PIAUI";8031,74;8031,74
"220700 OEIRAS";196848,24;196848,24
"220760 PARNAGUA";34592,41;34592,41
"220770 PARNAIBA";929806,46;929806,46
"220780 PAULISTANA";24628,71;24628,71
"220790 PEDRO II";100941,35;100941,35
"220800 PICOS";686239,41;686239,41
"220810 PIMENTEIRAS";1199,05;1199,05
"220830 PIRACURUCA";28871,07;28871,07
"220840 PIRIPIRI";112551,36;112551,36
"220850 PORTO";17097,68;17097,68
"220880 REGENERACAO";34197,14;34197,14
"220890 RIBEIRO GONCALVES";5204,95;5204,95
"220910 SANTA CRUZ DO PIAUI";8049,97;8049,97
"220940 SANTO ANTONIO DE LISBOA";7571,22;7571,22
"220990 SAO JOAO DA SERRA";2499,25;2499,25
"221010 SAO JOSE DO PEIXE";1508,93;1508,93
"221030 SAO JULIAO";4244,71;4244,71
"221040 SAO MIGUEL DO TAPUIO";23664,24;23664,24
"221050 SAO PEDRO DO PIAUI";16279,46;16279,46
"221060 SAO RAIMUNDO NONATO";416969,87;416969,87
"221070 SIMOES";94148,02;94148,02
"221080 SIMPLICIO MENDES";7921,83;7921,83
"221100 TERESINA";8161358,01;8161358,01
"221110 UNIAO";65130,41;65130,41
"221120 URUCUI";68652,52;68652,52
"221130 VALENCA DO PIAUI";111072,14;111072,14
"221140 VARZEA GRANDE";1010,60;1010,60
"221170 WALL FERRAZ";18503,98;18503,98
"230020 ACARAU";152485,91;152485,91
"230030 ACOPIARA";67350,54;67350,54
"230040 AIUABA";6629,76;6629,76
"230060 ALTANEIRA";6381,04;6381,04
"230070 ALTO SANTO";22784,15;22784,15
"230075 AMONTADA";10404,74;10404,74
"230080 ANTONINA DO NORTE";3519,88;3519,88
"230090 APUIARES";4135,85;4135,85
"230100 AQUIRAZ";45708,91;45708,91
"230110 ARACATI";145781,86;145781,86
"230120 ARACOIABA";85993,46;85993,46
"230125 ARARENDA";2413,46;2413,46
"230130 ARARIPE";27523,25;27523,25
"230140 ARATUBA";4863,32;4863,32
"230150 ARNEIROZ";9755,04;9755,04
"230160 ASSARE";14474,40;14474,40
"230170 AURORA";74514,77;74514,77
"230185 BANABUIU";2024,30;2024,30
"230190 BARBALHA";1757977,76;1757977,76
"230195 BARREIRA";2192,02;2192,02
"230200 BARRO";16196,90;16196,90
"230210 BATURITE";52275,92;52275,92
"230220 BEBERIBE";10830,51;10830,51
"230230 BELA CRUZ";11601,34;11601,34
"230240 BOA VIAGEM";82491,20;82491,20
"230250 BREJO SANTO";421800,84;421800,84
"230260 CAMOCIM";104454,60;104454,60
"230270 CAMPOS SALES";21903,80;21903,80
"230280 CANINDE";216072,98;216072,98
"230290 CAPISTRANO";2352,50;2352,50
"230300 CARIDADE";2887,54;2887,54
"230320 CARIRIACU";15090,34;15090,34
"230330 CARIUS";3959,60;3959,60
"230340 CARNAUBAL";17607,49;17607,49
"230350 CASCAVEL";92351,63;92351,63
"230360 CATARINA";18373,59;18373,59
"230365 CATUNDA";2282,52;2282,52
"230370 CAUCAIA";207953,29;207953,29
"230393 CHORO";3136,98;3136,98
"230395 CHOROZINHO";5625,13;5625,13
"230400 COREAU";2527,73;2527,73
"230410 CRATEUS";293707,56;293707,56
"230420 CRATO";868227,97;868227,97
"230423 CROATA";13490,21;13490,21
"230425 CRUZ";17160,44;17160,44
"230427 ERERE";525,09;525,09
"230428 EUSEBIO";3756,49;3756,49
"230430 FARIAS BRITO";15869,68;15869,68
"230440 FORTALEZA";22494040,29;22494040,29
"230445 FORTIM";7735,18;7735,18
"230450 FRECHEIRINHA";6060,08;6060,08
"230470 GRANJA";39807,37;39807,37
"230490 GROAIRAS";5187,76;5187,76
"230495 GUAIUBA";2631,15;2631,15
"230500 GUARACIABA DO NORTE";9472,04;9472,04
"230510 GUARAMIRANGA";1958,14;1958,14
"230520 HIDROLANDIA";10224,72;10224,72
"230523 HORIZONTE";56028,30;56028,30
"230526 IBARETAMA";1337,88;1337,88
"230530 IBIAPINA";30076,21;30076,21
"230540 ICO";131130,77;131130,77
"230550 IGUATU";369095,03;369095,03
"230560 INDEPENDENCIA";7938,16;7938,16
"230565 IPAPORANGA";1759,25;1759,25
"230570 IPAUMIRIM";7044,41;7044,41
"230580 IPU";70543,45;70543,45
"230590 IPUEIRAS";43494,85;43494,85
"230600 IRACEMA";13173,19;13173,19
"230610 IRAUCUBA";6788,13;6788,13
"230620 ITAICABA";2998,02;2998,02
"230625 ITAITINGA";8938,47;8938,47
"230630 ITAPAGE";13367,21;13367,21
"230640 ITAPIPOCA";490484,56;490484,56
"230650 ITAPIUNA";8666,45;8666,45
"230655 ITAREMA";13375,04;13375,04
"230670 JAGUARETAMA";10554,28;10554,28
"230680 JAGUARIBARA";409,47;409,47
"230690 JAGUARIBE";34827,08;34827,08
"230700 JAGUARUANA";14354,52;14354,52
"230710 JARDIM";56481,39;56481,39
"230720 JATI";1442,95;1442,95
"230730 JUAZEIRO DO NORTE";606571,41;606571,41
"230740 JUCAS";41009,43;41009,43
"230750 LAVRAS DA MANGABEIRA";87034,32;87034,32
"230760 LIMOEIRO DO NORTE";185180,89;185180,89
"230763 MADALENA";9645,79;9645,79
