 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2022
"130310 NOVA OLINDA DO NORTE";23924,42;23924,42
"130320 NOVO AIRAO";9916,60;9916,60
"130330 NOVO ARIPUANA";28153,38;28153,38
"130340 PARINTINS";41825,64;41825,64
"130350 PAUINI";9780,07;9780,07
"130353 PRESIDENTE FIGUEIREDO";13061,79;13061,79
"130356 RIO PRETO DA EVA";4422,26;4422,26
"130360 SANTA ISABEL DO RIO NEGRO";2138,06;2138,06
"130370 SANTO ANTONIO DO ICA";9901,84;9901,84
"130380 SAO GABRIEL DA CACHOEIRA";26068,01;26068,01
"130390 SAO PAULO DE OLIVENCA";13275,54;13275,54
"130395 SAO SEBASTIAO DO UATUMA";8402,79;8402,79
"130400 SILVES";5623,87;5623,87
"130406 TABATINGA";36255,85;36255,85
"130420 TEFE";71508,08;71508,08
"130423 TONANTINS";12552,75;12552,75
"130426 UARINI";9655,46;9655,46
"130430 URUCARA";11562,82;11562,82
"140005 ALTO ALEGRE";283,00;283,00
"140010 BOA VISTA";1006241,07;1006241,07
"140015 BONFIM";635,75;635,75
"140020 CARACARAI";1061,95;1061,95
"140023 CAROEBE";609,06;609,06
"140040 NORMANDIA";2022,33;2022,33
"140045 PACARAIMA";4511,65;4511,65
"140050 SAO JOAO DA BALIZA";1492,44;1492,44
"140060 SAO LUIZ";997,03;997,03
"150010 ABAETETUBA";129266,42;129266,42
"150013 ABEL FIGUEIREDO";3812,97;3812,97
"150020 ACARA";13768,69;13768,69
"150030 AFUA";10428,98;10428,98
"150034 AGUA AZUL DO NORTE";8638,29;8638,29
"150040 ALENQUER";30007,47;30007,47
"150050 ALMEIRIM";18007,26;18007,26
"150060 ALTAMIRA";242664,12;242664,12
"150070 ANAJAS";11694,02;11694,02
"150080 ANANINDEUA";635747,59;635747,59
"150085 ANAPU";19527,37;19527,37
"150090 AUGUSTO CORREA";18777,36;18777,36
"150095 AURORA DO PARA";10548,84;10548,84
"150110 BAGRE";291,66;291,66
"150120 BAIAO";13950,24;13950,24
"150125 BANNACH";1134,27;1134,27
"150130 BARCARENA";113579,39;113579,39
"150140 BELEM";5185139,46;5185139,46
"150145 BELTERRA";3591,22;3591,22
"150157 BOM JESUS DO TOCANTINS";4682,96;4682,96
"150170 BRAGANCA";259845,37;259845,37
"150172 BRASIL NOVO";20389,74;20389,74
"150175 BREJO GRANDE DO ARAGUAIA";2643,37;2643,37
"150178 BREU BRANCO";6901,47;6901,47
"150180 BREVES";154740,86;154740,86
"150200 CACHOEIRA DO ARARI";14746,64;14746,64
"150210 CAMETA";86867,17;86867,17
"150215 CANAA DOS CARAJAS";27467,81;27467,81
"150220 CAPANEMA";175009,87;175009,87
"150230 CAPITAO POCO";16197,19;16197,19
"150240 CASTANHAL";378153,19;378153,19
"150270 CONCEICAO DO ARAGUAIA";43885,00;43885,00
"150275 CONCORDIA DO PARA";8581,55;8581,55
"150276 CUMARU DO NORTE";2556,48;2556,48
"150277 CURIONOPOLIS";11829,43;11829,43
"150280 CURRALINHO";17955,13;17955,13
"150290 CURUCA";6859,22;6859,22
"150293 DOM ELISEU";25165,94;25165,94
"150295 ELDORADO DOS CARAJAS";5885,02;5885,02
"150300 FARO";2793,81;2793,81
"150304 FLORESTA DO ARAGUAIA";8741,35;8741,35
"150307 GARRAFAO DO NORTE";4799,42;4799,42
"150309 GOIANESIA DO PARA";13474,34;13474,34
"150310 GURUPA";11671,54;11671,54
"150320 IGARAPE-ACU";6085,35;6085,35
"150330 IGARAPE-MIRI";51063,71;51063,71
"150345 IPIXUNA DO PARA";43164,59;43164,59
"150350 IRITUIA";2130,54;2130,54
"150360 ITAITUBA";133439,29;133439,29
"150370 ITUPIRANGA";17701,57;17701,57
"150375 JACAREACANGA";9634,11;9634,11
"150380 JACUNDA";16738,47;16738,47
"150390 JURUTI";30324,09;30324,09
"150400 LIMOEIRO DO AJURU";5234,44;5234,44
"150405 MAE DO RIO";18561,60;18561,60
"150420 MARABA";303199,08;303199,08
"150430 MARACANA";4076,88;4076,88
"150440 MARAPANIM";1645,17;1645,17
"150442 MARITUBA";142621,73;142621,73
"150445 MEDICILANDIA";18855,13;18855,13
"150450 MELGACO";3025,90;3025,90
"150460 MOCAJUBA";13654,09;13654,09
"150470 MOJU";7176,61;7176,61
"150480 MONTE ALEGRE";16951,28;16951,28
"150490 MUANA";20847,03;20847,03
"150495 NOVA ESPERANCA DO PIRIA";3067,57;3067,57
"150497 NOVA IPIXUNA";1236,64;1236,64
"150503 NOVO PROGRESSO";14211,71;14211,71
"150506 NOVO REPARTIMENTO";13066,94;13066,94
"150510 OBIDOS";18146,95;18146,95
"150520 OEIRAS DO PARA";9379,86;9379,86
"150530 ORIXIMINA";50059,22;50059,22
"150540 OUREM";13216,20;13216,20
"150543 OURILANDIA DO NORTE";31885,16;31885,16
"150548 PACAJA";17074,20;17074,20
"150549 PALESTINA DO PARA";3680,25;3680,25
"150550 PARAGOMINAS";63483,14;63483,14
"150553 PARAUAPEBAS";197908,82;197908,82
"150555 PAU D'ARCO";5175,58;5175,58
"150563 PICARRA";2556,71;2556,71
"150565 PLACAS";3563,37;3563,37
"150570 PONTA DE PEDRAS";5228,11;5228,11
"150580 PORTEL";19359,16;19359,16
"150590 PORTO DE MOZ";12401,26;12401,26
"150600 PRAINHA";11858,08;11858,08
"150613 REDENCAO";201682,89;201682,89
"150616 RIO MARIA";14725,48;14725,48
"150618 RONDON DO PARA";25476,27;25476,27
"150619 RUROPOLIS";9934,76;9934,76
"150620 SALINOPOLIS";12128,33;12128,33
"150630 SALVATERRA";11268,73;11268,73
"150650 SANTA IZABEL DO PARA";7083,39;7083,39
"150658 SANTA MARIA DAS BARREIRAS";5054,07;5054,07
"150660 SANTA MARIA DO PARA";1766,71;1766,71
"150670 SANTANA DO ARAGUAIA";22566,79;22566,79
"150680 SANTAREM";323971,47;323971,47
"150700 SANTO ANTONIO DO TAUA";24785,12;24785,12
"150715 SAO DOMINGOS DO ARAGUAIA";1630,30;1630,30
"150720 SAO DOMINGOS DO CAPIM";4782,66;4782,66
"150730 SAO FELIX DO XINGU";22953,71;22953,71
"150745 SAO GERALDO DO ARAGUAIA";17090,67;17090,67
"150747 SAO JOAO DE PIRABAS";11109,30;11109,30
"150750 SAO JOAO DO ARAGUAIA";1276,96;1276,96
"150760 SAO MIGUEL DO GUAMA";6498,82;6498,82
"150770 SAO SEBASTIAO DA BOA VISTA";7746,96;7746,96
"150775 SAPUCAIA";2210,49;2210,49
"150780 SENADOR JOSE PORFIRIO";7811,50;7811,50
"150790 SOURE";10395,00;10395,00
"150795 TAILANDIA";51165,45;51165,45
"150797 TERRA SANTA";7213,30;7213,30
"150800 TOME-ACU";26560,85;26560,85
"150803 TRACUATEUA";4869,84;4869,84
"150805 TRAIRAO";5334,81;5334,81
"150808 TUCUMA";24122,26;24122,26
"150810 TUCURUI";138184,72;138184,72
"150812 ULIANOPOLIS";23206,64;23206,64
"150815 URUARA";26623,45;26623,45
"150820 VIGIA";8533,84;8533,84
"150830 VISEU";12275,86;12275,86
"150835 VITORIA DO XINGU";16419,14;16419,14
"150840 XINGUARA";28646,35;28646,35
"160010 AMAPA";2059,08;2059,08
"160015 PEDRA BRANCA DO AMAPARI";1235,99;1235,99
"160020 CALCOENE";1472,50;1472,50
"160023 FERREIRA GOMES";131,32;131,32
"160027 LARANJAL DO JARI";42451,85;42451,85
"160030 MACAPA";594419,66;594419,66
"160040 MAZAGAO";579,75;579,75
"160050 OIAPOQUE";12554,73;12554,73
"160053 PORTO GRANDE";2273,49;2273,49
"160060 SANTANA";59827,72;59827,72
"160070 TARTARUGALZINHO";1720,44;1720,44
"170070 ALVORADA";12868,50;12868,50
"170100 ANANAS";813,02;813,02
"170190 ARAGUACEMA";1784,57;1784,57
"170200 ARAGUACU";694,47;694,47
"170210 ARAGUAINA";695654,77;695654,77
"170220 ARAGUATINS";2744,70;2744,70
"170230 ARAPOEMA";9749,33;9749,33
"170240 ARRAIAS";4369,41;4369,41
"170255 AUGUSTINOPOLIS";25383,30;25383,30
"170550 COLINAS DO TOCANTINS";16527,18;16527,18
"170700 DIANOPOLIS";5279,65;5279,65
"170710 DIVINOPOLIS DO TOCANTINS";8263,76;8263,76
"170820 FORMOSO DO ARAGUAIA";2802,96;2802,96
"170900 GOIATINS";297,61;297,61
"170930 GUARAI";38971,53;38971,53
"170950 GURUPI";216957,31;216957,31
"171320 MIRACEMA DO TOCANTINS";34566,77;34566,77
"171360 MONTE DO CARMO";352,37;352,37
"171420 NATIVIDADE";594,77;594,77
"171575 PALMEIROPOLIS";506,62;506,62
"171610 PARAISO DO TOCANTINS";54679,25;54679,25
"171620 PARANA";1098,04;1098,04
"171650 PEDRO AFONSO";13183,50;13183,50
"171670 COLMEIA";247,34;247,34
"171750 PIUM";1411,99;1411,99
"171790 PONTE ALTA DO TOCANTINS";302,52;302,52
"171820 PORTO NACIONAL";65166,61;65166,61
"172080 SITIO NOVO DO TOCANTINS";6662,66;6662,66
"172090 TAGUATINGA";11744,00;11744,00
"172100 PALMAS";549320,41;549320,41
"172120 TOCANTINOPOLIS";9412,64;9412,64
"172210 XAMBIOA";7116,55;7116,55
"210005 ACAILANDIA";126625,74;126625,74
"210020 ALCANTARA";1957,96;1957,96
"210030 ALDEIAS ALTAS";2637,40;2637,40
"210043 ALTO ALEGRE DO MARANHAO";40552,00;40552,00
"210047 ALTO ALEGRE DO PINDARE";22287,22;22287,22
"210050 ALTO PARNAIBA";1612,15;1612,15
"210060 AMARANTE DO MARANHAO";33287,56;33287,56
"210070 ANAJATUBA";1317,95;1317,95
"210080 ANAPURUS";2789,21;2789,21
"210083 APICUM-ACU";8617,13;8617,13
"210087 ARAGUANA";3788,78;3788,78
"210090 ARAIOSES";3079,21;3079,21
"210095 ARAME";18623,51;18623,51
"210100 ARARI";2680,12;2680,12
"210110 AXIXA";3176,48;3176,48
"210120 BACABAL";176517,01;176517,01
"210125 BACABEIRA";2438,38;2438,38
"210130 BACURI";6526,41;6526,41
"210140 BALSAS";139789,10;139789,10
"210150 BARAO DE GRAJAU";1574,11;1574,11
"210160 BARRA DO CORDA";46411,34;46411,34
"210170 BARREIRINHAS";73096,08;73096,08
"210177 BELA VISTA DO MARANHAO";2985,86;2985,86
"210190 BEQUIMAO";2418,25;2418,25
"210193 BERNARDO DO MEARIM";367,23;367,23
"210200 BOM JARDIM";15700,82;15700,82
"210203 BOM JESUS DAS SELVAS";7581,05;7581,05
"210210 BREJO";8805,57;8805,57
"210220 BURITI";4056,04;4056,04
"210230 BURITI BRAVO";7793,43;7793,43
"210232 BURITICUPU";27160,66;27160,66
"210240 CAJAPIO";4524,52;4524,52
"210250 CAJARI";680,60;680,60
"210260 CANDIDO MENDES";2690,59;2690,59
"210270 CANTANHEDE";5141,12;5141,12
"210280 CAROLINA";7949,82;7949,82
"210290 CARUTAPERA";29795,24;29795,24
"210300 CAXIAS";244430,15;244430,15
"210310 CEDRAL";4013,79;4013,79
"210312 CENTRAL DO MARANHAO";1775,29;1775,29
"210320 CHAPADINHA";77627,02;77627,02
"210325 CIDELANDIA";2934,12;2934,12
"210330 CODO";71444,75;71444,75
"210340 COELHO NETO";32734,95;32734,95
"210350 COLINAS";92095,76;92095,76
"210355 CONCEICAO DO LAGO-ACU";3310,58;3310,58
"210360 COROATA";151439,66;151439,66
"210370 CURURUPU";45137,61;45137,61
"210400 ESPERANTINOPOLIS";7247,44;7247,44
"210405 ESTREITO";13561,62;13561,62
"210407 FEIRA NOVA DO MARANHAO";2595,92;2595,92
"210408 FERNANDO FALCAO";2060,38;2060,38
"210409 FORMOSA DA SERRA NEGRA";2209,95;2209,95
"210410 FORTALEZA DOS NOGUEIRAS";2922,72;2922,72
"210455 GOVERNADOR EDISON LOBAO";1281,82;1281,82
"210460 GOVERNADOR EUGENIO BARROS";6115,56;6115,56
"210462 GOVERNADOR LUIZ ROCHA";2809,22;2809,22
"210465 GOVERNADOR NEWTON BELLO";2553,22;2553,22
"210467 GOVERNADOR NUNES FREIRE";34915,53;34915,53
"210480 GRAJAU";128525,10;128525,10
"210490 GUIMARAES";2427,60;2427,60
"210500 HUMBERTO DE CAMPOS";7593,08;7593,08
"210510 ICATU";4205,60;4205,60
"210515 IGARAPE DO MEIO";5025,00;5025,00
"210520 IGARAPE GRANDE";6510,80;6510,80
"210530 IMPERATRIZ";660020,14;660020,14
"210535 ITAIPAVA DO GRAJAU";1877,55;1877,55
"210540 ITAPECURU MIRIM";46618,03;46618,03
"210542 ITINGA DO MARANHAO";5740,67;5740,67
"210545 JATOBA";3648,68;3648,68
"210547 JENIPAPO DOS VIEIRAS";4743,96;4743,96
"210550 JOAO LISBOA";4968,90;4968,90
"210560 JOSELANDIA";6052,89;6052,89
"210570 LAGO DA PEDRA";43224,78;43224,78
"210580 LAGO DO JUNCO";5553,84;5553,84
"210590 LAGO VERDE";3891,40;3891,40
"210596 LAGOA GRANDE DO MARANHAO";5555,83;5555,83
"210600 LIMA CAMPOS";8115,57;8115,57
"210610 LORETO";1718,85;1718,85
"210630 MAGALHAES DE ALMEIDA";5349,97;5349,97
"210637 MARANHAOZINHO";3749,44;3749,44
"210640 MATA ROMA";7780,84;7780,84
"210650 MATINHA";5343,62;5343,62
"210660 MATOES";8702,39;8702,39
"210667 MILAGRES DO MARANHAO";1345,24;1345,24
"210670 MIRADOR";6835,80;6835,80
"210675 MIRANDA DO NORTE";6964,47;6964,47
"210680 MIRINZAL";2438,88;2438,88
"210690 MONCAO";20212,73;20212,73
"210700 MONTES ALTOS";702,25;702,25
"210710 MORROS";8747,27;8747,27
"210720 NINA RODRIGUES";1663,14;1663,14
"210725 NOVA COLINAS";1227,83;1227,83
"210735 NOVA OLINDA DO MARANHAO";7425,70;7425,70
"210740 OLHO D'AGUA DAS CUNHAS";7831,00;7831,00
"210745 OLINDA NOVA DO MARANHAO";2915,43;2915,43
"210750 PACO DO LUMIAR";32290,71;32290,71
"210760 PALMEIRANDIA";6510,76;6510,76
"210770 PARAIBANO";5432,60;5432,60
"210780 PARNARAMA";8632,43;8632,43
"210790 PASSAGEM FRANCA";23706,51;23706,51
"210800 PASTOS BONS";5731,05;5731,05
"210805 PAULINO NEVES";19440,96;19440,96
"210810 PAULO RAMOS";11767,32;11767,32
"210820 PEDREIRAS";80542,19;80542,19
"210825 PEDRO DO ROSARIO";2942,53;2942,53
"210830 PENALVA";7044,12;7044,12
"210845 PERITORO";29464,51;29464,51
"210850 PINDARE-MIRIM";5278,89;5278,89
"210860 PINHEIRO";142463,15;142463,15
"210870 PIO XII";8469,08;8469,08
"210880 PIRAPEMAS";2450,11;2450,11
"210890 POCAO DE PEDRAS";3976,95;3976,95
"210900 PORTO FRANCO";61389,28;61389,28
"210910 PRESIDENTE DUTRA";148954,88;148954,88
"210920 PRESIDENTE JUSCELINO";1760,54;1760,54
"210927 PRESIDENTE SARNEY";2915,90;2915,90
"210930 PRESIDENTE VARGAS";1792,76;1792,76
"210940 PRIMEIRA CRUZ";2983,68;2983,68
"210945 RAPOSA";1523,88;1523,88
"210950 RIACHAO";8869,05;8869,05
"210960 ROSARIO";9421,78;9421,78
"210970 SAMBAIBA";1225,70;1225,70
"210980 SANTA HELENA";14669,89;14669,89
"210990 SANTA INES";160408,31;160408,31
"211000 SANTA LUZIA";41507,89;41507,89
"211003 SANTA LUZIA DO PARUA";37426,56;37426,56
"211010 SANTA QUITERIA DO MARANHAO";12795,03;12795,03
"211020 SANTA RITA";16645,28;16645,28
"211023 SANTANA DO MARANHAO";5884,09;5884,09
"211027 SANTO AMARO DO MARANHAO";1593,21;1593,21
"211030 SANTO ANTONIO DOS LOPES";2804,90;2804,90
"211040 SAO BENEDITO DO RIO PRETO";4814,58;4814,58
"211050 SAO BENTO";15562,27;15562,27
"211060 SAO BERNARDO";9223,68;9223,68
"211065 SAO DOMINGOS DO AZEITAO";1780,43;1780,43
"211070 SAO DOMINGOS DO MARANHAO";17096,15;17096,15
"211080 SAO FELIX DE BALSAS";1572,03;1572,03
"211085 SAO FRANCISCO DO BREJAO";1641,11;1641,11
"211090 SAO FRANCISCO DO MARANHAO";3952,81;3952,81
"211100 SAO JOAO BATISTA";6751,63;6751,63
"211102 SAO JOAO DO CARU";4103,67;4103,67
"211107 SAO JOAO DO SOTER";4941,04;4941,04
"211110 SAO JOAO DOS PATOS";5616,42;5616,42
"211120 SAO JOSE DE RIBAMAR";40762,56;40762,56
"211130 SAO LUIS";3748433,16;3748433,16
"211140 SAO LUIS GONZAGA DO MARANHAO";8186,77;8186,77
"211150 SAO MATEUS DO MARANHAO";3140,67;3140,67
"211153 SAO PEDRO DA AGUA BRANCA";5131,35;5131,35
"211157 SAO PEDRO DOS CRENTES";3375,30;3375,30
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5360,97;5360,97
"211163 SAO RAIMUNDO DO DOCA BEZERRA";372,32;372,32
"211170 SAO VICENTE FERRER";7994,49;7994,49
"211172 SATUBINHA";4565,96;4565,96
"211174 SENADOR ALEXANDRE COSTA";3111,25;3111,25
"211178 SERRANO DO MARANHAO";2087,90;2087,90
"211180 SITIO NOVO";7447,50;7447,50
"211190 SUCUPIRA DO NORTE";3911,37;3911,37
"211195 SUCUPIRA DO RIACHAO";1264,82;1264,82
"211200 TASSO FRAGOSO";298,71;298,71
"211210 TIMBIRAS";61531,17;61531,17
"211220 TIMON";78534,86;78534,86
"211223 TRIZIDELA DO VALE";9708,92;9708,92
"211227 TUFILANDIA";657,54;657,54
"211230 TUNTUM";15239,57;15239,57
"211240 TURIACU";13534,39;13534,39
"211250 TUTOIA";23260,06;23260,06
"211260 URBANO SANTOS";12869,02;12869,02
"211270 VARGEM GRANDE";14176,57;14176,57
"211280 VIANA";40458,25;40458,25
"211285 VILA NOVA DOS MARTIRIOS";2996,03;2996,03
"211290 VITORIA DO MEARIM";5000,92;5000,92
"211300 VITORINO FREIRE";7680,64;7680,64
"211400 ZE DOCA";27596,64;27596,64
"220010 AGRICOLANDIA";98,66;98,66
"220020 AGUA BRANCA";8214,66;8214,66
"220030 ALTO LONGA";1067,05;1067,05
"220040 ALTOS";6863,19;6863,19
"220050 AMARANTE";9139,18;9139,18
"220100 ARRAIAL";405,66;405,66
"220120 BARRAS";25596,89;25596,89
"220150 BATALHA";4291,34;4291,34
"220160 BENEDITINOS";327,95;327,95
"220180 BOCAINA";1846,15;1846,15
"220190 BOM JESUS";61463,40;61463,40
"220220 CAMPO MAIOR";52984,53;52984,53
"220230 CANTO DO BURITI";7994,86;7994,86
"220260 CASTELO DO PIAUI";1510,69;1510,69
"220270 COCAL";2104,56;2104,56
"220290 CORRENTE";17245,17;17245,17
"220310 CRISTINO CASTRO";3889,02;3889,02
"220320 CURIMATA";6113,75;6113,75
"220330 DEMERVAL LOBAO";19929,36;19929,36
"220350 ELESBAO VELOSO";1680,95;1680,95
"220370 ESPERANTINA";56895,65;56895,65
"220390 FLORIANO";239323,81;239323,81
"220430 FRONTEIRAS";12885,37;12885,37
"220450 GUADALUPE";3886,88;3886,88
"220470 INHUMA";378,65;378,65
"220510 ITAUEIRA";2341,51;2341,51
"220520 JAICOS";10139,80;10139,80
"220540 JOAQUIM PIRES";972,36;972,36
"220550 JOSE DE FREITAS";6904,01;6904,01
"220570 LUIS CORREIA";893,97;893,97
"220580 LUZILANDIA";40056,56;40056,56
"220590 MANOEL EMIDIO";704,30;704,30
"220620 MIGUEL ALVES";5884,89;5884,89
"220650 MONSENHOR HIPOLITO";886,18;886,18
"220700 OEIRAS";87567,11;87567,11
"220730 PAES LANDIM";154,08;154,08
"220760 PARNAGUA";6903,70;6903,70
"220770 PARNAIBA";407309,63;407309,63
"220780 PAULISTANA";20963,85;20963,85
"220790 PEDRO II";13140,89;13140,89
"220800 PICOS";177613,89;177613,89
"220810 PIMENTEIRAS";192,82;192,82
"220820 PIO IX";1073,73;1073,73
"220830 PIRACURUCA";11962,70;11962,70
"220840 PIRIPIRI";38344,37;38344,37
"220850 PORTO";2609,02;2609,02
"220880 REGENERACAO";5251,15;5251,15
"220890 RIBEIRO GONCALVES";854,21;854,21
"220960 SAO FELIX DO PIAUI";32,64;32,64
"221000 SAO JOAO DO PIAUI";10391,30;10391,30
"221040 SAO MIGUEL DO TAPUIO";5954,73;5954,73
"221050 SAO PEDRO DO PIAUI";1416,69;1416,69
"221060 SAO RAIMUNDO NONATO";123422,80;123422,80
"221070 SIMOES";7897,83;7897,83
"221080 SIMPLICIO MENDES";1775,01;1775,01
"221100 TERESINA";2752187,45;2752187,45
"221110 UNIAO";4249,91;4249,91
"221120 URUCUI";11930,30;11930,30
"221130 VALENCA DO PIAUI";28437,95;28437,95
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";30383,89;30383,89
"230030 ACOPIARA";16884,46;16884,46
"230040 AIUABA";1807,82;1807,82
"230060 ALTANEIRA";295,41;295,41
"230070 ALTO SANTO";1899,55;1899,55
"230075 AMONTADA";1916,00;1916,00
"230080 ANTONINA DO NORTE";334,84;334,84
"230090 APUIARES";535,61;535,61
"230100 AQUIRAZ";39240,38;39240,38
"230110 ARACATI";61152,91;61152,91
"230120 ARACOIABA";32403,51;32403,51
"230125 ARARENDA";2141,99;2141,99
"230130 ARARIPE";2135,31;2135,31
"230140 ARATUBA";511,21;511,21
"230160 ASSARE";3721,25;3721,25
"230170 AURORA";23986,36;23986,36
"230180 BAIXIO";119,31;119,31
"230185 BANABUIU";1778,06;1778,06
"230190 BARBALHA";614812,45;614812,45
"230195 BARREIRA";675,33;675,33
"230200 BARRO";899,05;899,05
"230210 BATURITE";18714,82;18714,82
"230220 BEBERIBE";3483,21;3483,21
"230230 BELA CRUZ";3983,07;3983,07
"230240 BOA VIAGEM";14785,97;14785,97
"230250 BREJO SANTO";149876,92;149876,92
"230260 CAMOCIM";43006,47;43006,47
"230270 CAMPOS SALES";6569,42;6569,42
"230280 CANINDE";100225,05;100225,05
"230290 CAPISTRANO";478,21;478,21
"230300 CARIDADE";222,14;222,14
"230310 CARIRE";1599,17;1599,17
"230320 CARIRIACU";1843,45;1843,45
"230330 CARIUS";1526,46;1526,46
"230340 CARNAUBAL";3714,31;3714,31
"230350 CASCAVEL";14297,82;14297,82
"230360 CATARINA";2693,39;2693,39
"230365 CATUNDA";395,08;395,08
"230370 CAUCAIA";108795,68;108795,68
"230380 CEDRO";15475,40;15475,40
"230390 CHAVAL";690,30;690,30
"230393 CHORO";331,55;331,55
"230395 CHOROZINHO";1695,90;1695,90
"230400 COREAU";1494,18;1494,18
"230410 CRATEUS";86545,86;86545,86
"230420 CRATO";227404,80;227404,80
"230423 CROATA";2671,37;2671,37
"230425 CRUZ";11989,54;11989,54
"230426 DEPUTADO IRAPUAN PINHEIRO";842,40;842,40
"230427 ERERE";27,94;27,94
"230428 EUSEBIO";77052,16;77052,16
"230430 FARIAS BRITO";7733,18;7733,18
