 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2019
"150215 CANAA DOS CARAJAS";71159,38;71159,38
"150220 CAPANEMA";437136,29;437136,29
"150230 CAPITAO POCO";158708,96;158708,96
"150240 CASTANHAL";877976,50;877976,50
"150250 CHAVES";2880,07;2880,07
"150270 CONCEICAO DO ARAGUAIA";184462,14;184462,14
"150275 CONCORDIA DO PARA";36088,97;36088,97
"150276 CUMARU DO NORTE";15378,29;15378,29
"150277 CURIONOPOLIS";39722,84;39722,84
"150280 CURRALINHO";43635,49;43635,49
"150290 CURUCA";32103,92;32103,92
"150293 DOM ELISEU";81424,04;81424,04
"150295 ELDORADO DOS CARAJAS";52327,11;52327,11
"150300 FARO";5841,64;5841,64
"150304 FLORESTA DO ARAGUAIA";42024,56;42024,56
"150307 GARRAFAO DO NORTE";14375,77;14375,77
"150309 GOIANESIA DO PARA";45672,46;45672,46
"150310 GURUPA";59923,89;59923,89
"150320 IGARAPE-ACU";31941,56;31941,56
"150330 IGARAPE-MIRI";244734,33;244734,33
"150345 IPIXUNA DO PARA";104666,04;104666,04
"150350 IRITUIA";21204,82;21204,82
"150360 ITAITUBA";208665,04;208665,04
"150370 ITUPIRANGA";46756,40;46756,40
"150380 JACUNDA";74797,64;74797,64
"150390 JURUTI";66234,04;66234,04
"150400 LIMOEIRO DO AJURU";52514,78;52514,78
"150405 MAE DO RIO";52669,50;52669,50
"150420 MARABA";1389949,23;1389949,23
"150430 MARACANA";9909,37;9909,37
"150440 MARAPANIM";16375,50;16375,50
"150442 MARITUBA";432105,58;432105,58
"150445 MEDICILANDIA";82523,26;82523,26
"150450 MELGACO";28888,25;28888,25
"150460 MOCAJUBA";82683,71;82683,71
"150470 MOJU";87669,54;87669,54
"150480 MONTE ALEGRE";57994,20;57994,20
"150490 MUANA";63720,10;63720,10
"150495 NOVA ESPERANCA DO PIRIA";6712,15;6712,15
"150497 NOVA IPIXUNA";2907,20;2907,20
"150503 NOVO PROGRESSO";55949,35;55949,35
"150506 NOVO REPARTIMENTO";58044,54;58044,54
"150510 OBIDOS";98475,15;98475,15
"150520 OEIRAS DO PARA";46619,15;46619,15
"150530 ORIXIMINA";159077,45;159077,45
"150540 OUREM";65981,64;65981,64
"150543 OURILANDIA DO NORTE";113607,39;113607,39
"150548 PACAJA";55092,27;55092,27
"150549 PALESTINA DO PARA";12484,94;12484,94
"150550 PARAGOMINAS";567110,87;567110,87
"150553 PARAUAPEBAS";455291,50;455291,50
"150555 PAU D'ARCO";11849,44;11849,44
"150563 PICARRA";14875,63;14875,63
"150565 PLACAS";34052,68;34052,68
"150580 PORTEL";58951,02;58951,02
"150590 PORTO DE MOZ";59750,97;59750,97
"150600 PRAINHA";41445,49;41445,49
"150613 REDENCAO";762006,74;762006,74
"150616 RIO MARIA";44954,23;44954,23
"150618 RONDON DO PARA";125710,51;125710,51
"150619 RUROPOLIS";44672,87;44672,87
"150620 SALINOPOLIS";103658,21;103658,21
"150630 SALVATERRA";30910,51;30910,51
"150640 SANTA CRUZ DO ARARI";13077,24;13077,24
"150650 SANTA IZABEL DO PARA";18815,10;18815,10
"150658 SANTA MARIA DAS BARREIRAS";18805,20;18805,20
"150660 SANTA MARIA DO PARA";41165,66;41165,66
"150670 SANTANA DO ARAGUAIA";89392,24;89392,24
"150680 SANTAREM";1843161,59;1843161,59
"150700 SANTO ANTONIO DO TAUA";166422,62;166422,62
"150715 SAO DOMINGOS DO ARAGUAIA";10315,12;10315,12
"150720 SAO DOMINGOS DO CAPIM";47551,14;47551,14
"150730 SAO FELIX DO XINGU";208457,61;208457,61
"150745 SAO GERALDO DO ARAGUAIA";21395,83;21395,83
"150747 SAO JOAO DE PIRABAS";10891,70;10891,70
"150750 SAO JOAO DO ARAGUAIA";7498,74;7498,74
"150760 SAO MIGUEL DO GUAMA";25989,89;25989,89
"150770 SAO SEBASTIAO DA BOA VISTA";42721,73;42721,73
"150775 SAPUCAIA";7557,90;7557,90
"150780 SENADOR JOSE PORFIRIO";21262,10;21262,10
"150790 SOURE";53057,55;53057,55
"150795 TAILANDIA";95872,58;95872,58
"150797 TERRA SANTA";32284,86;32284,86
"150800 TOME-ACU";123577,62;123577,62
"150803 TRACUATEUA";35310,32;35310,32
"150805 TRAIRAO";41459,61;41459,61
"150808 TUCUMA";171371,09;171371,09
"150810 TUCURUI";332832,90;332832,90
"150812 ULIANOPOLIS";86996,71;86996,71
"150815 URUARA";120391,99;120391,99
"150820 VIGIA";50941,37;50941,37
"150830 VISEU";89232,51;89232,51
"150835 VITORIA DO XINGU";64542,33;64542,33
"150840 XINGUARA";99895,48;99895,48
"160010 AMAPA";6016,55;6016,55
"160015 PEDRA BRANCA DO AMAPARI";2739,73;2739,73
"160020 CALCOENE";10890,05;10890,05
"160027 LARANJAL DO JARI";127057,92;127057,92
"160030 MACAPA";1860572,24;1860572,24
"160040 MAZAGAO";2029,51;2029,51
"160050 OIAPOQUE";58918,36;58918,36
"160053 PORTO GRANDE";5923,98;5923,98
"160060 SANTANA";236366,04;236366,04
"170070 ALVORADA";31735,37;31735,37
"170100 ANANAS";1954,77;1954,77
"170200 ARAGUACU";16788,57;16788,57
"170210 ARAGUAINA";2175273,48;2175273,48
"170220 ARAGUATINS";14498,54;14498,54
"170230 ARAPOEMA";40054,03;40054,03
"170240 ARRAIAS";42911,18;42911,18
"170255 AUGUSTINOPOLIS";180250,56;180250,56
"170370 BREJINHO DE NAZARE";292,62;292,62
"170550 COLINAS DO TOCANTINS";22431,85;22431,85
"170610 CRISTALANDIA";2485,56;2485,56
"170710 DIVINOPOLIS DO TOCANTINS";6061,37;6061,37
"170820 FORMOSO DO ARAGUAIA";4307,18;4307,18
"170900 GOIATINS";2769,43;2769,43
"170930 GUARAI";110115,43;110115,43
"170950 GURUPI";277397,72;277397,72
"171050 ITACAJA";4219,23;4219,23
"171190 LAGOA DA CONFUSAO";1878,10;1878,10
"171320 MIRACEMA DO TOCANTINS";98101,68;98101,68
"171420 NATIVIDADE";1093,52;1093,52
"171575 PALMEIROPOLIS";582,42;582,42
"171610 PARAISO DO TOCANTINS";147615,59;147615,59
"171620 PARANA";25561,14;25561,14
"171650 PEDRO AFONSO";51870,47;51870,47
"171660 PEIXE";11047,87;11047,87
"171750 PIUM";14360,37;14360,37
"171790 PONTE ALTA DO TOCANTINS";582,42;582,42
"171820 PORTO NACIONAL";233741,26;233741,26
"172065 SILVANOPOLIS";1457,46;1457,46
"172090 TAGUATINGA";2552,72;2552,72
"172100 PALMAS";2867213,09;2867213,09
"172120 TOCANTINOPOLIS";34470,11;34470,11
"172210 XAMBIOA";41457,81;41457,81
"210005 ACAILANDIA";352625,33;352625,33
"210010 AFONSO CUNHA";45978,16;45978,16
"210020 ALCANTARA";6593,67;6593,67
"210030 ALDEIAS ALTAS";44205,26;44205,26
"210043 ALTO ALEGRE DO MARANHAO";152988,76;152988,76
"210047 ALTO ALEGRE DO PINDARE";75858,61;75858,61
"210050 ALTO PARNAIBA";16981,13;16981,13
"210060 AMARANTE DO MARANHAO";134523,17;134523,17
"210070 ANAJATUBA";10832,97;10832,97
"210080 ANAPURUS";11186,42;11186,42
"210083 APICUM-ACU";28320,07;28320,07
"210090 ARAIOSES";9151,16;9151,16
"210095 ARAME";69323,08;69323,08
"210100 ARARI";28490,60;28490,60
"210110 AXIXA";5546,31;5546,31
"210120 BACABAL";384912,36;384912,36
"210130 BACURI";32408,67;32408,67
"210140 BALSAS";389942,70;389942,70
"210150 BARAO DE GRAJAU";15086,62;15086,62
"210160 BARRA DO CORDA";195065,34;195065,34
"210170 BARREIRINHAS";195164,98;195164,98
"210177 BELA VISTA DO MARANHAO";26268,39;26268,39
"210180 BENEDITO LEITE";526,96;526,96
"210190 BEQUIMAO";19787,98;19787,98
"210193 BERNARDO DO MEARIM";1273,15;1273,15
"210200 BOM JARDIM";12670,59;12670,59
"210203 BOM JESUS DAS SELVAS";55817,69;55817,69
"210210 BREJO";42760,20;42760,20
"210230 BURITI BRAVO";59450,44;59450,44
"210232 BURITICUPU";141315,23;141315,23
"210240 CAJAPIO";15125,47;15125,47
"210250 CAJARI";11399,26;11399,26
"210260 CANDIDO MENDES";9117,13;9117,13
"210270 CANTANHEDE";34407,12;34407,12
"210275 CAPINZAL DO NORTE";11483,78;11483,78
"210280 CAROLINA";46865,38;46865,38
"210290 CARUTAPERA";84892,50;84892,50
"210300 CAXIAS";1107278,85;1107278,85
"210310 CEDRAL";15148,71;15148,71
"210312 CENTRAL DO MARANHAO";6111,41;6111,41
"210320 CHAPADINHA";226087,96;226087,96
"210325 CIDELANDIA";27267,29;27267,29
"210330 CODO";228547,71;228547,71
"210340 COELHO NETO";97706,66;97706,66
"210350 COLINAS";234100,35;234100,35
"210355 CONCEICAO DO LAGO-ACU";18628,86;18628,86
"210360 COROATA";597628,15;597628,15
"210370 CURURUPU";184544,10;184544,10
"210380 DOM PEDRO";28174,01;28174,01
"210400 ESPERANTINOPOLIS";80334,25;80334,25
"210405 ESTREITO";74212,61;74212,61
"210407 FEIRA NOVA DO MARANHAO";17097,91;17097,91
"210408 FERNANDO FALCAO";4500,20;4500,20
"210409 FORMOSA DA SERRA NEGRA";19308,29;19308,29
"210410 FORTALEZA DOS NOGUEIRAS";22831,93;22831,93
"210420 FORTUNA";29117,05;29117,05
"210440 GONCALVES DIAS";50243,66;50243,66
"210450 GOVERNADOR ARCHER";21445,68;21445,68
"210455 GOVERNADOR EDISON LOBAO";8696,38;8696,38
"210460 GOVERNADOR EUGENIO BARROS";39819,93;39819,93
"210462 GOVERNADOR LUIZ ROCHA";15509,40;15509,40
"210465 GOVERNADOR NEWTON BELLO";42002,51;42002,51
"210467 GOVERNADOR NUNES FREIRE";167186,27;167186,27
"210470 GRACA ARANHA";7737,65;7737,65
"210480 GRAJAU";271102,52;271102,52
"210490 GUIMARAES";23667,98;23667,98
"210500 HUMBERTO DE CAMPOS";51774,65;51774,65
"210510 ICATU";28640,01;28640,01
"210515 IGARAPE DO MEIO";17134,97;17134,97
"210520 IGARAPE GRANDE";79874,24;79874,24
"210530 IMPERATRIZ";3149476,72;3149476,72
"210535 ITAIPAVA DO GRAJAU";36825,70;36825,70
"210540 ITAPECURU MIRIM";141674,97;141674,97
"210542 ITINGA DO MARANHAO";45125,17;45125,17
"210545 JATOBA";15834,94;15834,94
"210547 JENIPAPO DOS VIEIRAS";27306,29;27306,29
"210550 JOAO LISBOA";24882,60;24882,60
"210560 JOSELANDIA";32827,15;32827,15
"210570 LAGO DA PEDRA";163791,96;163791,96
"210580 LAGO DO JUNCO";29526,30;29526,30
"210592 LAGOA DO MATO";4713,84;4713,84
"210596 LAGOA GRANDE DO MARANHAO";29903,85;29903,85
"210600 LIMA CAMPOS";28674,91;28674,91
"210610 LORETO";14210,25;14210,25
"210630 MAGALHAES DE ALMEIDA";8709,95;8709,95
"210637 MARANHAOZINHO";19505,86;19505,86
"210640 MATA ROMA";18100,65;18100,65
"210650 MATINHA";36185,87;36185,87
"210660 MATOES";14611,30;14611,30
"210667 MILAGRES DO MARANHAO";4299,00;4299,00
"210670 MIRADOR";68913,39;68913,39
"210675 MIRANDA DO NORTE";33043,54;33043,54
"210680 MIRINZAL";340,90;340,90
"210690 MONCAO";42229,18;42229,18
"210710 MORROS";67872,50;67872,50
"210720 NINA RODRIGUES";18613,94;18613,94
"210725 NOVA COLINAS";11456,35;11456,35
"210735 NOVA OLINDA DO MARANHAO";39475,53;39475,53
"210745 OLINDA NOVA DO MARANHAO";31391,98;31391,98
"210750 PACO DO LUMIAR";25372,97;25372,97
"210760 PALMEIRANDIA";30293,43;30293,43
"210770 PARAIBANO";34300,76;34300,76
"210780 PARNARAMA";28138,34;28138,34
"210790 PASSAGEM FRANCA";151187,99;151187,99
"210800 PASTOS BONS";31918,94;31918,94
"210805 PAULINO NEVES";44351,07;44351,07
"210810 PAULO RAMOS";63478,29;63478,29
"210820 PEDREIRAS";180336,54;180336,54
"210825 PEDRO DO ROSARIO";21913,60;21913,60
"210830 PENALVA";43226,91;43226,91
"210845 PERITORO";161652,68;161652,68
"210860 PINHEIRO";677599,13;677599,13
"210870 PIO XII";41606,38;41606,38
"210880 PIRAPEMAS";21949,08;21949,08
"210890 POCAO DE PEDRAS";66761,81;66761,81
"210900 PORTO FRANCO";78204,85;78204,85
"210910 PRESIDENTE DUTRA";637503,54;637503,54
"210930 PRESIDENTE VARGAS";12912,69;12912,69
"210940 PRIMEIRA CRUZ";27268,32;27268,32
"210945 RAPOSA";11579,65;11579,65
"210950 RIACHAO";53328,82;53328,82
"210960 ROSARIO";89775,56;89775,56
"210970 SAMBAIBA";3308,14;3308,14
"210980 SANTA HELENA";75427,05;75427,05
"210990 SANTA INES";690145,63;690145,63
"211000 SANTA LUZIA";145959,89;145959,89
"211010 SANTA QUITERIA DO MARANHAO";34630,30;34630,30
"211020 SANTA RITA";79376,03;79376,03
"211023 SANTANA DO MARANHAO";5498,98;5498,98
"211027 SANTO AMARO DO MARANHAO";22779,96;22779,96
"211030 SANTO ANTONIO DOS LOPES";18974,79;18974,79
"211040 SAO BENEDITO DO RIO PRETO";15482,74;15482,74
"211050 SAO BENTO";78262,61;78262,61
"211060 SAO BERNARDO";36390,56;36390,56
"211065 SAO DOMINGOS DO AZEITAO";7680,12;7680,12
"211070 SAO DOMINGOS DO MARANHAO";55331,33;55331,33
"211080 SAO FELIX DE BALSAS";9373,03;9373,03
"211085 SAO FRANCISCO DO BREJAO";16720,16;16720,16
"211090 SAO FRANCISCO DO MARANHAO";38650,46;38650,46
"211100 SAO JOAO BATISTA";40190,87;40190,87
"211102 SAO JOAO DO CARU";22108,93;22108,93
"211107 SAO JOAO DO SOTER";37182,54;37182,54
"211110 SAO JOAO DOS PATOS";26088,97;26088,97
"211120 SAO JOSE DE RIBAMAR";121012,00;121012,00
"211125 SAO JOSE DOS BASILIOS";19502,48;19502,48
"211130 SAO LUIS";14641365,14;14641365,14
"211140 SAO LUIS GONZAGA DO MARANHAO";35651,06;35651,06
"211150 SAO MATEUS DO MARANHAO";20984,85;20984,85
"211153 SAO PEDRO DA AGUA BRANCA";30356,02;30356,02
"211157 SAO PEDRO DOS CRENTES";27617,62;27617,62
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4954,02;4954,02
"211170 SAO VICENTE FERRER";47734,47;47734,47
"211172 SATUBINHA";204,15;204,15
"211174 SENADOR ALEXANDRE COSTA";13384,15;13384,15
"211180 SITIO NOVO";36212,92;36212,92
"211190 SUCUPIRA DO NORTE";19686,51;19686,51
"211195 SUCUPIRA DO RIACHAO";10627,06;10627,06
"211200 TASSO FRAGOSO";13782,36;13782,36
"211210 TIMBIRAS";181441,42;181441,42
"211220 TIMON";305424,21;305424,21
"211223 TRIZIDELA DO VALE";29985,85;29985,85
"211227 TUFILANDIA";10122,07;10122,07
"211230 TUNTUM";124451,61;124451,61
"211250 TUTOIA";90719,56;90719,56
"211260 URBANO SANTOS";45294,03;45294,03
"211270 VARGEM GRANDE";62280,08;62280,08
"211280 VIANA";69780,41;69780,41
"211285 VILA NOVA DOS MARTIRIOS";27073,59;27073,59
"211290 VITORIA DO MEARIM";21761,78;21761,78
"211300 VITORINO FREIRE";68427,82;68427,82
"211400 ZE DOCA";158483,68;158483,68
"220010 AGRICOLANDIA";3669,89;3669,89
"220020 AGUA BRANCA";16384,49;16384,49
"220025 ALAGOINHA DO PIAUI";5834,40;5834,40
"220030 ALTO LONGA";6102,87;6102,87
"220040 ALTOS";54780,61;54780,61
"220050 AMARANTE";32402,10;32402,10
"220100 ARRAIAL";413,34;413,34
"220120 BARRAS";88916,73;88916,73
"220150 BATALHA";26104,14;26104,14
"220160 BENEDITINOS";4698,37;4698,37
"220190 BOM JESUS";131906,74;131906,74
"220220 CAMPO MAIOR";435444,57;435444,57
"220230 CANTO DO BURITI";55230,90;55230,90
"220260 CASTELO DO PIAUI";29569,39;29569,39
"220290 CORRENTE";86016,13;86016,13
"220310 CRISTINO CASTRO";40761,24;40761,24
"220320 CURIMATA";67775,35;67775,35
"220330 DEMERVAL LOBAO";43571,58;43571,58
"220350 ELESBAO VELOSO";34339,01;34339,01
"220370 ESPERANTINA";302393,60;302393,60
"220390 FLORIANO";812655,89;812655,89
"220430 FRONTEIRAS";114117,81;114117,81
"220450 GUADALUPE";11719,55;11719,55
"220470 INHUMA";1209,38;1209,38
"220480 IPIRANGA DO PIAUI";1654,33;1654,33
"220510 ITAUEIRA";15329,28;15329,28
"220520 JAICOS";15887,73;15887,73
"220550 JOSE DE FREITAS";38807,12;38807,12
"220570 LUIS CORREIA";19920,62;19920,62
"220580 LUZILANDIA";163326,03;163326,03
"220590 MANOEL EMIDIO";2728,65;2728,65
"220620 MIGUEL ALVES";55154,51;55154,51
"220650 MONSENHOR HIPOLITO";9615,42;9615,42
"220700 OEIRAS";295905,43;295905,43
"220760 PARNAGUA";59298,73;59298,73
"220770 PARNAIBA";1315507,87;1315507,87
"220780 PAULISTANA";60436,59;60436,59
"220790 PEDRO II";66349,67;66349,67
"220800 PICOS";328741,57;328741,57
"220810 PIMENTEIRAS";3372,17;3372,17
"220830 PIRACURUCA";40140,55;40140,55
"220840 PIRIPIRI";275776,41;275776,41
"220850 PORTO";10167,64;10167,64
"220880 REGENERACAO";72383,40;72383,40
"220890 RIBEIRO GONCALVES";9006,37;9006,37
"220960 SAO FELIX DO PIAUI";5717,15;5717,15
"220990 SAO JOAO DA SERRA";4849,46;4849,46
"221000 SAO JOAO DO PIAUI";39757,64;39757,64
"221040 SAO MIGUEL DO TAPUIO";10135,19;10135,19
"221050 SAO PEDRO DO PIAUI";10453,46;10453,46
"221060 SAO RAIMUNDO NONATO";563692,15;563692,15
"221070 SIMOES";115061,37;115061,37
"221080 SIMPLICIO MENDES";12063,46;12063,46
"221100 TERESINA";11477711,04;11477711,04
"221110 UNIAO";28760,66;28760,66
"221120 URUCUI";46507,56;46507,56
"221130 VALENCA DO PIAUI";149872,74;149872,74
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";178654,39;178654,39
"230030 ACOPIARA";101837,37;101837,37
"230040 AIUABA";6389,04;6389,04
"230060 ALTANEIRA";5455,11;5455,11
"230070 ALTO SANTO";4195,97;4195,97
"230075 AMONTADA";5975,60;5975,60
"230090 APUIARES";4650,83;4650,83
"230100 AQUIRAZ";32972,47;32972,47
"230110 ARACATI";204561,05;204561,05
"230120 ARACOIABA";50157,10;50157,10
"230125 ARARENDA";4135,13;4135,13
"230130 ARARIPE";11122,68;11122,68
"230140 ARATUBA";3680,82;3680,82
"230160 ASSARE";11713,09;11713,09
"230170 AURORA";82109,00;82109,00
"230180 BAIXIO";646,58;646,58
"230185 BANABUIU";7614,35;7614,35
"230190 BARBALHA";2276463,38;2276463,38
"230195 BARREIRA";2129,10;2129,10
"230200 BARRO";4553,39;4553,39
"230210 BATURITE";93050,55;93050,55
"230220 BEBERIBE";18934,50;18934,50
"230230 BELA CRUZ";17413,09;17413,09
"230240 BOA VIAGEM";58384,94;58384,94
"230250 BREJO SANTO";492648,34;492648,34
"230260 CAMOCIM";188470,24;188470,24
"230270 CAMPOS SALES";40814,69;40814,69
"230280 CANINDE";271984,65;271984,65
"230290 CAPISTRANO";1312,40;1312,40
"230300 CARIDADE";1025,82;1025,82
"230310 CARIRE";15774,24;15774,24
"230320 CARIRIACU";9530,50;9530,50
"230330 CARIUS";10174,48;10174,48
"230340 CARNAUBAL";14365,71;14365,71
"230350 CASCAVEL";84248,59;84248,59
"230360 CATARINA";7393,13;7393,13
"230365 CATUNDA";451,40;451,40
"230370 CAUCAIA";313645,70;313645,70
"230380 CEDRO";74807,57;74807,57
"230390 CHAVAL";3812,45;3812,45
"230393 CHORO";2792,24;2792,24
"230395 CHOROZINHO";3338,18;3338,18
"230400 COREAU";6022,97;6022,97
"230410 CRATEUS";332696,02;332696,02
"230420 CRATO";720338,94;720338,94
"230423 CROATA";12876,28;12876,28
"230425 CRUZ";25142,43;25142,43
"230426 DEPUTADO IRAPUAN PINHEIRO";4942,78;4942,78
"230428 EUSEBIO";152133,60;152133,60
"230430 FARIAS BRITO";29899,55;29899,55
"230440 FORTALEZA";31986254,52;31986254,52
"230445 FORTIM";204,50;204,50
"230450 FRECHEIRINHA";12616,43;12616,43
"230460 GENERAL SAMPAIO";6568,02;6568,02
"230470 GRANJA";34893,03;34893,03
"230480 GRANJEIRO";2481,96;2481,96
"230490 GROAIRAS";4084,62;4084,62
"230495 GUAIUBA";699,46;699,46
"230500 GUARACIABA DO NORTE";38342,84;38342,84
"230510 GUARAMIRANGA";321,68;321,68
"230520 HIDROLANDIA";20864,46;20864,46
"230523 HORIZONTE";69086,45;69086,45
"230526 IBARETAMA";3620,80;3620,80
