 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";34124,85;34124,85
"110002 ARIQUEMES";456926,96;456926,96
"110003 CABIXI";3568,58;3568,58
"110004 CACOAL";449685,56;449685,56
"110005 CEREJEIRAS";14080,64;14080,64
"110006 COLORADO DO OESTE";15077,33;15077,33
"110008 COSTA MARQUES";1876,55;1876,55
"110009 ESPIGAO D'OESTE";34195,67;34195,67
"110010 GUAJARA-MIRIM";86566,56;86566,56
"110011 JARU";172766,83;172766,83
"110012 JI-PARANA";240728,92;240728,92
"110013 MACHADINHO D'OESTE";32928,41;32928,41
"110014 NOVA BRASILANDIA D'OESTE";7437,18;7437,18
"110015 OURO PRETO DO OESTE";82127,51;82127,51
"110018 PIMENTA BUENO";47392,62;47392,62
"110020 PORTO VELHO";3975967,72;3975967,72
"110025 PRESIDENTE MEDICI";17882,21;17882,21
"110026 RIO CRESPO";100,02;100,02
"110028 ROLIM DE MOURA";60081,08;60081,08
"110029 SANTA LUZIA D'OESTE";5505,89;5505,89
"110030 VILHENA";590213,67;590213,67
"110032 SAO MIGUEL DO GUAPORE";41965,97;41965,97
"110033 NOVA MAMORE";14906,02;14906,02
"110034 ALVORADA D'OESTE";2157,66;2157,66
"110037 ALTO ALEGRE DOS PARECIS";5979,83;5979,83
"110040 ALTO PARAISO";8365,56;8365,56
"110045 BURITIS";42403,44;42403,44
"110050 NOVO HORIZONTE DO OESTE";7408,05;7408,05
"110060 CACAULANDIA";364,56;364,56
"110070 CAMPO NOVO DE RONDONIA";1788,71;1788,71
"110094 CUJUBIM";7243,33;7243,33
"110110 ITAPUA DO OESTE";342,61;342,61
"110120 MINISTRO ANDREAZZA";3001,39;3001,39
"110130 MIRANTE DA SERRA";8886,16;8886,16
"110140 MONTE NEGRO";7706,18;7706,18
"110143 NOVA UNIAO";1512,21;1512,21
"110145 PARECIS";838,12;838,12
"110146 PIMENTEIRAS DO OESTE";1955,57;1955,57
"110149 SAO FRANCISCO DO GUAPORE";27969,84;27969,84
"110150 SERINGUEIRAS";9225,60;9225,60
"110155 TEIXEIROPOLIS";733,24;733,24
"110160 THEOBROMA";4130,77;4130,77
"110170 URUPA";6397,98;6397,98
"110180 VALE DO PARAISO";3222,94;3222,94
"120001 ACRELANDIA";1241,76;1241,76
"120005 ASSIS BRASIL";5541,78;5541,78
"120010 BRASILEIA";60897,36;60897,36
"120020 CRUZEIRO DO SUL";390143,67;390143,67
"120030 FEIJO";26564,41;26564,41
"120034 MANOEL URBANO";2761,09;2761,09
"120035 MARECHAL THAUMATURGO";3382,14;3382,14
"120038 PLACIDO DE CASTRO";4892,08;4892,08
"120040 RIO BRANCO";2456624,63;2456624,63
"120042 RODRIGUES ALVES";1892,20;1892,20
"120045 SENADOR GUIOMARD";3480,44;3480,44
"120050 SENA MADUREIRA";55778,35;55778,35
"120060 TARAUACA";56064,58;56064,58
"120070 XAPURI";23872,01;23872,01
"130002 ALVARAES";31880,32;31880,32
"130006 AMATURA";8300,89;8300,89
"130014 APUI";29979,49;29979,49
"130020 ATALAIA DO NORTE";13377,01;13377,01
"130030 AUTAZES";25669,41;25669,41
"130050 BARREIRINHA";31140,26;31140,26
"130060 BENJAMIN CONSTANT";48619,72;48619,72
"130063 BERURI";19498,26;19498,26
"130068 BOA VISTA DO RAMOS";15772,89;15772,89
"130070 BOCA DO ACRE";48240,03;48240,03
"130080 BORBA";65602,34;65602,34
"130083 CAAPIRANGA";16713,15;16713,15
"130090 CANUTAMA";11524,23;11524,23
"130100 CARAUARI";92989,74;92989,74
"130110 CAREIRO";26755,02;26755,02
"130120 COARI";130358,69;130358,69
"130130 CODAJAS";46343,32;46343,32
"130150 ENVIRA";31954,99;31954,99
"130160 FONTE BOA";43424,43;43424,43
"130165 GUAJARA";15248,21;15248,21
"130170 HUMAITA";57026,20;57026,20
"130180 IPIXUNA";64342,12;64342,12
"130185 IRANDUBA";8202,98;8202,98
"130190 ITACOATIARA";187253,91;187253,91
"130200 ITAPIRANGA";15915,26;15915,26
"130230 JUTAI";26844,22;26844,22
"130240 LABREA";68217,50;68217,50
"130250 MANACAPURU";200430,87;200430,87
"130255 MANAQUIRI";4787,25;4787,25
"130260 MANAUS";10227908,94;10227908,94
"130270 MANICORE";61688,62;61688,62
"130290 MAUES";128384,76;128384,76
"130300 NHAMUNDA";30780,69;30780,69
"130310 NOVA OLINDA DO NORTE";42757,90;42757,90
"130320 NOVO AIRAO";31429,10;31429,10
"130340 PARINTINS";341899,00;341899,00
"130350 PAUINI";29487,39;29487,39
"130353 PRESIDENTE FIGUEIREDO";33084,92;33084,92
"130356 RIO PRETO DA EVA";12785,60;12785,60
"130360 SANTA ISABEL DO RIO NEGRO";12952,95;12952,95
"130380 SAO GABRIEL DA CACHOEIRA";74186,88;74186,88
"130390 SAO PAULO DE OLIVENCA";33316,17;33316,17
"130395 SAO SEBASTIAO DO UATUMA";6205,59;6205,59
"130400 SILVES";7236,52;7236,52
"130406 TABATINGA";100758,68;100758,68
"130410 TAPAUA";29979,33;29979,33
"130420 TEFE";110935,93;110935,93
"130423 TONANTINS";28354,77;28354,77
"130426 UARINI";39753,58;39753,58
"140005 ALTO ALEGRE";5781,55;5781,55
"140010 BOA VISTA";2288141,36;2288141,36
"140015 BONFIM";1881,20;1881,20
"140020 CARACARAI";2256,05;2256,05
"140023 CAROEBE";5571,32;5571,32
"140030 MUCAJAI";1867,40;1867,40
"140040 NORMANDIA";3877,89;3877,89
"140045 PACARAIMA";5086,93;5086,93
"140047 RORAINOPOLIS";41331,15;41331,15
"140050 SAO JOAO DA BALIZA";305,38;305,38
"140060 SAO LUIZ";2065,98;2065,98
"150010 ABAETETUBA";206697,56;206697,56
